"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"278",4.52127659574468,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"279",0,0,0,0,0,0,0
"280",4.78723404255319,9.61538461538462,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"281",4.38829787234043,11.2179487179487,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"282",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"283",4.52127659574468,4.80769230769231,3.41981132075472,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"284",3.8563829787234,6.41025641025641,3.18396226415094,3.19829424307036,7.18849840255591,9.09090909090909,2.68096514745308
"285",4.92021276595745,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",3.98936170212766,3.20512820512821,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"289",0.132978723404255,0,0,0,0,0,0
"290",5.98404255319149,6.41025641025641,3.5377358490566,5.33049040511727,2.3961661341853,9.09090909090909,4.02144772117963
"291",0,0,0,0,0,0,0
"292",3.8563829787234,6.41025641025641,4.12735849056604,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"293",5.98404255319149,4.80769230769231,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"294",4.38829787234043,4.80769230769231,3.18396226415094,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"295",3.59042553191489,14.4230769230769,3.89150943396226,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"296",4.65425531914894,9.61538461538462,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"297",5.45212765957447,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"298",4.92021276595745,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"299",4.25531914893617,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"300",0,0,0,0,0,0,0
"301",4.38829787234043,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",3.32446808510638,3.20512820512821,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"305",0,0,0,0,0,0,0
"306",3.98936170212766,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"307",3.05851063829787,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"308",0.132978723404255,0,0,0,0,0,0
"309",2.92553191489362,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"310",5.18617021276596,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",3.59042553191489,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"314",3.72340425531915,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"315",4.78723404255319,3.20512820512821,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"316",0,0,0,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"319",3.98936170212766,8.01282051282051,3.30188679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"320",4.65425531914894,3.20512820512821,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"321",3.59042553191489,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"322",4.25531914893617,4.80769230769231,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"323",0,0,0,0,0,0,0
"324",4.52127659574468,3.20512820512821,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"325",3.98936170212766,4.80769230769231,3.65566037735849,8.52878464818763,3.99361022364217,2.27272727272727,4.02144772117963
"326",5.31914893617021,11.2179487179487,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"327",3.32446808510638,4.80769230769231,3.41981132075472,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0,0,0,0,0
"330",5.0531914893617,3.20512820512821,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"331",3.59042553191489,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"332",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"333",0.132978723404255,0,0,0,0,0,0
"334",3.72340425531915,6.41025641025641,3.77358490566038,8.52878464818763,5.59105431309904,2.27272727272727,6.70241286863271
"335",4.12234042553191,3.20512820512821,3.89150943396226,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"336",4.78723404255319,6.41025641025641,3.89150943396226,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"337",4.38829787234043,8.01282051282051,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"338",4.25531914893617,8.01282051282051,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"339",3.98936170212766,9.61538461538462,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"340",5.71808510638298,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"341",5.31914893617021,4.80769230769231,3.5377358490566,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"342",3.72340425531915,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"343",5.0531914893617,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"344",4.25531914893617,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"345",3.45744680851064,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,11.3636363636364,6.70241286863271
"346",5.58510638297872,6.41025641025641,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"347",5.31914893617021,9.61538461538462,3.41981132075472,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"348",4.38829787234043,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"349",0,0,0,0,0,0,0
"350",4.12234042553191,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"351",5.31914893617021,6.41025641025641,4.95283018867925,4.26439232409382,3.19488817891374,2.27272727272727,9.38337801608579
"352",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"353",4.12234042553191,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"354",4.65425531914894,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"355",3.72340425531915,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"356",3.59042553191489,8.01282051282051,3.18396226415094,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"357",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"358",5.98404255319149,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"359",4.92021276595745,6.41025641025641,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"360",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"361",5.0531914893617,3.20512820512821,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"362",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"363",4.38829787234043,11.2179487179487,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"364",4.52127659574468,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"365",4.25531914893617,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"366",0,0,0.117924528301887,0,0,0,0
"367",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"368",3.59042553191489,8.01282051282051,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"369",0,0,0,0,0,0,0
"370",4.65425531914894,3.20512820512821,4.00943396226415,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"371",0,0,0,0,0,0,0
"372",3.05851063829787,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"373",4.12234042553191,8.01282051282051,3.06603773584906,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"374",0,0,0,0,0,0,0
"375",4.25531914893617,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"376",4.65425531914894,3.20512820512821,3.41981132075472,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"377",4.12234042553191,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.25531914893617,3.20512820512821,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"381",0,0,0,0,0,0,0
"382",4.52127659574468,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"383",4.78723404255319,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"384",4.52127659574468,4.80769230769231,3.5377358490566,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"385",0,0,0.117924528301887,0,0,0,0
"386",3.45744680851064,6.41025641025641,3.89150943396226,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"387",3.72340425531915,11.2179487179487,3.30188679245283,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"388",3.98936170212766,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"389",5.58510638297872,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"390",0,0,0,0,0,0,0
"391",4.38829787234043,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"392",0,0,0,0,0,0,0
"393",4.65425531914894,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"394",0,0,0,0,0,0,0
"395",4.65425531914894,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"396",4.92021276595745,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"397",3.98936170212766,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,0,2.68096514745308
"398",4.38829787234043,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"399",3.59042553191489,6.41025641025641,2.83018867924528,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",4.12234042553191,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"403",4.65425531914894,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"404",5.31914893617021,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"405",3.8563829787234,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"406",4.78723404255319,3.20512820512821,3.41981132075472,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"407",4.78723404255319,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"408",4.92021276595745,3.20512820512821,3.5377358490566,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"409",4.38829787234043,4.80769230769231,4.00943396226415,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"410",4.25531914893617,8.01282051282051,3.30188679245283,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",4.92021276595745,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"414",4.12234042553191,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"415",5.31914893617021,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"416",4.65425531914894,6.41025641025641,3.65566037735849,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"417",4.38829787234043,8.01282051282051,3.5377358490566,7.46268656716418,8.78594249201278,2.27272727272727,5.36193029490617
"418",0,0,0.117924528301887,0,0,0,0
"419",5.0531914893617,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"420",5.58510638297872,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"421",0,0,0,0,0,0,0
"422",4.25531914893617,11.2179487179487,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"423",0,0,0,0,0,0,0
"424",5.0531914893617,6.41025641025641,3.65566037735849,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"425",4.52127659574468,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"426",0,0,0.117924528301887,0,0,0,0
"427",4.25531914893617,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"428",5.45212765957447,4.80769230769231,3.89150943396226,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"429",3.45744680851064,9.61538461538462,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"430",3.59042553191489,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"431",5.71808510638298,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"432",4.38829787234043,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"433",4.25531914893617,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"434",4.52127659574468,4.80769230769231,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"435",4.38829787234043,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"436",0,0,0,0,0,0,0
"437",5.58510638297872,8.01282051282051,4.24528301886792,7.46268656716418,3.19488817891374,4.54545454545455,6.70241286863271
"438",3.45744680851064,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"439",3.59042553191489,6.41025641025641,3.41981132075472,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"440",3.8563829787234,4.80769230769231,3.65566037735849,8.52878464818763,5.59105431309904,2.27272727272727,8.04289544235925
"441",4.65425531914894,9.61538461538462,4.00943396226415,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"442",4.92021276595745,9.61538461538462,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"443",4.52127659574468,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"444",0,0,0,0,0,0,0
"445",3.8563829787234,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"446",3.8563829787234,4.80769230769231,4.4811320754717,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"447",4.38829787234043,8.01282051282051,4.36320754716981,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"448",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"449",4.65425531914894,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"450",4.25531914893617,6.41025641025641,5.42452830188679,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"451",0,0,0,0,0,0,0
"452",4.12234042553191,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,9.09090909090909,2.68096514745308
"453",5.18617021276596,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"454",4.92021276595745,6.41025641025641,4.71698113207547,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"455",3.59042553191489,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"456",4.12234042553191,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"457",5.45212765957447,9.61538461538462,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"458",0,0,0.117924528301887,0,0,0,0
"459",3.72340425531915,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"460",3.98936170212766,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"461",3.98936170212766,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"462",3.8563829787234,3.20512820512821,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"463",0,0,0,0,0,0,0
"464",3.8563829787234,8.01282051282051,3.30188679245283,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"465",5.45212765957447,4.80769230769231,3.65566037735849,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"466",4.78723404255319,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"467",4.92021276595745,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"468",3.8563829787234,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"469",5.0531914893617,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"470",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"471",0,0,0.117924528301887,0,0,0,0
"472",4.12234042553191,4.80769230769231,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"473",3.59042553191489,8.01282051282051,3.77358490566038,3.19829424307036,7.98722044728434,11.3636363636364,4.02144772117963
"474",5.18617021276596,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"475",5.31914893617021,6.41025641025641,3.77358490566038,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"476",3.98936170212766,9.61538461538462,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"477",4.52127659574468,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"478",4.12234042553191,11.2179487179487,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"479",3.72340425531915,6.41025641025641,4.36320754716981,4.26439232409382,8.78594249201278,9.09090909090909,6.70241286863271
"480",4.38829787234043,8.01282051282051,2.7122641509434,5.33049040511727,2.3961661341853,6.81818181818182,8.04289544235925
"481",4.25531914893617,8.01282051282051,3.77358490566038,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"482",4.52127659574468,4.80769230769231,4.59905660377358,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"483",5.58510638297872,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"484",4.78723404255319,4.80769230769231,3.5377358490566,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"485",5.18617021276596,9.61538461538462,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"486",4.52127659574468,6.41025641025641,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"487",4.25531914893617,3.20512820512821,3.77358490566038,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"488",4.65425531914894,4.80769230769231,4.59905660377358,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"489",3.8563829787234,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"490",4.25531914893617,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"491",4.78723404255319,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"492",4.92021276595745,4.80769230769231,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0,0,0,0,0
"495",3.98936170212766,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"496",0,0,0,0,0,0,0
"497",5.18617021276596,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"498",4.78723404255319,3.20512820512821,4.00943396226415,3.19829424307036,6.38977635782748,9.09090909090909,2.68096514745308
"499",0,0,0.117924528301887,0,0,0,0
"500",3.45744680851064,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
