"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"276",44.4929830024057,61.8211688439069,49.6633426682377,68.0014887068668,80.3721320496123,74.5772684732806,78.8114133403
"277",42.2581299562302,66.3116527095354,48.652880413174,52.7830429665604,67.1013581137662,61.5210874430368,59.7202522777437
"278",67.1761041457722,90.9143991166626,74.4029431368483,101.961638695776,99.7853988003987,117.35169419444,96.8628073852757
"279",3.21791782231238,0,3.06010805104578,0,0,0,0
"280",64.9269024165768,78.2808460266329,68.4986635700588,79.7122770906292,85.1257352297457,86.9785814049405,75.773576163896
"281",63.3413349323283,99.9762524168966,71.0837995822089,99.1823233727946,96.3872193016293,80.4882230924852,108.013768024838
"282",51.9337705900604,68.2286825517925,52.991579863798,73.1298945642209,75.247735130597,84.4518234531392,89.9600440960427
"283",45.7619746393425,70.8993121942073,50.542917383501,67.3631341516419,76.1504562178636,75.7234505190845,78.1323483256603
"284",72.6512731481634,94.4566339011804,76.6824938112934,89.2335727991196,92.3188090464435,97.7185200615052,94.8432144536939
"285",61.7196551680134,80.7461790109235,68.1667973053645,82.872434709531,76.701124231805,89.8402967036001,82.8130450634883
"286",0,0,1.40935528554866,0,0,0,0
"287",0,0,1.25320226124646,0,0,0,0
"288",53.2510914402997,80.970313022201,61.4450434354593,93.7905579286646,87.0617968479679,92.7267000490782,87.2348272437698
"289",19.4462557496126,0,9.57293317502885,0,0,0,0
"290",50.0772677131204,82.930308841224,57.2135412931432,81.1419860694815,89.1837215780263,79.6659161858036,77.2109932605419
"291",0,0,5.55607803297236,0,0,0,0
"292",52.320562277614,65.5520592402815,58.4152467113355,75.8820083863304,71.4984258805573,85.5235197131945,68.7055156244524
"293",48.4953800203568,58.1036561312879,55.0246040888917,64.0862130201639,64.4282240522807,50.1669939493135,54.5524370329525
"294",50.6049441221997,75.9413237937869,59.2174452822998,79.5704654640933,77.6008440073059,74.6601183170234,84.1917128718482
"295",45.7606090462139,74.3720641345904,53.6628561747718,75.580739583217,67.2674487627113,80.1415302937057,71.4180630406167
"296",65.2546683425263,90.3763175907199,68.2825147935647,85.4665730124591,90.0652883822889,95.7780949813453,88.6169135273718
"297",50.6115654400901,49.2114886726159,49.7627495780637,57.7331005327327,51.3905581393788,64.768350439486,49.9777721016988
"298",56.7390997625363,80.2031025025345,57.8375389783118,75.5145375360076,85.4970835824729,102.538436094899,72.1606500864535
"299",51.3195131618028,85.3853362003955,58.6445608479338,83.9255974283975,87.2003496678618,92.6559875799917,80.6556918358178
"300",0,0,1.85994660438073,0,0,0,0
"301",47.8404932171328,83.1243553862603,48.8288733355306,82.9977764068603,73.8410280518444,67.6311756637721,81.1025664422063
"302",0,0,17.7861018352156,0,0,0,0
"303",0,0,0.825828319584732,0,0,0,0
"304",49.4628240172609,88.7231945808636,58.4270272164832,100.346502837687,95.7005067485909,97.8420442334353,87.7137478805148
"305",11.7519678726047,0,7.50970478969992,0,0,0,0
"306",45.6831308870786,78.6508352276994,51.9630558691947,74.2680329459388,78.0467629871934,75.2170044824262,82.5421386004048
"307",46.6289652230954,86.1388472204014,53.0961921878944,88.9400539651919,90.3830665831778,86.495320563291,81.6885146407885
"308",0,0,13.1939224591529,0,0,0,0
"309",44.6387395598026,62.9132906085599,47.2917417136615,75.1871412205858,74.1655827531498,64.1640802282816,66.314559541144
"310",60.4300791922614,86.6863614721795,62.3425504816016,72.4090574042953,81.0357963208109,79.2693098883114,93.7152058751241
"311",0,0,7.44087743633172,0,0,0,0
"312",0,0,4.02316514560396,0,0,0,0
"313",47.0371305917403,74.2527441692229,53.6137011741892,72.4749091946438,77.9673722498651,84.4878737436982,76.3369523433829
"314",68.2381503018198,84.4604384834862,69.4742299045779,88.5321478053765,95.7789107786455,103.839468454907,108.74593576161
"315",71.926667408529,88.7249189657806,78.8593630432826,110.151856249537,103.229149924165,122.625168033131,109.385401372837
"316",0,0,7.89005500563001,0,0,0,0
"317",0,0,0,0,0,0,0
"318",58.3691250780059,72.1506356930268,63.7960282732082,78.2733998546365,81.5228493987581,87.9152117336502,90.18460323958
"319",49.7069835634621,74.5478102730286,51.9363304924982,84.5711152074498,71.662335358019,76.8347875541801,79.3637363078084
"320",47.5541534413947,64.8355310438026,48.6018035093628,69.1638611850929,67.5896983810755,83.5875399731109,72.0759995024257
"321",58.447965857359,84.2939013567674,66.3521439577879,85.0378989191342,81.8640028603953,83.5961031972037,97.8923648773427
"322",53.6712568384593,77.3526675472597,55.6324294720028,92.9190765987364,93.3568908329552,91.4287206250267,90.800032895482
"323",0,0,11.3022392518746,0,0,0,0
"324",53.4225816896229,68.6376966079114,55.0101176970794,78.1372024441806,89.8960645834045,79.2991903093111,83.4139498372556
"325",61.0095732775098,71.5528744724363,60.3704145424052,81.8625423072253,81.0462386954883,77.6992774170102,74.7785543318544
"326",43.528517282643,77.2335330109884,44.1794718780946,76.4158251064382,71.4750507168329,79.6426669014298,73.0595055560487
"327",67.2704285433108,90.782414644601,64.9972016433436,94.525861109181,103.553167803991,102.049733584524,91.824311405636
"328",0,0,0,0,0,0,0
"329",0,0,3.93036846103855,0,0,0,0
"330",51.0959210152225,65.7821511699992,53.4023040161523,77.6696034621767,73.7097185975201,79.5993679902981,84.5356671409118
"331",70.894815712568,86.6946217286039,72.3464756630831,83.9711499103683,88.8024872000788,100.421305331269,88.3045148822072
"332",48.0934004473689,72.2872185277305,51.4736650210337,73.4776913221147,76.2087863125496,79.1045178707305,89.930099571293
"333",0,0,20.3128265159275,0,0,0,0
"334",65.0955458011576,77.9415861624495,67.2177638451563,82.0440198623129,90.0171854106025,80.3558361902775,88.1244733213856
"335",47.1232661563072,58.9698894427544,54.8392520130339,74.0946074014581,69.5390132514786,75.5772420477314,72.9690402584443
"336",53.1925531680817,73.1907012695708,60.8902033774939,85.8845544955979,84.2359802773864,76.9040269188478,77.9802559485242
"337",75.1383920479921,86.2820195175577,71.0749619275403,93.5082504922704,92.7315188193682,84.6548746846606,87.9762000362948
"338",62.3135480987809,74.904541494036,64.9209370811931,92.5897571492045,97.0993584176403,87.8770082305104,78.3498154090705
"339",56.4029954838749,71.1725467063181,61.3835038069044,80.9488618573565,82.4648625519899,81.3647289067021,84.3282058956271
"340",65.6493210350099,79.6792592553218,65.3783738856713,88.8877728978174,90.5304430305407,82.2481083465611,92.4178476658576
"341",43.4316007842688,67.6282232782169,48.3016385167861,73.2170101881803,68.79658229097,83.5980763283507,76.8245931462223
"342",62.2131482707439,82.4690732493515,64.4985415063776,93.0662828355224,93.3240010118454,86.7190740390477,87.9772972643305
"343",51.2852343323533,71.8002449829799,52.8544255636278,83.4819604436418,74.3772492031333,88.7164766728249,84.1168287440719
"344",62.7833371947275,83.522391756699,62.7475265452791,72.4515784426547,77.8694511762381,97.2105930598333,88.2039465083082
"345",49.7862636294394,69.1088948884104,51.7878992411227,82.945933080525,75.2745654056902,78.9297735633186,75.2480413922189
"346",71.0495311347633,98.7019924993095,78.4809003332987,113.493560328149,109.99059554803,95.7801267226467,105.535576602524
"347",51.6478353694547,75.6256805256746,54.5019123369996,87.0929371658415,73.4563950000131,80.6055840943152,94.0513141521293
"348",59.1107592271135,77.5501509668416,61.7191813983376,88.419883035867,74.1768779573004,72.001586257869,100.507671847489
"349",0,0,1.71811126152033,0,0,0,0
"350",57.4177102530265,78.4572003964845,67.558049797527,84.8470682211951,87.7691688986654,98.2882412842673,97.2026210918206
"351",67.9233063002247,99.9526706410145,70.6038276838032,98.7188101897851,97.8254646186845,102.893056862426,97.0325356582175
"352",56.6348318903665,75.5251489168949,61.3560496017215,74.0300961053209,76.4365206736177,87.426095783756,93.6512867899789
"353",56.6046049460374,87.7593912184259,60.9098304057301,85.0693349041891,93.0645761397526,86.3462926913385,91.780114458476
"354",55.6649581295451,73.3685515594192,58.0318450690048,73.5463629899908,81.7704771720158,77.191393144247,91.1402619693505
"355",61.8406433873413,92.6805393075283,67.64528194058,91.3038180001736,92.928204161814,102.893651494178,94.4015426535207
"356",60.7844966088515,79.9245186238445,62.9951861890757,84.9505766937921,80.8178447652912,78.2609042359126,65.1436851526985
"357",57.8613150589867,70.5601132548527,62.4187253730186,71.2962600649468,79.5094951762352,73.5269492724144,74.6606333414889
"358",55.2277523685879,81.9278529497494,58.5265945433262,87.4158440354495,73.548520820762,99.5678878171194,81.3408325162004
"359",52.4399821083678,82.5724769417132,56.2306098231914,74.3372081999294,78.1833340890405,73.2969908205149,77.6653772674226
"360",45.2447400380576,71.4483233727818,52.0627103422092,76.7553280812214,80.3172103591873,97.1284618588256,84.6419232710217
"361",51.1948315540103,72.3816845263692,50.7877237175364,79.0638952840149,77.0095452472361,76.3009950587338,78.7984073826837
"362",45.8273431758886,95.0356087518445,46.2231008014421,89.9983475303813,91.8579759013502,94.3445169097374,86.6503682837616
"363",57.7868986632386,80.743193619889,61.2586555465804,75.5991773664434,80.8330646740358,84.9932724908371,85.106831097929
"364",66.7861289021011,97.0333059246971,66.6085151799944,96.656168601751,98.4651169610188,109.259991850984,106.750726422977
"365",60.2483648721547,84.3696044850486,67.8581722732535,93.0178245193973,89.6785862394968,80.8214669509108,80.2646551646444
"366",0,0,0,0,0,0,0
"367",52.6497769030899,70.2912919117847,56.630981689188,71.4023887380933,73.6323456594302,66.6433751892853,72.7981775016034
"368",58.2742179065107,65.3100884665518,61.5654816223156,73.5553910207993,71.6512368642824,77.7814089833344,74.2936691679248
"369",0,0,4.69459587814464,0,0,0,0
"370",49.7196184192522,66.5794037321193,51.3666480988972,70.4649288757679,78.6017784285904,65.9087933548908,78.6455084109634
"371",0,0,4.22177015240892,0,0,0,0
"372",51.0517358472654,68.4087006996356,55.952352562368,67.4124982883304,75.6340797828242,82.3036423492665,63.0467216246081
"373",53.7112779062167,85.7086798574315,64.3401785044906,91.9936661362359,88.7055116261741,83.7964308765479,85.289807761278
"374",0,0,6.60840228477109,0,0,0,0
"375",47.5164853865734,71.3171085584147,49.2826435763892,77.093471184883,78.2788801257628,83.8758862801859,77.9175880606353
"376",49.4976793910489,71.9180318404167,49.1010046472359,77.15085783615,84.7877293313922,82.4948250719278,84.7226126397814
"377",61.0062224385126,81.9838433729728,65.0198936197774,85.159065044494,84.689760753507,78.2692930103604,85.7872500066663
"378",0,0,0,0,0,0,0
"379",0,0,1.7610510417663,0,0,0,0
"380",49.942987207334,89.7235809379062,57.9215034583893,90.6025271809641,92.473708708321,86.5309918383443,89.8426433446748
"381",0,0,16.2036219847427,0,0,0,0
"382",64.3300584705241,100.472439029265,68.0968236954857,96.3197166912511,97.2111627307282,84.1254089883426,94.503361070621
"383",46.7183550705964,70.4661508392397,48.8340614152833,82.1661098122499,75.4392561714164,63.7179644183447,84.8677569089518
"384",48.047878257592,78.8693418671659,51.7829098336107,71.8060952940304,67.5023073377297,64.3050320100642,81.2527825047283
"385",0,0,0,0,0,0,0
"386",55.6594244027919,84.1271116150356,58.4511843235654,78.5475144990701,84.2236608291287,99.3906210026981,86.2308977142536
"387",49.2001219516817,66.2297381130014,48.8055181911114,73.7852434932121,77.5718366832935,72.277165747082,78.1454258772024
"388",48.7314489304825,67.8932579998938,48.8816623334584,70.9629274802962,62.6927094870077,83.8897135605464,69.6670670097462
"389",49.8083768458171,81.2950567448394,54.439510024725,83.4321382151299,86.2211800593544,77.9648737289178,81.5875829622098
"390",0,0,0.826956858234187,0,0,0,0
"391",51.413529188457,72.5001979687077,55.3418929231234,79.3713100141973,66.621440830624,73.4820403226967,72.9112765488532
"392",0,0,2.08326733769731,0,0,0,0
"393",54.1947308987986,58.8292576589888,55.4120344396448,72.9810303295608,63.3397083303923,58.6482448896835,69.1333088937802
"394",0,0,4.22728520239261,0,0,0,0
"395",62.4039913437155,83.0795781306338,65.9810269368187,91.7324443373338,87.43056547962,84.9929373063262,90.0175299349151
"396",51.5711305547084,74.2418588208119,55.2950011060657,80.8540394539341,73.6898044385903,62.2514955191261,86.874452640524
"397",52.5526930799275,78.949128924419,56.3857294536936,70.4511206999007,81.179851993672,81.6832951642453,77.060381888615
"398",47.2537123605555,61.3599256843185,46.1335768948833,71.7862996098242,72.4694647801468,73.4453622521018,80.8318953595542
"399",71.9333931432247,76.7742334529064,76.0615971646468,82.8989729608009,75.728441598244,84.3117062965423,77.2864365834876
"400",0,0,11.5687412912972,0,0,0,0
"401",0,0,7.46596462114857,0,0,0,0
"402",45.5508075674991,66.5158711898738,44.323757451338,59.1731805715274,76.5946418619613,66.4485958104942,76.410324595145
"403",45.4463312312825,67.316659276372,50.3688524115319,62.8504050075397,70.2316082208515,68.2366155857801,64.1836024187073
"404",51.2423754391492,65.1199418760064,53.0464591699423,79.3236764212704,80.8106107331974,84.8860161111815,76.4800140917393
"405",58.5584483461245,91.4935070943762,61.5572039922714,84.8457943771643,87.9584028651833,88.2953448602978,92.9151549600133
"406",68.766847029535,59.2335366804374,66.0167577496205,63.0926138310003,67.2318781244057,79.2991842605353,60.5777286220949
"407",57.6824168528878,73.9000746742102,57.7121959921552,83.6278777120382,86.8515285720336,87.3472671849393,79.8131393704376
"408",43.7478595799548,55.928041661021,49.4293800122434,65.4005323777184,63.4997356653769,68.7926334783022,61.7591478202778
"409",46.2541362043241,62.0834390577806,49.0671080141242,71.5343240643903,71.7211017604771,70.7236535504238,61.8578702278407
"410",56.3965801192104,72.9349717472075,58.6820802152493,71.1253391243883,80.0194318437179,74.7224917482551,83.1110174683388
"411",0,0,28.5392844432807,0,0,0,0
"412",8.07525811117061,0,1.57915392995351,0,0,0,0
"413",58.5964672525576,90.2876190687087,58.2747819578898,87.0057554814066,99.1037012794656,89.2641427812899,104.530236843102
"414",47.4397659755566,60.200774094559,49.8011992379591,66.9661772313984,67.4251903786808,62.4200298163819,66.9245514215716
"415",44.9612814673008,78.6962483881568,47.7636234199708,68.9424934828579,70.0391805961303,70.9305916639729,74.099576293662
"416",46.0884840475363,51.834735170559,46.7771975333337,57.3021383325754,58.3109929995818,66.3310472306372,63.4821999422274
"417",64.2916179822268,68.1817855320597,69.6597571167802,80.321285372486,80.8383080059883,68.7547834672151,82.9392864257841
"418",0,0,0,0,0,0,0
"419",58.0103452191207,71.522111820527,62.882289816183,91.3422826536324,90.6682635288055,85.8598755464447,91.4807211913541
"420",48.4671634551778,67.7490610810718,50.8360538139755,85.1531139368455,72.3850425942507,84.9006254074688,67.8955152637835
"421",0,0,1.22576977769394,0,0,0,0
"422",43.2102635089834,63.1081752744867,48.6766692809792,84.1612943882056,87.0497459198347,66.8962953360417,78.3654366079947
"423",0,0,4.03810844908462,0,0,0,0
"424",57.1024905492104,91.1492198414275,62.3629651080719,91.8988828125438,92.2915698385797,87.2454435594288,89.0536537832415
"425",51.509248777542,79.7634782054258,54.2589207017153,85.1503070554226,77.2755344421488,62.6440239264235,69.9758432249112
"426",0,0,0,0,0,0,0
"427",41.5443171113452,70.0119188263898,48.6352262958692,65.6208158976095,75.4656021409442,91.3785714155874,78.3381638793169
"428",91.9994703660401,108.77032931018,90.5599404816732,101.170635279349,105.345083565636,98.2397672988608,100.230093605838
"429",49.3821344933643,72.4850318971169,47.1343229085955,72.9559663331918,68.586700614609,83.8068488817106,70.1546070532336
"430",60.6696831744374,90.3727802733064,54.4232817131279,78.584752630105,89.6316694719455,92.1583814718996,91.0003531737587
"431",42.3592242368995,60.8742531288616,49.2422952544605,68.1022709800985,61.550634047955,67.8751838682313,78.2144004810074
"432",70.9909839306462,95.3754899854669,72.9831173567056,94.9183316948075,99.5127381124657,104.425722904492,99.2894932303515
"433",46.3285865093754,60.4315437514568,50.4110284323528,78.8127560231037,80.1604332100777,73.9008063850335,83.1758922842225
"434",48.5387436892661,82.6105653361547,51.0752003306898,86.4380709051389,87.9580070093581,83.4153267357448,85.3544146556691
"435",56.3502489986627,66.9433364794697,61.3045878993465,100.363744394608,82.953223866648,85.7639147925665,77.1396552800897
"436",7.05528455448055,0,5.29746990702117,0,0,0,0
"437",47.9836265020081,53.7085874050895,55.6215336328784,68.9118326654046,70.5631254754309,75.0563575567331,63.8852666669621
"438",56.092063561397,74.3783546253092,53.8010918674061,71.8826076910353,71.9805916254647,97.2775862609053,70.9465768861037
"439",47.4414453805399,73.9783468587955,52.9558602846959,88.3310900652813,77.7516051426241,88.3929348873253,87.4622667519043
"440",46.2570409754786,67.5481810757634,51.9470111903131,77.6289449182362,82.0673839625611,82.4789998188203,70.3848118351296
"441",52.9072731401193,62.2631807367542,55.4668441191959,73.0968013112721,77.8108637880571,83.3241394564624,78.2294408078304
"442",47.1622408071184,69.0915391828099,52.7276087771892,67.0346814176566,64.3859815976314,59.6692498731139,76.6977726063366
"443",45.2403011819143,41.3074518135529,45.9024868665276,45.5925715790792,46.8848131595738,39.9155515726973,56.3962859305195
"444",8.47668212074136,0,4.05878733749586,0,0,0,0
"445",46.2730635116799,76.440375403181,46.7195050604353,73.3143100739405,74.4818652566508,72.4759178711427,82.2098393534316
"446",47.3409999455561,79.1871359040536,51.5429328759206,63.302608073605,71.4061687627277,72.7909026385865,83.3596786049596
"447",56.8876665569372,69.3063160636463,59.9358919244035,87.443485460499,77.588659020869,83.3698396867895,82.6349632412167
"448",56.146404312996,61.1265272583928,58.3168271426276,75.0063725662397,67.945611039606,74.2714656509667,74.4519759950595
"449",47.4577188653499,66.8907349214587,53.6269335792231,72.0301629123154,76.7403873093082,65.4218998192048,67.2971047128081
"450",50.1104225912318,78.4887832882052,55.0997521555368,84.7780533019826,77.2550752881317,78.5843391221009,79.3554837111839
"451",0,0,3.32885546628091,0,0,0,0
"452",47.9332507591429,72.3670683769853,52.5865765610711,81.8007913068678,81.2710462011091,85.2610396932928,69.298706705422
"453",51.4903171069281,75.3076554641022,52.0482325086581,79.5576439893885,73.3220449262958,71.1339658574069,74.08913361126
"454",53.623812630812,75.2401803859567,55.3833142435742,79.402730249264,83.5383757796642,85.0477138891327,87.4760139155542
"455",61.4169935624353,84.6377841263711,67.772230952879,86.2162794936333,80.5500264810015,92.586290550784,95.0024956898572
"456",54.775529688895,76.2846863270895,56.2674556860314,93.5788376967765,78.0012418651524,102.230033221266,83.2442607781228
"457",51.5415074625335,67.6706531012144,50.8984233851458,69.451183897058,70.5127430134121,77.2658184562427,68.0060133203717
"458",0,0,0,0,0,0,0
"459",41.1760067805291,58.1464228037103,48.3519641703167,55.9246720405939,50.9688435892823,45.1495107346256,55.4099285802823
"460",58.5500486288946,90.8615808235364,55.8588938164344,98.3493193116542,96.9798068020592,92.2789756132653,88.8858621670039
"461",49.9928887260534,85.0324109492561,56.0631242614949,83.4328654322017,78.3800897690541,96.3427215157464,84.1095762961964
"462",47.0137984417585,86.993687094592,52.7899515457855,87.1309195484187,82.6056311209325,79.3635118510843,87.1413561610309
"463",0,0,7.6945393849568,0,0,0,0
"464",52.2751318864557,84.5498562424399,57.1522512908848,85.2746506629213,78.0696648097581,79.4473356146266,80.0069017083114
"465",53.3182319643068,74.2292523420891,54.1988353686838,79.349932161581,79.9862650389087,88.4504811147985,75.9977561713276
"466",50.8485823988567,81.1933196519443,59.4797605067191,66.8947782092048,86.3440133977626,72.7043453171133,79.2528111493603
"467",56.2389249232419,68.2305031033987,53.3156111419507,64.217963538119,72.1634416044037,72.0485584603951,74.7785043312014
"468",61.5487847976599,84.4304036639576,70.931465689421,72.4635988757338,88.4180751955882,84.2499301844721,86.261535485686
"469",58.529622205412,92.3720864564154,65.6046494200483,77.9436790906976,85.1901062893238,88.7867904977404,88.7186248867482
"470",61.7795364508964,85.5988280702805,62.0989902769656,91.2025829771343,101.816048060364,110.778015746218,92.6186453714173
"471",0,0,0,0,0,0,0
"472",57.5133372200695,82.6871595399667,60.8806103693643,94.7042290359971,105.514523606589,100.806141844632,100.925535658489
"473",53.4164960824634,68.0484919901583,58.5513300421412,78.950238715484,74.8320004232381,79.6846035259934,88.3356824778882
"474",44.694212698436,74.7080008094445,51.5404314809319,76.2900798877181,62.6156637017941,71.0602691221637,76.9723253894729
"475",56.9671361967109,86.2289265667209,59.0690941635276,93.4135380938876,91.4115877065986,74.4863761549951,88.4515233811333
"476",56.3380479353959,77.6230115553119,62.0417953988345,80.4161886954896,75.6232994416516,70.9669779916653,84.0176805949022
"477",53.6775073709091,90.1350134804806,55.4146551025693,104.26698336031,92.0275265311412,108.017856983406,80.1711141861953
"478",50.0975175329304,62.8046808900756,54.0282646029735,80.2000022795244,62.3535530469627,62.7595079820582,70.0266530341349
"479",46.2500662113301,71.3386487632313,49.5857022193603,64.1685494132162,67.707173866577,60.4141889428584,67.9710130509285
"480",58.032534054834,72.8841969949055,59.3621977062196,83.6870315417768,82.9871183234537,83.8284089159791,88.8930583820439
"481",51.286431422394,67.2616094273595,52.3887505473841,58.6367304151009,75.8924950255195,73.0524126373862,72.2348899993346
"482",51.9518444792657,79.3123050720525,63.5835454555034,89.6557816531187,74.2138832137568,80.0422501944392,76.7759298777772
"483",51.0522078831894,77.2903659695056,54.0169172322302,76.8159129115706,85.7264835895429,77.9058916103312,69.9936647045878
"484",45.8366731093994,68.3169984877285,50.3694974585607,78.1336986079757,65.0919762562884,71.4580125395908,71.6172918088513
"485",60.7280194121199,93.4595849453757,59.9283743785601,100.288927544294,89.4329509655214,89.4568614130155,77.1701354322182
"486",54.7732987444946,72.8068414808535,54.0055615066732,85.2672554822366,83.4324573418143,93.1356674434239,80.7238190988937
"487",49.0740470540235,69.3087048122423,59.4520613549653,67.0669402795598,64.6354952185523,81.832228401756,67.3442750669884
"488",49.1724008895996,81.3048254545273,51.85858561775,77.006744171035,93.4585616915119,84.1797971497061,71.2022544676546
"489",49.3688197721062,78.0328644428368,56.6440845465616,66.5929951473173,71.9871988897623,77.6910116429427,77.7406015539284
"490",58.6613789586218,88.1682071048725,59.7059217800218,98.6332123194456,102.107794150806,97.5896301538778,89.3392301226155
"491",51.286783888821,81.4931349222555,64.5238346103215,72.7160833318157,88.9323629001851,73.0582117270423,86.0576296873999
"492",61.6376763133665,86.7101273663864,64.774769582089,82.6566079735455,85.8887238708039,78.5731581010914,95.965754425426
"493",0,0,0,0,0,0,0
"494",0,0,3.93272156454187,0,0,0,0
"495",47.4381763423454,65.558333709365,54.958015273284,72.217605520472,85.8006978117451,76.8741078465593,81.7386328189612
"496",0,0,2.76464412085654,0,0,0,0
"497",66.4929374833776,88.2021518913685,71.6532790194559,84.9019935045773,83.252579494141,79.5659157976517,84.2552981797619
"498",51.0315585807353,61.6864099394392,57.6996244524439,72.5387247827006,72.3832854503733,72.0585931185251,65.540371745796
"499",0,0,0,0,0,0,0
"500",51.9307296623473,85.6096088977134,59.1069660599518,80.3282590106365,84.5601867346334,80.966387306205,91.0294107774052
