"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78 40.9043513104385 89.5500360885937 11.9527340280298 5.78994705961499 9.81659206016541 6.84526191252418 8.39391817876492 1.12038225583469 0.350187304113185 0.593726656519173 2.51914548374899 3.02643646394663 0.403955058935597 0.124993723200158 0.211921176152995 3.511270052566 3.69738713667456 0.493509806999242 0.14353535075778 0.24335766287569 14.3669462012483 15.2265377648736 1.42320666741711 0.441792136597865 0.460400993726881 2.24630637926082 2.36014771928013 0.667715076892956 0.184723027914326 0.476887134221239 108.18837277286 90.1497830611003 7.97275853099249 2.23856790920217 1.86291299380225 24.9183458873532 23.095753586766 7.26573857489811 1.72625348859953 4.98420132253636
79 39.3728468503633 87.5229903681864 11.6821731280351 5.70224026599281 9.66788917825144 6.3901598689018 7.96503555600683 1.06313694201046 0.335017476964295 0.568006904125827 2.35728307103408 2.87971908996518 0.384371887058074 0.119931469414591 0.203338354962011 3.36892054127911 3.59905938779983 0.480385558711013 0.14076437007708 0.238659591085231 13.7180044261603 14.7588956940719 1.37190782150647 0.429628544269588 0.44535609897391 2.16925131569312 2.31229803978448 0.650838635419902 0.181590359308485 0.466427609309377 110.544556851184 92.6267987388908 8.18350271110682 2.30581903068342 1.91889647628569 25.5789770753841 23.8352031252945 7.48368331615213 1.78500848328973 5.14142578700651
80 37.9545144630085 85.617416820923 11.4278257846264 5.61916985089728 9.52704706538492 5.95549842391848 7.54256243554229 1.00674713957918 0.31977943393361 0.54217149480562 2.20173167122603 2.73404650733651 0.364928169207113 0.114797509259366 0.194633958880652 3.22434265784399 3.49429997374892 0.466402828159335 0.137681271579417 0.233432337723284 13.0654088751858 14.2679673496057 1.3189686120572 0.416659357144468 0.429645611399547 2.08889634086153 2.2589640020434 0.632552416647398 0.177990168800574 0.454866231662574 112.793761095252 95.0267303417821 8.38704077362279 2.37129679708149 1.97343816313908 26.2158464727039 24.558012569018 7.69553427610056 1.84262561130381 5.29476513700432
81 36.6421692244571 83.8287062132777 11.1890767781475 5.54063133966211 9.39388858951803 5.54217875612761 7.12882466525761 0.951523292203444 0.30458156903926 0.51640420568929 2.05297578837572 2.59035246410587 0.345748537850897 0.109632667958512 0.185877205220568 3.07871234393374 3.38417120598349 0.45170340956271 0.134320901447366 0.227734982908489 12.4142082953499 13.7585686165916 1.26488110689037 0.40302071301302 0.413424558050477 2.00604018100771 2.20077084846288 0.613062195228578 0.173967117665811 0.442339150336427 114.93560579501 97.34601213313 8.58311945740972 2.43487963392736 2.0264386666778 26.8281096157383 25.2625938531908 7.90088522270675 1.89896605728656 5.44389264159892
82 35.4288170421295 82.1519814101417 10.96527513065 5.46650108524563 9.2682041127119 5.1507005888348 6.72577137676835 0.897725561160833 0.289520523140527 0.490868886960984 1.91136025894758 2.44945202765714 0.326941784500301 0.104474344989309 0.177131503095509 2.93310060222525 3.26970850769115 0.436425507988702 0.130718639662387 0.221627511791228 11.7689043569217 13.23531546412 1.21010506718949 0.388845600314882 0.396840005418698 1.92144746586423 2.13835944141255 0.59257384616933 0.169568124510689 0.42898519465072 116.970513217933 99.5818492508086 8.77155416835831 2.4964656233044 2.07781442178636 27.4151564671441 25.9475625214004 8.09939893398298 1.95390605883218 5.5885283635846
83 34.3077114271368 80.5821945892505 10.7557470816356 5.39664025444591 9.14975824958328 4.78122257368257 6.33499681732314 0.845566739367783 0.274681112120123 0.465709340094572 1.77708621075379 2.31202984447459 0.308599292672935 0.0993559308982901 0.168453464659374 2.78847274494517 3.15190937202455 0.420702265582679 0.126909866853515 0.215169910619823 11.1334661741449 12.7025838863623 1.15506597494886 0.374262376417199 0.380030378264871 1.8358368747515 2.0723726452696 0.571289110747237 0.164841269235174 0.414942633371152 118.899606766895 101.732174514202 8.95222399144124 2.55597189696307 2.1274971537241 27.97659722769 26.6117383310928 8.29080554360368 2.00733729306673 5.72843886968282
84 33.2723928949502 79.1142007479976 10.5598058994129 5.33089792443469 9.03829511733699 4.43361203690235 5.95776171181821 0.795215102684701 0.260136428031158 0.441049489343737 1.65023218447995 2.1786476119819 0.29079603520192 0.0943068035175587 0.159892898691133 2.6456842117737 3.03172180534701 0.404660219047258 0.122929449651522 0.208421294181898 10.5113222276723 12.1644636536815 1.1001513510303 0.35939312869339 0.363123918312208 1.74987418206485 2.00344564131087 0.549402833103146 0.159834997255087 0.400347141230884 120.724633058628 103.795614198145 9.12506781328291 2.61333415782374 2.17543348746153 28.5122492035288 27.2541446297183 8.47490074623686 2.05916711059286 5.86343665344162
85 32.3167136425286 77.7428255319469 10.3767609345413 5.26911422172609 8.93354365774468 4.10750037536938 5.59502508413816 0.746798657284721 0.245948361544319 0.416994267527413 1.53077746257516 2.0497555226839 0.273592101747852 0.089352458023927 0.151493031104203 2.5054804431552 2.91003510539023 0.388418068776746 0.118811272805296 0.201439112528978 9.90537160606302 11.6247245506208 1.04570860919492 0.344352359643819 0.346237624495407 1.66416755406831 1.93219700269205 0.527100589546209 0.154597344651505 0.385329941536768 122.447870728274 105.771435408968 9.29007890602553 2.66850568025311 2.22158414281898 29.022118187966 27.8740017935597 8.65154213288269 2.10931830135193 5.99337822224357
86 31.4348556912545 76.4629221042512 10.2059252105035 5.21112302898772 8.83522222642009 3.80232927386872 5.24747296680633 0.700408971688049 0.232168127337516 0.393630506804061 1.41861772002448 1.92569996614171 0.257033726823609 0.0845145827973338 0.143290633560934 2.36849919089366 2.7876731732937 0.372085786197355 0.114587852474219 0.19427849533129 9.31800644647809 11.0867947476042 0.992044332835767 0.329246031546163 0.329476724037467 1.57926364781738 1.85922053696078 0.504556538400698 0.149175218132781 0.370016066287148 124.072046988513 107.659495878453 9.44729979386154 2.72145632846654 2.26592314508074 29.5063810411507 28.4707206264895 8.8206456396895 2.15772883025772 6.11816220247827
87 30.6213407150354 75.269416621431 10.0466214936068 5.15675427316919 8.74304247223685 3.51739102609575 4.91554662347097 0.656104943771855 0.218836882346169 0.371027986886913 1.31358008477494 1.80673236032523 0.241154468563353 0.0798112053809441 0.135316270941328 2.2352739591501 2.66538970198616 0.355763971549712 0.110290020893799 0.186991717242668 8.75113784155681 10.5537472168477 0.939424232310522 0.314170870806073 0.312934369343901 1.49564556406564 1.78507878255189 0.481931829508066 0.143613797642698 0.354523012287648 125.600262264965 109.460194337822 9.59681731733175 2.77217152427167 2.30843700262868 29.9653685443568 29.0438943555645 8.98218174335794 2.20435142548946 6.23772716843202
88 29.8710344154083 74.1573484557601 9.89818766168567 5.10583607006849 8.65671297334339 3.25186635035968 4.59947188076638 0.613916715854512 0.205986453256167 0.349240668475228 1.21543718989951 1.69301905598323 0.225976530713094 0.0752569064427559 0.127594664105218 2.10623912486409 2.54386490440595 0.3395434172007 0.105946655201673 0.179627738137381 8.20622896222425 10.0282936006383 0.888073895307036 0.299213884845628 0.2966915826355 1.4137322425884 1.71029742266639 0.459373368547802 0.137955997367602 0.338959622213121 127.035914832836 111.174416245506 9.73875737319127 2.82065105499513 2.34912376258627 30.3995468818196 29.5932884342732 9.13617103749989 2.24915297782255 6.3520489885039
89 29.179131589993 73.121898366443 9.75998046426297 5.05819666946111 8.57594253504088 3.00486391252228 4.29929887456971 0.573850979846288 0.193640569799432 0.328308784250854 1.12392428756972 1.58465427410172 0.211512489464152 0.0708631544489687 0.120145257315751 1.98173960817043 2.42370629284159 0.323505211683266 0.101584528791112 0.172231951086749 7.68434787516227 9.51279731537029 0.838181565170294 0.284452430160928 0.280817848727218 1.33388124470486 1.63536204843638 0.437013427358594 0.132242085587318 0.323425508196473 128.382617538841 112.803460162411 9.87327818236809 2.86690727352708 2.38799158045021 30.8094939430368 30.1188226658265 9.28267767984632 2.29211328822406 6.46113653493187
90 28.5411538288937 72.1584109356961 9.63137851721658 5.01366579162372 8.50044245579839 2.77544083163004 4.0149207248154 0.535893469879167 0.181815412646347 0.308259767804942 1.03874731211865 1.48166825117793 0.197766380647504 0.0666385439420744 0.112982622229062 1.86203666999951 2.30544868615203 0.307720740667455 0.0972281897670939 0.164845976286936 7.18620008049267 9.00928049419941 0.78989988182711 0.269954214396001 0.265371498606583 1.25639040974721 1.56071554611014 0.414969284380833 0.126509387676485 0.308010576865434 129.644146199778 114.348994136333 10.0005662313051 2.91096406034644 2.42505790637029 31.1958846673403 30.6205612255156 9.42180549407623 2.33322439960184 6.56502919603836
91 27.9529370873233 71.2624111023704 9.51178450961276 4.97207588539761 8.42992866024231 2.56262723043688 3.74610094539125 0.500012620855878 0.170520523522175 0.28910979669896 0.959592306436556 1.3840378794912 0.18473511994905 0.0625891366716176 0.10611703626597 1.7473159853721 2.18955570273863 0.292251886245701 0.0928998789585899 0.157507522052518 6.71217111374218 8.51943773606111 0.743348262681591 0.255777452017223 0.25040019799198 1.18150090210645 1.4867566379131 0.393343270894641 0.120792076153381 0.292794846577598 130.824381834272 115.813001410374 10.1208313897935 2.95285546467536 2.4603484141283 31.5594735403109 31.0986985856606 9.55369293996682 2.37248958260404 6.66379352604236
92 27.4106165474089 70.4296165165152 9.40062685273741 4.93326322526251 8.36412355919507 2.36544769999185 3.49249998656542 0.466163111213075 0.159759743168141 0.270865382735074 0.886134965944183 1.29169352365913 0.172409412752727 0.0587186491349771 0.0995548005788475 1.63769602725388 2.07642300233534 0.277151459641412 0.0886195225149552 0.150250372263992 6.26236927225826 8.04465790864987 0.698616128622299 0.241971344180641 0.235941874742646 1.10940134093845 1.41383936398457 0.372223118785262 0.115121028068662 0.277848457886618 131.927257034616 117.197725362119 10.2343020481876 2.99262427917542 2.49389587860294 31.9010771115889 31.5535443361715 9.67850786806014 2.40992220849469 6.75751967399481
93 26.9106116845005 69.6559439999239 9.29736054242054 4.89706867509994 8.30275734460125 2.1829343030777 3.25369396786663 0.434288363301501 0.149531930934323 0.253524591993193 0.818047291908829 1.2045280662835 0.160774961512417 0.0550287778186297 0.0932987914834039 1.53323588646192 1.96638188766742 0.262463681948691 0.0844047597730591 0.143104433615232 5.83666413422688 7.58604585112726 0.655765828482284 0.228576576564602 0.222025554971621 1.04023208083886 1.34227357115147 0.351682516357561 0.109523776253246 0.263231839829224 132.95671502908 118.505623121013 10.341221108944 3.03032079710074 2.52573919443063 32.2215595899051 31.9855095349668 9.79644299703296 2.44554470645546 6.84631824907544
94 26.449610526407 68.9375125949982 9.20146756598483 4.86333828098651 8.24556899458167 2.01413770367822 3.02919263827488 0.404322940631072 0.139831686077732 0.237078267759064 0.755002223111868 1.12240683666123 0.149813790991418 0.0515195924727078 0.0873491272378182 1.4339428607328 1.85970279465836 0.248224649995294 0.0802709757120997 0.136095790639151 5.43472311859988 7.14444225117668 0.614835079748153 0.215625727093076 0.208671862081963 0.974089635338571 1.27232636946633 0.331781964304367 0.104024563215047 0.248996224246858 133.916674231083 119.739323224909 10.4418424164085 3.06600166135633 2.55592247633242 32.5218197010484 32.3950932898548 9.90771159193631 2.47938751308649 6.93031725712105
95 26.0245527252997 68.2706447750738 9.1124570637945 4.83192378984627 8.1923071527848 1.85813849610875 2.81845809469217 0.376195046327728 0.130650107709709 0.221511318980551 0.696677429658894 1.04516909002925 0.139504445705368 0.0481895798715384 0.0817032422367447 1.33978002429194 1.75660054452914 0.23446303737499 0.0762314128833055 0.129246895479422 5.05604740856882 6.72045233553438 0.575840574506319 0.203144075999845 0.195894262718329 0.911031353822696 1.20422353569323 0.312569549249292 0.0986443742050302 0.235183994440805 134.810994753706 120.901582448419 10.5364271169031 3.09972866007758 2.58449410513516 32.8027778085428 32.7828691760286 10.0125431661387 2.51148799940673 7.00965902822418
96 25.6326133342913 67.6518646783978 9.02986509353454 4.80268298233988 8.14273069278532 1.71405271326113 2.62091777568826 0.349828257479885 0.121975384663171 0.20680372036074 0.642759937939352 0.972634240741064 0.129822821898469 0.0450358872725513 0.0763562997848255 1.25067296264722 1.65723917183141 0.221200738876113 0.072297284089496 0.122576758933554 4.70000278911213 6.31447102451097 0.538780915256835 0.191150303189705 0.183700043431552 0.851080112246092 1.13815160566717 0.294081856916816 0.093401036015679 0.221829118414155 135.643453062273 121.99524875113 10.6252406194549 3.13156765826504 2.61150587839859 33.0653650882303 33.1494727520335 10.1111796965824 2.54188946416448 7.08449748789125
97 25.2711867319968 67.0778944652072 8.95325414397008 4.77547989248773 8.09660909044509 1.58103636412596 2.43597654330182 0.325143137762644 0.113793361852497 0.19293147259537 0.592949265824346 0.904615461149735 0.12074398266091 0.0420549020547275 0.0713021748473333 1.16651602542608 1.56173507050368 0.208453290406969 0.0684778240297854 0.116101038014136 4.36584767539192 5.92669820435618 0.503637983972254 0.179656741689042 0.172090248122148 0.7942288723927 1.07426105637702 0.276345284611007 0.0883094517364626 0.208958190643866 136.4177210993 123.023229632833 10.7085501169868 3.16158768478414 2.63701230637721 33.3105139655423 33.4955895662708 10.2038720596293 2.57064014136562 7.15499547895484
98 24.9378710353639 66.5456490267505 8.88221242873045 4.75018491789837 8.05372261080041 1.45828872697131 2.26302721157087 0.302058642738435 0.106088053166856 0.179867471960169 0.546956291966485 0.84091176526951 0.112241101291826 0.0392419572663991 0.0665329548198493 1.08717849994749 1.47016399081179 0.196230802919314 0.0647805139808185 0.10983241688566 4.05276057829968 5.55717400289518 0.470381181755621 0.168670565907879 0.161061554682894 0.740444875673926 1.01266833917082 0.259376768437025 0.0833816932313118 0.196590648254627 137.137349936859 123.98846116911 10.786622085203 3.18985998445976 2.66106984054133 33.5391500549183 33.8219444944216 10.2908769889243 2.59779231408861 7.22132250205505
99 24.6304542851797 66.0522310375734 8.81635322591065 4.72667490598377 8.01386245423611 1.34505406143779 2.10145892086789 0.280493237625421 0.0988420750984976 0.167582245507907 0.504507009039923 0.781318906845184 0.104286915924317 0.036591788344294 0.0620397138746438 1.0125093679002 1.38256418317367 0.184538382034838 0.0612111594629671 0.103780738544031 3.75986028906897 5.20579326489309 0.438968658155088 0.158194108479017 0.15060636872587 0.68967371237492 0.953459021128372 0.243184965186972 0.0786272346844685 0.184739646706253 137.805756328947 124.893882983107 10.8597203846689 3.21645726239197 2.68373628332633 33.7521849460514 34.1292916824114 10.3724542304938 2.62340146555502 7.28365254907884
100 24.3468985335774 65.5949221003733 8.75531369612659 4.70483305752794 7.97683059299054 1.24062166330664 1.95066411245302 0.260365828229324 0.0920370466310834 0.156044629060882 0.465342214334045 0.72563060483802 0.0968538930977764 0.0340986248771311 0.0578126685416813 0.942342248036377 1.29894156614116 0.17337681784684 0.0577740626167072 0.0979532970728717 3.48622640352492 4.87232954504761 0.409349755828438 0.148225595274381 0.140713684043681 0.641843246123149 0.896690954053211 0.227771312054145 0.0740531810761866 0.173412749391262 138.426215076458 125.742415864311 10.9281046070283 3.2414529594704 2.705070204991 33.9505106146393 34.4184052527826 10.4488640897885 2.64752547252618 7.34216217390807
101 24.0853265409394 65.1711751001126 8.69875386197665 4.68454883395655 7.94243961393541 1.14432581494523 1.81004427528922 0.241596528002347 0.08565392428164 0.145222335259326 0.429217739325012 0.673641203367169 0.0899145827948457 0.0317563333826999 0.0538414197806684 0.876499382307065 1.21927384277118 0.16274313435708 0.0544721610884915 0.0923550731182151 3.23091548529171 4.5564537821541 0.381466801873211 0.138759703336827 0.131369657741 0.596866984052888 0.8423971959118 0.213130996510092 0.0696644868123001 0.16261259346619 139.001853233873 126.536943262077 10.9920287350757 3.2649206479559 2.72513045841819 34.1349948192659 34.690071338317 10.52036535941 2.6702239091856 7.39702884828099
102 23.8440117541367 64.7786089849672 8.64635591142633 4.66571792615036 7.91051266570037 1.05554526419186 1.67901440266144 0.224107252892544 0.0796732755024464 0.135082417101875 0.395904862021882 0.625147533899401 0.0834418669980828 0.0295585199877771 0.0501151270701857 0.81479505489824 1.14351415944353 0.152631077840024 0.0513071524767383 0.0869889448810154 2.99297488446468 4.25775101868131 0.355256737545415 0.12978807250061 0.122558167233281 0.554646992630511 0.790588510246704 0.199253780598516 0.0654641411715957 0.152337440367398 139.535644273584 127.280294415942 11.0517399075875 3.28693348463522 2.74397573909902 34.3064769140726 34.9450809741587 10.5872134651116 2.69155742757525 7.44842949854685
103 23.6213630370095 64.4149966869681 8.59782258551003 4.64824193810737 7.88088292233657 0.973701062556869 1.55700636252566 0.20782217120278 0.0740755356231497 0.125591703579249 0.365189499287359 0.579950506200922 0.0774091720430203 0.0274986406364503 0.0466226952608907 0.757038819230388 1.07159531208802 0.143031678273039 0.0482796577901176 0.0818559652532447 2.77145454523609 3.97573817738594 0.330652662463895 0.121299863656609 0.114261335440087 0.515076904070201 0.74125665596762 0.186124987486628 0.0614534316231124 0.142581889899018 140.030410463741 127.975232577472 11.1074777035297 3.30756376412609 2.7616642175263 34.4657656688685 35.1842237213915 10.6496590394909 2.71158716843711 7.49653927070464
104 23.4159158461189 64.0782591831211 8.55287638563622 4.63202827555525 7.85339339446412 0.898255231761626 1.44347153222308 0.192668055260476 0.0688412002376965 0.116717125857549 0.336872132155998 0.537856425164261 0.0717906443822641 0.0255700823788689 0.0433529123969004 0.703037987646721 1.00343281919905 0.133933659509806 0.0453893363916822 0.0769555567004429 2.56541640496105 3.70987741598051 0.307585041186816 0.113282178064891 0.10645994928191 0.478044186009079 0.69437669886261 0.173726211509499 0.0576321253238151 0.133337379463821 140.488821409597 128.624443623906 11.1594733689273 3.32688252344774 2.77825321652391 34.6136368017496 35.4082823015431 10.7079466335876 2.73037427860006 7.54153046531134
105 23.2263231715508 63.7664586537143 8.51125866038917 4.61698998361661 7.82789665404088 0.828709206614433 1.33788293682803 0.178574566834613 0.0639509961385105 0.108426007089384 0.310767537863457 0.498678195933987 0.066561311440228 0.0237662413997331 0.0402945820095475 0.652599816886171 0.938927850307849 0.125323830160768 0.0426350009592369 0.072285706171797 2.37394224600996 3.45958846834877 0.285982761796589 0.105720449119953 0.0991338261995534 0.443432227435493 0.649909339158088 0.162036009471939 0.0539986566231349 0.124592684514083 140.913394599243 129.230526745347 11.2079492265085 3.34495920047849 2.79379892980146 34.7508311943969 35.6180278103614 10.7623136333981 2.74797947166434 7.58357161017329
106 23.0513472093489 63.4777917058471 8.47272870103632 4.60304556611837 7.80425452800977 0.764602490223362 1.2397371123933 0.165474505833304 0.0593860325098097 0.100686318755268 0.286703471469103 0.462235364063313 0.0616970869730552 0.0220805608702335 0.0374365872936231 0.605533378321941 0.877969966037652 0.117187449324363 0.0400147296795247 0.067843155320285 2.19614012666632 3.22425993963342 0.265774079904349 0.0985988079057902 0.0922621540077639 0.41112213925488 0.607803103793 0.151030526898819 0.0505503070890281 0.116334378554984 141.306497432029 129.79598716726 11.2531182509775 3.36186134989672 2.80835618440606 34.878053752687 35.8142156409721 10.8129893990523 2.76446264593053 7.62282669365224
107 22.8898468466567 63.210577140451 8.43706210872544 4.5901185768138 7.7823374052343 0.705507493041243 1.14855296734505 0.153303658327931 0.055127872920355 0.0934668027240562 0.264520803990549 0.428355651120968 0.0571749760344824 0.0205066204694164 0.0347680428867831 0.561651258370684 0.820440281358709 0.109508648805351 0.0375260080838601 0.0636236409785446 2.03114926720215 3.00326155068397 0.2468875472778 0.0919004937540277 0.0858238454678101 0.380994583357633 0.567997017031089 0.140684209042415 0.0472834319981043 0.108547374826342 141.670355833405 130.32323318791 11.2951840662276 3.37765444840074 2.82197826792606 34.9959739139766 35.9975822040988 10.860194785559 2.7798825475597 7.6594546199561
108 22.7407708857067 62.9632496085574 8.40404994775201 4.57813741806696 7.76202389517714 0.651029521856863 1.06387360066859 0.142001039236361 0.0511586510303555 0.086737167428739 0.244072835604452 0.396875132963843 0.0529730987708664 0.0190381669871552 0.0322783467554948 0.520770322917005 0.76621312829698 0.102270655046294 0.0351658070927521 0.0596220274799842 1.87814161484257 2.79595022885847 0.229252385371852 0.0856080597934464 0.0797976693916652 0.352930906078407 0.53042226966702 0.13097024974211 0.0441936031811098 0.101215274911082 142.007058280398 130.814573412162 11.3343408640786 3.39240175261177 2.83471680453968 35.105225632596 36.1688426188256 10.9041417600019 2.79429654123646 7.6936088143162
109 22.6031530908891 62.7343553668391 8.37349817902799 4.56703522151246 7.7432006255643 0.600805447530119 0.9852669638038 0.13150898066976 0.047461150831832 0.0804682239103332 0.22522246999205 0.367636452832083 0.0490704519131944 0.0176690825291324 0.029957126288029 0.482713201216573 0.715158219532202 0.0954560779154383 0.032930672409654 0.0558324582218223 1.73632736256361 2.60167916430941 0.212799315218023 0.0797036705905937 0.0741625743896838 0.326814140061899 0.495003648890933 0.121860969217764 0.0412757299888353 0.0943206528028608 142.318557406454 131.272212092153 11.3707731372194 3.40616411215259 2.84662159442592 35.2064068812931 36.3286880916395 10.9450328888184 2.80776035998491 7.72543674439705
110 22.4761026525986 62.5225417441298 8.34522625412052 4.55674945568324 7.72576157713565 0.554499542296604 0.912323989238671 0.121772882145715 0.0440188087775744 0.0746318894274328 0.20784358203865 0.340490827143709 0.0454471765014841 0.0163934713146614 0.0277943854562213 0.447308606384442 0.66714234448192 0.0890471370931811 0.0308168165557892 0.0522485117059517 1.60495401399702 2.41980324286677 0.197460788455776 0.0741693030707936 0.0688978020408488 0.302529878786283 0.461661333029039 0.113328237966511 0.0385242183128269 0.0878453925235429 142.606680262661 131.6982515415 11.4046560625834 3.41899995127745 2.85774058199841 35.300081461237 36.4777849776097 10.9830614611334 2.82032797500767 7.75507985971193
111 22.3587983117163 62.3265508665148 8.31906627770539 4.54722169975011 7.70960770003086 0.511802268626886 0.844658789409812 0.112741237136576 0.040815763565096 0.0692012718626399 0.191820911386844 0.315298518278284 0.0420846209898091 0.0152056927977695 0.0257805609707637 0.414391612687094 0.622030555401662 0.0830258203878585 0.0288201820455798 0.0488633086500056 1.48330591476536 2.24968282078552 0.183171120064201 0.0689868783545015 0.0639829210736973 0.279967048270419 0.430312280637311 0.105343835625542 0.0359330944379547 0.0817709933363494 142.873134154583 132.09469253787 11.4361556681819 3.43096522360228 2.86811980997359 35.3867797779643 36.6167736311024 11.0184114199087 2.83205146544671 7.78267343410209
112 22.2504847189741 62.1452161001723 8.29486253277353 4.53839752688038 7.694646716029 0.472429061745368 0.781908629469723 0.104365629434551 0.0378368911695909 0.0641507291193517 0.17704706754181 0.291926586033819 0.0389650411209318 0.0141003066168539 0.0239064289458476 0.383804686948024 0.579687804385196 0.0773741022355047 0.0269365123059772 0.0456696322278613 1.37070816109045 2.09069049784961 0.169867141769712 0.0641384927179451 0.0593981166225562 0.259018326311975 0.400871114634361 0.0978796402045767 0.0334960822218562 0.0760787055443209 143.119508919231 132.463432239037 11.4654287405544 3.44211331006937 2.8778033245928 35.4669990581577 36.7462670284173 11.0512571719067 2.84298087801803 7.80834634691826
113 22.1504654380092 61.9774536741877 8.27247036248219 4.53022617232992 7.6807925558139 0.436117609608536 0.72373242560525 0.0966005327140481 0.035067791049446 0.0594558457338333 0.163423437298326 0.270250138654395 0.0360717669078146 0.0130721260106574 0.0221631954635237 0.355397447160688 0.53997979914513 0.0720740579260917 0.0251614091121719 0.0426600254492732 1.2665236917404 1.94221301930752 0.1574881165082 0.0596064989733484 0.0551241666060257 0.239580565655872 0.373251336467238 0.0909079009685014 0.031206715432163 0.0707497721107567 143.347286432256 132.806268662191 11.4926233307949 3.45249508379641 2.88683321492639 35.5412053782715 36.8668509444415 11.0817639316982 2.85316420329588 7.8322212238963
114 22.0580996721751 61.8222591814882 8.25175570311549 4.52266040802279 7.66796514632953 0.402626656013166 0.669810454174959 0.0894032717086404 0.0324948049342434 0.0550934647294217 0.150859560520879 0.250152112509405 0.033389173226202 0.0121162225213054 0.0205425045474859 0.329027004605671 0.502773985762779 0.0671079947768321 0.0234903827571358 0.039826876220053 1.17015378626296 1.80365468217446 0.145975950358959 0.0553736264948718 0.0511425315061705 0.221555192806677 0.347366202407497 0.0844014414364693 0.0290584166878893 0.0657655990112301 143.557843963694 133.124900317596 11.5178788078531 3.46215886060755 2.89524956293138 35.6098341639219 36.9790830638862 11.1100876575243 2.86264727797422 7.85441431472472
115 21.9727958453457 61.6786993824269 8.2325939900638 4.51565620258646 7.65608983438521 0.371733789410394 0.619842827677829 0.0827338187902602 0.0301049865001648 0.051041636202552 0.139271740991573 0.231522251660263 0.0309025436117962 0.0112279027436926 0.0190363987427152 0.30455777866395 0.467940295733426 0.0624585518447927 0.0219189020593357 0.0371625021278736 1.08103609045857 1.67443919549461 0.1352752229018 0.0514230634909856 0.0474354037139965 0.204848180395621 0.323129439706791 0.0783337721524066 0.0270445681291907 0.0611078672392894 143.752463886388 133.420932478151 11.5413264745331 3.47115052616638 2.90309053231055 35.6732926883465 37.0834941291496 11.1363756261021 2.8714738483238 7.87503582527781
116 21.894009575466 61.5459100717014 8.21486987310983 4.50917264644304 7.64509725965114 0.34323470515577 0.573549344882899 0.0765547739651801 0.0278861153586023 0.0472796410398119 0.128583153543885 0.214257428063747 0.0285981129995534 0.0104027260549824 0.0176373491750383 0.281861639425297 0.435351757444907 0.0581087815444739 0.0204424278029491 0.0346592071386363 0.998644446747945 1.55401160291181 0.125333268598749 0.0477385258252312 0.0439857415889516 0.189370325540667 0.300455878119531 0.0726792361399073 0.0251585686149075 0.0567586570239931 143.93233578922 133.695876680909 11.5630895853816 3.47951349461189 2.91039232720648 35.7319603649005 37.1805872359669 11.1607663682607 2.8796854952884 7.89418981717594
117 21.821239518579 61.4230907456072 8.19847650463755 4.50317173012699 7.6349229788062 0.316941680367105 0.530668434764685 0.0708312239152863 0.0258266763695283 0.0437879558447001 0.11872306046757 0.198261091443807 0.0264629942950582 0.00963649339306154 0.0163382365255089 0.260817752368421 0.404885019183135 0.0540422194564791 0.0190564488096493 0.0323093427545418 0.922487331210188 1.44183948626369 0.116100174630678 0.0443043110972754 0.0407772923582284 0.1750372407381 0.279261987597108 0.0674130957934073 0.0233938867491495 0.0527005358806817 144.09856299702 133.951154735683 11.5832837482325 3.48728878614525 2.91718924407636 35.7861904192495 37.2708384994575 11.183390039039 2.8873216673091 7.91197441375377
118 21.7540226278966 61.3094982434999 8.18331469092345 4.49761807193887 7.62550700378725 0.292681293468805 0.490955243045834 0.0655304865984418 0.0239158068551923 0.0405481634408487 0.109626379256125 0.183443011686639 0.0244851439905834 0.00892524366050353 0.01513234493349 0.241312229870427 0.37642070554322 0.0502429318999259 0.0177565130035562 0.030105360683302 0.852105468926481 1.33741336719511 0.107528698171784 0.0411053291578338 0.037794588834416 0.161769206501209 0.259466305217007 0.0625115827157121 0.0217441056464055 0.0489166223302758 144.252170700989 134.188104735345 11.6020174890657 3.49451516141949 2.92351376976738 35.8363120930914 37.3546983884667 11.2043689766344 2.89441976831816 7.92848214622304
