"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"325",3.4698551959839,2.8824591857017,2.89475057422633,2.38131417840143,2.38131417840143
"326",15.720583564553,13.3306658764055,13.3875017515857,11.2627855531124,11.2627855531124
"327",15.1699301071653,12.8839006432884,12.9388309634545,10.8586328182967,10.8586328182967
"328",0.0463952941099733,0.0370915136846837,0.037249683468242,0.0297025050943845,0.0297025050943853
"329",5.72800991689116,4.61446374894601,4.63414162576545,3.71599125800736,3.71599125800735
"330",2.13586918997163,1.77728354816696,1.78486217328639,1.47238651400984,1.47238651400985
"331",5.88841399919461,4.82166378596818,4.8422252206495,3.94319882977837,3.94319882977836
"332",6.50482661176758,5.45865840465178,5.48193608361938,4.55881471048741,4.5588147104874
"333",5.86997250877311,4.93921988770052,4.96028154706506,4.13141254278992,4.13141254278991
"334",4.42373773662474,3.62475773819421,3.64021443904012,2.95840809026122,2.95840809026122
"335",5.15385132063493,4.21885845312211,4.2368492848627,3.44212829638777,3.44212829638777
"336",9.52529932447755,8.15484011565752,8.18961247680365,6.92788759740848,6.92788759740847
"337",7.52408208836542,6.47779650778979,6.50540950498916,5.53402607856937,5.53402607856938
"338",1.84391085448334,1.57069845660356,1.57738682946312,1.32654301845756,1.32654301845756
"339",6.21629138482199,5.26563241550515,5.28808476742481,4.42970109484382,4.42970109484382
"340",20.7477649652438,18.126706951917,18.2038543295375,15.6982235834752,15.6982235834752
"341",15.3719216190682,13.0915329032878,13.1473486330727,11.0794406506122,11.0794406506122
"342",8.50941406532272,7.0311828507117,7.06116655896225,5.7907302374799,5.7907302374799
"343",4.85270388102313,4.03105783547537,4.04824748521872,3.33071386561575,3.33071386561575
"344",3.40789717247594,2.76295926229302,2.77474155906786,2.23679648557901,2.23679648557902
"345",6.74787355534759,5.50894973957337,5.53244205115796,4.4878672260632,4.4878672260632
"346",13.9214884504314,12.2552546555892,12.3074661512669,10.7193764069298,10.7193764069298
"347",9.01854026600249,7.69762287560285,7.73044669644116,6.53097891708292,6.53097891708291
"348",5.85860744145022,5.00381394383069,5.02514938523652,4.2460666686482,4.2460666686482
"349",7.14451734010494,6.09706387059645,6.12306041876996,5.16531060202213,5.16531060202214
"350",2.41996057217055,1.88459977062826,1.89263644208393,1.47873448874177,1.47873448874177
"351",6.4924521927641,5.29304830198841,5.31561993454067,4.30809040136188,4.30809040136188
"352",12.2425352081857,10.5196420590408,10.5644993230413,8.97793072629997,8.97793072629998
"353",12.2479007166965,10.4821454463243,10.5268425368491,8.9310292593192,8.93102925931921
"354",9.80863938207421,8.49172849498437,8.52792678122756,7.29053185409655,7.29053185409655
"355",8.93521863436297,7.61635444781922,7.64883168701127,6.44705814403046,6.44705814403047
"356",17.8489977603335,15.2467457453701,15.3117216905816,12.9304793122395,12.9304793122395
"357",9.9220651175409,8.60783996247527,8.64452692607879,7.41178015398385,7.41178015398384
"358",9.69275199294398,8.43404792747589,8.47000319989238,7.2808459859151,7.2808459859151
"359",12.0015508971165,10.0064728867141,10.0491434333676,8.313698229626,8.31369822962601
"360",1.65749173793865,1.36197594049965,1.36778392520815,1.11636418084715,1.11636418084715
"361",4.14629083325524,3.45520491318954,3.46993914431907,2.86640959550339,2.86640959550338
"362",9.49177065161967,8.16558091142701,8.20039496442954,6.96876433591252,6.96876433591253
"363",3.65456100190375,2.99931772265959,3.01210793279077,2.4575023106711,2.4575023106711
"364",7.32153536219972,6.17349747104952,6.19982334908448,5.17173909381793,5.17173909381793
"365",8.99790195678164,7.70709077485525,7.73994560798174,6.54410508075696,6.54410508075696
"366",8.78172395986045,7.38441768556002,7.41590744258715,6.1729012454729,6.1729012454729
"367",11.6065515269165,9.58890357386377,9.62979379150221,7.88713145935519,7.88713145935519
"368",7.57138471272159,6.41112665416799,6.43846508111649,5.39410388803078,5.39410388803078
"369",10.1990373733784,8.76661673400742,8.80399811234838,7.4741005759276,7.4741005759276
"370",6.41916926110223,5.38048153289828,5.40342289163807,4.48121585183815,4.48121585183815
"371",8.09636967605455,6.95014622726262,6.97977945804083,5.92704013057741,5.92704013057741
"372",17.1540688685263,14.3629911291013,14.4241944410139,12.0365168650772,12.0365168650772
"373",15.2798829572934,12.7152881686558,12.7694955009483,10.5722698015691,10.5722698015691
"374",7.25024762564988,5.9117981057745,5.93700831291902,4.80704400256966,4.80704400256965
"375",9.13743284794046,7.74625451805683,7.7792868683533,6.52754125400721,6.52754125400721
"376",3.11885882656512,2.71046696047146,2.72196705908015,2.3393850445998,2.3393850445998
"377",11.6512102089996,10.1454677452416,10.1887075435067,8.76209709576411,8.76209709576411
"378",7.23918435323366,5.86456060889343,5.88956932804343,4.74144889503002,4.74144889503001
"379",3.72058005049596,2.9811604379812,2.99387322435896,2.38940544066,2.38940544066001
"380",9.51205476544147,8.1553214547432,8.19009570848399,6.93980892267284,6.93980892267285
"381",8.21688824584442,6.98670625814025,7.01649874943449,5.90324323370969,5.90324323370969
"382",12.1910761949682,10.6191583619209,10.6644328172728,9.15794146426162,9.15794146426163
"383",5.05742991595151,4.2056365446297,4.22357042155214,3.48013879141323,3.48013879141323
"384",13.7171078932466,11.3716004689508,11.4200894500627,9.40554253884335,9.40554253884335
"385",13.148725353343,10.8967224104425,10.9431877698068,8.99594115031961,8.99594115031962
"386",5.54306970865554,4.53361018339582,4.55294325035366,3.69650476767065,3.69650476767065
"387",8.96574520258843,7.67746835966736,7.71020233960262,6.5240292127308,6.5240292127308
"388",8.57906151602085,7.26781475494217,7.29880565681409,6.11686081491413,6.11686081491413
"389",7.96739913194393,6.78800873938357,6.81695305077969,5.74270928999573,5.74270928999573
"390",8.73350379559609,7.3552178538924,7.38658313192275,6.15687642997561,6.15687642997561
"391",5.13801341689741,4.32489286143534,4.34333429588845,3.62376598874869,3.62376598874869
"392",0.0900106006209089,0.0724677452944318,0.0727767632827152,0.0583362404190488,0.0583362404190501
"393",7.00649611727128,5.7942007937261,5.81890952708603,4.77148882087132,4.77148882087132
"394",4.15845875208027,3.4898297037738,3.50471136756103,2.91464278288786,2.91464278288786
"395",6.60478009210131,5.54931998436938,5.57298354700311,4.63447703972351,4.63447703972351
"396",12.0235382815747,10.0382322765423,10.0810385260369,8.36288922271727,8.36288922271727
"397",4.27788328842089,3.56385450960828,3.57905153592994,2.95272499578325,2.95272499578326
"398",6.97927614289901,5.89715682134663,5.92230340579983,4.95097350092887,4.95097350092888
"399",1.11609029169121,0.895327837218726,0.899145810461441,0.718856619922556,0.718856619922558
"400",4.48686098510514,3.58236037001549,3.59763695199273,2.86425555474108,2.86425555474107
"401",0.971225560340671,0.82616299343261,0.829684425659201,0.698746152320229,0.698746152320232
"402",1.49749613547178,1.20026813056523,1.20538619797371,0.962641451943608,0.962641451943608
"403",7.21881480218103,6.17892486085867,6.20524627966427,5.24642189522467,5.24642189522466
"404",0.756862217914377,0.63032523445812,0.63301297672163,0.522417071430368,0.522417071430369
"405",18.8144499966465,16.0871858876158,16.1557121941775,13.6381059326704,13.6381059326704
"406",2.97723218966347,2.50608685112295,2.51676602663185,2.09484839786741,2.0948483978674
"407",8.92724120226878,7.33142361166762,7.36268763746919,6.00084589329782,6.00084589329781
"408",6.82252475071188,5.75361579924154,5.77815033458934,4.82243433259623,4.82243433259623
"409",9.66976723252512,8.27327266021866,8.30854936388504,7.0254733915024,7.02547339150239
"410",4.33718284945935,3.59595801098549,3.61129213971137,2.96894772267701,2.96894772267701
"411",9.66117137569268,8.18610251003056,8.22100993613434,6.89033592082838,6.89033592082838
"412",10.3759771700013,8.73833144190468,8.77559408640249,7.30726411424036,7.30726411424035
"413",10.7047325453712,8.7113173992863,8.74846541986333,7.07835681615782,7.07835681615782
"414",7.55511873988077,6.20978306862922,6.23626401431058,5.09214082048408,5.09214082048408
"415",3.81830978594358,3.10200820353269,3.11523486031808,2.51417820825547,2.51417820825546
"416",10.4359937483084,9.06607657407075,9.10472183761268,7.8070034142794,7.8070034142794
"417",0.13569285041764,0.113147669255145,0.113629910620152,0.0938065062810483,0.0938065062810391
"418",16.6692622596347,14.4220384769764,14.4835147557033,12.3784956649943,12.3784956649943
"419",12.2911104039158,10.7691282372445,10.8150159843957,9.35477377788815,9.35477377788814
"420",6.6545675772112,5.67321960792453,5.69741173835197,4.81817310022468,4.81817310022469
"421",8.91193110430827,7.50346865701951,7.53546564107765,6.27656552045114,6.27656552045115
"422",11.894476012394,10.3063057170993,10.3502408817427,8.85672677429733,8.85672677429733
"423",7.40306402905138,6.18835240077606,6.21473939346469,5.14339261233538,5.14339261233538
"424",8.68140679765229,7.50865146384346,7.54065766795403,6.44817423540465,6.44817423540465
"425",11.9414724228841,10.2606744243483,10.3044271789072,8.74058352084934,8.74058352084934
"426",3.46406952362426,2.85640589359762,2.86858643089023,2.34650181784163,2.34650181784163
"427",16.8080133909282,14.5067726079811,14.5686072610547,12.4315064756087,12.4315064756087
"428",12.5617100119093,10.9806788797954,11.0274700045233,9.51652407169616,9.51652407169615
"429",8.33921436702547,7.25759332749995,7.28852090809983,6.27294390002341,6.2729439000234
"430",9.63890386255264,8.12876945203071,8.16343335805184,6.8126760977699,6.81267609776989
"431",7.39188082786993,6.04998300854941,6.07578248566659,4.93792137079537,4.93792137079536
"432",7.03516067467783,6.05242671345813,6.078221093188,5.16173598579611,5.1617359857961
"433",0.843123844805228,0.660020669053569,0.662835244602258,0.519668720361349,0.519668720361346
"434",3.3421885373585,2.81464798214713,2.82664776477768,2.35578650363758,2.35578650363758
"435",13.9997422684366,11.7978510943362,11.8481554836359,9.90627231594433,9.90627231594433
"436",3.33910074385083,2.76617349364519,2.77796773224845,2.27956013038836,2.27956013038837
"437",8.6169228445806,7.48326017498711,7.51516798710623,6.44359168721676,6.44359168721675
"438",7.54525915263101,6.29308547907226,6.319921567292,5.22308256306728,5.22308256306727
"439",15.9514271456008,13.8999651274667,13.959209520177,12.01708308452,12.01708308452
"440",4.33625149499979,3.57010461964277,3.58532552937569,2.92694217645065,2.92694217645065
"441",13.8376655949099,11.8432519635388,11.8937529323145,10.0571518149529,10.0571518149529
"442",7.41312691316828,6.23577032155618,6.26236033430558,5.21948063722257,5.21948063722257
"443",16.3216477632014,14.380380363085,14.4416535911367,12.5621453612874,12.5621453612874
"444",4.55211764730259,3.78667040495638,3.80281764415608,3.13429624203848,3.13429624203848
"445",6.53290152311753,5.56333824674349,5.58706147282359,4.70633407868033,4.70633407868033
"446",10.0765321596568,8.56236050864913,8.59887354930828,7.23584549212602,7.23584549212602
"447",16.1670863663429,13.930820808007,13.9902119960314,11.9081405642619,11.9081405642619
"448",1.82673502166399,1.50563516030423,1.51205546773144,1.23682491995894,1.23682491995895
"449",6.99111048974662,5.81723916237836,5.84204582317854,4.8135038932461,4.8135038932461
"450",0.297783248127762,0.247496008842075,0.248550955243295,0.204771419404393,0.204771419404396
"451",9.15477408183178,7.7938252101633,7.8270590996294,6.58999506969672,6.58999506969672
"452",8.15027357353044,6.95718194188335,6.98684728675747,5.89537348765326,5.89537348765325
"453",7.97080680124776,6.80074103241683,6.82973875683236,5.75986201323534,5.75986201323534
"454",7.21925331459801,6.08027045823247,6.10619844885085,5.08998521473701,5.08998521473701
"455",14.9254479793227,13.0663410298034,13.1220203828592,11.3399658921596,11.3399658921596
"456",3.85445101239644,3.1655319871657,3.17903072471871,2.59026125024122,2.59026125024122
"457",15.7406856512441,13.5051449855596,13.5627200125439,11.528407530118,11.528407530118
"458",7.84210111667416,6.7274987088048,6.75618319334706,5.737651475788,5.73765147578799
"459",15.1428134381623,12.830785569911,12.8854905431944,10.8097584749912,10.8097584749912
"460",17.6239041437522,15.3807980947313,15.4463427660833,13.2960931774226,13.2960931774226
"461",10.5028174769141,9.02672136069952,9.06520538767667,7.69411582507965,7.69411582507966
"462",5.14929281609576,4.31848092396149,4.33689634278998,3.60390619923588,3.60390619923587
"463",9.06297882064532,7.51332258011209,7.54536225151165,6.20097632343788,6.20097632343788
"464",6.10650096231645,5.0053289730262,5.02667337092461,4.08666542128953,4.08666542128954
"465",1.7125417725291,1.41443164627693,1.42046270831192,1.16423770877359,1.16423770877359
"466",9.01218094349558,7.28839524782041,7.319475770826,5.88704556520579,5.8870455652058
"467",15.1104827631564,13.1477443305559,13.2037929420428,11.3553184747632,11.3553184747632
"468",9.84850930659367,8.44614591178545,8.48216223874159,7.20203865866309,7.2020386586631
"469",10.2294684774635,8.65553212428749,8.69244193208734,7.2828840670958,7.28288406709579
"470",18.5919183733793,16.0121889043544,16.0804039094721,13.6880894961403,13.6880894961403
"471",10.8276121743308,9.18564592361912,9.22481684458165,7.7367744023243,7.73677440232431
"472",7.70638374964805,6.38886963655967,6.41611422596803,5.27506816364026,5.27506816364026
"473",12.9036598819911,11.2252602859014,11.2731228501807,9.68134211204788,9.68134211204789
"474",7.40017775962253,6.12343455452474,6.14954695561751,5.0463883075691,5.0463883075691
"475",8.99414472046713,7.65838702291869,7.69104172017445,6.46948827909913,6.46948827909913
"476",11.7728100013164,10.1697219368061,10.2130797111893,8.72033312965434,8.72033312965436
"477",12.6818370564701,10.9622964424155,11.0090398718358,9.37569551418824,9.37569551418824
"478",12.2217140883946,10.4409702156049,10.4854931613553,8.84290557468243,8.84290557468242
"479",10.8762814270598,9.21245443396364,9.25173932010208,7.7467100074097,7.7467100074097
"480",10.7569805281636,8.93559301294467,8.97369765230712,7.3900387323155,7.39003873231551
"481",8.75235290559247,7.60599441730087,7.63840187561946,6.55611116734831,6.55611116734831
"482",10.7033926805816,9.27997192674494,9.31952439109951,7.97599142566456,7.97599142566454
"483",5.14291144858165,4.28079221953124,4.2990461876875,3.54480920790926,3.54480920790926
"484",16.2870552216581,13.6891318987017,13.7474870236646,11.4504937531066,11.4504937531066
"485",10.0970915414342,8.6644047806964,8.70135131071015,7.3691669491486,7.3691669491486
"486",3.26596368230605,2.77069217289813,2.78250504629292,2.33444007355147,2.33444007355147
"487",8.10252430290608,6.95065709623843,6.98028430709676,5.91967234552384,5.91967234552384
"488",12.8237352124785,11.0827314859546,11.1299882592951,9.51679901933898,9.51679901933898
"489",11.0856549569667,9.38481126309378,9.42483135537725,7.90977774840422,7.9097777484042
"490",8.78957683756656,7.50485449863924,7.53685505024526,6.36178640931853,6.36178640931854
"491",14.7076269493637,12.682174404595,12.7362491371096,10.8981440877139,10.8981440877139
"492",12.1641783977454,10.3165343224009,10.3605262958761,8.69037153156733,8.69037153156733
"493",8.73150879426023,7.41869129750281,7.45032736136624,6.26369408357192,6.26369408357191
"494",7.54933922369052,6.45202561140603,6.47953618017049,5.48471113600037,5.48471113600036
"495",9.05798627053889,7.67653512127781,7.70927033594756,6.46096221982277,6.46096221982277
"496",8.42109139250757,7.09779555289408,7.12806307271975,5.94736679622922,5.94736679622922
"497",12.9068147116579,11.1543618962117,11.2019259000021,9.59489416163253,9.59489416163254
"498",6.53115481139889,5.3593212668668,5.38217549383138,4.38193525047112,4.38193525047112
"499",6.41866227252922,5.17586448164659,5.19793639742714,4.17463437440647,4.17463437440647
"500",14.1752556503198,12.3536586872679,12.4063123602316,10.6983378496998,10.6983378496998
