"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
86 0.806878190917993 8.49352927755209 1.13367789504213 1.20417474577113 2.04162354623924 0.0412640966742135 0.248126830455316 0.0331188477237257 0.0229856412740779 0.0389711099783229 0.0335217300074817 0.194731798452192 0.0259919202062373 0.0177927811819511 0.0301668517312171 0.125271286449274 0.353292963072057 0.0471556465540525 0.0255766146710674 0.0433639876014006 0.708184112897481 1.96875424833066 0.29050685644513 0.152001894622402 0.308449539877603 0.742171282090072 1.14584381346484 0.479180688095673 0.168616064083763 0.773636901693542 192.358263281631 210.832133969128 23.4097041235439 7.89630046461233 7.71291384883155 8.68444601933274 12.2635870995446 5.88066402238913 1.51255179378328 7.70087421404713
87 0.800224286241192 8.45143465810704 1.12805929551706 1.20019279328666 2.03487232679966 0.0372257634217926 0.22566649191516 0.0301209432639369 0.0209771369736149 0.035565782232538 0.030030367083628 0.176427772386165 0.0235487815490734 0.0161948947650173 0.0274577079425066 0.110684881066757 0.318472832007352 0.0425080529486225 0.0232901607875166 0.0394874089715622 0.626425343855599 1.77584992140973 0.262423234790629 0.138624101090209 0.282086372266649 0.697886475154467 1.08368112672369 0.453451729957426 0.160317361208973 0.736540964780672 192.463591279992 211.124055565387 23.4440015337989 7.91542974322253 7.73286468122859 8.73393160318457 12.3444116320642 5.91588642817434 1.52497380866547 7.76112475577783
88 0.794147801348176 8.41287049844246 1.1229119258049 1.19653899931263 2.02867748519823 0.0336472185883928 0.205484483146755 0.0274271399629528 0.0191614808422682 0.0324874197916638 0.0269645739319248 0.160054573498782 0.0213633609751065 0.0147542921358275 0.0250152316666529 0.0978247579414798 0.287147612676651 0.0383269390264554 0.0212081303804126 0.0359574210540631 0.554242761577653 1.60214522182738 0.237082990523543 0.126415551810105 0.25793675373844 0.655996278454664 1.02431975916682 0.428857962577828 0.15231939269473 0.700708505281027 192.556753910535 211.387370068749 23.4749733025587 7.93287009233995 7.75108606343557 8.78042269762316 12.4206077824924 5.94905637857051 1.53673206048407 7.81813111983436
89 0.788592095927491 8.37750802672638 1.11819190292766 1.19318364215786 2.02298862965855 0.0304681483261556 0.187323990651319 0.0250031595159369 0.0175185905020392 0.0297019738966391 0.024264806743918 0.145386491687669 0.0194055317203246 0.0134542892794815 0.0228111359147572 0.0864871049304431 0.258971579026778 0.0345661595471837 0.0193131069527345 0.0327444949698634 0.490518747800604 1.44576126137 0.21422391838322 0.115279709830563 0.235827590179928 0.616403599573131 0.967703349661683 0.405379059608499 0.144623812961963 0.666155317188605 192.639178820863 211.62493136843 23.5029463573619 7.94877013933119 7.76772651314413 8.82408667583528 12.4924139324459 5.98028391093527 1.54785670898417 7.87204434504753
90 0.783506817945535 8.34505240823345 1.11385987367892 1.19009994365231 2.01776035901051 0.0276371490156293 0.170959882168563 0.022818952286531 0.0160306076956668 0.0271791666840168 0.0218807897976685 0.132226492785808 0.0176489945548995 0.0122800654332399 0.0208202927572658 0.0764916397793661 0.233631139644704 0.0311838583623854 0.0175889566581982 0.0298212765159451 0.434263094894883 1.30499135193582 0.193607118157773 0.105126797791678 0.215596870942497 0.579010690189733 0.913766707791765 0.382990827820288 0.137230388417014 0.63288837401613 192.712126466622 211.83931259922 23.5282160520153 7.96326608316357 7.7829225159714 8.86508335175492 12.5600594182202 6.00967432312393 1.55837715718833 7.92301114410224
91 0.778847119788702 8.31523890013305 1.10988050138236 1.18726375482459 2.01295172977078 0.0251102840965883 0.156194499762739 0.0208481357870048 0.0146816417474967 0.0248920562355284 0.0197699693805248 0.120402358108353 0.016070762507358 0.0112184504123815 0.0190203727446286 0.067679032408224 0.210842313217094 0.0281421314639219 0.0160207729408959 0.0271624923043371 0.384599247243438 1.1782877801478 0.175015292873022 0.0958735532145068 0.197093405118402 0.543719993776191 0.862437551985185 0.361665927599502 0.130137248375556 0.600906917487052 192.776709280972 212.032832151856 23.5510490235482 7.97648258938005 7.79679935120062 8.9035650723343 12.6237644447899 6.03732822483861 1.56832198910452 7.97117367513866
92 0.774572983130962 8.28782948037665 1.10622201593087 1.18465327727879 2.00852578374995 0.0228498906105945 0.14285404338115 0.019067511971997 0.0134575430901877 0.0228166526029091 0.0178962270382221 0.109763343147156 0.0146507148822377 0.0102577350133947 0.0173915234545283 0.0599085803242326 0.190348308384519 0.0254067039647291 0.0145948155220703 0.0247448463169646 0.340751867914212 1.06424908113835 0.158251097357816 0.0874429454481172 0.180176470591861 0.510434849904339 0.813638042139995 0.34137451105694 0.12334111438015 0.570203460093271 192.833908750299 212.2075776263 23.5716858314324 7.98853364782756 7.80947188832784 8.93967685077806 12.6837400751323 6.06334161340301 1.57771892143973 8.01666937486269
93 0.770648635857609 8.26260988719187 1.10285581863158 1.18224881598153 2.00444912891414 0.0208235902508096 0.130785459203774 0.0174566519094931 0.0123457034200866 0.0209315789804195 0.0162288148409584 0.100177303858044 0.0133712136899098 0.00938750323891746 0.0159160850368919 0.0530561175390058 0.17191722235107 0.0229466229290908 0.013298445739916 0.0225469102772212 0.302035631768024 0.96160789668481 0.143135551001171 0.0797638658633314 0.164715397687486 0.479060073271539 0.767286124480465 0.322084784526525 0.116837508774557 0.540764703895432 192.884590603714 212.365427823139 23.5903433879081 7.99952338936624 7.82104535002611 8.97355653275796 12.7401882830909 6.08780596940408 1.58659476761542 8.0596308451823
94 0.767042047162083 8.23938701483108 1.09975613460219 1.18003255970639 2.00069156713856 0.0190034683969415 0.119853760286262 0.015997538152367 0.0113348794488587 0.0192177728837468 0.0147414875371348 0.0915282395519436 0.0122167756827965 0.00859848424030145 0.0145783391892384 0.0470121357382882 0.155339867182386 0.0207339672449255 0.0121200600036903 0.0205490108244386 0.267845136642103 0.869219473033828 0.129506524275357 0.0727708015155726 0.150589106810561 0.449502423904355 0.723296705756019 0.303763502047386 0.110620943518766 0.512572378618894 192.929518311929 212.508072879986 23.607217189747 8.00954685903723 7.83161603839492 9.00533498869054 12.7933020593728 6.11080836824797 1.59497541252919 8.10018578613965
95 0.76372448930274 8.21798661950854 1.0968997065698 1.1779883859025 1.99722576337106 0.0173653909554008 0.109939715972557 0.0146742563316247 0.0104150373942726 0.0176582224911986 0.0134117773483317 0.0837141667067967 0.0111737885614014 0.00788242097197159 0.0133642864661155 0.0416801050143756 0.140427737614837 0.0187435763832507 0.0110490230260327 0.018733116312319 0.237645868627624 0.786050878379659 0.117217311524269 0.0664035018892688 0.137685618257816 0.421670982494902 0.68158267209232 0.286376395770669 0.104685090258197 0.48560400239167 192.9693650601 212.637032648361 23.6224833607735 8.01869074391674 7.8412720221537 9.03513632615701 12.8432655613645 6.13243160408547 1.60288579664102 8.13845696855613
96 0.760670156302014 8.19825129549501 1.09426552472918 1.17610168711209 1.99402695133095 0.0158884345956367 0.100937857101989 0.0134727289004648 0.00957721578175114 0.016237734029969 0.012220392878646 0.0766452897886208 0.0102302668237747 0.00723195430429004 0.0122614497977281 0.0369749748717928 0.127011119300827 0.0169527979014805 0.010075601784432 0.0170827248436051 0.210966121977154 0.711170940391882 0.106135291796134 0.0606066445349848 0.125901545935443 0.395477443954022 0.642055768046294 0.269888549367343 0.0990229328437098 0.459833569354014 193.004724358059 212.753673431098 23.6363005172827 8.02703405551234 7.85009378402906 9.06307811736163 12.8902542987775 6.15275432319888 1.6103499081264 8.17456224067925
97 0.757855831429918 8.18003868697114 1.09183458806907 1.17435921642252 1.99107267147999 0.0145544104716806 0.0927547518096136 0.0123804849959039 0.0088134043953937 0.0149427265430993 0.0111507252647074 0.070242430622762 0.00937564212508993 0.00664052078888538 0.0112587011557011 0.0328218376537518 0.114937335746803 0.0153412534579773 0.00919090106633748 0.0155827549897449 0.187389781204837 0.643740899753057 0.0961406786705608 0.0553295048170854 0.115141585544715 0.37083634076434 0.604627350221498 0.254264720079498 0.0936269034895127 0.43523216846413 193.036119435934 212.85922319676 23.6488114682681 8.03464876706131 7.85815482813219 9.08927163727647 12.9344353481149 6.17185116433382 1.61739078195896 8.20861456369044
98 0.755260596623826 8.16321990616073 1.08958969323169 1.17274894976531 1.98834253755663 0.0133474650363187 0.0853075128036642 0.0113864611969188 0.00811643741056765 0.0137610507006442 0.0101884334731821 0.064435667527271 0.00860058163532043 0.00610226217888837 0.0103461081487516 0.0291547410195905 0.104069133704978 0.0138906233060691 0.00838680130832952 0.0142194404000314 0.166549896128882 0.583005782781334 0.0871253607409235 0.0505256341514236 0.105318006217943 0.347665206053243 0.569209028403479 0.239469614538543 0.0884890037400357 0.411768537876324 193.064011552871 212.954785378819 23.6601447615714 8.04160040654493 7.8655222476167 9.11382210879417 12.9759675897996 6.18979290377915 1.62403050490052 8.24072207148299
99 0.752865578017946 8.14767813203182 1.08751524747376 1.1712599631183 1.98581802837785 0.0122537446454078 0.0785225034081507 0.0104808288128628 0.00747989902957465 0.0126818288092334 0.00932109920478303 0.0591631617651959 0.00789683139939684 0.00561194564335716 0.00951479874987373 0.025915633536195 0.0942831999462404 0.0125844483236171 0.00765589908979819 0.0129802289113396 0.148122966679784 0.528286459471369 0.0789918293939924 0.0461525492129262 0.0963501512841465 0.325884685457943 0.535713206697983 0.225468123307213 0.0836009114521901 0.38940955950718 193.088807340685 213.041351373968 23.6704160878922 8.04794860695654 7.87225725364155 9.13682895177306 13.0150019627111 6.20664660339697 1.63029022549731 8.27098815071884
100 0.750653722650463 8.13330736736051 1.08559710276496 1.16988232290833 1.98348230202185 0.0112611130345612 0.0723342143370078 0.00965484396035643 0.00689804012562882 0.0116953134857252 0.0085379407752629 0.0543701450308432 0.00725708119145117 0.00516489333531728 0.00875684188215158 0.0230534294083182 0.0854688031075097 0.0114079487364202 0.00699145060026121 0.0118536866995338 0.131823864336781 0.47897235669957 0.0716521908037367 0.042171434302723 0.0881639531898846 0.305418605686604 0.504053535959599 0.21222551865051 0.0789540749399946 0.36812069825175 193.110865290741 213.119811845937 23.6797295538295 8.05374761551252 7.87841566686363 9.1583860333672 13.0516817315675 6.22247576006303 1.63619016827523 8.29951153760549
101 0.748609602184196 8.12001133506389 1.08382240847548 1.1686069881312 1.98132002987698 0.0103589127094287 0.0666842872035063 0.00890071722573846 0.00636570456746494 0.0107927627439292 0.00782957153790991 0.0500080401611222 0.00667484715134227 0.00475692010693929 0.00806514181767435 0.0205231809653846 0.0775265549573831 0.0103478587805699 0.00638731829337469 0.0108294078337671 0.1174013304893 0.434514799226067 0.0650272592830321 0.0385468584423658 0.0806914664087478 0.286194006541449 0.474145287631229 0.199707619593915 0.0745397953731202 0.34786639015713 193.130501478096 213.190966932538 23.6881788342832 8.05904676366455 7.88404837289397 9.17858191747689 13.0861427632191 6.23734045520673 1.64174965142099 8.3263864282678
102 0.746719239910607 8.107702496242 1.08217948030863 1.16742572279942 1.97931724820083 0.00953776269128681 0.0615206637099642 0.00821150010275452 0.00587826402499963 0.00996632946056755 0.00718779748495867 0.0460336995085035 0.00614437012612168 0.0043842785053277 0.00743334492039651 0.0182853461498203 0.0703672818360117 0.00939227606996425 0.00583792075569418 0.00989792928124513 0.104633984512012 0.394420931733917 0.0590457264614314 0.0352465077487398 0.07387042039244 0.268141142677125 0.445905658915045 0.187880928269928 0.0703492985659588 0.328610384129556 193.147994615019 213.255535459561 23.695848215262 8.06389090029592 7.88920174368422 9.19750011155492 13.1185138084933 6.25129750339916 1.64698710730395 8.35170259993075
103 0.74496995803788 8.09630117564673 1.08065768357246 1.1663310175789 1.97746122525876 0.00878938672111379 0.0567968435603037 0.00758098594207997 0.00543156026505306 0.0092089635402945 0.00660544775355476 0.0424087442858028 0.00566052748876205 0.00404361013642312 0.00685575718584465 0.0163051407962734 0.0639109989577157 0.00853052469312666 0.00533818582298556 0.00905065141806188 0.0933267876645584 0.358248184901861 0.0536434019107982 0.0322409335947717 0.067643794342673 0.251193460213223 0.419254017550437 0.176712740900314 0.0663737971285694 0.31031604111018 193.163590509464 213.314163248285 23.7028135363718 8.06832079017741 7.89391802657124 9.21521930934951 13.1489167868122 6.26440059912065 1.65192010529589 8.37554554057295
104 0.74335024372209 8.08573478764274 1.07924732986447 1.16531602008535 1.97574034314471 0.00810646847481735 0.0524712418397637 0.00700362417726895 0.00502185443566452 0.00851432592955849 0.00607623207377826 0.0390989937278564 0.00521875694523821 0.00373190294046303 0.00632727180360323 0.0145519713421393 0.0580859862398379 0.00775303186097018 0.004883507106105 0.0082797643208053 0.0833079401709374 0.325599279872528 0.0487625248948579 0.0295033176408226 0.0619594162323498 0.235287551441823 0.394112090612976 0.166171235158097 0.0626045433908136 0.292946592221834 193.177505964663 213.36743054886 23.7091430362732 8.07237347788833 7.89823570098904 9.23181362811182 13.1774670712048 6.2767004608259 1.65656537651245 8.39799658535811
105 0.741849629097623 8.07593713820817 1.07793958390582 1.16437447178417 1.97414399079771 0.0074825255859982 0.0485066186514688 0.00647444419522186 0.00464578156620241 0.00787671147360681 0.0055946184591075 0.0360739620986525 0.004814989397313 0.00344645299479079 0.00584330439571348 0.0129989282333845 0.0528279445378409 0.00705121528658832 0.00446970341791255 0.00757817897673355 0.0744261060523835 0.296117660519675 0.0443511330361239 0.0270092514828973 0.0567695836341834 0.220363094829985 0.370404111981307 0.156225539973698 0.0590328752047751 0.276465364928199 193.189932257904 213.415858792675 23.7148981222558 8.07608262379267 7.90218980883905 9.24735283983754 13.2042737713282 6.28824497194947 1.66093883975658 8.4191330569548
106 0.740458585185256 8.06684780308952 1.0767263805403 1.16350065154441 1.97266246830029 0.00691180228487311 0.0448695814164199 0.00598898890543807 0.00430031035962789 0.00729098074609637 0.00515573024279628 0.0333064220674705 0.00444559066395812 0.00318483081138007 0.00539973587565803 0.0116223407598319 0.0480792351124721 0.00641738167425201 0.00409298129893591 0.00693946374774133 0.0665479700481972 0.26948336918073 0.0403624901693509 0.024736532034455 0.0520307083919497 0.206362781119408 0.348056928669807 0.146845787812508 0.0556502545063506 0.260835976511998 193.201038194803 213.45991664722 23.7201340619589 8.07947881091121 7.90581225733932 9.26190259555655 13.2294400132438 6.29907931827525 1.66505562853363 8.43902840908695
107 0.73916842819346 8.05841157453331 1.07560035088654 1.16268932521411 1.97128690138574 0.0063891790739907 0.041530154129953 0.00554325724631511 0.00398270787575254 0.00675250017116225 0.00475525889200179 0.0307720248468057 0.00410731077908158 0.00294485157943244 0.00499286199603772 0.0104013873853761 0.0437881958144587 0.00584463544810714 0.00374990048382894 0.00635778582030997 0.0595560949079491 0.245409331838333 0.0367545690455774 0.0226649719682049 0.0477029844996242 0.193232228016584 0.327000071005518 0.138003151480128 0.0524482993419204 0.246022497867102 193.210972781283 213.500025433074 23.7249006037464 8.08258982468603 7.9091320961378 9.2755246422474 13.2530632147573 6.30924612136784 1.66893011885072 8.45775237212223
108 0.737971236054604 8.05057796526585 1.07455475613143 1.16193570025364 1.97000916452094 0.00591009348973826 0.0384613945114178 0.00513365308401845 0.00369050792221206 0.00625708843175045 0.00438938985483758 0.0284489689368121 0.00379723977703331 0.00272454886016033 0.00461934874927184 0.00931775156915578 0.039908524369842 0.00532679643699861 0.0034373421401317 0.00582785735576874 0.0533470258424932 0.223638002801884 0.0334895825899678 0.0207762245803469 0.0437500788710173 0.180919887592333 0.307165794280013 0.129669868588796 0.0494188103837955 0.23198959192466 193.219867583878 213.53656399529 23.7292425357617 8.0854409084865 7.91217577122573 9.28827703171855 13.2752353545444 6.31878556763001 1.67257595737321 8.47537109892087
109 0.736859773965517 8.04330076343455 1.0735834281258 1.16123538490238 1.96882181167539 0.00547047201248507 0.035639058004253 0.00475694036473038 0.00342148300758232 0.00580096891740093 0.00405473910837753 0.0263177097017208 0.00351276892817842 0.00252215122885816 0.00427619276529133 0.00835531851914738 0.0363987225695111 0.00485832568836447 0.00315247966423541 0.00534488597618094 0.0478296175200519 0.20393833606922 0.0305335593955883 0.0190536220316009 0.0401388435619245 0.169376947900632 0.288489095619359 0.121819255260031 0.0465537925422748 0.218702629376408 193.227838809498 213.569873080046 23.7332001892987 8.08805499686818 7.91496735750646 9.3002143214762 13.2960432345558 6.32773553293865 1.6760060897549 8.49194731022095
110 0.735827427919335 8.03653763305208 1.07268071605343 1.16058435140737 1.96771801397704 0.00506667139999845 0.0330413024024267 0.0044102036895225 0.0031736194326847 0.00538072749268814 0.00374829763390226 0.024360701313093 0.00325155629464916 0.00233606135295014 0.00396068583932001 0.00749990833676226 0.0332215964774374 0.00443425875912581 0.00289275191526742 0.00490452938361248 0.0429235592580965 0.186103057716224 0.0278559601427632 0.0174820264382705 0.0368390488937883 0.158557230551217 0.270907709766952 0.114425710601698 0.0438454722262004 0.206127784081702 193.234989137448 213.600259264239 23.7368098917229 8.09045292828037 7.91752877156554 9.31138776745328 13.3155687350332 6.33613170273589 1.67923278894689 8.50754043876632
111 0.734868145600517 8.03024975668495 1.07184143873876 1.15997890303928 1.96669150378932 0.0046954277661337 0.0306484275635197 0.0040908135724347 0.00294509516795221 0.0049932749893008 0.00346738545064933 0.0225621756503992 0.00301149721899363 0.00216483774891344 0.00367038400156688 0.00673904222860687 0.0303438084523399 0.00405014592228399 0.0026558387578526 0.00450285389399554 0.0385580807036442 0.169946217316354 0.0254293321236428 0.0160476932143837 0.0338231367280978 0.148417085595268 0.254362086351573 0.107464713018626 0.0412863106064312 0.194232109653653 193.241409324401 213.627998466602 23.7401043720528 8.09265363814197 7.91987996545379 9.3218455082546 13.3338890613793 6.34400768735245 1.68226768332322 8.52220677149028
112 0.733976383097094 8.02440151188013 1.07106084145777 1.15941564415155 1.96573652394786 0.00435381203859027 0.0284426440924168 0.00379639556541982 0.00273426003474682 0.0046358136043662 0.0032096110030774 0.0209079443789762 0.00279069790643623 0.00200717834191288 0.00340307964333412 0.00606173512684831 0.0277354723201978 0.00370199813300895 0.00243963861039629 0.0041362963712628 0.0346708019618387 0.155300972263542 0.0232289957303552 0.0147381451502173 0.0310659916902732 0.138915285483286 0.238795353601739 0.100912810466135 0.0388690137412365 0.182983601075988 193.247179629797 213.653339118567 23.7431131279177 8.09467433552073 7.92203910452529 9.33163274149218 13.3510769828965 6.35139513282315 1.6851217844492 8.53599958914163
113 0.733147057589506 8.01896018236355 1.0703345573901 1.15889145338171 1.96484778232444 0.00403919171493529 0.0264078711041172 0.00352480326463785 0.00253961822055247 0.00430580725575487 0.00297283579330263 0.0193852243221066 0.00258745211633226 0.00186190585947753 0.00315677675265963 0.00545831547268385 0.0253697934830082 0.00338623899252351 0.00224224810537427 0.00380162974229365 0.0312067323807019 0.142017614763945 0.0212327642874362 0.0135420578223903 0.0285447314196217 0.130012918492789 0.224153268568805 0.0947476046483001 0.0365865395029673 0.172351241001476 193.252371056975 213.676504982832 23.7458627524942 8.09653066270655 7.92402272861413 9.34079189158081 13.3672010625629 6.35832382680646 1.68780551440098 8.54896930288964
114 0.73237550460526 8.01389569597567 1.06965857263982 1.15840345927728 1.96402041050194 0.00374919709292373 0.0245295554622467 0.00327409418322958 0.00235981255356022 0.00400095492035437 0.0027551446371959 0.0179824857122704 0.00240022090743081 0.00172795493484738 0.0029296690486276 0.00492026531267008 0.0232227431381483 0.0030996612648493 0.00206194338822642 0.00349593129003844 0.0281173808211233 0.129961783534337 0.0194206894033737 0.0124491538569085 0.0262385118378801 0.121673282354876 0.210384157494814 0.0889477307389752 0.0344321020348721 0.162305034096286 193.257046454715 213.697697699395 23.7483772303878 8.09823684128115 7.92584590000801 9.34936277046151 13.3823258792875 6.36482180047449 1.69032873267314 8.56116358829687
115 0.731657440837729 8.00918039581983 1.06902919568938 1.15794901896624 1.96324992761095 0.0034816925827161 0.0227945163903638 0.00304250901073619 0.00219361090397323 0.00371916757810007 0.00255482015023556 0.0166893209723818 0.00222761512338753 0.00160436090478269 0.00272012098856338 0.00444008410605194 0.0212727757583167 0.00283938916770447 0.00189716366181572 0.00321655475389665 0.025359996668294 0.119012910904458 0.0177748392077239 0.0114501095515951 0.0241283541314053 0.113861783039375 0.197438851015322 0.08349283443132 0.032399173990084 0.152816030028948 193.261261457401 213.717098995266 23.7506781949011 8.09980580050125 7.92752233387864 9.35738272521453 13.396512233873 6.37091542246867 1.69270076152025 8.57262751102951
116 0.730988927474753 8.00478881364812 1.06844302715218 1.15752569699131 1.96253220444436 0.00323474925390046 0.0211907945972112 0.00282845147501979 0.00203989288472018 0.00345854566363922 0.00237031808132464 0.015496316475214 0.00206837827579234 0.00149024880081532 0.00252664910320052 0.00401115765856704 0.0195005516519498 0.00260284134150016 0.00174649477099085 0.00296110249808903 0.0228968381170682 0.109062695635814 0.016279079581165 0.0105364613684863 0.0221969703786642 0.106545825496004 0.185270606062044 0.0783635434619489 0.0304814869158219 0.14385633842578 193.265065391837 213.73487285606 23.752785181369 8.10124930520297 7.92906452862513 9.36488679208118 13.4098173658697 6.37662949734341 1.69493041306488 8.58340366086114
117 0.730366341450175 8.00069749151203 1.06789693596728 1.15713124861786 1.96186343515664 0.00300662385724518 0.0197075356269343 0.00263047277237787 0.0018976395082365 0.0032173615298737 0.00220024915977547 0.0143949554324992 0.00192137358224539 0.0013848249002378 0.00234790767176681 0.00362765790841332 0.0178887203725573 0.00238770194008237 0.00160865618920435 0.00272740344806011 0.0206946117638297 0.100013909080962 0.0149189026343635 0.00970053153378456 0.0204286239406628 0.0996947202543471 0.173835032742058 0.0735414403697224 0.0286730299783534 0.135399133842787 193.268501971465 213.75116722026 23.7547158251954 8.10257805694758 7.93048386926736 9.37190782414144 13.4222951349727 6.38198734753849 1.69702601232474 8.59353226514285
118 0.729786347605635 7.99688480844293 1.06738803626552 1.15676360358198 1.96124010970946 0.00279573894613558 0.0183348781896502 0.00244725666241246 0.00176592323503666 0.0029940425757667 0.00204336178233433 0.0133775246282345 0.00178557151754039 0.00128736857877845 0.00218267490856528 0.00328444825736736 0.0164217123850831 0.00219189282356524 0.00148248833027784 0.00251349157815288 0.0187239423588328 0.0917792453716083 0.0136812610509411 0.00893535524943819 0.0188089920910618 0.0932795860684821 0.163090012789252 0.0690090316680752 0.0269680472823565 0.127418654346177 193.271609953842 213.766115611303 23.756486052958 8.10380179263211 7.9317907285276 9.37847662113959 13.4339962068898 6.38701089705395 1.69899542111002 8.60305130626323
119 0.7292458724256 7.99333081650532 1.06691366548664 1.15642085069664 1.96065898777203 0.00260066440649903 0.0170638497090693 0.00227760552619879 0.00164389863449435 0.00278715541211996 0.00189852588443265 0.0124370270865149 0.00166003815696172 0.00119722465994725 0.00202983999163783 0.00297699604545789 0.0150855438538754 0.00201354750255525 0.00136694053974805 0.00231758555148193 0.0169588819971665 0.0842802429957982 0.0125544123916939 0.00823461162567412 0.0173250350945719 0.087273252887215 0.152995614371543 0.0647497153259022 0.0253610341930676 0.119890195153866 193.274423749753 213.779838669043 23.7581102619652 8.10492937785402 7.93299456273899 9.3846220566005 13.4449682364348 6.39172075364486 1.7008460617964 8.61199663828531
120 0.728742081224938 7.99001709786184 1.06647136530096 1.15610122440411 1.96011707592151 0.00242010204602767 0.0158862777751556 0.00212042854738669 0.00153079440404418 0.00259539233049309 0.00176471970771838 0.0115671086103308 0.00154392537101515 0.00111379690536413 0.00188839202591282 0.0027012994912909 0.0138676492744467 0.00185098879879444 0.00126106060484123 0.00213807093457172 0.0153764994941959 0.0774463585828433 0.0115277848663931 0.00759256307394594 0.0159648804376179 0.0816501695951983 0.143514005302782 0.0607477471989027 0.0238467323573744 0.112790095315414 193.276973933156 213.79244546423 23.7596014747498 8.10596888839686 7.93410399587235 9.39037119528486 13.4552560383626 6.39613628516676 1.70258493985346 8.62040209716214
121 0.72827235960913 7.98692664826986 1.06605886605905 1.15580309379846 1.95961160903103 0.00225287327452164 0.0147947188679922 0.00197473219858426 0.00142590692338198 0.00241756037464309 0.00164101924304104 0.0107619987479734 0.00143646294589057 0.00103654276353705 0.00175741113999691 0.002453829786729 0.0127567467223051 0.00170271085933984 0.00116398621484997 0.00197348571881381 0.0139565544922305 0.0712142203956354 0.0105918688963471 0.00700400582880406 0.0147177278577889 0.0763863246994588 0.13460937545227 0.0569882107999012 0.0224201246468018 0.106095722417653 193.279287646368 213.804034558781 23.7609714638649 8.10692767661898 7.93512688815843 9.39574939252664 13.4649017327631 6.400275684376 1.70421866320518 8.62829959530165
122 0.727834291721345 7.98404374009375 1.06567406850718 1.15552494970347 1.95914002836088 0.00209790478922271 0.013782375241053 0.00183960914731278 0.0013285927247161 0.00225256857417775 0.00152658608018506 0.0100164424351694 0.00133694945936301 0.000964967267400098 0.00163605813972835 0.00223146462462852 0.0117426812222588 0.00156735825038404 0.00107493494756266 0.00182250334291306 0.0126811229565859 0.0655267598798605 0.00973809072837024 0.0064642117969618 0.0135737372826158 0.0714591490593833 0.126247838700086 0.0534569788924758 0.021076428195374 0.0997854500489165 193.281389066226 213.814695240365 23.7622308973631 8.10781244937825 7.93607041679073 9.40078041454326 13.4739449220629 6.4041560476518 1.70575346598627 8.63571923746005
123 0.72742564567422 7.98135383023135 1.06531503149783 1.15526539597099 1.95869996680536 0.00195421945002661 0.0128430410072667 0.00171423105981818 0.00123826356537252 0.00209941959038159 0.00142065966247473 0.00932565556298022 0.00124474635019679 0.000898619032826875 0.00152356772383829 0.0020314460822014 0.0108163223116682 0.00144371228457126 0.000993197581801135 0.0016839213545992 0.0115343592401767 0.060332642546577 0.00895872924404422 0.00596888951972839 0.0125239529318561 0.0668474445335668 0.118397356871345 0.0501406834070224 0.0198110882052766 0.0938386358691399 193.283299700893 213.824508332552 23.763389434524 8.10862932014778 7.9369411301381 9.40548652446444 13.4824228189172 6.40779343163255 1.70719522597622 8.64268940558673
124 0.727044358384513 7.97884346406377 1.06497995916928 1.15502314039356 1.95828923348545 0.00182092679833082 0.0119710460642243 0.00159784111646122 0.00115438130080097 0.00195720102363074 0.00132254926578403 0.00868527888733409 0.00115927176619811 0.000837086103507915 0.00141924143912933 0.00185133740418555 0.00996945808095859 0.00133067687811622 0.000918131141963849 0.00155664961796598 0.0105022517705003 0.0555856789681803 0.00824682975902888 0.00551414351079549 0.0115602240533042 0.0625313074950847 0.111027656841033 0.0470266825616921 0.018619770940477 0.0882355962582424 193.285038694978 213.833547034285 23.7644558251154 8.10938386329472 7.93774500427878 9.40988857390403 13.4903703828098 6.41120291363382 1.70854948331417 8.64923684984351
125 0.726688520908751 7.97650018241319 1.06466718852679 1.15479698589346 1.95790579881027 0.00169721385189633 0.0111612017617928 0.00148974675967618 0.00107645292282178 0.00182507700096602 0.00123162645089642 0.00809133431911684 0.00107999473001399 0.000779991991330165 0.00132244096711887 0.00168898194173238 0.00919469365163235 0.00122726500021424 0.000849152196050055 0.00143969895057578 0.0095723907841958 0.0512442601532671 0.00759612129299398 0.00509643501576672 0.0106751282134259 0.0584920525306478 0.104110146280802 0.044103027335377 0.0174983563109263 0.0829575788647637 193.286623119911 213.841877725568 23.7654380047251 8.11008116645498 7.93848749762611 9.41400609362085 13.4978204558525 6.41439865162983 1.70982145921467 8.65538677956678
