"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"341",191.424987537858,210.006902704925,22.8952833545871,7.76061812779648,7.43712618948509
"342",187.346516019459,197.458384566314,21.3757361844644,6.89825886166136,6.4181057740841
"343",179.435215475458,190.298014737095,19.4732755452011,6.28007703035911,5.44067065223987
"344",181.543539129008,184.587601028484,19.5380083742449,6.12439475530464,5.52441088644282
"345",185.287019086243,190.583042820183,20.9131723509718,6.56239479056758,6.35534472105142
"346",195.937911825035,221.893997966771,26.1207989952432,8.98462378252149,10.0316905776577
"347",179.363328517436,195.718234773799,19.4489240686293,6.55367133998253,5.67704891773752
"348",186.010069829247,204.277806111599,21.6890858446724,7.2732186915069,6.86883213365208
"349",194.240670893486,212.47066194431,24.544320642504,8.10388344583539,8.65387941463056
"350",146.118791045672,137.16760722654,11.8367832829414,3.58633428398221,3.00474761098117
"351",180.614621680981,185.101652913414,19.0524790639978,6.06595132462156,5.51848591335482
"352",195.321494770081,216.362769256722,24.9242825903875,8.40888561441794,8.91578979601809
"353",194.321206053148,214.818684586308,24.8537491735405,8.28967108409573,8.97232685767399
"354",186.229661655976,206.241160908059,21.6508940010936,7.39087383702839,6.69530070860778
"355",191.246361956307,206.032320592142,21.6358813769233,7.3854757254647,6.60806536923057
"356",191.206930369405,210.161786041766,22.2910846451176,7.71737203422213,7.07335376482319
"357",193.041936691853,214.269162493109,24.3568742110263,8.20188984831719,8.64372743072414
"358",186.81068459427,209.667504803385,22.2238454130722,7.70807788232585,7.23569532524948
"359",189.199221631156,202.080285063187,21.4180415759288,7.13234542606375,6.42263879530967
"360",190.482558444669,198.974095715724,22.820816015389,7.20954177733286,7.94504658151671
"361",189.991055495406,203.768792641655,22.858047845619,7.3996432796377,7.56612655906062
"362",186.890559481885,206.40071425513,22.1270231197902,7.45334917355833,7.19510157233355
"363",187.990123897179,194.882488221828,21.6148906214964,6.84733164190393,6.69063480855796
"364",184.48485319447,198.166610523959,20.4215256076116,6.78661948769829,5.92410222683397
"365",187.609779312436,205.330107141198,22.0263063150098,7.36420021433606,6.854799593015
"366",195.171298759708,209.942024532227,24.7161724050084,7.99692295304876,8.75059391700606
"367",185.115656160006,196.327409239524,20.9640405506608,6.77657544136414,6.35945918662277
"368",166.907611186684,179.742091546591,16.2510189718074,5.46280268785873,4.48394227391678
"369",192.578074570122,211.932868414091,23.5340022112937,7.95029003168722,7.73980847716177
"370",189.823864560668,199.472988810836,21.3880329478499,7.02006110834833,6.49419871536343
"371",187.038900822587,206.299618442395,21.9408192209386,7.41807932629266,6.85542172621259
"372",189.844245426858,209.396607534872,22.9314331097094,7.71479943187861,7.39482805802046
"373",194.503071900737,210.669481181048,24.7374108641112,8.02839925616216,8.91898957546222
"374",174.933380829716,177.816594026613,17.8304888160564,5.60682241142019,4.98179110699581
"375",186.174962813893,202.587749241847,20.7958378134616,7.08865180042674,6.3861458342674
"376",189.681350320807,207.013792290885,20.841916417833,7.36244921453236,6.01930062211603
"377",192.554018899753,212.978830653707,22.977065684077,7.98170439377699,7.45831368191322
"378",173.691468374267,171.565500845141,16.4565588024627,5.22988553391789,4.37269269630629
"379",177.152350896636,175.321054031723,18.4503967243426,5.65840897701809,4.95517281135641
"380",192.000343978843,211.993914613326,24.0487910339497,8.01021352789463,8.40846871515078
"381",195.183280134988,213.578748911021,25.2974092093663,8.26297383911108,9.32758824992052
"382",194.232308539828,216.288449874668,24.1456078063857,8.33323248124023,8.19162298933989
"383",186.038580447577,197.783205770009,20.9028678732987,6.83447673903887,6.08108548069914
"384",191.714663363111,205.375842112074,22.9997988560664,7.51000491945783,7.36728113343145
"385",185.683328065114,199.418710162536,21.3281478341616,6.95945404797465,6.43909614649554
"386",184.206164384828,189.976578314755,21.0644091682757,6.54509628035013,6.50734605964195
"387",190.902108638644,209.21932529111,23.2854417135808,7.74271180286692,7.61660925807338
"388",190.203428934677,200.523755567221,20.1989003886977,6.92521095084206,5.95843176586011
"389",190.360236298615,208.580713319862,23.0343033813627,7.67253596697583,7.38862141966678
"390",193.625949993618,207.778057970427,23.3547102045071,7.70144239483381,7.77900734315498
"391",191.47835653199,206.242438103659,23.1799902607857,7.57783587813359,7.77126172641032
"392",177.074082845393,176.906819217087,18.6813273103424,5.72592804558394,5.11465096858997
"393",189.820152898725,197.205189286804,20.8739427587123,6.85895007714511,6.1002585897161
"394",191.438414253932,205.124400480463,22.4725984600155,7.43059000463195,6.99244068539879
"395",187.552064725919,199.954044703808,21.5728486459039,7.02891309988894,6.43018227688745
"396",190.97406481574,205.841460154554,22.1215228019862,7.42772842194721,6.9520957547385
"397",175.972881369103,183.757622853457,17.7385762130621,5.80190477034425,4.89729269373654
"398",187.894260731197,202.314229021539,22.0032065797707,7.20341558119157,6.94163398920419
"399",182.076694676814,180.678264265858,19.8450732655208,6.08661511143665,5.85084645038901
"400",175.826131896012,173.214976519398,18.074627276442,5.5328049009282,4.75041950911815
"401",187.741561322795,204.687167203909,21.6443093212509,7.28715917963928,6.58322185746161
"402",177.513179183129,174.301794311703,18.0489753041661,5.59359186765793,5.26415901938777
"403",191.84864623206,209.682301467654,23.9780974805398,7.85244780883033,8.1866221207748
"404",189.807678025125,200.340516222613,21.9242619134604,7.11979567070849,6.56247573543771
"405",188.247977153886,209.547669719737,21.8449920614816,7.65317914202582,6.85849483400921
"406",163.175709153545,173.114901248367,15.6116924693827,5.12239132218623,4.33349612524475
"407",186.721171831269,193.843358871765,21.564869439441,6.78229940648085,6.70212559572015
"408",184.143386887547,195.37685472576,19.587080091282,6.55635097128673,5.49466747485145
"409",194.48425123868,213.733362271249,25.0175744987521,8.23408936360273,9.05367771670038
"410",176.672695205138,185.818472879031,18.6287683935606,6.00303112909301,5.46622998721682
"411",184.411474507281,198.850935077683,20.9850858554461,6.90424173831934,6.68109513433369
"412",192.365187543858,206.381729250313,23.2667293854832,7.60025276077425,7.54936909956603
"413",182.776275073398,186.048040281411,19.5850838506212,6.19809923979548,5.70175425320882
"414",182.894624838834,191.259692833836,20.447541046717,6.48360744565916,6.06724164153693
"415",171.328949013233,167.938751977229,15.3513869456622,4.95517509830336,4.05967021857339
"416",193.700899524892,214.229963283515,23.6275051139677,8.1250300365933,7.75012374273578
"417",184.638665464733,194.649655719746,20.8345291907458,6.68589701291461,6.29553788683184
"418",180.343994685793,201.756265885166,19.9362575342336,7.04781865012168,6.39939071833465
"419",193.631858803502,216.908712442645,24.1942821094384,8.39518284806011,8.25436554539048
"420",189.838259997421,208.676355451231,22.5968730505567,7.6317504441097,7.06287208298199
"421",188.916993361478,202.304092728262,21.9151725628914,7.19581353340752,6.63470700317233
"422",188.219646112305,208.04670564304,22.2174096236736,7.55795747278675,6.95871535822359
"423",187.734353312048,197.901321012634,21.6959271277594,6.96916870242829,6.85831236105235
"424",197.178084415141,216.759043183,24.5570826401037,8.41005554965691,8.5385200914622
"425",191.970979940733,210.561839787637,22.8779688118666,7.80412255318086,7.5906897448614
"426",179.007650968359,187.942705855867,19.039157911902,6.13849071076341,5.36962619381907
"427",188.372087451123,209.580753493326,22.3529700157303,7.67745636814936,6.98259439851279
"428",192.922304301995,213.800193420192,23.1595514893728,8.05537694326586,7.45374478711633
"429",194.196612602569,216.840391114139,24.492094943277,8.40388171903812,8.40105516002138
"430",185.746161755004,197.796297187185,19.9272023939826,6.72768494228712,5.78813752826265
"431",176.111314773023,178.77347182193,17.2596264852778,5.56285329020657,4.52456860210302
"432",184.081497062639,201.975400833173,21.2067178174704,7.08483977562793,6.60331885324389
"433",172.663638622628,165.350991053209,17.7220276539927,5.28805882405414,4.85657814005266
"434",188.367424697163,202.880654771972,22.3233939987486,7.27709163616611,7.26244344284932
"435",189.712131639387,203.154059049058,21.6412559420225,7.21601886892294,6.52063864235975
"436",188.534667209615,196.985505003347,22.3236096297162,7.02468705491527,7.09460720383931
"437",189.411217747747,211.52686245411,22.7744204815864,7.88503191117756,7.71535442936986
"438",183.539849206341,194.988801193839,20.5586798025683,6.66122683971765,6.31318708390671
"439",191.911382287314,214.871342292864,24.1362332199969,8.22409122597529,8.29131787575982
"440",188.990335311334,195.241353772179,22.8154166674803,7.04641935531651,7.70254998892708
"441",193.542528396146,214.041401089577,24.0591194470439,8.15120725031657,8.14918256785848
"442",190.909194605963,205.224294699964,23.3148601049413,7.52980932206465,7.66090476261639
"443",191.054206697434,214.9249676643,23.267681319353,8.18303518940575,7.60780962923035
"444",180.531386419774,188.328047030144,18.7401643325563,6.12579654039605,5.09380945257139
"445",195.241744530436,214.095480321801,24.6956714856261,8.2279003902029,8.62956154353822
"446",187.803080140298,207.467720286803,22.1868471191777,7.51926425975271,7.01799348367799
"447",186.062756073323,209.555726107069,22.1368565078787,7.69206047710909,7.04348220441326
"448",186.755439278137,194.683199745738,21.0981619256722,6.74837130407586,6.32373565193536
"449",189.870096200051,199.801981145969,22.365990359796,7.16095543025966,7.11120114702368
"450",182.288145126059,190.133682140495,18.6295044930423,6.19732716153283,4.98640990621184
"451",193.11648660462,209.30071638705,22.9505679538201,7.73103320171146,7.41559333700566
"452",192.862934646993,210.977739377449,24.0062720668918,7.94146301101532,8.17675367385702
"453",179.636603446974,195.338182303481,19.4337063307751,6.53280492081357,5.68793359698756
"454",189.195610352018,202.898985022508,22.3371172679199,7.28161727137668,7.04863922908925
"455",183.746058946521,203.7486368859,20.570898219001,7.16284698891433,6.36596784836988
"456",189.381993006396,195.910527461384,22.5714432299048,7.04288325029535,7.49983530548299
"457",191.636714548842,211.686212119427,23.2681925653068,7.91128964171461,7.70872236763633
"458",185.142841602665,202.302005737148,20.0959277628741,6.99644115959395,5.80937081556067
"459",189.093440656093,206.205868480023,22.358641454302,7.46351361620891,7.19585719872145
"460",188.025844616373,210.211162176482,22.2163282236709,7.73790954690596,7.15473136216129
"461",188.736279487126,206.790617498954,22.5772264709016,7.50841280286026,7.10950526406282
"462",190.392438134339,204.562641178686,22.9005292515022,7.43866887332311,7.24660383317727
"463",173.733606916597,181.710522500721,17.8266495319367,5.74577413077548,5.32199517215984
"464",175.176553194503,174.378194567264,16.0244258578511,5.26007780758841,4.23841657560474
"465",186.998729877175,191.82170713393,20.0502264200711,6.51193497986578,5.88700532691784
"466",189.447522586156,192.589978393606,22.7876494062889,6.98027693220754,7.90197317534516
"467",198.643291067158,223.097575147622,27.0568194048981,9.14840226011928,10.9108168478091
"468",182.622701402941,202.179394052866,20.724037515673,7.07462739574151,6.55763193390436
"469",187.626946798691,203.561540937148,21.5488430669459,7.21852694957778,6.67516274856164
"470",184.063401475764,203.112962162198,20.08406663656,7.07489461148957,6.0229507504399
"471",182.194164018481,198.795181399247,19.2845386888302,6.72141600911085,5.5772525861738
"472",190.794880090877,199.698363400241,22.047891036941,7.13009364231891,6.84343314261019
"473",171.257069381383,190.901635924218,17.7070486788657,6.29519211704,5.73387374515759
"474",189.641192351716,197.427749057629,22.1556577028725,7.04029669040935,7.01319882207167
"475",187.986327390526,202.642661654909,21.4435921556261,7.15232238308867,6.43067837217571
"476",191.121236164489,211.511291457103,23.6195177337071,7.93217092685395,8.03890962682101
"477",194.800073048264,216.258533426746,24.7486923128429,8.37718478622512,8.55015642736421
"478",180.700263387068,198.537776602092,20.1611907263956,6.81374780828811,6.43699221183608
"479",190.156562549421,205.967336812813,22.6341333093521,7.48531496247657,7.3214798849652
"480",190.389663334631,202.563757137786,22.7683760858631,7.33691500263359,7.42049124652445
"481",193.537409384446,214.516382490372,24.1198134038195,8.18955924624135,8.13686384944533
"482",187.390696994993,206.774827372478,21.7790891200885,7.43589984035374,6.74445953598628
"483",188.435950804345,193.001496013783,19.4514564391326,6.49063519787922,5.68552565749099
"484",190.385680997073,207.707388681045,23.0058513735771,7.62165353650025,7.47572875180272
"485",193.17149863282,212.049238653674,23.6269463413892,7.96715658736393,7.69688281543012
"486",188.68577372232,201.800466967054,20.8506349538821,7.05487163156334,6.28985791178477
"487",189.698837044911,206.546481776009,21.9727625674732,7.43991416579984,6.74823329112427
"488",192.607613868373,215.234577358159,24.0808132815237,8.24620084459277,8.19506437859186
"489",194.034124084859,212.469582090251,24.8006462401444,8.12668119429837,8.78306340896951
"490",192.116630153157,211.030389552827,23.9518237552454,7.93508269721898,8.21851287038906
"491",190.230083153221,212.255016349348,23.2896046438977,7.95277221605314,7.64949249164991
"492",187.180009343345,201.887965976119,21.3147384603847,7.10546177718994,6.67296536618118
"493",188.661833650994,209.567201980519,22.6813634823513,7.71425938800769,7.44132251589272
"494",192.266954256201,209.583959685939,22.9904971458473,7.75116832259095,7.61382023160734
"495",192.97326167183,210.00633139412,24.1144491779562,7.89788307841085,8.26512654387152
"496",194.510491518103,211.791302305071,24.9820562266913,8.11567737448681,9.03754416953914
"497",186.130717066626,207.944861601852,21.6145038179051,7.50549926989654,6.47105052554102
"498",189.317132785157,196.334039375372,22.412185426805,7.03283860880681,7.32517532092884
"499",179.998943316894,182.256892942635,19.5356768517803,6.0340236229197,5.58142930552247
"500",186.584795094506,208.474617355101,22.1707712262562,7.59745449820116,7.06313221359289
