"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"324",3.62231570375066,3.91330767919868,1.57659999418596,0.43761079569678,1.87445545954087
"325",2.98943172100036,3.08634066822015,1.17206396212386,0.315308816915184,1.20421317567245
"326",7.01194175157906,7.52962584574698,2.58868987517143,0.745876052053515,2.40025544709033
"327",4.08074885167637,4.36224774636111,1.66474237506104,0.46330651310549,1.78069859737188
"328",2.15264718544971,2.11232001579774,0.769828604626529,0.200223820813212,0.712022170827898
"329",1.1228901302113,1.12308543942784,0.48110925077603,0.123679714456883,0.608163586962695
"330",2.02821859169607,2.13254913692566,0.919183465402972,0.244444798524813,1.22412205239977
"331",4.7352889971342,4.87095007649683,1.86797593265949,0.499860002169841,1.94151526512067
"332",4.64976298421259,4.92618577711178,1.87744627088329,0.519687435037446,1.99103064294252
"333",3.0761872691741,3.27064271109913,1.33890312180718,0.365172930724207,1.61781920044178
"334",1.22148230872228,1.23822015979706,0.519011093105963,0.135336229892306,0.63186195228721
"335",1.30204288411726,1.31954905210415,0.53633970826891,0.140456984242507,0.612739293325887
"336",3.54049472167253,3.85782216059487,1.57725249655686,0.439351088709741,1.94377997045267
"337",4.44889727099962,4.83787593035018,1.85213865170603,0.52701897668997,2.03405458977781
"338",2.33024682483463,2.43858872050114,0.842992837877799,0.234643074353877,0.766004538856495
"339",1.56925305683744,1.66281262608017,0.680455468090625,0.189087234721298,0.830656648469991
"340",4.04448161653843,4.54454065265853,1.83633428413856,0.528287563411623,2.27974109284906
"341",3.31931463549353,3.60963150238834,1.43835186012208,0.406950659882747,1.69701669550675
"342",2.78043527610665,2.88663037285215,1.15257486324209,0.311243315216811,1.30506368181052
"343",5.79982032435128,6.06054182934459,2.27802990346041,0.613854974925368,2.30962328857925
"344",3.37077297164611,3.39826517693153,1.32394538041078,0.350048338689511,1.3977387821733
"345",2.08172828227104,2.11512336191111,0.851233875913007,0.224932328127173,0.959088593375837
"346",2.53362506246776,2.87550289426035,1.23396962301698,0.354180979370725,1.75959650347183
"347",4.55712801246435,4.87803155313198,1.76489774032559,0.494211601461557,1.73489624624866
"348",4.40544247124311,4.76249862945732,1.83412887883422,0.512755318474573,2.00991299074406
"349",1.59386104343666,1.71284580149999,0.723681417944113,0.199114053291859,0.947329598207831
"350",2.66327675600099,2.50206071010714,0.730890323812137,0.192081087544413,0.509861717018633
"351",3.33420109494902,3.36973524721659,1.2514631845764,0.336713586222545,1.22778666915098
"352",1.94779700741689,2.13582116820232,0.897306452173611,0.252278074726996,1.1839683095541
"353",2.14222306679743,2.33874572877764,0.983012384387084,0.273454775025296,1.28884738503533
"354",4.55271430454061,4.98066506113208,1.91611081766168,0.543535153113388,2.12120418038219
"355",2.30582687786297,2.45144255358806,0.943255181429279,0.268999772482241,1.03733768148055
"356",3.48101100856714,3.80568753678962,1.47537559708153,0.425727427219345,1.67449634715366
"357",1.09353029158764,1.18463574080111,0.488075422952391,0.136066184817279,0.610614020727257
"358",6.42256778509774,7.19037964895,2.76599389839111,0.797997982369652,3.12515021954522
"359",3.92391872786572,4.16013985109582,1.62141883422168,0.45189193693027,1.79863998672552
"360",1.52696200173778,1.56751083745291,0.643671857650504,0.171988506827597,0.763415689665192
"361",3.47950376883401,3.68776096052516,1.50682112935002,0.409229028735267,1.80769203383115
"362",4.684386066427,5.11280126532387,1.98140919794152,0.556894230179281,2.20829175880115
"363",1.92488531997285,1.9701477890595,0.804188239126636,0.214212002364075,0.93995640753089
"364",3.86138170127396,4.07887934042159,1.54664299314841,0.428314671961039,1.62408439775522
"365",4.59446516855663,4.97384548882816,1.95747989496191,0.545657850567604,2.2289439084063
"366",0.851262842350306,0.897079030199884,0.3883960361337,0.104635001559406,0.529438612664001
"367",2.19564121423611,2.27249810171049,0.886813893258829,0.23883295878507,0.95750386282485
"368",8.41286909063942,8.88747896419914,2.85195912376423,0.802279713322841,2.37665503076305
"369",1.38899921685033,1.49449942184586,0.609631761231635,0.170135335168517,0.746150713096288
"370",2.12554294104933,2.20704857145704,0.866662523951493,0.239441944622103,0.963093791906663
"371",4.38991134190719,4.77734366796457,1.86062608836977,0.523439226112019,2.09501450880161
"372",4.25883282191404,4.64970081324623,1.86701591332159,0.522087647656216,2.22520152658365
"373",1.75059053165849,1.86666987291573,0.797026439173498,0.216253610235798,1.06038435256482
"374",2.00498366181316,2.00862726415769,0.724393031309598,0.192688049250959,0.672578968649361
"375",6.36600638094353,6.86073671303531,2.53747777160458,0.723929049371719,2.61933642763982
"376",2.71947648416694,2.93153105562748,1.09137840655048,0.319399900435207,1.15823515225174
"377",3.15333808203673,3.47765506108086,1.37415821186666,0.398517617653206,1.62814446329766
"378",1.501308355832,1.46688775009562,0.503212708835459,0.136354931551385,0.435002147944653
"379",2.09967527563764,2.07001935128483,0.808872376603123,0.209819706092143,0.842704659222134
"380",3.14727977383512,3.43845338568212,1.41610629193479,0.394126516969357,1.77372091962896
"381",1.74430619132529,1.88379749640862,0.817563755356741,0.223043150476507,1.1372945241571
"382",2.26359382229111,2.50210308464746,1.02494655777198,0.293901754470413,1.30141640069913
"383",5.01556842535205,5.26765690598748,2.05638115210434,0.56145106878137,2.25215906310849
"384",2.17367457952726,2.29043652320708,0.945332911237532,0.257147181815056,1.15768700648962
"385",3.08968925027365,3.24569951573487,1.2766194967696,0.346062549780555,1.4118749729927
"386",1.5311257195181,1.55435468994513,0.630868547170937,0.164919358451619,0.718798499114871
"387",2.57837457956921,2.78250707354898,1.13926538757408,0.315130314363676,1.39745083118428
"388",1.48390446423047,1.53591332464709,0.561977807332079,0.161440474242499,0.563712905351783
"389",3.79719184212018,4.11814973072401,1.67881830755895,0.465840556342441,2.0467128812835
"390",1.5360515352832,1.62270185452484,0.666089543896314,0.183911509927408,0.814837222251438
"391",2.74410150244668,2.92022132714623,1.19518645576837,0.327848605394645,1.44921422459065
"392",1.06231754897922,1.0507161006312,0.41027836789386,0.106043434613554,0.426611049978166
"393",1.75836007230429,1.80505747101927,0.70458285732401,0.194133825460667,0.769718498797909
"394",2.65225090307917,2.81065912131915,1.13764898719394,0.314483177814839,1.35280304409554
"395",1.12696479296312,1.17146092771065,0.468484025971226,0.12681430117626,0.533520074060212
"396",4.30247766957588,4.61786506305446,1.81016765268686,0.510002006255086,2.05377961698766
"397",3.261939090848,3.34287204773117,1.16214206660777,0.319752908604407,1.05045511507579
"398",2.43731850013186,2.57627763888229,1.02318521595443,0.279546675624172,1.16128429710814
"399",1.2851647594272,1.26742147418604,0.512733373408004,0.133252694915904,0.572444073321346
"400",0.304631350695848,0.297469590620149,0.115598658559214,0.0298474169110893,0.118624334211596
"401",4.17625900768169,4.48944966591672,1.74512659514074,0.489035906682441,1.94319424227223
"402",2.05890470552923,2.00653394882771,0.734292898694242,0.195371190194688,0.691107817816364
"403",2.38712780679977,2.57143665174565,1.08393053727215,0.295680493303617,1.40349894882021
"404",2.25513484074335,2.3490161064944,0.95840350212236,0.259905722867091,1.13789522436498
"405",6.55534615613515,7.32050211314099,2.78767488773288,0.813660185207431,3.11268644255825
"406",5.87610486412071,6.10521749283118,1.90770428474465,0.527066720824414,1.51941596400715
"407",1.72918878360059,1.76772711926481,0.722408946505834,0.190913042692326,0.842472951120383
"408",2.03873683866233,2.11653231003097,0.781425525601124,0.217700443192595,0.78223341246141
"409",2.25059013807341,2.44840758311208,1.05104965960414,0.289095810044696,1.43373410125584
"410",5.64803017291688,5.84231752451477,2.07731148362972,0.564273827609924,1.93036792808774
"411",2.05046031741738,2.1595848774668,0.815198160838766,0.224309539006712,0.846167022570058
"412",2.51647321905077,2.67895325350549,1.11837884752511,0.305981384190296,1.41312719210997
"413",1.49226261139254,1.49385195994438,0.572483252743117,0.152665049497261,0.588047975623608
"414",2.63792479164574,2.70815106140715,1.0601884304167,0.281734498721875,1.13950574152507
"415",1.83978282809534,1.77962620154644,0.567173146441898,0.157412695725642,0.451749438290923
"416",2.2579114679484,2.47496617499218,1.00619649608267,0.287624101504772,1.24981038638219
"417",2.88834689222213,2.99423058959893,1.16870201170375,0.314484009100233,1.26307980679806
"418",10.5961704895944,11.844007165187,4.12777259345317,1.21810907114984,4.02449268924709
"419",3.44388158982638,3.86606107700747,1.58534492942947,0.458755739912236,2.03929939116012
"420",2.90620073554341,3.14140172454873,1.25675701384687,0.351614426911943,1.4810145197121
"421",2.97358154737054,3.14438826896614,1.26122323530229,0.34592806115334,1.46381634797127
"422",3.06237360893955,3.33306345765728,1.30822691281466,0.369345084094515,1.49820392525697
"423",2.46059277403185,2.56038893240751,1.02126177351016,0.276161332676412,1.1551210452539
"424",0.792767985605358,0.857818433106492,0.355422624316839,0.101002732123559,0.456028215481862
"425",2.87744055413382,3.1258106143952,1.22994032729836,0.35088132023569,1.42237976282499
"426",6.05192530072831,6.25462368918415,2.2971267513821,0.620972684412908,2.2389757819737
"427",2.0033259568284,2.17699817884192,0.85760362319639,0.241988373151898,0.988312111432564
"428",2.38765085771725,2.62767300163258,1.04958739802004,0.303027995992297,1.26611715004189
"429",2.64534637939957,2.93930433224829,1.22364438492078,0.349023858642077,1.60560176238367
"430",3.53649317066809,3.71038579011682,1.36303300025412,0.385193475929398,1.36915212714297
"431",1.67011225104451,1.66587352166101,0.588674428533243,0.159615750843104,0.534182025631958
"432",3.36978725878663,3.62575200583722,1.38057418551637,0.383533368679787,1.47355379093216
"433",1.78282106638626,1.71272761708613,0.67749553847809,0.172123015816807,0.707788497119572
"434",3.55588165016975,3.77562827374286,1.5074510525722,0.411716124427836,1.73084823137842
"435",0.926481285249131,0.966711721115192,0.380019774282801,0.104839281100757,0.423776167473414
"436",1.45261529641012,1.49463373279741,0.627909440363528,0.165558325900879,0.777688470027267
"437",3.86157803872747,4.27358717036139,1.65763518909744,0.477714872861893,1.89060375234865
"438",3.55264059876726,3.71151734552749,1.41094934058838,0.383828364945293,1.46643409674768
"439",2.45254502492177,2.70987392517234,1.11293586090463,0.314272001748973,1.40722892774109
"440",0.389598643718991,0.395522964349366,0.170788490671192,0.0442423528794266,0.222542496324986
"441",2.9986425504671,3.29653198503038,1.35840390813516,0.383795872535773,1.72485879499537
"442",2.70608487854793,2.87455284599602,1.20829543464889,0.326352430576924,1.5363465816479
"443",4.02171666734116,4.53447634219279,1.8081726991164,0.528496048148268,2.21294129997715
"444",1.97367115457778,2.01613539740847,0.738572792972664,0.201732076801895,0.717762831029252
"445",2.03836743376861,2.21326572209347,0.938762463063651,0.260993979723614,1.25263812444856
"446",5.88163329066414,6.45108532197074,2.52236318952557,0.711485463899574,2.87193799401388
"447",7.87718430934449,8.88370351379613,3.43622254681093,0.990761033393158,3.93013574741237
"448",3.09777785245738,3.19251543875107,1.27399316882873,0.342435834521111,1.43250397102535
"449",1.54220498038499,1.59702154228712,0.657804435395261,0.176565450071722,0.79085427152414
"450",4.6056554186603,4.72588135146849,1.69250414515799,0.472047575748171,1.61126315568271
"451",2.74748329705585,2.96069832303206,1.18958865255365,0.336115819990136,1.42109758549312
"452",1.78178971199628,1.91234652179678,0.798056373100902,0.219575685084627,1.01477266972557
"453",5.02790739138632,5.37332698334185,1.93500427230514,0.542740898228213,1.89167151669959
"454",2.02395453209021,2.12955260626458,0.861277162396667,0.234175900769294,1.00925555530283
"455",2.85097996723153,3.10521182884771,1.13647454808666,0.327854268941729,1.16757524987861
"456",1.4026073880977,1.43406342425217,0.606947916079736,0.15957907120261,0.761854835191951
"457",2.42132771072208,2.63488571169694,1.05714899591463,0.298342682727761,1.26284086660664
"458",5.62456843362935,6.09431732952397,2.2201692272619,0.64354470094015,2.26427149110267
"459",2.29829916129145,2.45270276529571,0.968370868519142,0.268485202640715,1.10045574463377
"460",2.16305788322754,2.37570377543614,0.918468769501053,0.263260514779482,1.034073474656
"461",1.61024826883724,1.72451461985683,0.694225265907069,0.191167368770765,0.818200775201777
"462",1.96537581709404,2.07187199824302,0.85913192685455,0.232215638376585,1.05983744078244
"463",3.95848428307119,4.06251192949262,1.39139182834952,0.379186207200847,1.22385295290543
"464",2.34709863101894,2.30400561779807,0.750449030093466,0.210380800938018,0.619304926407685
"465",0.652246492672115,0.654874137826696,0.248890277082618,0.068010492997065,0.255805193860947
"466",1.06824864087967,1.07905486349364,0.468887576303216,0.121593905106317,0.619565750343453
"467",1.42056350569746,1.59450883194943,0.706695592138017,0.199720038666898,1.08002340308266
"468",6.54639357235569,7.16080184758751,2.63249330250004,0.749025953759369,2.70137525082621
"469",4.76680234189856,5.11970504390495,1.9737215720631,0.552963605334463,2.1632782083437
"470",5.67207319192292,6.22478412699258,2.24697561356728,0.657522868453856,2.2828287574494
"471",8.29414656148979,8.96687667286239,3.15534920149566,0.915502457127954,3.04728355044528
"472",1.74796525208042,1.80901663594237,0.735987910384366,0.199959191811891,0.868288698530846
"473",13.1204073792082,14.5242636985038,4.58452281867571,1.36730865086556,3.94410140607068
"474",1.44962930982799,1.48925966662598,0.616146813306321,0.164539763916038,0.742912679078451
"475",2.57755719967509,2.73238844989687,1.06529032728667,0.295945863896587,1.18084851394217
"476",2.71481703195406,2.96457997836196,1.20525897507899,0.337092541706516,1.4731443097791
"477",1.92773866137649,2.11500774399649,0.891486627617034,0.250266911798733,1.18522554847955
"478",6.33743812363465,6.85579903454344,2.46239837841522,0.69649502184015,2.41931838912344
"479",1.11449100221948,1.17443090604442,0.470841191052779,0.129135569191519,0.545723235634717
"480",2.31031497467236,2.42194054732498,0.996721704855975,0.269096393188031,1.20415294764198
"481",1.93118718852469,2.11102744292194,0.874522869010721,0.246257144815239,1.11886041428035
"482",3.23370795096224,3.51592642752536,1.35811766749039,0.384736349408447,1.51079015178681
"483",0.597773658383709,0.598319881376833,0.216830964817937,0.0610632505551384,0.209360583723574
"484",2.99697741053567,3.21573584908531,1.30490375475663,0.359611076119146,1.5637154222541
"485",1.62494768734143,1.75000380852578,0.719733664418418,0.200903795507002,0.897268067266282
"486",1.81957379882063,1.90391301182232,0.716323732897072,0.202146884641155,0.748563785568342
"487",2.93805814740684,3.15668796787305,1.23572960241825,0.348572796544063,1.39950250940334
"488",3.47164247036985,3.86253171051053,1.58491694492475,0.451759879700013,2.01100683275265
"489",1.17912843824916,1.25883102961817,0.536803807455171,0.145873137482732,0.713051384755857
"490",3.12437670682287,3.39663228704872,1.40958050668145,0.390220840068733,1.78679797844454
"491",3.62005256176755,4.00117112865302,1.61056293285615,0.456403300901864,1.95551357244477
"492",2.75124143669617,2.91424733424698,1.11311588550572,0.310319921433518,1.19009781801018
"493",6.50679288013166,7.18558870956848,2.82509338544243,0.799735656269751,3.26784275532894
"494",1.07405533068003,1.14070795116751,0.454393094087665,0.126988402876846,0.527526373203644
"495",1.57221391921215,1.67739424629428,0.706049270632889,0.192347549246339,0.908414923791089
"496",2.37229002672689,2.56115451679236,1.10975007108627,0.301957539016948,1.53628442920487
"497",5.85815777350713,6.51336709832692,2.51592394370091,0.722645947504072,2.84637767990926
"498",1.80159217518907,1.84879754819946,0.774774866368091,0.204923485803067,0.955689743846028
"499",2.2352406057715,2.2384630754009,0.883717005643293,0.230047622908885,0.945408759895598
"500",3.55167451236262,3.91203222835874,1.52288824707928,0.431992499362021,1.72899207250313
