"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"325",17.3729976578649,20.6667246657077,8.1791322595536,2.20631849859967,8.73414137291109
"326",24.5768303569577,32.060088463449,11.6770948485164,3.3283637301455,11.159260837369
"327",17.0394661859237,21.5513584241572,8.74919166181602,2.42061328163363,9.79936843767125
"328",18.3119479735624,20.4323341575319,7.73867574073664,1.99775845706851,7.35729835495772
"329",6.85790299436066,8.56014698625588,4.15099418606795,1.00798516351755,5.65587712889583
"330",7.78635105392612,9.63531672313787,4.50176462565201,1.1785658432876,6.52567898013717
"331",15.8585196663488,19.0019150126476,7.71334212733474,2.04525048992906,8.36294112350818
"332",15.9148801991311,20.2356525044954,8.31263430898621,2.26144975406145,9.23925657953536
"333",10.4659745698782,13.4334228741208,6.03151931199913,1.60255496404899,7.7775460078177
"334",9.31385909937326,11.4265459699392,5.26736700677432,1.32686150701746,6.8373619588899
"335",11.7788281607684,14.0440689298717,6.11213061475722,1.57901591915857,7.39462682634465
"336",11.298590983062,14.6012774665909,6.48244315295753,1.7799552878412,8.56439133486701
"337",14.988809539597,19.9246839949459,8.35988328404666,2.32067661920659,9.68676786841026
"338",26.1276245467189,31.7905162600685,11.2780243933206,3.19184856723558,10.6377470993437
"339",7.43133919969381,11.8087362978205,6.04832754670355,1.49801563493765,8.0486167999341
"340",12.2740763518035,16.029883083735,6.97175331221621,1.9944404466041,9.28019018468608
"341",11.0084852344039,15.4518568384051,7.06445725821476,1.89303889927692,8.9302104972877
"342",12.0736447254675,15.5826321885326,6.92654025232006,1.79911087363981,8.32788927712511
"343",20.1879607293307,23.4203731938528,8.91941326663705,2.46382733695126,9.38422166132425
"344",13.8136941325786,16.9132928781678,7.2239444840793,1.83978685142404,7.97849682098262
"345",11.2947798721334,14.0850950137602,6.27153005498386,1.59338100196234,7.47240241805747
"346",7.35401539482971,9.8395590260938,4.67647321715168,1.31512886606823,7.43107186598606
"347",22.6987532353422,27.7689490493046,10.2476595290813,2.92906617452935,10.400501504594
"348",16.251125749763,20.2370389837274,8.14466533435827,2.29733347991005,9.35760404787891
"349",7.72500771779737,10.539592980751,5.08860464173582,1.3389573230868,7.35602788903685
"350",36.4447001820763,38.4158737129069,11.4658305910626,2.98443351768649,8.13569052557902
"351",16.2027014896102,20.2005992093778,8.21686205089096,2.12895660371281,8.37560798331291
"352",7.36459978697325,10.5993915219133,5.23612522356211,1.38275520518282,7.68549213902943
"353",8.16009473525103,10.9127415982309,5.14238575002419,1.38847077175536,7.43652274337909
"354",16.5069829425419,21.0432340219314,8.55252417078891,2.43136534432779,9.95785935794654
"355",10.6964912042594,16.8667767169351,7.9822070911962,2.04813914010609,9.38619983466834
"356",11.5551523963207,17.2879921315944,7.93440813451856,2.12072662753187,9.60669532986678
"357",9.66061645811591,12.7970135915626,5.81741709579771,1.59958547299131,7.97422845494878
"358",16.3602689985975,20.8739108179676,8.41430513055005,2.45078026520019,9.98818684874897
"359",11.8325494646788,16.807189233894,7.66459356073328,1.98434683084235,9.03429849216165
"360",7.80835067236741,10.5206357382415,5.00811828955004,1.25140585477651,6.40010554018658
"361",10.6184732723212,13.4676357680254,6.00421314719976,1.59424699889602,7.68260553845609
"362",15.6208307699675,19.5048600513296,7.89235630771401,2.24054969403499,9.24046332556827
"363",9.66561787749025,12.7536217197723,5.96596328534736,1.4940340629737,7.45177159092289
"364",16.7038066890471,21.3627601063681,8.74678697545533,2.37890434773269,9.61562682141899
"365",14.4891623806541,18.3428013515957,7.69506684900963,2.13421635642148,9.24933372902932
"366",5.66489063012504,8.1677164885727,4.26265443486592,1.06143960033842,6.60744804848031
"367",14.7214063492331,18.1201690683433,7.525977364206,2.01796634113339,8.5512866537026
"368",34.5441618738684,40.9043346729695,13.0663931419326,3.78929124702854,11.2025624429597
"369",9.90461934204729,13.8065738938655,6.46320266819047,1.72857513280151,8.67026746081227
"370",9.97898413649511,14.8568115779932,7.08626449994482,1.76626170191697,8.40261222654673
"371",15.4727872511178,19.6076923120341,8.07879197996089,2.27597725889164,9.58041057500952
"372",12.6241560201936,16.2607390109197,7.05481399852864,1.95666695332888,9.00270358597589
"373",6.73959000947409,9.08480045928772,4.46092182391546,1.15438789015619,6.65000863169563
"374",20.4661378474144,23.7903485815154,8.94561908856847,2.36367520000563,8.53182529783107
"375",16.0673330118038,21.8268846726149,9.0245337114596,2.47321902403717,9.82556640033174
"376",13.1304845373513,20.7661647892806,9.42764714974729,2.50764055700871,10.7149879450119
"377",10.390290912013,15.7306496689159,7.41656644146702,1.98100767420438,9.43301177337231
"378",19.5113211072182,24.7931211084737,9.61902698498956,2.43542880425887,8.62349934072637
"379",13.9902935807617,16.511323398781,7.021046390158,1.75454343384362,7.61315103124028
"380",10.399894834443,13.2782709227834,5.88604652362347,1.62681760349239,7.93067952088516
"381",6.63579954313429,8.72860435501959,4.24169593868111,1.12197868005794,6.58417215726335
"382",8.79316598689552,13.0348148006617,6.32994948290115,1.69296688883986,8.8073423062952
"383",14.2343043685911,18.2052148246397,7.79279620965485,2.0690278273252,9.01437379458619
"384",9.03796613606533,12.4085892673695,5.9356071233644,1.5242180549157,7.94983327311922
"385",15.086740002138,18.4332914650343,7.61627711655468,2.07977087686997,8.88649883971829
"386",12.1885526622323,14.193933340249,6.05387234473216,1.58015603463265,7.26864991074994
"387",11.1949095676565,14.4438380668961,6.43463083697384,1.75488004645487,8.48612601372464
"388",11.0009893645582,19.0710200596058,8.97814215765487,2.24532387056589,9.58979318134518
"389",11.7457538236778,15.1279405865757,6.69184103566067,1.82890772492788,8.72064446159872
"390",7.48561013567081,11.4337590491464,5.77121675801975,1.43984367436916,7.71962767417407
"391",9.59947796814808,12.8317477877104,5.92756631631584,1.55299424644093,7.70964570183728
"392",15.1622528094625,17.2872829678402,7.10534816194139,1.81755387246158,7.67497973710269
"393",9.27820969125722,14.789105956328,7.28862202213977,1.76741986696629,8.52535954279873
"394",9.60468521968826,13.808877127148,6.61615031987627,1.68956603180118,8.47036931974392
"395",12.8079716765472,16.3522385521292,7.1652608036092,1.89742944388412,8.7040257632368
"396",10.674156338977,15.6769643934366,7.31227286843974,1.89345947424192,8.85154453256164
"397",23.1772823309377,28.4030732172508,10.4461989980814,2.83568065987596,9.7473407856823
"398",13.1315503218851,16.5491915348427,7.07621799769069,1.91145927993842,8.51222202534755
"399",9.64612262933606,12.3960153597417,5.79213334589867,1.39467344651912,6.83333822819971
"400",14.5776233919255,17.0690059971413,7.19014309784767,1.79584614229255,7.67497521417549
"401",14.338597566982,18.8908841881718,8.06440286602225,2.20323998489235,9.50731853921329
"402",13.6298070238585,17.5313247249544,7.42256625347037,1.81940091546152,7.3042327580575
"403",9.90729583413124,12.32991070419,5.52161356298719,1.50850580148786,7.68444921005909
"404",9.90783779483318,13.6907037057242,6.51018236628605,1.64576330387901,8.29913107003419
"405",14.873453347676,20.5585648225657,8.73507220493793,2.45715769032625,10.2831212585654
"406",36.8947883983601,42.1482562248611,12.9871852658224,3.72948522841898,10.6744582082591
"407",10.7568888620742,13.2874883216796,5.94854427976547,1.52702214717935,7.38595140206778
"408",16.6417012078317,22.5334573668608,9.36512787673095,2.48719557300129,9.83825462069142
"409",7.61054627497422,9.91857750018075,4.70099997730503,1.26255325535029,7.04744817440099
"410",22.4538475914205,26.2662572909767,9.54586722662225,2.62943115116611,9.16971741811519
"411",16.7836404510631,20.7051941529018,8.18679834462765,2.26333134083522,8.86210831350565
"412",8.48569737929419,11.7856430858643,5.71978978865883,1.46240208176352,7.81595016772132
"413",13.2098053590261,17.0535179934797,7.39051859715715,1.86212967446247,7.9639974968739
"414",15.3359345921118,18.0546694526811,7.35731839706945,1.96561333187491,8.25802813128187
"415",22.2258422498535,29.2282726284946,10.8321007771747,2.75621422948299,9.0146398719365
"416",9.13579034015205,13.7185331408829,6.66455432348731,1.76156549918548,9.01214959746464
"417",14.5963532852294,17.7852857299277,7.38685104240235,1.97023139317538,8.38053434718461
"418",22.9155898496269,29.6362306790092,10.8154900582357,3.21027410909563,10.9927376214237
"419",9.53989759040695,13.6399686809481,6.44483818763099,1.76449746651738,8.97091053052462
"420",12.5734260544694,16.6598338292634,7.34650743762868,2.01097200559521,9.28592552492679
"421",11.8936250192762,15.7056710964461,7.05030977263105,1.85511370102833,8.71072871674183
"422",14.4385086867442,18.7407879537246,7.91968440438073,2.2172585057912,9.61471900545625
"423",11.6060932191855,14.8774252473772,6.57134262642176,1.71030951346524,7.85734842782
"424",5.49423330094554,10.1166826807418,5.59178823211413,1.37344323429319,8.0489573922348
"425",10.5637739919933,15.4804349019464,7.15965676503176,1.90221219364043,8.86595962132939
"426",19.9951908840079,23.7468673220668,9.08273175321238,2.467408461883,9.22128201713788
"427",14.5479335410083,18.9521573197605,8.0170944126261,2.26735112856699,9.87837467546541
"428",10.0689561555293,15.2595732480816,7.28083527700998,1.94332077653427,9.4985927105425
"429",8.82967987157961,12.4892470280386,5.98431304740382,1.62298745475299,8.59904575683688
"430",15.4676870740204,21.8377206692422,9.25507802779147,2.4458610605158,9.76519274012533
"431",20.3159614616288,25.4832714064086,9.87016482835549,2.56767678269562,9.26037556695404
"432",18.0672693367622,21.9516809755693,8.54858137491159,2.43516848012584,9.53742241673838
"433",12.0140534053866,13.9397415611391,6.07541213196584,1.46734761185873,6.59690479142711
"434",12.5961890091272,15.733089174279,6.72270484839427,1.81896939319652,8.15951452752539
"435",11.4722848569395,16.3577134164054,7.52470771754698,1.94815736117235,9.0168056023018
"436",9.50704675952143,11.7697690196625,5.40662523862324,1.38835355993448,7.16932074437378
"437",13.684948195018,18.3662039638244,7.7771913686539,2.20201660590364,9.38677782913596
"438",16.4652761533622,20.0437916011902,8.00942320162892,2.17436430433935,8.66715608306178
"439",11.0957413883054,14.3096915163094,6.32033973619553,1.78721587114694,8.68239824799733
"440",7.49090212689728,9.15863924271917,4.33349496815105,1.09288861527552,6.09727666918141
"441",9.12708016707349,12.8174056451572,6.08749313620845,1.63070101215369,8.43559825867325
"442",9.76453292005574,12.2566166676794,5.5800333839952,1.48202483008933,7.61825038285486
"443",12.249243886528,16.9351645424144,7.54648558067808,2.13249483337504,9.88170263653601
"444",18.5254539764782,23.5334724106924,9.4046781343869,2.49164330905587,9.51666811036306
"445",6.96058166656018,10.109070349449,5.09666299612833,1.31585838745108,7.55144765611862
"446",14.7929479169048,18.9394919923369,7.89948862719781,2.22056656812417,9.4954468769266
"447",17.163347139427,21.5025109937313,8.57027683439327,2.52630983239507,10.2812998025769
"448",11.6242593572005,15.0784046206878,6.76639318808196,1.72997689105147,8.05091803224657
"449",9.27526131515659,12.343248482385,5.81672046052775,1.47558691100341,7.53166382246366
"450",17.3641008550749,23.682864822145,9.77627649454741,2.5533562697531,9.84996513769515
"451",8.82252133904437,13.5797114805915,6.66502854074506,1.701034783027,8.57604908838887
"452",9.11294656681305,12.0824109392646,5.63331302868647,1.50552732300593,7.84018902882343
"453",22.2664655559248,27.3687174660224,10.1587284785444,2.88492219225514,10.2793946447152
"454",11.5420806563614,14.8277437754715,6.59058683176747,1.7483399698028,8.26124282072792
"455",19.2417859949838,25.2852457880375,9.86603366882092,2.833169938254,10.5818244872383
"456",7.61143922739758,9.87175410847083,4.76197004477256,1.18183063586758,6.44479323516915
"457",11.0337050953262,15.1776695233099,6.87909739383041,1.87109597022379,8.87686778351379
"458",17.504707224044,24.4197857382892,10.0323966411469,2.77262487161917,10.7536365894399
"459",12.8801387954726,16.8430034777387,7.27943825690453,1.98253801701406,8.81949397942479
"460",15.1203501906527,20.109652439024,8.39237752244987,2.39618264102898,10.0271613019284
"461",13.3218383963432,16.6767068311593,7.11670637145473,1.97265295254749,8.96521076669662
"462",10.3636974911904,13.2353775035689,6.03669029968949,1.59655972063724,8.0722155556719
"463",25.0668299546366,29.3417371375588,10.2101765946224,2.81759382181035,9.19680594745158
"464",20.7338589690961,28.5279832801236,10.9250980936447,2.78834394259604,9.40731666448987
"465",10.8048550762823,16.2394689218477,7.58736339036145,1.85653779387733,8.30135987584178
"466",5.19954922443963,7.16162301575231,3.74081594035185,0.880646850319292,5.4258657780139
"467",4.41725639304867,6.50379227195801,3.45585778124441,0.907250733938738,6.13808572515028
"468",20.1051552317719,25.048382469939,9.47182348712576,2.74220702116527,10.0863646001694
"469",14.1994018858905,18.7800721227398,7.99483490429833,2.16922267385472,9.24133999156531
"470",18.9486735089654,26.1062401087187,10.3776008733747,2.94039804286233,10.9575227044384
"471",20.4366957381255,27.8239000539601,10.8300760311704,3.03806680947844,10.9695064459514
"472",8.30793367353685,12.3102024040939,6.11657851388231,1.49723727035508,7.78381426835317
"473",32.0053865729533,40.5203408159405,13.0486351931215,3.9664551437749,11.6642827305044
"474",8.49092735914291,11.5942046948829,5.61017237148264,1.38996981423564,7.27993484244029
"475",13.4774957267556,18.0562491522066,7.88082536361735,2.10389127382352,9.26281114613356
"476",11.4446559385797,14.7152435298383,6.4427020747839,1.79102147800879,8.44632113233118
"477",7.9656686081017,11.2152119041196,5.47999949464565,1.46322093449591,8.13380418094816
"478",21.6868214672205,26.6611783541626,9.76387234452394,2.81678497179001,9.89113836529562
"479",11.3861313703818,15.0782804636927,6.73656102222417,1.79823761869854,8.4183615367544
"480",9.65137495807261,12.5952889443734,5.81660533149557,1.50760071694622,7.57498313256982
"481",9.21303971141747,12.8574731181008,6.09554557505081,1.64124534813078,8.53081848555585
"482",15.2649087875328,19.9968499726717,8.35589382619359,2.33783426399193,9.82646237729059
"483",10.393076561037,18.1401167682669,8.59729614115879,2.07867358175061,8.84334786433677
"484",11.4770025707967,14.8063600289963,6.56080250541772,1.7801875627238,8.46466547551786
"485",9.20801865011186,13.1077550350325,6.29251592921421,1.6596598519717,8.62494687489802
"486",12.7944385466515,18.9700387495419,8.48333873025214,2.20696985722367,9.41317333965868
"487",12.449728217834,17.3795878572655,7.78240152427374,2.08000734018617,9.39236089851431
"488",10.4084918954823,14.0157968624058,6.38501491930221,1.77235224748921,8.79093700013012
"489",7.84099888557395,10.1034569850602,4.77392144879898,1.28002793442082,7.16558434108479
"490",10.0278659024119,12.8747811256122,5.8005508368365,1.58305781635387,7.91906172298592
"491",12.7105599483681,16.4276105939542,7.10044321676477,2.00720676176409,9.23719913892185
"492",14.328311520793,19.0058854985825,8.03569885798697,2.16609704612114,9.04654118425078
"493",14.1324030555213,18.0949304476002,7.57246932311095,2.14436128954305,9.2735138436169
"494",9.8987264339379,14.4302715901622,6.77643436350009,1.77627877453872,8.53953325579886
"495",8.62122987161806,11.2700399828131,5.28704516787722,1.40398658512851,7.50577065840106
"496",6.98907277301242,9.06404920441114,4.36324227662809,1.15284541754264,6.67681487841679
"497",16.9531229537372,21.8461437675342,8.92348538489485,2.57050391710493,10.6123548778328
"498",8.0817064457728,10.5734919475038,5.07142109906328,1.26238164638411,6.73899356527833
"499",14.2128461943178,16.450271670611,6.85338179381277,1.76605319966977,7.64324639821294
"500",16.3960736118445,20.5065519083863,8.25912471381701,2.39311318680534,9.87542117962268
