"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
105 1.22726466841387 10.9236256925893 1.45803617986373 1.42410480855606 2.41450497087005 0.0240599842411601 0.127115791980441 0.0169668413176421 0.0109899832766728 0.0186330171009044 0.0205606122796732 0.107647480041856 0.0143682990418263 0.0092661147898067 0.0157102764390814 0.02764014848232 0.10530716376929 0.0140559063519438 0.00825176825236362 0.0139904979915074 0.16465876354085 0.631177273913976 0.10059716290262 0.0543514400776111 0.13402474541893 0.726178539771645 1.10066364508273 0.480857738800963 0.161893234266035 0.832012822715338 192.17985422395 211.04587128943 24.0033710746958 7.93927870400039 8.10509700773894 9.12978305932073 11.458591663192 5.2117467970255 1.39186394678107 7.11602666172525
106 1.22174583420399 10.8941259365604 1.45409868577544 1.42153974591641 2.41015602375828 0.0226026632215244 0.119712797989219 0.0159787231431217 0.0103626123855313 0.0175693382718326 0.0192562431706108 0.101129660876822 0.0134983300018899 0.00871816719399279 0.0147812561970878 0.0251171693186443 0.097353193853889 0.0129942487781958 0.00767572020102573 0.0130138347044664 0.149583009538818 0.583328450972344 0.0929126053695471 0.0505378264412843 0.124672048981575 0.692567453034414 1.05270796688414 0.460080581036295 0.155263971626095 0.798910728872788 192.204464293373 211.139493890553 24.0150684673094 7.94606201833211 8.11317528064186 9.16466333413862 11.5121481023096 5.23536835858614 1.39983993790356 7.15772148857212
107 1.21653981173477 10.8662493555386 1.45037784574992 1.4191136931006 2.4060427614842 0.0212522115255979 0.11282312944882 0.0150591213294144 0.00977748521762656 0.0165772817553396 0.0180534664235764 0.0950870952834126 0.0126917956604256 0.00820882481070495 0.0139176893381498 0.022857260477062 0.0900933333583113 0.0120252374758815 0.00714565202897309 0.0121151282127589 0.1360752793273 0.539646289749811 0.0858900556911 0.0470256874253484 0.1160280731855 0.660459346268823 1.00668988174692 0.440127061200495 0.148873611180207 0.766924343453896 192.226837417568 211.22606600135 24.0258787530976 7.95237206872143 8.12069184785615 9.19792520667444 11.5633449135237 5.25795012979518 1.40748297751512 7.19770287471402
108 1.21162570340017 10.8398920694747 1.4468597943478 1.41681795322925 2.40215043888413 0.0199990242274471 0.106403680656307 0.0142022823221412 0.00923118260761687 0.015651050512005 0.0169425723835776 0.089477886851031 0.0119431038739297 0.00773482919358194 0.013114051314573 0.0208310166622257 0.0834615551204717 0.0111400594799793 0.00665758962254917 0.011287640587322 0.123961387988129 0.499737382780461 0.0794686423899274 0.0437895941817983 0.108037360522589 0.629793331756804 0.962547781042334 0.420972472455102 0.142716911426169 0.736035798092716 192.247205440342 211.306199332693 24.0358782644175 7.95824621867975 8.12768973558206 9.22964152323981 11.6122803113813 5.27953538071363 1.4148057210593 7.23603392450462
109 1.20698430846516 10.8149582132698 1.44353173592898 1.41464448190324 2.39846541704504 0.0188345166392134 0.100415579231758 0.0134030176117434 0.00872060671399279 0.0147853922923605 0.0159149423776319 0.0842644165631514 0.011247233426124 0.00729323715593401 0.0123653520871063 0.0190124154478577 0.0773983145981269 0.0103307670906547 0.00620790794395776 0.0105252257413466 0.113087022686903 0.463246506689893 0.073593180922784 0.0408062690755078 0.100648676263489 0.600510205618692 0.920220064034001 0.402591936087447 0.13678835869564 0.706225292606427 192.265774468736 211.380447854535 24.045136281251 7.96371866767051 8.13420851375095 9.25988212002808 11.6590490510786 5.30016584768131 1.42182047084123 7.2727761302133
110 1.20259795866199 10.7913592017237 1.44038184654137 1.41258582920642 2.3949750649727 0.0177510010580484 0.0948237215508438 0.0126566417251226 0.00824294770793258 0.0139755431593584 0.0149629101637638 0.0794128601049301 0.0105996696003578 0.00688138761981071 0.0116670799190427 0.0173784252361246 0.0718499201573218 0.00959019382295795 0.00579330187662805 0.00982227999991937 0.103315462159706 0.429852969224138 0.0682136559524047 0.0380544156303767 0.0938147223182275 0.572552508319785 0.879645424323084 0.384960536926218 0.131082224707155 0.677471401263455 192.282727820116 211.449313425015 24.053715697705 7.96882072165383 8.14028457130107 9.28871391428395 11.7037424779009 5.31988175772655 1.42853917159786 7.30798933706624
111 1.19845037259376 10.7690130735106 1.4373991863577 1.41063508771724 2.39166767144786 0.0167415819620356 0.0895963686313454 0.0119589182864008 0.00779565441420145 0.0132171777113507 0.0140796434003269 0.0748927644790449 0.00999634766820385 0.00649687214217037 0.0110151514046798 0.0159086598673663 0.066767962402314 0.00891187823700523 0.00541075914955149 0.00917369619446685 0.0945255644235153 0.399267291402906 0.0632847478572962 0.0355145593840711 0.0874918639505289 0.545864565049298 0.840763093450041 0.368053439983846 0.125592617625541 0.649751348949038 192.298228615291 211.51325085993 24.0616736249254 7.97358104133884 8.1459513708988 9.3162009974125 11.7464485861935 5.33872185668418 1.4349734082284 7.34173171944329
112 1.19452652575943 10.7478439014902 1.43457362096649 1.40878584559563 2.38853236548714 0.0158000629821957 0.0847047841992872 0.011306011707623 0.0073764078799321 0.0125063642691576 0.0132590414138108 0.0706766761540627 0.00943360325638352 0.00613750873349786 0.0104058670799759 0.0145850720722556 0.0621087962910612 0.00828999481365553 0.00505753527865533 0.00857482117699291 0.0866099784945915 0.371228190812796 0.0587653996338635 0.0331688996175932 0.0816398706630642 0.520392510415608 0.803513048488725 0.351845991140458 0.120313527411391 0.623041260288548 192.312422080078 211.572672517112 24.0690619384159 7.97802587019192 8.15123968466483 9.342404728784 11.787252085452 5.35672344006568 1.44113440529139 7.37405976637031
113 1.19081253433885 10.7277812621424 1.43189575055462 1.40703214422543 2.38555904452766 0.0149208661568041 0.0801229153605213 0.0106944445662441 0.00698309783413901 0.0118395249642448 0.0124956468349831 0.0667398136054946 0.00890812863902693 0.00580131854267599 0.00983587189280975 0.0133916818953699 0.0578330712058581 0.00771929123094999 0.00473113037274662 0.00802141649561131 0.0794735579375296 0.345499838977142 0.0546184207776175 0.031001171232347 0.0762216707241999 0.496084299388589 0.767836187331202 0.336313803443669 0.115238865967839 0.597316383862837 192.325437583687 211.627952438975 24.0759277745544 7.9821792437627 8.15617781222578 9.36738382976095 11.8262344724023 5.37392238623353 1.44703302806214 7.40502827530687
114 1.18729555112933 10.7087597575355 1.42935684610176 1.40536843991903 2.38273830949909 0.0140989617596436 0.0758271106021701 0.0101210599652361 0.00661380171059559 0.0112134001729644 0.0117845675573868 0.0630597737462086 0.00841693355333138 0.00548650480631492 0.00930211951252484 0.0123143362368121 0.0539053055651658 0.00719503158564405 0.00442926774851964 0.00750962213726285 0.0730319542549033 0.32186937388806 0.0508101258581991 0.0289965165984747 0.0712031197180691 0.472889706614824 0.733674475365388 0.321432830588314 0.110362502564148 0.572551293520657 192.337390445028 211.679430095421 24.082313980944 7.98606318171528 8.16079178224288 9.39119447741873 11.8634741078768 5.3903531914035 1.45267978493765 7.43469035319657
115 1.18396367285672 10.6907185868488 1.4269487921892 1.40378956947149 2.38006140642212 0.0133298067304195 0.0717958696993183 0.00958298815176388 0.00626676592919965 0.0106250167799612 0.0111214111124015 0.0596162791072975 0.00795731145440648 0.00519143445045233 0.00880184113644873 0.0113404972020226 0.0502935032216616 0.00671294519211691 0.00414987427591212 0.0070359232041601 0.0672103770609402 0.300144652588731 0.047310006005432 0.0271413670349224 0.0665527829985341 0.450760315349363 0.70097106540011 0.307179428325838 0.105678294736409 0.548720067483664 192.348383522191 211.727413745419 24.0882595225145 7.98969786302604 8.16510553771216 9.41389039749716 11.8990462977148 5.40604900616674 1.45808483107559 7.46309742426296
116 1.1808058563491 10.673601156931 1.42466403501894 1.40229071876592 2.3775201731804 0.0126092904173254 0.0680096205299532 0.00907761672745207 0.00594038907270776 0.0100716596550909 0.0105022263037494 0.0563909505426266 0.00752680917690467 0.00491462144994924 0.00833251727650486 0.0104590532537889 0.0469688045738056 0.00626918001463957 0.00389106223051561 0.00659711914537419 0.0619424865110966 0.280152203803208 0.0440904281034574 0.0254233328033306 0.0622417310297815 0.429649498862772 0.669670396706757 0.293530406354739 0.101180115529378 0.525796449144257 192.358508632159 211.772183490723 24.0937998516633 7.99310178719321 8.16914110759783 9.43552295614311 11.9330233761898 5.42104167294055 1.463257972955 7.49029924297078
117 1.1778118439147 10.6573547335354 1.42249553586208 1.40086739456508 2.37510699169444 0.011933687620926 0.0644505231420607 0.00860256449614704 0.00563320699983199 0.00955084641335151 0.0099234520192101 0.0533671052624043 0.00712319997745503 0.00465471194954713 0.00789185253264128 0.00966015418780663 0.0439051745518015 0.00586026102142444 0.00365111276896919 0.00619029574011595 0.0571694239559947 0.261735393164895 0.0411263634856089 0.0238311022985614 0.0582433488118256 0.409512394230817 0.639718272391835 0.2804630703104 0.096861876904714 0.503753988587392 192.367847793888 211.813994006132 24.0989672405676 7.99629192064079 8.17291876394863 9.45614125018219 11.9654747918197 5.43536176427928 1.46820867387251 7.51634391227161
118 1.17497209564699 10.641930123323 1.42043672861412 1.39951539871953 2.37281474419266 0.0112996167159146 0.0611022934473534 0.00815565793135244 0.00534387938165254 0.00906030458798363 0.00938187343163488 0.050529580181147 0.00674445995594825 0.00441047107630411 0.00747775323391561 0.00893506370746784 0.0410791180230523 0.0054830521984711 0.00342846062824728 0.0058127991560738 0.0528389449370645 0.244752747053834 0.0383951388374216 0.0223543482347098 0.0545331561807757 0.390305870425583 0.611061920099561 0.26795525608745 0.0927175501467673 0.482566168854631 192.376474338866 211.85307702276 24.103791084469 7.99928383162442 8.17645716767056 9.47579219626914 11.9964671951122 5.44903862190625 1.47294606018839 7.54127790612342
119 1.17227773095517 10.6272813979241 1.41848148296385 1.39823080572964 2.37063677516889 0.0107040041892232 0.0579500525543936 0.00773491106589556 0.00507117813751963 0.00859795202406738 0.00887458466938891 0.0478645801930582 0.00638874780402001 0.00418077156368181 0.00708830815115145 0.0082760344300128 0.0384694340651197 0.00513472375123131 0.00322168073252614 0.00546221324196479 0.0489046832087039 0.229076503002615 0.035876219668757 0.0209836451132994 0.0510886476865475 0.371988493724987 0.583650035907409 0.255985356051811 0.0887411826812112 0.462206512636443 192.384453854701 211.889643473409 24.1082981645548 8.00209180821174 8.17977349685382 9.49452061412125 12.0260645229444 5.46210039413963 1.4774789278304 7.56514609423713
120 1.16972046925693 10.6133656127052 1.41662406685575 1.39700993981741 2.3685668525086 0.0101440496390347 0.0549801762984539 0.0073385054078533 0.00481397581033887 0.00816187716934727 0.00839895162190343 0.0453595254050018 0.00605438441439888 0.00396458223872893 0.00672176897748133 0.00767618388342182 0.0360569671804403 0.00481271889806801 0.00302947443183099 0.00513633619578619 0.0453254195891186 0.214591139449318 0.0335509894750878 0.0197103839652681 0.0478891249289631 0.354520484587141 0.557432818895814 0.244532341596437 0.0849269141575454 0.442648687433768 192.391845123401 211.92388566609 24.1125129152484 8.00472897940742 8.18288357945881 9.51236931802167 12.0543280939761 5.47457407810404 1.48181575017148 7.58799177332725
121 1.16729258504326 10.6001425926333 1.41485911790799 1.39584935742113 2.36659913780946 0.00961719986317536 0.0521801827894843 0.00696477493096312 0.00457123683298132 0.00775032426682742 0.00795258518692089 0.0430029391062443 0.00573983792761378 0.00376095948485211 0.0063765358538629 0.00712940272215362 0.0338244191061618 0.00451472875162362 0.00285065893591464 0.00483316265043709 0.0420645400650837 0.201192261712141 0.0314025814975827 0.0185267065443361 0.044915565368243 0.337863678234983 0.532361988750493 0.233575776708422 0.0812689877405662 0.423866582189426 192.398700816788 211.955978926602 24.1164576269411 8.00720740793594 8.1858019957102 9.52937919209664 12.0813166893006 5.48648555533471 1.4859646851043 7.60985669615155
122 1.16498686285996 10.5875747168287 1.4131816146556 1.39474582954205 2.36472815645084 0.00912112334255033 0.0495386208510174 0.00661219118395241 0.00434200882920551 0.00736167860588025 0.00753331486722873 0.0407843364333549 0.00544370887148827 0.00356903872491126 0.0060511429290541 0.00663026472283757 0.0317561610971943 0.00423866726334609 0.00268415664784133 0.00455086558929461 0.0390895037861115 0.188785489105293 0.0294157098611385 0.0174254385963109 0.0421504877687775 0.321981479349162 0.508390795852345 0.223095828449443 0.0777617606129743 0.405834381182575 192.405068180187 211.986083239317 24.1201526491136 8.00953818394884 8.18854218214527 9.54558927088481 12.1070866405154 5.49785963060148 1.48993358309788 7.63078110532831
123 1.16279655529219 10.575626716768 1.41158684961552 1.39369632517685 2.36294876950439 0.00865368671947136 0.0470449666571644 0.00627934949411191 0.00412541453194021 0.00699445282006228 0.00713916449540447 0.0386941213865463 0.00516471641534708 0.00338802651761636 0.0057442449594132 0.00617394437993252 0.0298380596665268 0.00398264796421657 0.00252898516650109 0.0042877793959314 0.0363713555294795 0.177285420585608 0.0275765120194336 0.0164000270802155 0.0395778243882487 0.30683881491822 0.48547402419212 0.213073274024163 0.0743997130412038 0.388526630195148 192.410989659816 212.01434477266 24.1236165796454 8.01173151293488 8.19111652973245 9.5610368188492 12.1316919180839 5.50872007082178 1.49372999555081 7.65080376900436
124 1.16071534583263 10.5642654971019 1.41007040537011 1.39269799656951 2.36125614872921 0.00821293490833276 0.044689535060719 0.00596495713177187 0.00392064479304731 0.00664727503548477 0.00676833174251157 0.0367234984380142 0.00490168657189696 0.00321719371328109 0.00545460570479021 0.00575614680547002 0.0280573243799187 0.00374496364917442 0.00238424840260769 0.00404238479169394 0.0338843102487499 0.166614729411452 0.0258724099259159 0.0154444840314946 0.0371828048491 0.292402085254735 0.463567983979299 0.203489502852732 0.0711774552357955 0.371918290525553 192.416503438221 212.040897213067 24.1268664310807 8.01379679383354 8.19353647183179 9.57575740698619 12.1551842185615 5.51908964341773 1.49736118342074 7.66996201853239
125 1.15873731948083 10.5534599932041 1.40862813555346 1.39174816746048 2.3596457566489 0.00779707557487651 0.0424634100182641 0.00566782402375976 0.00372695308273611 0.00631887954482077 0.00641917219168661 0.0348644033659469 0.00465354296526282 0.00305587007834017 0.00518108881464038 0.00537305352073851 0.0264023882956205 0.00352407041882891 0.00224912952780863 0.00381329688123918 0.0316054314711663 0.156703451045573 0.0242920003755571 0.014553341830885 0.0349518626449967 0.278639121138027 0.442630500189475 0.194326515848859 0.068089732117608 0.355984779071549 192.421643849514 212.065862814982 24.1299177618468 8.01574268112548 8.1958125545097 9.58978497710875 12.1776130388986 5.52899014896744 1.50083412477668 7.68829178188416
126 1.15685692679675 10.5431809964903 1.4072561415358 1.39084431865403 2.3581133220816 0.00740446023366021 0.0403583597544399 0.00538685142991031 0.0035436487792712 0.00600809543030982 0.00609018035879067 0.0331094202143637 0.0044192957471624 0.00290343781218441 0.00492264683611266 0.00502125748939796 0.0248627629792061 0.00331856832758584 0.00212288235829085 0.00359925054382949 0.0295142455767184 0.147488118783331 0.0228249214709202 0.0137215983747442 0.0328725196094529 0.265519127371913 0.422620892833592 0.185566922097108 0.0651314284348277 0.340702014348404 192.426441878145 212.089353676414 24.1327848359787 8.0175771608231 8.19795452297837 9.60315192402774 12.1990257725305 5.53844246341278 1.50415552476357 7.70582762817192
127 1.15506896032066 10.5334010392651 1.40595075705329 1.3899840784788 2.35665482396634 0.00703357258893994 0.0383667834899089 0.005121024832555 0.00337009291218795 0.00571383934657322 0.00577997776068489 0.0314517283910937 0.0041980345357835 0.0027593273896113 0.00467831416511371 0.00469772284162572 0.023428945751433 0.00312718900356611 0.00200482573394899 0.00339909090346805 0.0275925021736524 0.13891120940605 0.0214617662946403 0.0129446810438861 0.0309333085469811 0.253012639641552 0.403499955178087 0.177193932898022 0.0622975710056042 0.326046441929442 192.430925469924 212.111472558297 24.1354807262328 8.01930760019834 8.19997137876124 9.6158891547489 12.2194677802208 5.54746656914934 1.50733182323763 7.72260280238086
128 1.15336852966826 10.5240942726994 1.40470853192107 1.389165212661 2.35526647419343 0.00668301619365467 0.0364816550532755 0.00486940641009605 0.00320569365734719 0.0054351078826841 0.00548730033004414 0.0298850468162276 0.00398892096097195 0.00262301316952037 0.00444719960105046 0.0043997428543877 0.0220923221815321 0.00294878263390751 0.00189433758039338 0.00321176326130332 0.0258239239742477 0.130920560037597 0.0201939919014921 0.0122184085614487 0.0291236908788942 0.241091476689455 0.385229927573331 0.169191354123068 0.0595833306895321 0.311995059595839 192.435119857207 212.132313747713 24.138017422856 8.02094080042625 8.20187144039071 9.62802615308302 12.2389824679254 5.55608158919342 1.51036920325452 7.7386492641961
129 1.15175103740411 10.515236348273 1.40352621620873 1.38838561446931 2.3539447008957 0.00635150221238213 0.034696467401423 0.00463112763183173 0.00304990192637389 0.00517097008426118 0.00521098681625573 0.0284035817386885 0.00379118169902324 0.00249400925542239 0.0042284793285116 0.00412489990058852 0.02084507241527 0.00278230546191166 0.00179084917644599 0.00303630337642889 0.0241939682973427 0.123468807614322 0.0190138316614319 0.0115389540954476 0.0274339764933666 0.229728691441261 0.36777446831359 0.161543577160916 0.0569840237877631 0.298525439350496 192.43904786938 212.151963888564 24.1404059383802 8.0224830475014 8.20366240230935 9.63959104454789 12.2576113656792 5.56430582179595 1.51327359978785 7.75399772816189
130 1.15021215851309 10.5068043165561 1.40240074673009 1.38764329628609 2.35268613415778 0.00603783999954177 0.0330051886557367 0.00440538338987019 0.00290220781270515 0.00492056142790465 0.00494996894561136 0.0270019824629395 0.0036041025632836 0.00237186599035787 0.0040213909745613 0.00387103345987463 0.0196800939493396 0.00262680947936001 0.00169384033943059 0.00287182930276187 0.022689636159792 0.11651292563532 0.0179142222466753 0.010902814053898 0.0258552547712321 0.218898524373958 0.351098621302424 0.154235567961568 0.0544951122431777 0.285615741750892 192.44273018265 212.170502670253 24.1426563949143 8.02394015520039 8.20535138505696 9.6506106558979 12.2753942011848 5.57215677271483 1.51605070807396 7.76867770255791
131 1.1487478213239 10.4987765328028 1.40132923444233 1.38693638173003 2.35148759266046 0.00574092822551758 0.0314022209145036 0.00419142650159472 0.00276213727301833 0.00468307819470835 0.00470326244409395 0.0256753007873098 0.00342702309016117 0.00225616673704996 0.0038252281496347 0.00363621109159601 0.0185909308568838 0.0024814329798938 0.00160283498472316 0.00271753386046244 0.021299298938515 0.110013799246863 0.0168887364655159 0.0103067792253217 0.0243793302971655 0.208576357610421 0.335168782131293 0.147252855163816 0.0521122032965738 0.273244726745068 192.446185547587 212.188003461554 24.1447781046119 8.02531750487991 8.20694498195138 9.66111057277925 12.2923689717059 5.5796511867448 1.51870599187339 7.78271752814113
132 1.14735418999521 10.4911325699989 1.40030895283994 1.38626309838819 2.35034607135815 0.00545974675888923 0.0298823626052111 0.0039885626846188 0.00262924909592534 0.00445777233081888 0.00446995950865471 0.0244189560998963 0.00325933188028467 0.00214652506339761 0.00363933567566959 0.00341870261841596 0.0175717098325727 0.00234539202263244 0.0015173970789532 0.00257267777477065 0.0200125440888603 0.103935840925723 0.0159315223187777 0.00974790839809222 0.022998663569961 0.198738669970023 0.319952662648632 0.140581517318277 0.0498310485783356 0.261391760828626 192.449430991908 212.204533884034 24.1467796426134 8.02662008179078 8.20844930190254 9.67111519515165 12.3085720138545 5.58680507832211 1.52124469160635 7.79614441655947
133 1.14602764846651 10.4838531389366 1.39933732728663 1.3856217711243 2.34925873013348 0.00519334960589894 0.028440775263893 0.00379614612264329 0.00250313220514016 0.00424394687507855 0.0042492215444232 0.0232287023023545 0.00310046218364049 0.00204258210679208 0.00346310511742476 0.00321695749164921 0.0166170831355433 0.00221797281648281 0.00143712699132488 0.00243658348983718 0.0188200396973063 0.098246647079816 0.0150372482737431 0.00922350447070347 0.0217063167077867 0.189362993028039 0.305419254242346 0.134208169318508 0.0476475426851431 0.25003682080834 192.452481999682 212.220156327827 24.1486689128195 8.02785250807144 8.20987000853558 9.6806477904842 12.3240380712127 5.59363376117883 1.52367183234516 7.80898448833248
134 1.14476478570682 10.4769200145192 1.3984119251789 1.38501081589829 2.34822288331847 0.00494085844455492 0.0270729531501876 0.00361357540981182 0.00238340319496376 0.0040409517805522 0.00404027282571644 0.0221005985581105 0.00294988799517636 0.00194400422443659 0.00329597079870385 0.00302958471693958 0.0157221772376271 0.00209852486596108 0.0013616581828989 0.00230862955555131 0.0177134142577809 0.0929166886771207 0.0142010537902607 0.00873109270516008 0.0204959035725976 0.180427868345593 0.291538790365166 0.12811994828749 0.0455577213421142 0.239160494698303 192.455352670933 212.234928417752 24.1504532074451 8.0290190728122 8.21121235601675 9.68973054476968 12.3388003597402 5.60015187702732 1.52599223163995 7.82126281025908
135 1.14356238214909 10.4703159677843 1.39753044687271 1.38442873405588 2.34723599001292 0.0047014568124096 0.0257746958086961 0.0034402898883249 0.00226970409919039 0.00384818013180916 0.00384239506055611 0.0210309837215538 0.00280712064172552 0.00185048091624233 0.00313740628071994 0.00285533506836219 0.0148825465559981 0.00198645479565665 0.00129065419838435 0.00218824552726074 0.0166851500708156 0.0879190322673053 0.0134185045676498 0.00826840091066594 0.0193615439279383 0.171912805896292 0.278282708547619 0.122304499041187 0.0435577592074572 0.228743980074732 192.458055863516 212.248903434322 24.1521392609059 8.03012375944193 8.21248122184863 9.69838461142652 12.3528906309923 5.6063734232869 1.52821050717026 7.83300343219599
136 1.14241739719763 10.4640247031162 1.39669071730294 1.38387410704581 2.34629564512766 0.00447438490949712 0.0245420833685021 0.00327576635153142 0.00216170037519059 0.00366506472702769 0.00365492215779638 0.020016452142046 0.00267170555243513 0.00176172288040037 0.00298692106540608 0.00269308542443077 0.0140941321003125 0.00188122083065747 0.00122380595318661 0.00207490736608458 0.0157284892535606 0.0832290902920899 0.0126855523112611 0.00783334150164131 0.0182978215040487 0.163798243725055 0.265623612132792 0.116749959248464 0.0416439673737958 0.21876908020507 192.460603319179 212.26213069369 24.1537332985461 8.03117027065777 8.21368113687143 9.70663015815245 12.3663392331575 5.61231177985665 1.53033108421222 7.84422942313327
137 1.14132695770936 10.4580308001834 1.39589067823343 1.38334559152685 2.34539957108871 0.00425893487611644 0.0233714540606627 0.003119516043065 0.00205907906738346 0.00349107496424559 0.00347723570045131 0.0190538323827974 0.00254321941825824 0.00167746028638842 0.00284405766737674 0.00254182488120934 0.0133532242312968 0.00178232782575058 0.001160829270887 0.00196813326382206 0.014837350352794 0.0788243960346329 0.0119984983592899 0.00742399516659931 0.0172997455056394 0.156065508876601 0.253535231984395 0.111444944409884 0.0398127906219427 0.209218198264759 192.463005775808 212.274655891182 24.1552410807639 8.03216205114586 8.21481631273051 9.71448641179499 12.3791751699409 5.61797973494649 1.53235820291409 7.85496290651495
138 1.14028834735902 10.4523196601773 1.39512838108124 1.38284191483041 2.34454561014428 0.00405444653732392 0.0222593838659007 0.00297108194030998 0.00196154714062812 0.00332571401570131 0.0033087609368486 0.018140168187214 0.00242126765142771 0.00159744122183709 0.00270838898066016 0.00240064244661912 0.0126564291414842 0.00168932279143582 0.00110146264946871 0.00186747985569014 0.0140062543986043 0.0746844008949274 0.0113539608188442 0.00703859601333992 0.0163627153061589 0.148696779607364 0.24199238835606 0.106378532750842 0.0380608044726626 0.200074329908604 192.465273067409 212.286521412054 24.1566679429858 8.03310230829647 8.21589066702846 9.72197170130544 12.3914261573225 5.62338950998014 1.5342959253752 7.86522509476045
139 1.13929899681004 10.4468774559852 1.39440198026582 1.38236187074864 2.34373171722384 0.00386030355766095 0.0212026680467526 0.00283003628939598 0.0018688299644721 0.00316851625794588 0.00314896300354359 0.0172727007297512 0.00230548201638044 0.00152143025323945 0.00257951583844689 0.00226871618178734 0.0120006388422227 0.00160179088793936 0.00104546524457747 0.00177253880103361 0.0132302595891718 0.0707902926574324 0.0107488449895639 0.00667551811094683 0.0154824881587986 0.141675048881163 0.230970953062852 0.101540250104216 0.0363847120735106 0.191321054424089 192.467414213133 212.297766612448 24.1580188318612 8.03399403108059 8.21690784634576 9.72910349884312 12.4031186782282 5.62855278358546 1.53614814252403 7.8750363229501
140 1.13835647461829 10.4416910859485 1.39370972703706 1.38190431562013 2.3429559533014 0.0036759299512519 0.020198304338424 0.00269597836158922 0.0017806699314134 0.00301904492916908 0.00299734362957588 0.0164488528967944 0.00219551853164036 0.00144920714036847 0.00245706483344291 0.00214530356291424 0.0113830041114776 0.00151935181441885 0.000992615038461886 0.00168293367884674 0.0125049032821927 0.0671248315775294 0.0101803166177795 0.00633326324173392 0.014655149583136 0.13498408915285 0.220447812112892 0.0969200548621106 0.0347813409597589 0.182942524695525 192.469437496707 212.308428073861 24.1592983380844 8.03484000727462 8.21787124732976 9.73589845909581 12.4142780351536 5.63348071469098 1.53791858079353 7.88441608164872
141 1.13745847880416 10.4367481309052 1.3930499637413 1.381468164688 2.34221647922103 0.00350078692141865 0.0192434776681781 0.00256853241370565 0.00169682519819525 0.00287688999512195 0.00285343815950837 0.0156662150273281 0.00209105556654741 0.00138056566742963 0.00234068633614205 0.00202973294078668 0.0108009101623965 0.00144165656132235 0.000942707180843929 0.00159831717479448 0.0118261505570963 0.0636722028368697 0.00964577775133778 0.00601044977412788 0.0138770862441656 0.128608418428843 0.210400828906691 0.0925083230549658 0.0332476397197297 0.174923456167983 192.471350537306 212.318539833706 24.1605107261628 8.03564283917951 8.21878403601415 9.74237245688186 12.4249284007872 5.638183964748 1.53961080859217 7.89338304884662
142 1.1366028290357 10.4320368142386 1.39242111848899 1.3810523887084 2.34151154994651 0.0033343699900865 0.0183355462281826 0.00244734582917747 0.00161706853645619 0.00274166620044617 0.00271681279670436 0.0149225317646408 0.00199179208628255 0.00131531256805317 0.00223005267219923 0.00192139598587527 0.0102519548033084 0.00136838449529149 0.000895552488310269 0.00151836853699877 0.0111903486770323 0.0604178839838883 0.00914284497609445 0.00570580256973754 0.0131449611439861 0.122533267587773 0.20080880809211 0.0882958336069906 0.0317806745909927 0.167249114979613 192.473160352828 212.32813359421 24.1616599614179 8.03640495796722 8.21964916551695 9.74854062309895 12.4350928666794 5.64267271909925 1.54122824257085 7.9019551210033
143 1.13578745936959 10.4275459646819 1.39182170018995 1.38065601078826 2.3408395092001 0.00317620638712296 0.0174720287703807 0.00233208742222992 0.00154118628248123 0.00261301128802499 0.00258706216424956 0.0142156902889827 0.00189744608121603 0.00125326655698668 0.00212485648070923 0.0018197409768455 0.00973392874494762 0.00129924073066542 0.00085097608198177 0.00144279126626909 0.0105941866142413 0.0573485253404118 0.00866932973602843 0.00541814380125517 0.012455690889759 0.116744548945209 0.191651460164101 0.084273753815718 0.0303776260133055 0.159905305423331 192.47487341646 212.337238912 24.162749734508 8.03712863678945 8.22046939226556 9.75441737908278 12.4447934900094 5.64695670751618 1.54277415368629 7.91014944318625
144 1.13501041150312 10.423264981652 1.39125029392626 1.38027810343433 2.34019878445912 0.00302585267507146 0.0166505930080934 0.00222244588977963 0.0014689773766977 0.002490584370492 0.00246380708096856 0.0135437095669352 0.00180775313196193 0.00119425744456581 0.00202480921283204 0.00172426684863114 0.00924479788075441 0.00123395376434123 0.000808816153061029 0.00137131102314438 0.0100346591342633 0.0544518423158688 0.00822322056600513 0.00514638461261465 0.0118064248901735 0.111228826037529 0.182909366866405 0.0804336250897189 0.0290357851584131 0.152878356871558 192.476495707282 212.345883370208 24.1637834837042 8.03781600275765 8.2212472908723 9.76001646943805 12.4540513385024 5.6510452239278 1.54425167306268 7.91798243830038
