"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
82 25.1007357891676 66.8060614337544 8.91697109968654 4.76256881218208 8.07471894065387 21.5858999555418 27.1920641809187 3.62947171254416 1.16149355030926 1.96925951938812 0.391352065925962 0.491551964429722 0.0656100957894897 0.0209637002684717 0.0355430009097295 3.21491994277337 3.49443771578093 0.466419583975174 0.138775425561581 0.235287426065781 21.7618086386347 23.4418263437398 2.81420910465096 0.867350896101467 1.21765042053485 4.54295007249535 4.33677084174442 1.56864191273934 0.405553945085937 1.41513197761751 120.004023031371 101.422774182627 10.0824914908343 2.8630959925508 2.35143318091353 6.89831050408951 8.31451333700522 3.75618499978001 0.780197677940407 3.3509755339166
83 23.4152055451597 64.0770986397334 8.55272148155071 4.63197192161035 7.85329784891179 20.4375149844925 26.3122956853995 3.51204445541911 1.13705118600128 1.92781860172048 0.37065073538201 0.475802008521126 0.0635078677242258 0.0205291908668933 0.0348063099697804 3.11923946217866 3.45127372264004 0.460658506331651 0.138406709892685 0.234662285408971 21.0993896756818 23.1348438023351 2.77238473304469 0.863502684859769 1.20899536903997 4.57370347272283 4.41542825985201 1.59542104100004 0.415356525244804 1.44684384092021 123.302625836658 104.957084756439 10.43090514553 2.9761377146301 2.44274001888737 7.18167028772359 8.67617312508005 3.91235676939957 0.817044066894125 3.5008357251414
84 21.8666643680632 61.4997904052465 8.20871402850405 4.50691940660915 7.6412769939325 19.3059810868142 25.4017092072387 3.39050371985436 1.1105062542768 1.88281287656941 0.350234637384639 0.459476784487207 0.0613288548572835 0.0200561436522485 0.034004279919496 3.01834629571508 3.39984160077525 0.453793805979494 0.137690260420292 0.233447577894415 20.4024116222603 22.7726528967513 2.72402973572826 0.857475889538815 1.19730067810738 4.59429731888728 4.48555066822875 1.61903101743336 0.424466730241097 1.47600058529712 126.496844560054 108.440942381736 10.7738569528581 3.08856902273392 2.53343044724996 7.46522011081979 9.04003605553671 4.06874188478503 0.854316292527679 3.65172656102969
85 20.445525363717 59.0694779019404 7.8843269011971 4.387388913328 7.43861847577856 18.1981387326891 24.4685583843796 3.26595116835113 1.08214535703782 1.83472826443238 0.330229550009713 0.442725960178719 0.0590930342541501 0.0195497194906277 0.0331456607727478 2.91324092119212 3.34080740112261 0.445914387915846 0.136641040265838 0.231668672814364 19.6777534396771 22.3598796994714 2.66974447027123 0.849378353126923 1.18274844751104 4.60487450702882 4.54689045609814 1.63939484931693 0.432844562825343 1.50247872511655 129.581876229685 111.866310802297 11.1105660037745 3.20011227552632 2.62328164791295 7.74836125600052 9.40534939451232 4.22500918491915 0.891939778399132 3.8033301056614
86 19.1424346391122 56.7809326908918 7.57886223123624 4.27332316658739 7.24522518698651 17.1197461281257 23.5205867298674 3.13942037371306 1.05225155169701 1.78404467628637 0.310741698107689 0.425690224836205 0.0568191845462531 0.0190150260898647 0.0322391124159995 2.80489163197177 3.27487523151606 0.437114236393794 0.135276506828025 0.229355168394798 18.9320564612846 21.9013928036547 2.61015425419891 0.839332943235179 1.16554004149651 4.6056554186603 4.59927554182714 1.65646355951015 0.440456277987454 1.52617803745254 132.553957320452 115.225872009163 11.440326471599 3.3105046026211 2.71208387560028 8.03051670228496 9.77137476824439 4.38083968880257 0.929839924953984 3.95533390136697
87 17.9483705635386 54.6285005949027 7.29156532460741 4.16463476409988 7.06094894095086 16.0755231916407 22.5649575538795 3.01186746542264 1.02110031456981 1.73122916970253 0.291858492789895 0.408499972510209 0.0545247102010727 0.018457043865774 0.0312930789178821 2.69422205821488 3.2027737348173 0.427490610130461 0.133616199371946 0.226540192571537 18.1716398892866 21.40221067422 2.54589772496973 0.827474751925907 1.14589170882363 4.59693031682645 4.64260797760315 1.67021545905892 0.447274543758964 1.54702183027385 135.41032088133 118.513056233453 11.7625101338486 3.41949969933204 2.79964182426569 8.31113460637194 10.1373932586151 4.53592857176114 0.967942683075688 4.10743325449401
88 16.8547172623079 52.6062309449575 7.02164191290897 4.06121082312962 6.885598350124 15.0692140497636 21.6082064078178 2.88416478215239 0.988956152216201 1.67673020353027 0.27364961527196 0.391274391541976 0.052225519991216 0.0178805633109106 0.0303156823407728 2.58210115699355 3.12524340422843 0.417142349253334 0.131681322013407 0.223259695959106 17.4024335176299 20.867415133331 2.47761609639836 0.813948300748005 1.1240302993578 4.57905118940511 4.67686144799308 1.68065502041293 0.453278492889596 1.56495681753789 138.149141983682 121.72205836143 12.0765675117277 3.52686926003138 2.88577568633422 8.589691224945 10.5027099087004 4.68998680715511 1.00617508566089 4.25933326481593
89 15.8533153531845 50.7079901747745 6.76827331543891 3.9629173818718 6.71894628835506 14.1036629126879 20.6562141827636 2.75709728111942 0.956069870805178 1.62097300822884 0.256168355021913 0.3741209323408 0.0499359559566836 0.0172901342540275 0.0293146367125116 2.46933560002365 3.04302496408472 0.406168324457458 0.129494332869813 0.219551755274739 16.6299271171702 20.3020724998793 2.40594348775968 0.798904820659464 1.10018917732987 4.55242328200988 4.70207781179665 1.68781141094125 0.45845367261795 1.57995263484488 140.769474095264 124.847841814212 12.3820277456323 3.63240405469792 2.97032191207355 8.865693284637 10.8666576201487 4.84274247869432 1.04446573222386 4.41075058718053
90 14.9364933277744 48.9275596837622 6.53062950149996 3.86960348982705 6.56073682593373 13.1808984575982 19.7141983304308 2.63136136634276 0.92267648194039 1.5643560352899 0.239453113320709 0.357135109540836 0.0476687669984767 0.0166900267045903 0.0282971816400567 2.3566644206859 2.9568489832339 0.394666050678631 0.127078548758189 0.215455903121849 15.8591354618527 19.7111634769173 2.33149844636491 0.782499666422723 1.07460441398651 4.5174965399235 4.718362845715 1.69173674900414 0.462791901683371 1.59200103545684 143.271178861511 127.886131130884 12.6784973435357 3.73591466159247 3.05313368314689 9.13867981733285 11.2286004395166 4.99394177557537 1.08274522307123 4.56141492142421
91 14.0970830445826 47.2587186304137 6.30788014128757 3.7811049499157 6.41069157417494 12.3022223903929 18.7867192804728 2.5075657452356 0.888993698824526 1.50724840755255 0.223528990703458 0.340400583596865 0.0454351197703477 0.0160842024116165 0.0272700340887874 2.24475572889767 2.86742682677774 0.382730479401512 0.124457773184299 0.211012497262481 15.0945776151399 19.0995224565376 2.25487672978937 0.764889913477829 1.04751132307058 4.47475715174381 4.72588135146849 1.69250414515799 0.466291045167643 1.6011148107335 145.654851591056 130.83339462669 12.9656579509923 3.83723187598554 3.13408111992028 9.40822348748229 11.5879362440432 5.1433496883653 1.12094654103285 4.71107023319688
92 13.3284224837605 45.6953126500699 6.09920377802633 3.69724769268342 6.26851540623112 11.4682987105972 17.8776991943133 2.38623393181609 0.855220966173104 1.44998827446627 0.208409394253509 0.323989470465514 0.043244640014277 0.0154762961500022 0.026239356654323 2.1342052631732 2.77544299082556 0.370452975562651 0.12165595350836 0.206262139357365 14.3402688332364 18.4717864904617 2.17664536028675 0.746232172385021 1.01914138160415 4.42471935831832 4.72485178563194 1.69020558935576 0.468954718702048 1.60732648139071 147.92174451161 133.686818569704 13.2432632970253 3.93620682035365 3.21305124630432 9.67393144504977 11.9440988485285 5.29075042791278 1.1590053800444 4.85947571399173
93 12.6243484896248 44.2313096126328 5.90379527025754 3.61785077455208 6.13390154049024 10.6792410530177 16.9904504610706 2.26780805024443 0.821538964132581 1.39288197100665 0.194097616543359 0.307962833382447 0.0411054782012178 0.0148696057070106 0.025210740585069 2.02553652864424 2.68154881306968 0.357920478089151 0.118696871401888 0.201245150149573 13.5997233088662 17.8323538198488 2.09733791958352 0.726680643834888 0.989719559395331 4.36791766041862 4.71554056407919 1.68494974145436 0.470791934020932 1.61068680645908 150.073689600154 136.444274332118 13.5111354696368 4.03271078533881 3.28994773871875 9.93544574273021 12.296559563799 5.43594759253296 1.19686042101182 5.00640649319529
94 11.9791818850392 42.8608436551645 5.72087166911144 3.54272900335897 6.0065359920583 9.93469612833725 16.1277115595021 2.15265362153913 0.788109523545952 1.33620387401204 0.180588348750912 0.292371313010863 0.0390243936409475 0.0142670894338712 0.0241892016310644 1.91920226657517 2.58635751352014 0.345214837978397 0.115603869202207 0.196001105511024 12.8759659667256 17.1853515975277 2.01745102073656 0.706385427135059 0.959462065416335 4.3048995290174 4.69825618166406 1.67685967740242 0.471816697845991 1.61126315568271 152.113022516255 139.104279935807 13.7691606691642 4.12663483314171 3.36469048729763 10.1924433592983 12.6448282438043 5.57876411042685 1.23445355633624 5.15165411839088
95 11.3877070524048 41.5782488432509 5.54967671127394 3.47169520531235 5.88610141627925 9.23392179483644 15.2916880882072 2.04106504012596 0.755075887338888 1.28019684535188 0.167869099964812 0.277255855413767 0.0370068516489342 0.0136713701760616 0.0231791867075961 1.81558700821652 2.49044049108083 0.332412323999552 0.112399613468365 0.190568435562281 12.1715515814788 16.5346122444542 1.93744187140769 0.685491086532879 0.928574506725973 4.23621869434406 4.67334327407757 1.66607063773601 0.472047575748171 1.60913778878757 154.04250889606 141.665957340491 14.0172845787844 4.2178891961683 3.43721499796249 10.4446358726937 12.9884538630255 5.71904198502354 1.27173006525499 5.29502682262294
96 10.8451477567219 40.3780838478027 5.38948411273438 3.40456215527204 5.77228038143818 8.57585877509552 14.4840970081488 1.93327147914959 0.722563253598018 1.22507315269121 0.155921504006416 0.262648502250265 0.0350571290185324 0.0130847444251637 0.0221845894117555 1.71501047875229 2.39432477900899 0.319583283075536 0.109105895866012 0.184984087081928 11.4885895865795 15.8836577326107 1.85772682599494 0.664135472127847 0.897250444790788 4.16242906481157 4.64117673379032 1.65272781887105 0.471507232038268 1.60440608190293 155.865274007119 144.128986727509 14.2555074802733 4.30640250389815 3.50747166368906 10.6917688269128 13.3270246688796 5.85664187088269 1.30863874277451 5.43634959899412
97 10.3471406414587 39.2551489562788 5.2395998393668 3.34114419629023 5.66475811461901 7.95919548415308 13.7062124570088 1.82944300558414 0.690679540432001 1.17101576627791 0.144722503248263 0.248573213013845 0.0331784237699503 0.0125091956048749 0.0212087725482657 1.61773163469811 2.29849154559693 0.306791940174748 0.105743470483938 0.179283247684139 10.8287730710174 15.2356909780844 1.77868081241873 0.64244878561612 0.865670325095908 4.08407930461308 4.60215597616032 1.636984241351 0.470221955928729 1.59717473761314 157.584736524639 146.493558918537 14.4838792302615 4.39212087020669 3.57542493228485 10.9336208361715 13.6601679553205 5.99144250707314 1.34513198543743 5.57546410387675
98 9.88970751794364 38.2044966268283 5.0993635156491 3.2812585761672 5.56322476777406 7.38242579640167 12.9589118109171 1.72969672835979 0.659516318744913 1.11817994041753 0.134245405478165 0.235046694634505 0.0313729658820726 0.0119464105031497 0.0202545959894315 1.52395314032833 2.20337551695573 0.294096321279189 0.102331925876179 0.173499128871892 10.1934106209013 14.5935934697038 1.70063751416412 0.620552876126229 0.834000749518385 4.00170807939271 4.55669943561917 1.61899872285186 0.468221183230706 1.58756001081401 159.204546971222 148.760326941327 14.7024941981639 4.47500687186771 3.641052396379 11.1700024683315 13.9875495040152 6.12334003364996 1.38116583748392 5.71222841023567
99 9.4692273227147 37.2214366862985 4.96814911846964 3.22472652974096 5.46737725269685 6.84389982811909 12.24272093612 1.63410283836422 0.629149864944066 1.06669499829154 0.124460814674837 0.222079218822039 0.0296421263879901 0.0113977979733019 0.0193244483820076 1.43382611379193 2.10936519614686 0.281548282644102 0.0988895895428077 0.167662804088493 9.58345984136125 13.9599282472439 1.6238901889454 0.598560748004718 0.802394057079747 3.91583996308963 4.50523935597587 1.5989339775987 0.465537021764203 1.57568597798646 160.728531168827 150.930357620828 14.9114862524498 4.5550384468753 3.70434382927095 11.4007549474207 14.308872738565 6.25224721514009 1.41670000115466 5.84651663220393
100 9.08240841694502 36.3015371689474 4.84536508907481 3.17137413585293 5.37692069396851 6.34186798659687 11.5578578003981 1.54269042950916 0.599642291352479 1.01666624852035 0.115337439849078 0.209675411713219 0.0279865227737504 0.0108645091310269 0.0184202813903321 1.34745499887855 2.01680375494365 0.269193629835933 0.0954334621629292 0.161803097212608 8.99956157317541 13.3369473635403 1.54869300999107 0.576576260237473 0.770988176726554 3.826981985898 4.44821692391887 1.57695485813792 0.462203787531101 1.56168287292988 162.160638886199 153.005083941017 15.1110238676902 4.63220773876936 3.76530018797471 11.6257487124565 14.6238776355219 6.37809259298711 1.45169781496271 5.97821844127704
101 8.72626172566092 35.4406216786967 4.73045398099443 3.1210329771295 5.29156954758744 5.87451866988554 10.9042738244952 1.45545301814236 0.571042718149431 0.968176972135174 0.106842788546506 0.197835004129497 0.0264061191195501 0.0103474583799586 0.0175436453442026 1.26490244231358 1.92599047931632 0.257072310677707 0.0919791786276067 0.155946516491356 8.44207398675671 12.7266030035908 1.47526282266334 0.55469399589976 0.739906715086948 3.73562079306811 4.38607778109676 1.55322675025479 0.458257557576748 1.54568550758083 163.50489772694 154.986258795024 15.3013054113326 4.70651991048324 3.8239326023626 11.8448818668271 14.932339433651 6.50081958681517 1.48612620375376 6.10723849341143
102 8.39807506162058 34.6347640365664 4.62289174560562 3.07354062904981 5.21104843016142 5.44001009741244 10.2816925471529 1.37235370389052 0.543388456844048 0.921290429103769 0.0989437534720714 0.186553534324151 0.0249003198994106 0.00984734471095752 0.0166957253508507 1.1861940787938 1.83718265671336 0.245218667162384 0.0885409927738655 0.150117228657512 7.91110589247103 12.1305614866616 1.40378121739941 0.532999279508333 0.709259242539621 3.64222037663641 4.3192679378136 1.52791412724724 0.453735744371162 1.52783179235545 164.765372190242 156.875910620623 15.4825546565762 4.77799194844918 3.88026136683238 12.0580785493501 15.2340671801454 6.6203855622192 1.51995560429265 6.23349578499897
103 8.09538889572875 33.8802808638395 4.52218674216702 3.02874100263324 5.13509269991878 5.03649676896636 9.68964533627726 1.29332993623215 0.51670618111452 0.876051843435066 0.0916071012785315 0.175822998096179 0.0234680567555834 0.00936467282763639 0.0158773771123107 1.11132314660196 1.75059780220775 0.233661732595499 0.0851317826915914 0.14433706792711 7.40654875002565 11.5502194435898 1.33439682969768 0.51156832038663 0.679141742389266 3.54722033677812 4.2482301004248 1.50117926576565 0.44867669549601 1.50826136655587 165.946127745722 158.676301306121 15.6550165561615 4.84665147487875 3.93431494845494 12.2652872548978 15.528902149444 6.73676088062487 1.55315986997163 6.35692295420663
104 7.81597355062495 33.1737226262144 4.42787854243284 2.98648456306562 5.06344882737914 4.66215125405256 9.12750402930082 1.21829787119234 0.491013065767782 0.832490334233547 0.084799875237655 0.165632443776445 0.022107867914737 0.00889977374082378 0.0150891618423965 1.04025487605072 1.66641613109537 0.222425561632342 0.0817630735444205 0.138625574691225 6.92810699442745 10.9867215374643 1.26722778863413 0.490468461014572 0.649637190241041 3.45103462609355 4.17340041504986 1.47318112202515 0.443119321450688 1.48711434584017 167.051199694257 160.389886650035 15.8189533015173 4.91253558336935 3.98612902317991 12.4664791292554 15.8167161670642 6.84992794465115 1.58571615804675 6.47746554259254
105 7.557808082009 32.5118636330426 4.33953659579626 2.94662844487191 4.99587459062344 4.3151816530005 8.5945104282966 1.14715630822312 0.466317878569701 0.790620766847709 0.0784897199993537 0.155968510813487 0.0208179700760631 0.00845282454804175 0.0143313798019069 0.972930609591006 1.58478319641709 0.211529582327718 0.078445074979871 0.133000058943147 6.47532641058934 10.4409791736325 1.2023642461326 0.469758510579933 0.620816233406586 3.35405072851625 4.09520562227124 1.44407436439894 0.437102753508202 1.46453019062725 168.084566536552 162.019279567952 15.974640682639 4.97568971035398 4.03574554944456 12.6616462597411 16.0974098675751 6.95988025040631 1.61760480258837 6.59508123030537
106 7.31906082638705 31.8916913487992 4.25675880263286 2.90903648082516 4.93213912430782 3.99384529279026 8.08980271255168 1.07979021563965 0.442622014824226 0.750445506951969 0.0726451365452549 0.146815912501582 0.0195963228437326 0.00802386720058357 0.0136041021173528 0.90927162536066 1.50581262049315 0.200988960733439 0.0751867303843916 0.127475683788084 6.0476203774885 9.91368972018574 1.139870929388 0.449489145451248 0.592737943158553 3.25662922430615 4.01406061099743 1.41400855617055 0.430666032767226 1.44064669660376 169.050127537009 163.567216161889 16.1223647563084 5.03616655245675 4.08321188648148 12.8507999801123 16.3709109125831 7.06662145628341 1.64880917609042 6.70973905659095
107 7.09807150312473 31.3103953095066 4.17917003491492 2.87357916029764 4.87202284904981 3.69645924168844 7.61243888518276 1.01607386017294 0.419920467267164 0.711956064957493 0.0672356783575275 0.138157865026277 0.0184406859940359 0.00761282612390647 0.012907200655532 0.849182647447624 1.4295888600281 0.190814969976123 0.0719957754568981 0.122065564751924 5.64429388139349 9.4053558336824 1.07978966862427 0.429703359997493 0.565450615811385 3.15910369342186 3.93036635449981 1.38312748050116 0.423847830861663 1.41559910620913 169.95168414912 165.036524700632 16.2624188237113 5.09402503756517 4.12857996276695 13.033969205445 16.6371721914428 7.17016447610522 1.67931554243007 6.82141863579775
108 6.89333480394964 30.7653558899375 4.10642063690847 2.84013353098443 4.81531730480514 3.42140810902677 7.16141739893666 0.955873560012441 0.398202726420023 0.675134622521202 0.0622320982117547 0.129976465445112 0.0173486699266141 0.00721952459636986 0.0122403757929358 0.792555037033135 1.35616995448942 0.181015357101955 0.068878803813028 0.116780881010271 5.26456527197622 8.91630455573269 1.02214186164431 0.410436952976223 0.538992601779272 3.06178091126703 3.84450820766704 1.35156859840092 0.416686202201875 1.38951933807486 170.792924958502 166.430097503411 16.3951007130958 5.14932935539685 4.17190549840125 13.2111988100324 16.8961700243809 7.27053060290954 1.70911290361121 6.93010937761505
109 6.70348543566406 30.2541331202405 4.03818493246704 2.80858305595592 4.7618249085068 3.1671495020766 6.73569513129234 0.899050084044865 0.377453609004464 0.639955437084823 0.0576064518558717 0.122253021473694 0.0163177796828769 0.00684369983500402 0.0116031819929837 0.739269666947773 1.28559021673526 0.171594702212712 0.0658413375764027 0.11163099507272 4.90758579173745 8.44670591043925 0.966930844923168 0.391719036498274 0.513393144797723 2.96494129323863 3.75685454164751 1.3194626296332 0.409218367129528 1.36253532986492 171.577413799545 167.750865673292 16.5207103587648 5.20214805153174 4.21324728376668 13.3825480589336 17.1479023848799 7.36774866827137 1.73819284246868 7.03580971891333
110 6.52728455021526 29.7744557001513 3.9741597586982 2.77881743607724 4.71135865298522 2.93221749521659 6.33420290492023 0.845460723457957 0.357654014126057 0.606386123950068 0.053332164755456 0.114968336557419 0.0153454529961424 0.00648501678026376 0.0109950511774468 0.689199487439036 1.21786283311791 0.162554765518633 0.0628879011585416 0.106623577873346 4.57245694412613 7.99659078960993 0.914144148211911 0.373572556330877 0.488673216376146 2.86883954742904 3.6677556901365 1.28693324597425 0.401480524965703 1.33477048877528 172.308580709197 169.001776589982 16.6395476643158 5.25255318730174 4.25266651556547 13.5480891016208 17.3923871555253 7.46185424082713 1.76654936325959 7.13852637329699
111 6.36360745496355 29.3242103173316 3.91406304022376 2.75073240627138 4.66374176154166 2.71522446404061 5.95585876422961 0.794961063836658 0.338781608434079 0.57438881793594 0.0493840686938066 0.108102954073896 0.014429092886721 0.00614308059929643 0.0104153139251704 0.642211794897505 1.15298234774243 0.153894818928523 0.0600220966728485 0.101764736631693 4.25824579158611 7.56586796377686 0.863755616004762 0.356014814008632 0.464846333272728 2.77370549798979 3.57754318046578 1.25409686603679 0.393507695613234 1.30634324307005 172.989715393621 170.185774043286 16.7519106354945 5.30061956657284 4.29022619028958 13.7079055342065 17.6296604290941 7.55288886658826 1.7941787318277 7.23827360333315
112 6.21143248992156 28.9014313477326 3.8576324144308 2.72422951284474 4.61880731041377 2.51486159869306 5.59957921880405 0.747406485888356 0.320811442477829 0.543921218382844 0.0457384140316301 0.101637364449434 0.0135660953069309 0.00581744794436242 0.00986321856021406 0.598170219026656 1.09092701226878 0.145611959692914 0.0572466796617851 0.0970591432447532 3.96399829929056 7.15434010281708 0.815727384858741 0.339057982829673 0.441919348278015 2.67974504492815 3.48652922224216 1.22106254089615 0.385333588131637 1.27736668742462 173.623962899124 171.305780867235 16.8580937662251 5.34642402931054 4.32599055430555 13.8620910349835 17.8597748644511 7.64089935270104 1.82107931679944 7.33507251939021
113 6.06983097622474 28.5042909947198 3.80462391528666 2.69921587795918 4.5763978294487 2.32989835228448 5.2642886572677 0.702653421965211 0.303716501254451 0.514937522581389 0.0423728621523271 0.09555217883955 0.0127538723232232 0.00550763701835501 0.0093379482174833 0.556936446835548 1.03166098845447 0.137701404391438 0.0545636340324872 0.0925101613368979 3.68875085907569 6.76171872933662 0.770011710321596 0.322709611276298 0.419893206798574 2.58714122945409 3.39500642644707 1.18793191998709 0.376990494528404 1.24794831447642 174.214321197503 172.3646839201 16.9583866602086 5.39004481087264 4.36002460903592 14.0107480764695 18.082798104835 7.72593709551617 1.8472514330582 7.42895040810459
114 5.93795815182631 28.1310899046504 3.75481072074861 2.67560395626587 4.53636488948688 2.15918103579508 4.94892712714013 0.660560394485784 0.287468192568949 0.487389253764605 0.0392664620081231 0.0898282729281168 0.0119898713098751 0.00521313651184195 0.00883863599507706 0.518371703260395 0.975136395497196 0.130156762204577 0.0519742452933542 0.0881199704291857 3.43154013669629 6.38763806067297 0.726552641097812 0.306973108711781 0.398763663656559 2.49605537736761 3.30324772854393 1.15479928712687 0.368509206894892 1.21818982481415 174.763640417224 173.365321246222 17.0530728698602 5.43156096520684 4.39239366916509 14.1539867158213 18.2988112643458 7.80805745316629 1.87269718854648 7.51994009268843
115 5.81504500961588 27.780248279492 3.70798196651639 2.65331128777197 4.49856868335858 2.00163074608442 4.65245666776992 0.620988861227906 0.272036777257794 0.46122599053251 0.0363996142671352 0.0844469042472288 0.011271590608343 0.00493341348373655 0.00836437831560746 0.482338008571947 0.921295198283734 0.122970286950104 0.0494791713639414 0.0838896859943176 3.19141138676192 6.03166772235768 0.685287541206763 0.291848209382565 0.378521956202551 2.4066282962533 3.21150649013579 1.12175165702542 0.359918955950138 1.18818700763228 175.274623474101 174.31047125083 17.1424289341671 5.47105184952397 4.42316297137549 14.2919234643428 18.5079074868843 7.88731916229796 1.8974203352659 7.60807932658865
116 5.70039095168549 27.4502974938628 3.66394162711258 2.63226025023361 4.46287760607763 1.85624079264945 4.37386637228982 0.583803890976934 0.257391745540929 0.436396004939826 0.0337540260742769 0.0793898062066733 0.0105965920779161 0.00466792026179761 0.00791424662568373 0.448699232696525 0.870070936029082 0.116133107815345 0.0470785103926791 0.0798194744384953 2.96742537845703 5.69332433820871 0.646148463411547 0.277331411800812 0.359155431293143 2.31898150533712 3.12001675497952 1.08886892323012 0.351247369034199 1.15802968441001 175.749827877257 175.202843718001 17.226723597223 5.50859666755494 4.4523973308129 14.4246802358422 18.7101905804225 7.96378379815256 1.92142612518105 7.69341022140228
117 5.59335717909873 27.1398722147473 3.62250746405793 2.61237781373048 4.4291678387337 1.72207376233483 4.11217634073831 0.548874691171703 0.243502143820916 0.412846816569077 0.0313126589724364 0.0746392617837823 0.00996251093152631 0.00441610044070967 0.00748729756538463 0.417321966392375 0.821390293556787 0.109635439085754 0.0447718651602205 0.0759086622943722 2.75866407294949 5.37208202033733 0.60906337918706 0.263416391490527 0.340648124909198 2.2332184797419 3.02899363662329 1.05622404909634 0.342520445607107 1.12780170821615 176.191668507726 176.045072503914 17.3062171896405 5.54427406816392 4.48016084227409 14.5523833727833 18.9057737282996 8.03751527682919 1.94472117158613 7.77597870943799
118 5.49336074580056 26.8477030155429 3.58351004002766 2.59359529952739 4.39732293965301 1.5982583340912 3.86644067205653 0.516075007263795 0.230336856215065 0.390525669855522 0.0290596720773252 0.0701781595699892 0.00936706321660808 0.00417739405508074 0.00708258173884105 0.388076228710168 0.775174519651271 0.103466769461201 0.0425584037702722 0.0721558391195962 2.56423518903782 5.06738179642344 0.573957271977618 0.250094385851955 0.322981294193848 2.14942589356933 2.93863381652899 1.02388329405154 0.333762548353525 1.09758101156868 176.602421188206 176.83970974201 17.3811611557212 5.57816179586475 4.50651662298926 14.6751627485062 19.0947782782175 8.1085793982804 1.96731331636198 7.85583404088122
119 5.39986921250503 26.5726094707764 3.54679179716544 2.57584814484901 4.36723344558467 1.48398593481511 3.63574962900207 0.485283411681329 0.217864845015541 0.369379941776329 0.0269803621901485 0.0659900346183318 0.00880805126725478 0.00395124200310345 0.00669915121435229 0.360836029232066 0.731340698559383 0.0976160317711677 0.0404369164359872 0.0685589537755583 2.38327578640369 4.7786400220359 0.540753101524179 0.237354550546268 0.306133902497645 2.06767484872918 2.84911613321552 0.991906468112618 0.324996408060338 1.06743969616686 176.984226882871 177.589221403046 17.4517977100991 5.61033638965465 4.53152659382282 14.7931509432521 19.2773326087473 8.17704342837888 1.98921150343511 7.93302831516174
120 5.31239584083601 26.3134937136855 3.51220619717846 2.55907567479033 4.33879648498518 1.37850731211645 3.41923109705533 0.456383498557976 0.206055354121724 0.349357486760904 0.0250611022398456 0.0620590963014381 0.00828336742259111 0.00373708979410708 0.00633606587819027 0.335479802390255 0.689802881925433 0.0920717540611197 0.0384058682604091 0.0651154039142372 2.21495498695693 4.50525583321301 0.50937264770934 0.225184287341673 0.290083058662767 1.98802207870257 2.76060224466214 0.960347208303828 0.316243140519213 1.03744415824515 177.339096385447 178.295984060722 17.5183596085275 5.64087292652442 4.55525129572462 14.9064824913097 19.4535710724353 8.2429757182392 2.01042565864813 8.00761604582893
121 5.2304952722552 26.0693344361077 3.47961692046978 2.5432208822572 4.31191540491765 1.28112908660112 3.216051445705 0.429263998694141 0.194878079284005 0.330406925331498 0.0232892792186933 0.0583702451626499 0.00779099627599752 0.00353439068966833 0.00599239876021005 0.311890729932752 0.650473089297339 0.0868221931362572 0.036463447985462 0.0618221186298951 2.05847594571606 4.24661769957959 0.479737242756262 0.213569543804275 0.274804412280078 1.91051111845027 2.6732373479047 0.929253271294547 0.307522273803958 1.00765524375675 177.668915371553 178.962282722245 17.581070018499 5.66984480601309 4.57774973831937 15.0152931962714 19.6236330139986 8.30644535887399 2.03096657616235 8.07965375800452
122 5.15375964165951 25.839181308574 3.44889712135762 2.52823021656507 4.28649941263053 1.19121033321148 3.02541588821796 0.403818827578009 0.184303308761345 0.312477882581717 0.0216532325368925 0.0549090805192276 0.00732901568996253 0.00334260830369047 0.00566724044216577 0.289956966396016 0.613262185894034 0.0818554517225635 0.0346076127464979 0.0586756343383785 1.91307717389204 4.00210914133021 0.451768400773309 0.202495085569966 0.260272507025847 1.83517343347693 2.58715094141465 0.898666837222493 0.298851784379505 0.978128428066839 177.97544970767 179.590309592441 17.640142476454 5.69732357223719 4.5990792776155 15.119719511156 19.7876618616096 8.36752186920208 2.05084581143674 8.14919961729899
