"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72 3.24712592731249 19.5840900423696 2.61399581375765 2.10167874904268 3.56330078814963 0.336396420322624 1.14338183623745 0.152613439122271 0.0795127860261185 0.134810314489737 0.481594301777041 1.50874733230112 0.201380773988216 0.101290315886369 0.171733126480072 1.03680054700579 1.95258101277289 0.260619773589596 0.107349764552347 0.182006646263753 5.46152478717472 10.1968059952148 1.49018801971756 0.597511511413033 1.19977686482095 0.69683410555586 1.02931761745465 0.435506130432248 0.140545089459992 0.657643262862717 184.958716881409 190.20653511738 21.2890553373175 6.71752070506085 6.6799685022272 7.28100702944182 9.87854104626943 4.85664071207498 1.15459107855861 6.06076049470596
73 3.1686125237813 19.2985818926516 2.57588747650317 2.08120246896275 3.52858418601412 0.296488127235957 1.02330444416298 0.136586051608785 0.0716815986877636 0.121532892320617 0.420850895919231 1.34703995558907 0.179796804304447 0.091326064234554 0.154839190724948 0.926560827497381 1.78063625469998 0.237669619289087 0.0989957622413668 0.167842815072863 4.88847299223808 9.30966649535508 1.36393246131766 0.55256191259701 1.11475648905037 0.646922069349578 0.970185042917369 0.411154133382099 0.133894041370543 0.628530065678532 185.785320261251 191.744366738343 21.4686776606381 6.79416870268283 6.75998149628732 7.36677230272741 10.0262191762806 4.92629579295667 1.17616944922318 6.17393286485124
74 3.09876131061749 19.0421853555096 2.54166482570341 2.06272781899938 3.49726125675805 0.261859196429528 0.916567292878162 0.122339259134577 0.0646343604684265 0.109584620248741 0.368592532840578 1.20350974341186 0.160639040377035 0.0823414373065767 0.139606164160696 0.827519622978713 1.62217824380679 0.216519581122677 0.0911698108458021 0.154574270206746 4.37273499899691 8.49095557029654 1.24706705545518 0.510303386183942 1.03436041331895 0.599598620410372 0.912708503573189 0.387425700538448 0.127291208642683 0.599460896001358 186.524757024328 193.147399342554 21.6328772469709 6.86496465390431 6.83410072523786 7.44617669339792 10.1644959479696 4.99146729069775 1.19656732364887 6.28105165406762
75 3.03652199015339 18.8117747267882 2.51091065649667 2.04605472752724 3.46899278803482 0.231731281021777 0.82159737359624 0.109663103597198 0.0582923250872606 0.0988319875343101 0.323535421523888 1.07605227408374 0.143626593511987 0.0742441994338296 0.12587766540372 0.738668627278364 1.47646666951688 0.197070850296076 0.083859176620829 0.14217942217986 3.90925327614203 7.7370467607701 1.13913202955087 0.470688311882035 0.958558258154099 0.554880353241615 0.857096003995817 0.364411808403131 0.120774495821118 0.570613112179831 187.185825684595 194.426197564817 21.7828296870676 6.93027064887916 6.90267207826788 7.5195833660435 10.2937686264318 5.05235527107649 1.21581611474853 6.38227468824549
76 2.98098697220259 18.6045836712091 2.48325573095456 2.03100364675268 3.44347436472159 0.205451051093864 0.737014989071545 0.0983734292448872 0.0525843034764944 0.0891542963487838 0.284597602265405 0.962799705018554 0.128510152524098 0.0669492872425587 0.113509473370338 0.659060958307845 1.34273732636834 0.179221428032483 0.0770473494583745 0.130630278854426 3.49326519470498 7.04417258649302 1.03964264454479 0.433647546684531 0.887276181278038 0.512754060147213 0.803509828175607 0.342184712093639 0.114376536466517 0.542141792012453 187.776532932442 195.590735339688 21.9196484115791 6.99044034941102 6.9660353746326 7.58735122883606 10.4144465539755 5.10916349102647 1.23395098050782 6.47777823878178
77 2.93136958850921 18.4181605447446 2.45837281471431 2.0174134023578 3.42043272308846 0.182469029278761 0.661610304888527 0.0883087528486214 0.0474460876660043 0.0804426849973619 0.25086773403663 0.862099095835485 0.115069090403098 0.0603787055499535 0.10236935077333 0.587814509651394 1.22021927754222 0.162868416563006 0.0707149871092657 0.119894046326164 3.12032230713872 6.4085129350682 0.948101675888736 0.39909533489049 0.820405582887917 0.473181860288469 0.752071170873484 0.320799746537125 0.108124983178443 0.514180722420603 188.304143056044 196.650381034743 22.0443825018634 7.04581646087876 7.02452170061191 7.64983191505251 10.5269456363046 5.1620970011817 1.25101003836928 6.56775318889427
78 2.88698602807732 18.2503297315493 2.43597151640722 2.00513926744414 3.39962248525757 0.162322111113846 0.594322361453561 0.0793274623176552 0.0428198694415101 0.0725991422803786 0.221578324644747 0.772490923624596 0.103108596628418 0.0544612704363972 0.092336608512619 0.524112979679487 1.10814832552899 0.147909817199653 0.0648407208961133 0.109934494973865 2.78629771523594 5.82626489372796 0.864009400335466 0.366933540178589 0.757810718581752 0.436105818961694 0.702864720850163 0.300297124758094 0.102042840418662 0.486843605709644 188.775229646783 197.613895428432 22.1580159649433 7.09672883339645 7.0784513577558 7.70736737550398 10.6316836148333 5.21136011741024 1.26703365778814 6.65240158692838
79 2.8472402445393 18.0991580716572 2.4157938065794 1.99405123804561 3.38082323541369 0.14461912955161 0.534220446209519 0.0713053303469238 0.0386536736304088 0.0655355466551931 0.196082695146743 0.692688420145392 0.0924569191918617 0.0491322562842664 0.0833015072455973 0.467205255679044 1.00577741714095 0.134245919209467 0.0594018360111236 0.100713112873405 2.48738492625838 5.29369711481982 0.786871487497353 0.337055256798619 0.699335293656717 0.401452058567715 0.655943088946164 0.280703688233882 0.0961488227430716 0.460225407389798 189.195727691805 198.489439388777 22.2614681275346 7.14349308794818 7.12813232567077 7.76028799845232 10.7290760523043 5.25715472140653 1.28206382853872 6.73193357109484
80 2.81161131632421 17.96292569307 2.39761012449079 1.98403249156934 3.36383690616075 0.129028812889726 0.480487569472072 0.0641333088463661 0.0349008153222493 0.0591727459781773 0.173835602255536 0.62155846616365 0.0829628144600484 0.0443329927957192 0.0751645741491058 0.41640356645021 0.912384411356317 0.121780336683382 0.0543748367067126 0.0921900640527447 2.22009027964368 4.80719083119553 0.716205070420336 0.309347845645512 0.644808100147503 0.369134374519813 0.611331013960307 0.262034580637833 0.0904577261934244 0.434403792018326 189.570984855959 199.284589042533 22.3555949055226 7.18640968957451 7.17385916672134 7.808911191958 10.8195329722497 5.29967885893869 1.29614360219253 6.80656465077207
81 2.77964283067994 17.840100637189 2.38121599123247 1.97497800927929 3.34848544300534 0.115269894136685 0.432406009036459 0.05771559950038 0.031519391499374 0.053439695587575 0.154376754978456 0.558103845001344 0.0744931784584812 0.0400104269386538 0.0678358602187176 0.371080780318171 0.827277691235859 0.110420757634663 0.0497359108883764 0.0843249761880201 1.98122085045178 4.36326991232598 0.651543309062355 0.283695463069986 0.594047797962971 0.339057383766691 0.569029300421441 0.244294824720979 0.084980802525548 0.409440601066925 189.905811139955 200.006356516478 22.4411907360331 7.22576339294729 7.2159123024389 7.8535403657135 10.903456088312 5.3391256033576 1.30931660285149 6.87651332353157
82 2.75093394402207 17.7293167678616 2.36642906112609 1.96679334685008 3.33460871988673 0.103102896644075 0.389344630380597 0.0519679613258477 0.0284718082773528 0.0482726567611482 0.137317009396569 0.501447219764883 0.0669309082243981 0.0361166798632556 0.0612341890408835 0.330667133365358 0.74979997663581 0.100079452941751 0.0454613049522714 0.0770775761236239 1.76786927441875 3.95862173638046 0.592438680396701 0.259981133057699 0.546866915089633 0.311119234722734 0.529018457138862 0.227480788121391 0.0797261280773975 0.385383335566775 190.204526252609 200.661214649097 22.518990993535 7.26182299589651 7.2545576007417 7.89446425482174 10.9812365627405 5.37568215432879 1.32162660302543 6.94199900678952
83 2.72513181820742 17.6293544850501 2.35308654747151 1.95939353601272 3.32206267696702 0.0923233335176386 0.350747822841977 0.0468162339230401 0.0257243463002573 0.0436144598636182 0.122326818845801 0.45081673732164 0.0601729802906348 0.0326086098663028 0.0552864158187771 0.294646607158121 0.679330692626531 0.090673592508043 0.0415276217135662 0.0704081949961827 1.57739661666544 3.59011065376561 0.538465231490335 0.2380884244704 0.503075163134006 0.285213918878126 0.491262024130343 0.211581531421237 0.0746989610114092 0.362266614032368 190.471004356405 201.255124353497 22.5896747414006 7.29484134114707 7.29004621691916 7.93195653032245 11.0532532307672 5.40952914149464 1.33311715947827 7.00324025826888
84 2.70192521017806 17.5391238779799 2.34104297390521 1.95270210403819 3.31071765821021 0.08275610460059 0.316125900195421 0.042195056188128 0.0232467649944747 0.0394138333769958 0.109126505123453 0.4055331027581 0.054128725442726 0.0294473881814976 0.0499267081440846 0.262553144845781 0.615287189149382 0.0821254080856098 0.0379120522771669 0.064278161360833 1.40741424914644 3.25478552257587 0.489219993195 0.217902785817003 0.462482150968351 0.261233217174967 0.455709581651053 0.196580034517369 0.069902082276182 0.340113583262853 190.708715917337 201.793563588431 22.6538677010406 7.32505551797568 7.32261464209278 7.96627565159379 11.1198712372592 5.44084010762538 1.3438313044398 7.0604532625839
85 2.68103900135926 17.457649924301 2.33016819885126 1.94665019443932 3.30045692057213 0.0742508162691606 0.285046703804369 0.038046745539771 0.0210119410496062 0.0356247909613778 0.0974781968458609 0.364998172148403 0.0487183061332137 0.0265980981694888 0.0450958664419061 0.233966789287953 0.557125020383863 0.0743622305894628 0.0345925511234896 0.0586500980411892 1.25576517940946 2.94988237140693 0.444323698351451 0.199312583600814 0.424899572343172 0.239068324419486 0.422299457754388 0.182454306762451 0.0653361186447563 0.318937272521201 190.920766770452 202.281557316746 22.7121453662328 7.35268722636289 7.35248492240199 7.99766492195718 11.1814410334556 5.46978114753956 1.35381128660962 7.11385055671705
86 2.66222951344062 17.3840595076078 2.32034568267856 1.9411757826484 3.29117530421751 0.0666779071661686 0.257128353934372 0.0343203303972091 0.0189955447047844 0.0322060826131117 0.087179038928972 0.328684841540275 0.0438713669091949 0.024029360602529 0.0407406886579243 0.208509924467723 0.504337591200067 0.0673164429298263 0.0315479663910438 0.0534881430175425 1.12050576164734 2.67282373152185 0.403421010708459 0.182209902054189 0.390142957603479 0.218611190449386 0.390961127790624 0.169178376193816 0.0609998419159955 0.298741861646693 191.109933973784 202.72370717907 22.7650361186233 7.37794324505183 7.3798649929103 8.02635269011611 11.2382976673353 5.49651067155967 1.36309835663122 7.16363996933344
87 2.6452807237219 17.3175705760621 2.31147104064283 1.93622300627163 3.28277809699691 0.0599256003313197 0.232033222793954 0.0309707457290001 0.017175757851499 0.0291207167209506 0.0780558670193181 0.296128571031254 0.0395259030843292 0.021712998785693 0.0368134024866523 0.185843726393845 0.456455182833112 0.0609253499818661 0.0287581215390103 0.0487580878820494 0.999888305829967 2.42121466593158 0.366180258753054 0.166491080828983 0.358032938585042 0.199755538197394 0.361617235364931 0.15672312901651 0.0568904358065756 0.279523828077726 191.278697540363 203.124220149576 22.8130242686318 7.40101599490295 7.40494912141462 8.05255269814298 11.2907603964074 5.52117930416059 1.37173260401366 7.21002380783606
88 2.63000062770829 17.2574815837264 2.30345063356348 1.93174150678292 3.27517991831832 0.0538969528863774 0.209462004065496 0.0279580414808097 0.0155329921968762 0.0263354822247037 0.0699602136144117 0.266919254756062 0.0356271755815037 0.0196237095838609 0.033271107612637 0.165664555204191 0.413043702289402 0.0551310116798102 0.0262038810379994 0.0444274892144262 0.892343346877221 2.19283737136084 0.332292967441841 0.152057170261947 0.328396371065444 0.182397792456475 0.334185540575146 0.145057122203416 0.0530037607223328 0.261273093243843 191.42927199946 203.486938116425 22.8565532094926 7.42208417004609 7.42791842104607 8.07646451179304 11.3391324268016 5.54392983855655 1.37975280936797 7.25319811727457
89 2.6162182885089 17.2031626495973 2.29620038777142 1.92768586682681 3.26830376512 0.0485077151970947 0.189149113402482 0.0252467686545739 0.0140496588113041 0.023820557893711 0.0627644333762265 0.240694372413518 0.032126796829602 0.0177387665809416 0.0300752724304147 0.147700623325833 0.373703009697035 0.0498800197735912 0.0238671771185151 0.0404657139327552 0.796463168590578 1.98564348728891 0.301473033620685 0.138814173119096 0.301067051322448 0.166437728816292 0.308580512286469 0.134147254169197 0.0493345852372993 0.243974040509594 191.563633981996 203.815365932655 22.896028435953 7.44131342988909 7.44894143874056 8.098274060189 11.3837009226591 5.56489730322796 1.38719634241694 7.29335216005053
90 2.60378153333369 17.1540485154327 2.28964485515158 1.92401515609219 3.26208024191994 0.0436846734008604 0.170859010950426 0.0228054884552165 0.0127099792424557 0.0215491920792545 0.0563587360885021 0.217133549803449 0.0289820047285584 0.0160377766279364 0.0271913212828195 0.131709206130962 0.338065301521604 0.0451232820391118 0.0217310175016115 0.0368439524004596 0.710987964156548 1.79774652013236 0.273455869502962 0.126673169336419 0.275886176568795 0.151778922236663 0.284714565394845 0.123959289485485 0.0458767739019674 0.227606349675212 191.683544803946 204.112695397812 22.9318201384894 7.45885703384007 7.46817470600432 8.11815416070653 11.4247371389528 5.58420907214768 1.39409909345735 7.33066806006921
91 2.59255436531345 17.1096305121283 2.28371614085124 1.92069240820476 3.2564466739108 0.0393637145860088 0.154381851261698 0.0206061916609428 0.0114997593151573 0.0194973192025168 0.0506480391547316 0.195952659138502 0.0261548751856479 0.0145024093970818 0.024588175932325 0.117473348450712 0.305792990715091 0.0408157393428755 0.0197794800026576 0.0335352092772332 0.634789451732714 1.62741179011655 0.247997229199385 0.115550386249865 0.252702749805737 0.138329186124211 0.262499426768587 0.114458441892944 0.0426235027570918 0.212145963480957 191.790576684257 204.381834067674 22.9642663327963 7.47485664479042 7.4857634461037 8.1362652103806 11.4624967021969 5.60198504907064 1.40049540928297 7.36532046228674
92 2.58241531825628 17.0694513003695 2.278353201286 1.91768427194301 3.25134651561247 0.0354887893656201 0.1395309586103 0.0186239616396689 0.0104062498477662 0.017643323605531 0.0455500708383637 0.17689993367003 0.0236118035133112 0.0131162076090804 0.022237933809941 0.104799569815556 0.276576937050656 0.0369161294430264 0.0179976887726219 0.030514263237218 0.566859395048998 1.47304788654713 0.22487216514439 0.105367141220313 0.231373669942581 0.126000746613679 0.241846950841227 0.105609728058382 0.039567400528029 0.197565733632888 191.88613033926 204.6254260485 22.9936751369233 7.48944296721333 7.50184214916203 8.15275577080166 11.4972199844112 5.61833787399198 1.40641807286584 7.39747641099735
93 2.5732558058585 17.0330995266123 2.27350113084419 1.91496065401749 3.24672874522057 0.0320108218806112 0.126140158690329 0.016836618196193 0.00941799881799116 0.0159677889050487 0.0409934323166013 0.159751961210235 0.0213229696626014 0.0118643893062358 0.0201155327782997 0.0935154916238382 0.250134551127787 0.0333867339286228 0.0163717848152236 0.0277576169821746 0.506297714670359 1.33319747778829 0.203873895342331 0.0960497556701637 0.211763776131739 0.114710383517881 0.222669920833388 0.0973783172058574 0.0367006917958885 0.183836080676769 191.971453139365 204.845873851306 23.0203271704548 7.5027364349252 7.51653519606746 8.16776321076737 11.5291325524319 5.63337316436539 1.41189829065181 7.42729526323796
94 2.56497857660742 17.0002047663495 2.26911048693706 1.91249437877631 3.24254728765257 0.0288865430418704 0.114060954097417 0.0152243405682267 0.00852469618031931 0.0144532348875414 0.0369159684915285 0.144310302640403 0.0192618868769483 0.0107336783032074 0.0181984636686198 0.0834675475697232 0.226207870231955 0.0301931214017248 0.0148888905147773 0.0252434371000542 0.45230099762809 1.20652794208744 0.184812635676104 0.0875294340895604 0.193745819844031 0.104379523899856 0.204882768230826 0.0897298473502675 0.0340153304245038 0.170925614342277 192.047656480189 205.045359726756 23.0444779032317 7.51484790141809 7.52995748935104 8.18141436257245 11.5584456696066 5.64718977795802 1.41696569029323 7.45492865315388
95 2.55749646099341 16.9704333321235 2.26513673047107 1.91026090235914 3.23876052990891 0.026077841193005 0.103160745582742 0.0137694300074192 0.00771706729689181 0.0130839368260939 0.0332634215145424 0.130398404839018 0.0174049896437574 0.0097121410896542 0.0164664937565501 0.0745190240546555 0.20456170645965 0.0273039003033904 0.0135370650254955 0.02295147842959 0.404152614474691 1.0918222638886 0.167514439881059 0.0797420842256963 0.177200302321091 0.0949342207257054 0.188402082587731 0.0826306550585266 0.0315031065995052 0.158801642517367 192.115730248794 205.225864594282 23.066359752968 7.52587929493662 7.54221506065723 8.19382616825028 11.585356870237 5.65988010166681 1.42164833846699 7.48052055558318
96 2.55073125755391 16.9434844953202 2.2615397215502 1.90823805298271 3.23533088073887 0.0235510942158624 0.0933210438579126 0.0124560710991585 0.00698676727434951 0.011845746333329 0.0299882430016125 0.117858868149191 0.0157312689683138 0.00878904080881618 0.0149014191894929 0.0665482821824758 0.184981912582542 0.0246904874543619 0.0123052594158198 0.0208630080095491 0.361213733696995 0.987970478277075 0.151820100522459 0.0726281294682946 0.162015280523846 0.0863050932923164 0.173147026158155 0.0760479652638911 0.0291557400654295 0.147430620582253 192.176555988095 205.389185623329 23.0861840396495 7.53592424311531 7.55340565396872 8.20510630796193 11.610050552326 5.67153034549208 1.42597276686926 7.50420739065396
97 2.54461274829976 16.9190871022172 2.25828326780127 1.90640579651693 3.23222437318553 0.0212765180904385 0.0844357318944219 0.0112700998221552 0.00632627838528203 0.0107259174441373 0.0270487996584685 0.106551522768803 0.014222015619034 0.0079547289722244 0.0134868813938168 0.0594471145016751 0.167273655329966 0.0223268775852535 0.0111832662361371 0.0189607195730869 0.322914998009913 0.893961113006305 0.13758403780723 0.0661322871158631 0.148086097913974 0.0784272270135258 0.159039655885849 0.0699500422061719 0.0269649602805669 0.136778544261602 192.230918780555 205.536952623798 23.1041428142253 7.54506867527478 7.56361929238773 8.21535381387117 11.6326985950995 5.68222084493355 1.42996400721821 7.52611817384014
98 2.53907785612708 16.8969966402842 2.255334732797 1.90474603172217 3.22941031741986 0.0192277403989344 0.0764098204233501 0.01019883743817 0.00572883232784069 0.00971297481038446 0.0244084909514346 0.0963512648312333 0.012860531297303 0.00720052521115653 0.0122081631989154 0.0531193378639342 0.151259895479631 0.0201894404697935 0.0101616729331362 0.0172286545639082 0.288749374954256 0.808873626564787 0.12467330965181 0.0602033591144308 0.135315116654387 0.0712400420541137 0.146005150901328 0.0643063001100312 0.0249225716909714 0.126811276144127 192.279517512303 205.670642633503 23.1204104923097 7.55339137517142 7.57293880203554 8.22465964534764 11.6534609680126 5.69202635592618 1.43364563182887 7.5463746951729
99 2.53406983297291 16.8769923786596 2.25266465437973 1.90324238934081 3.22686096010964 0.0173813378964267 0.069158122871182 0.00923091362843494 0.00518832816330755 0.00879657456778963 0.0220350022019418 0.0871461661626548 0.0116318763364224 0.0065186088342132 0.0110520049780069 0.047479410703959 0.136779822290869 0.0182567119637339 0.00923181053987833 0.0156521151426119 0.258265113978196 0.731870590068351 0.112966579707062 0.0547939957824701 0.123611395925155 0.0646871239951139 0.133971983332206 0.0590873910260996 0.0230205128706862 0.117494848548607 192.322974886785 205.791594537995 23.1351454973996 7.56096455073462 7.58144035573966 8.23310729146691 11.6724863986202 5.70101637555894 1.43703980373402 7.56509174498854
100 2.52953763039797 16.858875125207 2.25024644528349 1.901880073467 3.22455121546905 0.0157164809571895 0.0626042167967152 0.00835612787094748 0.00469926713275706 0.00796739382053812 0.0198998639920941 0.0788362655436682 0.0105227083646771 0.00590194540818544 0.0100064801693326 0.0424513216149309 0.123687514007301 0.0165092152175887 0.0083857064430225 0.01421758410567 0.23106007376723 0.662190977113744 0.102353225137246 0.0498604734003874 0.112890372031473 0.0587160582638257 0.122872012477502 0.0542652578980147 0.0212508993321928 0.108795688467615 192.361845293907 205.901020929894 23.1484915982647 7.56785430962114 7.58919392983677 8.24077327709979 11.6899129589605 5.70925542196333 1.44016732519531 7.58237733609957
101 2.52543530367795 16.8424650805311 2.24805610669775 1.90064570887721 3.22245840641454 0.0142146333748596 0.0566795232349279 0.00756532655545093 0.00425669319896148 0.00721702983278469 0.0179779050661364 0.0713321163812824 0.00952108845515618 0.00534420107435684 0.00906085000334138 0.0379675516911561 0.111850665990693 0.0149292909162767 0.0076160382096692 0.0129126466009392 0.206776409711786 0.59914377022602 0.0927324803733813 0.0453624739594051 0.103073533873485 0.0532782401697736 0.112640531406427 0.0498131679839248 0.0196060600593427 0.100680816291909 192.396622280058 206.000019631771 23.1605792130131 7.57412113245488 7.59626376150108 8.2477276762504 11.7058686804586 5.71680332600493 1.44304769216617 7.59833295548193
102 2.52172145342105 16.8275998129466 2.24607195797539 1.89952719639913 3.22056201934943 0.0128592583718598 0.0513224082391338 0.0068502830613428 0.00385613505103936 0.00653790170017129 0.0162467934296996 0.0645535278328059 0.0086163130966602 0.00483966633855421 0.00820543429218511 0.0339680916288881 0.101149347421212 0.013500931331479 0.00691608683678264 0.0117259108641815 0.185095533355943 0.54210169733059 0.0840125942132822 0.0412628596361638 0.0940880824519715 0.0483286742224789 0.103216280703759 0.0457057321928579 0.0180785687434119 0.093118020941924 192.427745578414 206.089584750573 23.1715266632196 7.57982033499047 7.60270879739897 8.25403461715604 11.720472174953 5.72371552490939 1.44569915200445 7.61305383300118
103 2.51835876530684 16.8141325705649 2.24427441133766 1.89851359161786 3.21884349851575 0.0116355896797744 0.0464774603163334 0.00620360131301167 0.00349355848713215 0.00592316961681952 0.0146867179379358 0.0584286274473293 0.00779878907932367 0.00438319679413277 0.0074315109282342 0.0303996188385008 0.0914749008563322 0.0122096334416265 0.00627969297179237 0.0106469339930844 0.165733880258998 0.490495669204374 0.0761100756159085 0.037527458180354 0.08586659571348 0.0438257757565627 0.0945414161064169 0.0419189034633488 0.0166612651203934 0.0860759877554016 192.455606919827 206.170616144598 23.1814412523311 7.58500247606351 7.60858309256767 8.25975273239448 11.7338332109064 5.73004333341806 1.44813876076482 7.62662921090958
104 2.51531359218823 16.8019307373521 2.24264576579582 1.89759499347735 3.21728605712297 0.0105304313367135 0.0420948437187022 0.00561862946010823 0.00316532323176079 0.00536666166112171 0.0132800663455636 0.0528929275074861 0.00705990887413351 0.0039701546441809 0.00673121673763399 0.0272147566968347 0.0827289309299959 0.0110422639497169 0.00570121565320499 0.00966615199384302 0.148439091046847 0.443809653883792 0.0689489948452689 0.0341248587250192 0.0783467040903706 0.0397311705331746 0.0865614495855293 0.0384299633389603 0.0153472710572892 0.0795244018079934 192.48055530414 206.243928181432 23.1904202661802 7.58971374194277 7.61393618805717 8.26493558771308 11.7460532755903 5.73583420755583 1.45038244126841 7.63914261852892
105 2.51255558022285 16.7908744417953 2.24117002144218 1.89676244349666 3.21587450647389 0.00953197413459246 0.0381297040882786 0.00508938054568495 0.00286814317447216 0.00486280638217325 0.0120111552385455 0.0478885210655395 0.00639194332346005 0.00359635740847796 0.00609746051528309 0.0243714105599909 0.074822371231415 0.00998693473598571 0.0051754931151375 0.0087748133270286 0.132986581203608 0.401575936385736 0.0624603338896129 0.0310262160145655 0.0714707738046924 0.0360094971600458 0.0792251691600645 0.0352174987337765 0.0141300017468178 0.0734340276319228 192.502901717391 206.310257740982 23.1985518898149 7.59399630405035 7.61881346414135 8.26963208408908 11.7572261152919 5.74113199751441 1.45244504099351 7.65067214772367
106 2.51005733542145 16.780855307539 2.2398327126907 1.89600783493909 3.21459510196492 0.00862963940786292 0.0345416503696276 0.00461046335424027 0.00259905120418272 0.00440657317800071 0.0108660054208218 0.0433633880190571 0.00578794901917477 0.00325803271446181 0.00552384637497389 0.0218321751743909 0.0676746232956989 0.00903288793553657 0.00469780550029057 0.00796491568912903 0.119176472953201 0.363370734639845 0.0565813826492358 0.0282050625044127 0.0651855976615418 0.0326282132227878 0.0724845404567561 0.0322613701647537 0.0130031725025187 0.0677767674686486 192.522923324976 206.370271502913 23.2059160448039 7.59788865113835 7.62325646996575 8.27388683342395 11.7674382527671 5.74597718938248 1.45434038949669 7.66129072769706
107 2.50779412717239 16.7717753356359 2.23862075908488 1.89532383127905 3.2134354048504 0.00781394340691251 0.0312942972945589 0.00417702134464688 0.00235536785037433 0.00399341912813467 0.00983213785797099 0.039270761578558 0.00524168374161563 0.00295177688661294 0.00500460353957558 0.0195638121484679 0.0612127777395175 0.00817039198014652 0.00426384027671354 0.00722914737824615 0.106830883467315 0.328810223960603 0.0512551885270821 0.025637132622928 0.0594421014500438 0.0295574079835928 0.066294595049681 0.0295426735531698 0.0119608017923716 0.0625257007142427 192.54086718121 206.424572531133 23.2125851479597 7.60142589479542 7.62730322821009 8.27774050675354 11.7767694776086 5.75040713380876 1.45608135449652 7.67106639472928
108 2.50574361477924 16.7635458675305 2.23752232688147 1.89470379032273 3.21238415359264 0.00707637297730646 0.0283548415379937 0.00378467607735268 0.00213467204719605 0.00361923942547331 0.00889839527486939 0.0355685601726197 0.00474753063284859 0.00267451721972536 0.00453452237707982 0.0175367703304399 0.0553708787226919 0.00739064342290376 0.0038696587457972 0.0065608305099198 0.0957914303049259 0.297546774344823 0.0464300329786386 0.0233001912569751 0.0541950532786766 0.0267696159246564 0.0606133046335829 0.027043695512191 0.0109972110955752 0.0576551080384882 192.556953632058 206.473706445894 23.2186248245515 7.60464006085357 7.63098852709452 8.28123016835096 11.7852933271641 5.75445626994316 1.45767989845843 7.68006256568322
109 2.50388563028253 16.756086756995 2.23652671852428 1.89414170344345 3.21143116083821 0.0064092890062677 0.0256937276883491 0.00342948262961759 0.00193477789778486 0.00328032798124433 0.00805480506949753 0.0322189413251122 0.00430043865021753 0.0024234819917608 0.00410890355875809 0.0157248073388889 0.0500893279257693 0.00668568738458207 0.0035116682768281 0.00595387394207674 0.0859172587872997 0.269265895067517 0.0420590045197674 0.0211738905509233 0.0494028177299702 0.0242396582641118 0.0554014631478872 0.0247478703438952 0.0101070224013669 0.0531404804407251 192.571379000486 206.51816639723 23.2240944845534 7.6075603280716 7.63434416065912 8.28438955076584 11.7930774906199 5.7581563133943 1.45914712736629 7.68833827484991
110 2.50220192866865 16.7493254141084 2.23562424503878 1.8936321252873 3.21056719423711 0.00580581684358608 0.023284265313127 0.00310787848315939 0.00175370788408271 0.0029733320034675 0.00729242238767989 0.0291877867294286 0.00389585383638002 0.00219616567539141 0.00372349907691362 0.0141045581002811 0.0453141915114136 0.00604832505082379 0.00318658946464679 0.00540271759233297 0.0770827891667315 0.243682675739974 0.0380994994991169 0.0192395995658955 0.0450270604750313 0.0219444513745331 0.0506225343901661 0.0226397235237585 0.00928515301477139 0.0489585197236747 192.584318653881 206.558398838495 23.2290479930484 7.61021330875327 7.63739921230496 8.28724937957703 11.8001842937123 5.76153648151957 1.46049335035463 7.69594846458653
111 2.50067602202415 16.7431961664098 2.23480614076174 1.89317012664114 3.20978389653248 0.00525977629723153 0.021102378602124 0.0028166501076609 0.00158967512016355 0.00269522190827729 0.00660323098298753 0.0264443674850153 0.00352967463659266 0.00199030594555376 0.00337447326223433 0.0126552537014113 0.0409967294186171 0.00547205084498663 0.00289143306774555 0.00490229333758678 0.0691762434697277 0.220539361143234 0.0345128794902975 0.0174802834205197 0.0410325347966498 0.0198628675218857 0.0462425283688124 0.0207048247040202 0.00852680893851551 0.0450871250818774 192.595929006375 206.594807421876 23.2335341244927 7.61262324283698 7.64018025231245 8.28983759962767 11.8066710466966 5.76462365496201 1.46172812402938 7.70294420276846
