"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"327",21.4787614098756,18.5852843619374,18.0121259908811,15.3095348606102,14.3197134798505
"328",9.87757410325731,7.95721297509511,7.35214909865589,5.90052775551497,5.09400891477025
"329",13.0507976490917,10.6730650779283,11.5577021798484,9.15467188111315,10.874370573471
"330",16.5978596284245,14.1239645073239,15.3600720752891,12.5019306961234,15.0373244405095
"331",14.7019715874515,12.2110329275276,11.8843857518936,9.70690043968029,9.16896819062348
"332",19.4230364692942,16.5776547137905,16.0478026291399,13.5198153375628,12.6114472612369
"333",17.0488842941,14.5959843026158,15.1191880954077,12.5778870755939,13.451167828876
"334",13.0031074443811,10.8067822774434,11.4620375657507,9.21573148836243,10.4224736226141
"335",16.0603769455216,13.3594273478965,13.7521981071841,11.1130016185462,11.7472950047666
"336",20.787089094899,18.2069651141908,18.8299807927897,15.9506363552318,17.0187545292634
"337",19.4774438414554,17.031867522359,16.5612613458198,14.3204306460847,13.4443517734818
"338",16.2984651721783,14.0236046013118,12.2897397658765,10.5582652394841,8.37180685595447
"339",19.0444753008457,16.3250915056033,16.9045104207786,14.3547815797681,15.2358215839213
"340",25.7940653695448,23.175436530663,23.6961812520635,20.6230907910539,21.5089718069757
"341",24.0644557523198,20.964282476443,21.1607501718865,18.1448250024308,18.3313545291641
"342",20.1084783856412,16.9184437194329,17.1108373088537,14.1372419196909,14.3627386135732
"343",15.3400283353239,12.9476291506665,12.3532339369831,10.1699513433135,9.30953937035904
"344",13.3683700498401,10.9419648233164,10.8076312823443,8.75541876164849,8.48434384341303
"345",16.0335132922436,13.2884175467422,13.5416710248331,10.9970090481252,11.3635880782752
"346",23.6967588625748,21.4984132391263,23.2130851307629,20.1890539077556,23.8513634260116
"347",21.1204568140467,18.3855725434752,16.9196773017127,14.5171360278091,12.4071895899698
"348",20.0787105767062,17.5156765077706,17.126798157338,14.5827848942882,13.9044213545741
"349",19.9946061669194,17.4588419672562,18.6328606624691,15.6910588928,17.9981500832221
"350",9.66346999639936,7.47699974782819,5.53864841041602,4.49867389626445,2.89895359795698
"351",16.3722155578467,13.4602728895643,12.6958947652028,10.4757567164071,9.29599333840725
"352",24.1574614322008,21.2975672855837,22.5690999464306,19.3049918526307,21.7584913317322
"353",22.2954596180039,19.6105181373223,20.8146671875542,17.6607498523408,19.989790841922
"354",20.6061657197241,18.1891157002468,17.7565596807674,15.3445785761107,14.5612974210856
"355",21.277834952884,18.3035778095148,17.8773353077461,15.5264295741308,14.5855688257566
"356",26.3114996719713,23.0110722144716,22.6665067217673,19.7191411415143,18.9189923130336
"357",19.9283070456611,17.6949535760796,18.4393158786776,15.8412210947625,17.2264270199364
"358",22.3875437548374,19.9426221525388,19.5055694369329,16.9665669093013,16.1780131686999
"359",21.5780007350093,18.2560608762627,18.0620312924367,15.2428963716638,14.7481086044371
"360",15.8207393076167,13.2104246587757,13.7243340485101,11.2462630940938,12.0743007001217
"361",18.2374850936489,15.506564936008,16.0280089063097,13.2307113188745,14.1149087057018
"362",19.1184501764224,16.7944382464697,16.5086407168357,14.1271758131127,13.6163810847891
"363",16.4520333272402,13.6955301643306,14.1488859314202,11.5711168915634,12.2871604567893
"364",20.6292093619131,17.6565435170222,17.0050305748359,14.3944994775949,13.28794662846
"365",16.7495152154396,14.5805366579722,14.5478603030336,12.3315490526652,12.2222353231848
"366",20.8993878074884,17.9747616029015,19.6711296748142,16.2902004016785,19.8433262238233
"367",21.9506190984732,18.5523821601108,18.3493655540816,15.1899961138205,14.7798308894673
"368",17.7024647725093,15.1682594557554,12.4208345620134,10.6718900334006,7.72940030762368
"369",23.6496901776904,20.7905511854404,21.4665155569036,18.4149020348935,19.5386820720997
"370",15.1628885088376,12.7719585198254,12.7121712282479,10.7438461474053,10.4909394779092
"371",21.1711317791683,18.5807082806858,18.3578558591968,15.7183602578823,15.2818707194932
"372",27.8117487627298,24.1071729886664,24.5005015771062,20.7114730246914,21.3339059881667
"373",22.940662970171,19.6726106239572,21.1762658715266,17.5185562532692,20.5338354228533
"374",14.8188890843736,12.1875962428592,11.1550684067477,9.1527818537763,7.75561096570003
"375",19.0358611196021,16.3184341121295,15.3865238635358,13.2278103538649,11.7108250304405
"376",18.2209361895193,15.8976126106324,15.0368716545098,13.4064123864349,11.8424748211781
"377",21.1604927439099,18.690490980881,18.7256830489837,16.4523760625771,16.3131202539885
"378",12.7110172084787,10.2205069634653,8.88451583967947,7.43885432088052,5.76239897046595
"379",11.8009026315108,9.53188207341811,9.43810642963662,7.54492122884447,7.35322905810964
"380",20.0786659728629,17.6194534694617,18.3570625941629,15.5508434918209,16.874560196797
"381",19.9448851447642,17.3798064249464,19.0058540765857,15.8461615861268,19.3323278151556
"382",24.8626758777507,22.1423724120386,22.9349065816201,19.9889511581766,21.3359006299529
"383",15.3484580551647,12.9213274250168,12.7956520188031,10.6085741827686,10.3389646341051
"384",24.1649372595535,20.5402798214443,21.419935282538,17.7727021654328,19.2867865322435
"385",24.1129031317129,20.5576981590944,20.4940867044314,16.9903070940001,16.8185243638676
"386",15.6606869449163,13.0322089568185,13.3994844988022,10.7967426940855,11.3990234249095
"387",19.8371956693456,17.3529014265459,17.9793652458298,15.2166194350105,16.3036565208268
"388",19.7082720898007,16.6493920026662,15.4505643580291,13.6237774324912,11.5834603024221
"389",20.3184571848039,17.6916504711825,18.2432579502891,15.3854140007106,16.3122028271902
"390",20.5411906732913,17.582331359505,18.2579692619046,15.4106799943076,16.509962965016
"391",17.3048211646604,14.8370456381531,15.3580604187226,12.84240803847,13.7207986288821
"392",12.0370026653921,9.8019708807102,9.69766028119269,7.74915302514029,7.56192079439406
"393",20.1493265375686,16.7685250469156,16.5939947093434,13.985798066736,13.4664131018514
"394",20.3040180301914,17.3078931548988,17.7302301711373,14.9021399515246,15.5194709395343
"395",19.4898885258788,16.6546164749815,16.87053091158,14.0931944715081,14.3782993547628
"396",21.4895288149071,18.2392857264276,18.1591000191648,15.3730792173722,15.0499882588141
"397",16.4286118177112,13.7716069736537,12.1612875365318,10.2937600606555,8.22673536553804
"398",18.5708050622788,15.9783368742407,16.0755853022635,13.4767345823208,13.5765376223416
"399",11.6190385276785,9.39136105824425,9.62221155174457,7.70775698743291,8.02827587693652
"400",13.6939610374308,11.0350581271558,10.8634712342583,8.67725745933053,8.36528124951216
"401",18.7247525849356,16.2040587604287,15.9769320510826,13.606376215367,13.1408629333561
"402",8.74981382672006,6.981937486898,6.47609039479666,5.30693648001555,4.55941861231807
"403",15.0453737187672,13.1362562339497,13.9989841769487,11.6898379125509,13.3905210845341
"404",17.6396010156092,14.8839590485542,15.367653664268,12.7456391499688,13.5039050113448
"405",27.7922129554693,24.3899117603433,23.7138689687105,20.5842829151558,19.3315476945691
"406",12.4671772226257,10.5907663555994,8.40838407990542,7.14294282403955,5.00780835842063
"407",17.0365370021161,14.2252970901496,14.724086408403,11.9682625611368,12.7850771247654
"408",19.7086121696514,16.7596203100926,15.6945625615627,13.4594405742404,11.7512383452021
"409",19.2628541845559,16.8586573274325,18.2489089753593,15.3012223457411,18.1795478085661
"410",13.7923890572978,11.5735105159253,10.4595223410042,8.68930584722585,7.24480694642298
"411",18.2372589131651,15.729315885197,15.0621858493342,12.7593058927707,11.6888476271347
"412",18.3630164739615,15.728686922707,16.5846722552234,13.8218290968567,15.3778626537414
"413",16.4630919696564,13.5225573760618,13.1317822691886,10.7975363035209,10.0924165271139
"414",18.3628003069615,15.394000756395,15.2704143727409,12.4785168423913,12.2447496212357
"415",10.3952579262625,8.27037730643043,6.68398584010161,5.72844593930207,3.99152279475416
"416",22.5572139889012,19.9591873678367,20.5445722320888,17.8729823140206,18.7770686728305
"417",12.7351991339971,10.7538934668034,10.6378004459759,8.78530786630515,8.56285416219055
"418",22.878221404027,20.1829104710616,18.1048630929802,15.9522511998821,13.0564535502538
"419",22.6473718228314,20.2791843153586,21.0221849748428,18.3579699345425,19.6393663273568
"420",24.8141153520958,21.6760182108254,21.961579653451,18.7491638104011,19.1372521936669
"421",18.9031150002109,16.1706036623889,16.4282367718062,13.7661566848573,14.1098304246094
"422",20.9890359728611,18.5457055512418,18.4548611840322,15.9378546445579,15.6873050237269
"423",13.7937109990467,11.6662795400689,11.7867726581048,9.77756358490846,9.91529036439802
"424",21.7083756348807,19.0870070595537,19.987880995706,17.4089413758908,18.9886129633929
"425",22.0165102100016,19.2374165422206,19.1950437074343,16.6360972229653,16.3749053771632
"426",13.4461699049744,11.2156033401887,10.4663571010307,8.63203522760004,7.57837166734333
"427",28.0100980650881,24.8864812238473,24.8403382522318,21.5168433809344,21.3179955973216
"428",22.1457579013675,19.6668259844258,19.9009810226459,17.5139693820465,17.7352474219673
"429",22.8235202097415,20.3408686702251,21.3737443118566,18.5023893787487,20.4779960744371
"430",20.4494483385689,17.3737723791623,16.226719960982,13.9965414429415,12.1366459357393
"431",16.7962218183831,13.7827355991239,12.3487620644162,10.336802789209,8.4013487162051
"432",17.6210288129309,15.4439288077905,14.9173893203186,12.7130719667687,11.8680869344864
"433",8.96880540956157,7.06433353286479,7.07897719011519,5.5463440154142,5.53200242359826
"434",15.2140091630952,13.0330762518854,13.182250320742,10.9813444174955,11.1892138543769
"435",22.0453048798964,18.8942602316997,18.813599902515,16.0175089427999,15.7000701507757
"436",13.9618179701446,11.7538104141997,12.4936387413807,10.1424812281631,11.5296895189857
"437",24.7217926840658,21.9489538903502,21.6014577601404,18.9094739521916,18.2134369000451
"438",17.8913634844856,15.1673734759324,14.6394009867848,12.1974205490839,11.3390914807411
"439",23.8379473721854,21.3460361501485,22.1854811449496,19.1577981846453,20.7166999523738
"440",11.6340209811725,9.73293179338446,10.6437740520974,8.52690998684437,10.3953494930952
"441",25.7653884410795,22.6004575950882,23.5224296107296,20.093402880229,21.7151652010507
"442",16.8095542466989,14.4283974728328,15.3299435910725,12.6479853230007,14.3561343631526
"443",25.4750640855648,22.9968769958104,23.237160447568,20.5389470863615,20.82960383912
"444",17.5836642058134,14.7559167292437,13.6939220310351,11.5412610347035,9.97223739722574
"445",22.8692014233719,19.9196466057116,21.3024548609308,17.9970648259552,20.6851397585663
"446",23.5051282726668,20.4507207198333,20.3026440429035,17.2587580360564,16.9245548863397
"447",26.7903125442317,23.806473309977,23.4278022811711,20.2274258756329,19.567593598033
"448",14.5573445992893,12.1268224829023,12.2576746772415,10.0712117646936,10.2119387300487
"449",17.1443763097088,14.491125023759,15.1086886349839,12.4565238182575,13.5148374984204
"450",12.3195757328929,10.2076770024565,9.28968188923429,7.89936754739694,6.56962742634337
"451",19.7778918328179,17.0523259143762,17.3497167375977,14.8541768327904,15.2092308038753
"452",20.7383483393505,18.1082216143376,19.106371013246,16.1153954986971,17.9753376958346
"453",19.1139995346308,16.55811314083,15.1832357484583,13.0111357407346,11.0543377796499
"454",19.0651595628347,16.3531571194947,16.7417286317436,13.9762310118906,14.5999253887869
"455",21.5786119326377,19.2068910802594,17.8415933901375,15.8068283131971,13.7031140997075
"456",14.0227859246841,11.6865555817386,12.5106421136238,10.1112294043116,11.6638899849765
"457",24.6987460642226,21.7250461929736,22.0652480295667,19.0239546487606,19.4984017036902
"458",21.9506587827214,19.0499674557366,17.7139265878593,15.509106127739,13.3827377434414
"459",23.2542500668179,20.1841968899285,20.1942003340505,17.1684575574523,17.072939379812
"460",26.6600358199412,23.9054134945446,23.421670856961,20.6161747775803,19.7017320757657
"461",19.7180495915541,17.2948105581772,17.6305362187774,14.9667613560782,15.5263662894502
"462",21.0002442172178,18.0017271595466,18.8753096926592,15.6572353077089,17.2744465467604
"463",16.1176223293367,13.5167776932087,11.7561969112767,9.85728857869308,7.74695493422579
"464",13.7351323204122,11.0585399751838,9.14522587942052,7.90124606072716,5.65617437594649
"465",14.9792627535323,12.3762217901179,11.9173070380759,10.060883398789,9.18160050243946
"466",14.4191413227542,11.8453399417684,13.0005707061318,10.3527799300423,12.68293960935
"467",24.2866661564751,21.7899846144866,24.1842499697712,20.7350102692581,26.4074902040737
"468",21.7625152880056,19.0734017830482,17.8764254680869,15.4238772383226,13.6027034356823
"469",19.7768229343395,17.0161916992121,16.6600878944447,14.1605721873144,13.4766493366801
"470",27.0403676465975,23.7567146107403,21.9270849802224,19.370233356057,16.5432646807361
"471",23.0704366107597,19.7666544893646,17.8561918619731,15.5382224574687,12.764345234654
"472",18.3598307633147,15.3977102574876,15.8538243721094,13.1814889398597,13.8580362462583
"473",21.1212422139572,18.5945886000125,15.1681060390439,13.5606496550279,9.71098327288949
"474",15.673396271604,13.1423535098562,13.7567085943713,11.2958674731445,12.3370869877575
"475",18.8222184701187,16.2266340457436,16.0405116120952,13.6693590871093,13.234771856042
"476",19.9317117297714,17.6162114455206,18.1234112042186,15.4830767654665,16.376097910643
"477",25.4328561842641,22.5354798715158,23.9456326205233,20.5120633918553,23.3488210450647
"478",20.95383497989,18.2504649555322,16.7044254856855,14.359547454638,12.2187214138496
"479",21.7122585683733,18.7826581680635,19.0707694037763,16.127999729588,16.5235498077369
"480",19.9636833285091,16.9305160533641,17.6061186136184,14.5373426835256,15.7255926894273
"481",20.5745089106823,18.2361108330342,19.0987860680349,16.458420153871,18.0530693219893
"482",20.2520694620822,17.8922969217933,17.5227854708986,15.195698135873,14.4965339863843
"483",16.1738173552223,13.316065638955,12.2346227222652,10.6366152284666,8.85542073969124
"484",24.6626678327959,21.3113618977604,21.8723980684403,18.3485130675904,19.2802484117141
"485",24.1636766658792,21.1810068837325,22.0283669697242,18.835599957222,20.3485351731954
"486",19.7519269585722,16.8852396506177,16.1066111819131,13.9599441010457,12.5685018845257
"487",18.7982696612862,16.3569727693218,16.232607562098,13.9677001309446,13.6211316680424
"488",25.8467587117614,22.9873389250373,23.8032051286029,20.5430832672392,22.0150576709601
"489",23.8204955128759,20.7599120479942,22.3809780707856,18.7007025794267,22.0489995673648
"490",19.5287012136529,17.0610591353779,17.9008100248809,15.0716846912944,16.6233056769429
"491",25.9499410213482,23.0121190288105,23.462936503681,20.2152017185919,20.9310856689127
"492",19.8068174161784,17.056896739131,16.5338123042608,14.1176078227638,13.1675362373046
"493",22.9565028515788,19.9768427333921,19.9421818495899,16.9237111201306,16.7880658179525
"494",21.4288180039202,18.6478362085167,18.8173557554008,16.2000683061523,16.3228410338222
"495",21.5693420175194,18.7137777225039,19.9188175704379,16.6578039786313,18.9663334339634
"496",20.5551786343219,17.761703303926,19.3856359845504,16.0322044450358,19.4236142514567
"497",27.4830514813015,24.3691415706241,23.9295720934043,20.7802128133816,19.9285149016356
"498",16.0817359244726,13.3983836054471,14.1974174523115,11.5065482427898,12.956948798319
"499",15.647321778085,12.8219485878297,12.8246792737006,10.2789393470197,10.2467701057142
"500",22.4493837609879,20.0746128304962,19.8063811313039,17.2021902052415,16.7049293356377
