"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
178 5.74921752543126 27.5911394810612 3.68274057892203 2.64125655406906 4.47813043030799 0.00107635866580029 0.00309883634497564 0.000413618667794185 0.000197748489056198 0.000335273574627089 0.000366909256892144 0.00105628844762026 0.000140988607294303 6.74043935904116e-05 0.00011428108549647 0.000802133369303113 0.00229541343828319 0.000306381409087139 0.000146128095794948 0.000247753544234162 0.00336787831017614 0.00963189581812875 0.00127136191936193 0.000607754884045924 0.00100790588536484 0.0014738182324344 0.00386168921150715 0.00151471747000425 0.000637009416675078 0.00257217379903534 186.185176905877 192.924120487305 20.9595916351294 6.66359108867958 6.4677997482975 11.5585184708571 14.9647959083734 6.65402071787495 1.6934963119722 7.69979243350573
179 5.7490670879827 27.5907062990938 3.68268275975111 2.6412289087763 4.47808355897072 0.000995693309409759 0.00286666587020955 0.000382629602292352 0.000182934882025217 0.000310157777251822 0.000339405439637227 0.0009771333845831 0.00013042334728124 6.23541131918271e-05 0.000105718564638868 0.000741496423479413 0.00212269034691307 0.000283327111709977 0.00013515258494862 0.000229145064481069 0.00311330435593343 0.00890714010802324 0.00117570253056129 0.000562107029433146 0.000932203305414038 0.00136087220921165 0.00357659074244695 0.00140287276785825 0.00059062239632022 0.00238479118317801 186.1857171946 192.925644310537 20.9597572507195 6.66367414405074 6.46787991928218 11.5586649456792 14.965199169917 6.6541850341696 1.69356377616704 7.70007450585212
180 5.74892791289937 27.5903055428693 3.68262926862178 2.64120333273712 4.47804019595884 0.000921083879448387 0.0026519161265886 0.000353965777237611 0.00016923250375657 0.000286926017732694 0.000313967238119236 0.000903919462624066 0.000120651083923808 5.76827762245374e-05 9.77985251443238e-05 0.000685472829420947 0.00196300602824501 0.000262013170760338 0.000125003028662088 0.000211936953140722 0.00287809673140494 0.00823709453882159 0.00108726386784965 0.000519894475588098 0.000862198054321777 0.00125661268757747 0.00331241825325911 0.00129923916888636 0.000547579155531999 0.00221092358765912 186.186216653481 192.927053487323 20.9599104064913 6.66375096170307 6.46795406919083 11.5588002002533 14.965572615398 6.65433719181817 1.69362631362005 7.70033595171231
181 5.74879915616155 27.5899347829312 3.68257978126117 2.64117967093392 4.47800007844705 0.000852074534648246 0.00245327717720922 0.000327452348173324 0.000156557839408231 0.000265436700451183 0.000290439078094804 0.000836199740855104 0.000111612161572555 5.33618920936076e-05 9.04726625041533e-05 0.000633708228307732 0.0018153719398309 0.000242307640062596 0.000115617134002526 0.00019602359537701 0.00266076808650595 0.00761761130734181 0.00100549852244984 0.000480858112619028 0.000797460356576778 0.00116036979427922 0.00306764949204247 0.00120321917144786 0.000507642235473877 0.00204961048394169 186.186678387015 192.928356669457 20.9600520426887 6.66382201096014 6.4680226510535 11.5589250971019 14.965918437955 6.65447808620635 1.69368428089234 7.70057826670058
182 5.74868003754826 27.5895917733783 3.68253399789654 2.64115778005859 4.47796296346297 0.000788244132333617 0.00226953859809603 0.000302927753178684 0.000144833712244653 0.000245558975760204 0.000268677241603771 0.000773561259373063 0.000103251460206294 4.93651338029331e-05 8.36963404931435e-05 0.000585876070926727 0.00167887545837983 0.000224088706786802 0.000106937350141416 0.000181307416376126 0.00245994777595278 0.00704486115666095 0.000929901125368952 0.000444758559246157 0.000737593168548387 0.001071525737096 0.00284087213694671 0.0011142584426014 0.000470590768975571 0.00189995853307473 186.187105259719 192.929561848418 20.9601830277978 6.66388772550776 6.46808608349794 11.5590404317751 14.9662386695943 6.65460854681748 1.69373800890923 7.70080283860482
183 5.74856983488159 27.5892744353194 3.68249164104689 2.64113752745752 4.47792862609842 0.000729203061952149 0.00209958043259889 0.000280242505502521 0.000133988708639357 0.000227171765102139 0.000248548777510629 0.00071562193735438 9.55179814037999e-05 4.56681411038501e-05 7.74282574169696e-05 0.000541674964571986 0.00155267288643632 0.000207243758011744 9.89104378798508e-05 0.000167698151496289 0.00227437072758452 0.00651530403219681 0.000860004474530657 0.000411374371252951 0.000682229204530721 0.000989509994844541 0.00263077456239459 0.00103184218957611 0.000436219151054973 0.00176113619280958 186.187499918541 192.930676415727 20.9603041651052 6.66394850662327 6.46814475386736 11.5591469390508 14.9665351951031 6.65472934293886 1.69378780510927 7.70101095646284
184 5.74846787955169 27.5889808440085 3.68245245380582 2.64111879031117 4.47789685811849 0.000674590790415899 0.0019423661715548 0.000259258256587048 0.000123956731605183 0.00021016300403967 0.000229930663004331 0.000662028176105279 8.83645284097832e-05 4.22483680784959e-05 7.16301876967109e-05 0.000500826631301538 0.00143598403230681 0.000191668657278068 9.14871350346115e-05 0.000155112278945041 0.00210286887552424 0.00602566633937528 0.000795376533266084 0.000380500648998074 0.000631028625493015 0.000913795583813507 0.00243613856505542 0.000955492301686398 0.000404335983608991 0.00163236943801389 186.187864810162 192.931707209754 20.9604161977854 6.66400472568503 6.46819902064313 11.5592452977424 14.9668097629535 6.65484118813154 1.69383395513647 7.70120381770418
185 5.74837355328731 27.5887092195575 3.68241619860191 2.64110145504184 4.4778674669573 0.000624074095153877 0.00179693769489247 0.000239847120896091 0.000114676678907274 0.000194429096510959 0.000212709202920945 0.000612453136796744 8.17474762547428e-05 3.90849734619615e-05 6.62667959150442e-05 0.000463074452348182 0.00132808831318147 0.000177267224450601 8.46219150163282e-05 0.000143472610459496 0.00194436505254115 0.00557292459275872 0.000735618272402497 0.000351948032836405 0.000583677371911796 0.00084389636873806 0.00225583403115264 0.000884765255317715 0.000374763294804045 0.00151293859607809 186.188202193385 192.932660549425 20.9605198125631 6.66405672598282 6.46824921519253 11.5593361341564 14.9670639932492 6.6549447434856 1.69387672408031 7.70138253337928
186 5.74828628479108 27.5884579172595 3.68238265590712 2.64108541669642 4.47784027467166 0.000577345221444768 0.00166240999815178 0.000221890972034755 0.00010609210754283 0.000179874345970339 0.000196779400042277 0.000566594939422143 7.56265313599681e-05 3.61587060867622e-05 6.13054425925509e-05 0.000428181951401287 0.00122832069583363 0.000163950693901292 7.82727353649027e-05 0.000132707864959579 0.00179786662591993 0.00515428838366152 0.000680361422407356 0.000325541656749056 0.00053988542724237 0.000779364262287575 0.00208881338071939 0.000819249931287183 0.000347335725630585 0.00140217504923799 186.188514152054 192.933542269339 20.96061564353 6.66410482460424 6.46829564358981 11.5594200256942 14.9672993860038 6.65504062101188 1.69391635776796 7.70154813360851
187 5.74820554580824 27.5882254162835 3.68235162272781 2.64107057822542 4.47781511671855 0.000534119728035804 0.00153796502855834 0.000205280620016526 9.81508416190045e-05 0.000166410290563124 0.000182044216684038 0.000524174553931329 6.99644500556516e-05 3.34517708460285e-05 5.67159569344002e-05 0.000395931018189131 0.00113606695087136 0.000151637081068173 7.24007439749555e-05 0.000122752170466624 0.00166245804367927 0.00476718046744002 0.000629265845382304 0.000301119925893491 0.000499384789112985 0.000719785952815237 0.00193410509583071 0.000758565072272069 0.000321899583750451 0.00129945739870974 186.18880261017 192.934357760824 20.9607042766054 6.6641493146387 6.46833858874396 11.5594975050627 14.9675173307962 6.6551293875979 1.69395308426979 7.70170157393168
188 5.74813084746886 27.5880103091545 3.68232291120057 2.64105684981194 4.47779184081751 0.00049413448687618 0.0014228459577037 0.000189915046806503 9.08046078680573e-05 0.000153955085158108 0.000168413890314356 0.000484933842790846 6.47267773106747e-05 3.09477041903332e-05 5.24704257408805e-05 0.000366120267618125 0.00105075924789609 0.000140250594517076 6.69700058808558e-05 0.00011354460087981 0.00153729394944123 0.00440921828132978 0.000582017095892053 0.000278533379764713 0.000461927582748055 0.000664779864553431 0.0017908076464234 0.000702356896626493 0.000298311950920967 0.00120420784668849 186.189069345889 192.935112010067 20.9607862536812 6.66419046722731 6.46837831237761 11.559569064183 14.9677191158022 6.65521156870699 1.69398711531212 7.70184374126365
189 5.74806173735885 27.5878112933281 3.68229634746766 2.64104414833429 4.4777703060395 0.000457146086807118 0.00131635260507522 0.000175700795474857 8.40087442184685e-05 0.000142433007243127 0.000155805388992296 0.000448633999621296 5.98816383289819e-05 2.86312746960932e-05 4.85430248256462e-05 0.000338563744087331 0.000971872644502408 0.000129721167309203 6.19472846457269e-05 0.00010502880533116 0.00142159374545197 0.00407819921293183 0.000538324476838413 0.00025764378265239 0.000427284551813627 0.000613993730777891 0.00165808454403431 0.000650297155579009 0.000276439949127487 0.00111588922267099 186.189316002639 192.935809628565 20.9608620759296 6.664228533203 6.46841505661026 11.5596351573059 14.9679059351008 6.65528765136914 1.69401864742736 7.70197545873834
190 5.74799779701428 27.5876271639814 3.68227177071478 2.64103239690611 4.47775038202717 0.000422929470052087 0.00121783752682201 0.000162551448142979 7.77219506590757e-05 0.000131774034526524 0.000144141946037067 0.000415054214510816 5.53995604016559e-05 2.64883980532598e-05 4.49098748812069e-05 0.000313089823220064 0.000898922092493427 0.000119984057404297 5.73018554989742e-05 9.71526913687109e-05 0.00131463698387267 0.00377208803893665 0.000497919381767717 0.000238323346237975 0.000395243768636187 0.000567102523294612 0.00153516006369109 0.000602081453036253 0.000256160101676867 0.00103400239516409 186.189544098569 192.936454879114 20.9609322066282 6.66426374449295 6.46844904531216 11.5596962036704 14.9680788949686 6.65535808675619 1.69404786294881 7.70209748989608
191 5.74793863945162 27.5874568069076 3.68224903222263 2.64102152442304 4.47773194822633 0.000391276587100946 0.00112670215863766 0.000150387111152915 7.19060435931122e-05 0.000121913428455596 0.00013335259991578 0.000383990356015492 5.12532969862892e-05 2.45060531697215e-05 4.1548899237755e-05 0.000289540128286443 0.000831459487021639 0.000110979453793313 5.30053212184109e-05 8.9868112793029e-05 0.00121575881971224 0.00348900454391206 0.000460553660928959 0.000220453963602097 0.000365609363331137 0.000523806413417348 0.00142131503024492 0.000557427590694483 0.000237357703818054 0.000958083722010252 186.18975503588 192.937051701437 20.9609970739449 6.66429631550074 6.46848048543848 11.5597525901203 14.9682390200802 6.6554232927189 1.69407493099082 7.70221054280934
192 5.74788390671691 27.587299191464 3.68222799442568 2.6410114651129 4.47771489312324 0.000361995061823032 0.00104239298814478 0.000139133904174548 6.65257120763679e-05 0.000112791320929478 0.000123371737701384 0.00035525366335925 4.74176531477379e-05 2.26721989242539e-05 3.84396827215763e-05 0.000267768454906061 0.00076907073877787 0.000102652085707441 4.90314294608552e-05 8.31305599495374e-05 0.00112434549848705 0.00322721123576918 0.000425998000082553 0.000203926449255866 0.000338200262919367 0.00048382875021669 0.00131588263528859 0.000516073925175779 0.000219926197537007 0.000887702517683901 186.189950110079 192.937603737611 20.9610570737007 6.66432644447784 6.46850956835326 11.559804673701 14.9683872596634 6.65548365630527 1.694100008422 7.70231527417927
193 5.74783326763077 27.5871533640841 3.68220853004619 2.64100215812181 4.47769911354289 0.000334906965320446 0.000964398037076119 0.000128723490663038 6.15482937211978e-05 0.000104352334354576 0.000114138676456851 0.000328669545739374 4.38693252948502e-05 2.09756976888374e-05 3.55633419906196e-05 0.000247639787902065 0.000711373086221398 9.49508638667477e-05 4.5355904794194e-05 7.6898874946517e-05 0.00103983023048916 0.00298510206844033 0.000394040432242868 0.000188639840363923 0.000312849032039143 0.000446914204416088 0.00121824455964464 0.000477777845278733 0.000203766589388675 0.000822458695305538 186.190130518463 192.938114355431 20.9611125719089 6.66435431478474 6.46853647104681 11.5598527840418 14.9685244931876 6.65553953608748 1.69412324076748 7.70241229313165
194 5.74778641579384 27.5870184425379 3.68219052132808 2.64099354714794 4.47768451402809 0.000309847733473258 0.000892243753663824 0.000119092663068988 5.69435766672073e-05 9.65452458948565e-05 0.000105597293888587 0.000304076522024958 4.05867596562094e-05 1.94062477639271e-05 3.29024109815668e-05 0.000229029439349126 0.000658012725817561 8.78285641750016e-05 4.19563002646352e-05 7.1134999994129e-05 0.000961689573529234 0.00276119249890984 0.000364485025529973 0.000174500779272561 0.000289400848632209 0.000412827131655009 0.00112782750851019 0.000442314411412165 0.000188786927079268 0.000761980647069938 186.190297367579 192.938586669025 20.9611639070156 6.66438009600576 6.46856135721179 11.5598972254554 14.9686515354281 6.65559126423244 1.69414476301525 7.70250216460753
195 5.74774306777256 27.5868936107108 3.68217385934007 2.64098558010843 4.47767100627475 0.000286665183042643 0.000825492187365987 0.000110182965733712 5.26836195241342e-05 8.93226821931928e-05 9.76956922676846e-05 0.000281325256195658 3.75500235348574e-05 1.79543219216697e-05 3.04407367126491e-05 0.000211822268624999 0.000608662661009771 8.12415406101928e-05 3.88118624914629e-05 6.58037486787053e-05 0.00088944015974669 0.00255411046202082 0.000337150692142256 0.000161422952328813 0.000267712573052535 0.000381350087514033 0.00104410004026372 0.000409475110417299 0.00017490181847182 0.000705923296743247 186.190451679993 192.939023557593 20.9612113919355 6.66440394496253 6.46858437822157 11.5599382788433 14.9687691410898 6.65563914839196 1.6941647003543 7.70258541246629
196 5.74770296138636 27.5867781136741 3.68215844331768 2.64097820882491 4.4776585085986 0.000265218582796433 0.00076373832174493 0.000101940338893887 4.87425813986829e-05 8.26408311895871e-05 9.03858810010149e-05 0.000260277646535387 3.47406837379857e-05 1.66111093812951e-05 2.81633809055601e-05 0.000195911947136522 0.000563020673131486 7.51494543910383e-05 3.59034043742453e-05 6.08725901436049e-05 0.000822635609872421 0.0023625878568958 0.000311870064840101 0.000149326560368432 0.000247651869713134 0.00035228242801576 0.000966569566542147 0.000379066677668183 0.000162031975761858 0.000653966254188846 186.190594400674 192.939427683083 20.9612553159735 6.66442600667057 6.46860567405357 11.5599762034913 14.9688780091782 6.65568347348926 1.69418316887323 7.70266252242168
197 5.74766585409433 27.5866712530418 3.68214418004352 2.6409713887272 4.47764694543293 0.000245377778981013 0.000706607563078065 9.43147834726803e-05 4.5096561836005e-05 7.64591707492278e-05 8.3623478038592e-05 0.000240805968458432 3.21416921652408e-05 1.53684611882969e-05 2.60565273783403e-05 0.000181200267292041 0.000520807412019309 6.95150191206535e-05 3.32131852478433e-05 5.63114458974782e-05 0.000760863633143934 0.00218545253558604 0.000288488439704429 0.000138137820190493 0.000229096380145909 0.000325438993772602 0.000894779518091105 0.000350909984296624 0.000150103783890666 0.000605812068158553 186.190726402997 192.939801506837 20.9612959466329 6.66444641524001 6.46862537415871 11.5600112387575 14.9689787871238 6.65572450340475 1.69420027622043 7.70273394481601
198 5.74763152150846 27.5865723826917 3.68213098327612 2.6409650785803 4.4776362468657 0.000227022390307093 0.000653753427782352 8.72600524076238e-05 4.17234534064666e-05 7.07402187300552e-05 7.73674351786907e-05 0.000222792085482411 2.97372804929616e-05 1.42188399216236e-05 2.41073967762075e-05 0.000167596508754609 0.000481764639752461 6.43037663688403e-05 3.07248005186127e-05 5.20925026974649e-05 0.000703743367560886 0.00202162093421355 0.000266862803685815 0.000127788505484009 0.000211932961534241 0.000300648900389665 0.000828306718288288 0.000324839006011744 0.000139048899122237 0.000561184601402162 186.190848494264 192.940147304907 20.9613335312803 6.66446529470521 6.46864359826224 11.5600436056251 14.9690720745964 6.65576248253455 1.69421612221602 7.7028000971909
199 5.74759975603721 27.5864809048608 3.68211877322875 2.6409592402353 4.47762634821712 0.000210041074232191 0.000604855434014208 8.07333692308952e-05 3.86028072871005e-05 6.54493050822206e-05 7.15797876245523e-05 0.000206126729747591 2.75128641411498e-05 1.3155273830068e-05 2.23041688118881e-05 0.00015501686334499 0.000445653631795412 5.94838322638366e-05 2.84230810614844e-05 4.81900419815157e-05 0.000650922966230686 0.00187009136454858 0.000246860949311685 0.000118215528368835 0.000196056992643474 0.000277754438097676 0.000766758971984315 0.000300699876512056 0.000128803879029188 0.000519827533125803 186.19096142072 192.940467182009 20.9613682986621 6.66448275978127 6.46866045709395 11.5600735081135 14.9691584269988 6.65579763721762 1.69423079941385 7.70286136664726
200 5.74757036563506 27.5863962665458 3.68210747608905 2.64095383839964 4.47761718965031 0.000194330850954441 0.000559617158857519 7.46951687515593e-05 3.57157093919566e-05 6.05543618327265e-05 6.62254231629207e-05 0.000190708838921161 2.54549537664495e-05 1.21713145633295e-05 2.06359106005542e-05 0.000143383906809492 0.000412253705456376 5.50257610776096e-05 2.62940005515187e-05 4.45802827532558e-05 0.000602077380364038 0.00172993783977031 0.000228360659886811 0.000109360553946979 0.000181371734519951 0.000256610060031331 0.000709772833187957 0.000278350011148095 0.000119309838866969 0.000481502968399378 186.191065872167 192.940763084383 20.9614004603016 6.66449891656103 6.468676053061 11.5601011345768 14.9692383586957 6.65583017705466 1.694244393622 7.70291811203057
201 5.74754317263842 27.5863179561527 3.68209702357177 2.64094884042337 4.47760871580871 0.000179796474289179 0.000517764430143891 6.91088557079067e-05 3.30446650828924e-05 5.6025727617813e-05 6.12718673949474e-05 0.000176444939132628 2.35510728991529e-05 1.12609978347021e-05 1.90925099651996e-05 0.000132626108192563 0.000381360851467818 5.0902322575411e-05 2.4324589247032e-05 4.12412354051943e-05 0.000556906300069948 0.00160030433289255 0.000211248951788287 0.000101169641692098 0.000167787735711163 0.000237081442485712 0.0006570115207146 0.000257657288697221 0.000110512129977601 0.000445990136818952 186.191162486259 192.941036811748 20.9614302117985 6.66451386316378 6.46869048087403 11.5601266589097 14.969312346025 6.65586029613804 1.69425698438901 7.70297066597172
202 5.74751801268359 27.5862455003815 3.68208735250294 2.64094421610032 4.47760087547919 0.000166349847196057 0.00047904364638628 6.39405805197904e-05 3.05734920419139e-05 5.18359660528812e-05 5.66890842923356e-05 0.000163248571775172 2.17896814352366e-05 1.04188068749634e-05 1.76646134743698e-05 0.000122677375013876 0.000352786463569804 4.70883424463073e-05 2.25028538999552e-05 3.81525659303779e-05 0.000515132245396436 0.0014803994463791 0.000195421371021954 9.35929123284545e-05 0.000155222279770944 0.000219044613456235 0.00060816297431374 0.000238499288311011 0.000102360039120126 0.000413084175953632 186.191251852485 192.941290028412 20.961457734036 6.66452769033792 6.46870382812895 11.5601502416662 14.9693808301039 6.65588817419729 1.69426864545748 7.70301933679067
203 5.74749473370765 27.5861784613503 3.68207840443609 2.64093993748465 4.4775936212808 0.000153909482493283 0.000443220226307397 5.91590323386859e-05 2.82872213975977e-05 4.79596980968357e-05 5.24492921910908e-05 0.000151039764560121 2.0160105035104e-05 9.63963870412162e-06 1.63435692574425e-05 0.00011347663479867 0.000326356167291021 4.35605459741662e-05 2.08177038603971e-05 3.52954706360364e-05 0.000476498809920117 0.00136949149796638 0.00018078134470368 8.6584240478875e-05 0.000143598875515912 0.000202385150131759 0.000562938052337789 0.000220762582053559 9.48065088666312e-05 0.000382595000141946 186.191334515833 192.941524273517 20.9614831942944 6.66454048201718 6.4687161758438 11.5601720310896 14.9694442194247 6.65591397765934 1.69427944518485 7.70306441026174
204 5.74747319502788 27.586116433945 3.6820701252984 2.64093597872166 4.47758690937809 0.000142400006247426 0.000410077180832527 5.47352484437459e-05 2.61720066537606e-05 4.43734476447846e-05 4.85267943211202e-05 0.000139744544315044 1.86524700940767e-05 8.91877306359898e-06 1.51213743305564e-05 0.000104967450843211 0.000301908742425435 4.02974142147135e-05 1.92588830387681e-05 3.26525607884564e-05 0.000440769047999096 0.00126690399960776 0.000167239584418889 8.010097168054e-05 0.000132846787706873 0.000186997441495515 0.000521068864092667 0.000204342080333655 8.78078781171533e-05 0.000354346250791413 186.191410980171 192.941740970469 20.9615067472762 6.66455231583291 6.46872759895324 11.5601921640598 14.9695028922548 6.65593786062785 1.69428944693286 7.70310615124739
205 5.7474532664908 27.5860590433693 3.68206246506378 2.64093231589151 4.47758069921606 0.000131751698952169 0.000379413793617712 5.06424381246683e-05 2.4215039535936e-05 4.10554988495638e-05 4.4897822228431e-05 0.000129294486811727 1.72576436554676e-05 8.25184370862513e-06 1.39906259241689e-05 9.70976680605456e-05 0.000279295128373916 3.72790512330302e-05 1.78169070620946e-05 3.02077560643691e-05 0.000407723988258004 0.00117201148409393 0.000154713535462306 7.41036610074743e-05 0.000122900603571022 0.000172784008551675 0.000482307223113224 0.000189140424823107 8.13236408001317e-05 0.000328174320331818 186.191481711358 192.941941435657 20.9615285360527 6.66456326358741 6.46873816676542 11.5602107669657 14.9695571988583 6.65595996579021 1.69429870942896 7.70314480521377
206 5.74743482768352 27.5860059428746 3.68205537744978 2.64092892686429 4.47757495327445 0.000121900070468055 0.000351044398574805 4.68558195112652e-05 2.24044720211787e-05 3.79857639268161e-05 4.15403907457138e-05 0.000119626299737231 1.59671777474433e-05 7.63481181230636e-06 1.29444763908648e-05 8.98190855290932e-05 0.000258377503375064 3.44870612034473e-05 1.6483005070372e-05 2.79461858693121e-05 0.000377161259134683 0.00108423564168859 0.000143126866987753 6.85558309937078e-05 0.00011369983133755 0.000159654875932443 0.000446423209495027 0.000175067424197171 7.53162210608163e-05 0.000303927442934215 186.191547140122 192.942126886513 20.9615486929409 6.66457339169232 6.46874794338519 11.5602279565127 14.9696074635597 6.65598042525965 1.69430728710243 7.70318059963988
207 5.74741776720334 27.5859568116568 3.68204881963691 2.64092579116587 4.47756963684032 0.00011278546652458 0.000324797248059503 4.33524685043187e-05 2.07293441468934e-05 3.51456607581416e-05 3.84341637534339e-05 0.000110681436634193 1.47732578535196e-05 7.06394134289548e-06 1.19765914586363e-05 8.30871539627524e-05 0.000239028432729866 3.19044347184242e-05 1.52490658465432e-05 2.5854098003457e-05 0.000348893819014358 0.00100304174624094 0.00013240900035804 6.34237475825118e-05 0.000105188528672457 0.000147526991417162 0.000413203834390004 0.000162039529989448 6.97507639297066e-05 0.000281464847909149 186.191607664733 192.942298448987 20.9615673403152 6.66458276157461 6.46875698810592 11.5602438404686 14.9696539866583 6.65599936135642 1.69431523039667 7.70321374532695
208 5.74740198198255 27.5859113529124 3.6820427520092 2.64092288985382 4.47756471779761 0.000104352705135216 0.000300513466981506 4.01111791749314e-05 1.91795172964057e-05 3.25179997798147e-05 3.55603301464448e-05 0.000102405740155282 1.366865529578e-05 6.53577630955202e-06 1.1081111652104e-05 7.68606967862392e-05 0.000221130082386444 2.95154438213959e-05 1.41075880521687e-05 2.39187742884493e-05 0.000322748785428495 0.000927935355530271 0.000122494673683559 5.86762131536182e-05 9.7314959440104e-05 0.000136323690776403 0.000382451801490883 0.000149979350528446 6.45949407117632e-05 0.000260655972706153 186.191663653458 192.942457164439 20.9615845913568 6.66459143005163 6.46876535577152 11.5602585183515 14.9696970462018 6.65601688733142 1.69432258605902 7.70324443761298
209 5.74738737666451 27.5858692920423 3.68203713791438 2.64092020540277 4.47756016643288 9.65507407786212e-05 0.000278046086695722 3.71123348126924e-05 1.77456125706407e-05 3.00868794947676e-05 3.29014892695074e-05 9.47491125289598e-05 1.26466832501345e-05 6.04711974296683e-06 1.02526166551209e-05 7.11016530571924e-05 0.000204573493157967 2.73055451326619e-05 1.30516342754457e-05 2.21284526579144e-05 0.000298566355940235 0.000858459266009664 0.000113323539932365 5.42843754079217e-05 9.00312767663089e-05 0.000125974204629985 0.000353984359069318 0.000138815200427418 5.98187681650807e-05 0.000241379731737384 186.191715446828 192.942603996013 20.9616005507461 6.66459944967754 6.46877309711088 11.5602720820634 14.9697368996277 6.65603310803593 1.69432939740952 7.70327285749891
210 5.74737386302653 27.5858303749899 3.68203194344214 2.6409177215984 4.47755595525547 8.93323539098056e-05 0.000257259151701489 3.4337788691927e-05 1.6418953802231e-05 2.78375898556003e-05 3.04415450005726e-05 8.76652108738462e-05 1.17011560782579e-05 5.59501426013475e-06 9.48609235922834e-06 6.57748402264548e-05 0.000189257910189981 2.52612903497178e-05 1.2074788557922e-05 2.04722551459311e-05 0.000276198812288708 0.00079419069935995 0.000104839795630739 5.02215507213406e-05 8.32932300991171e-05 0.000116413203565197 0.000327632235264983 0.000128480682758197 5.53944404113678e-05 0.000223523836735963 186.191763359743 192.942739834518 20.9616153153021 6.66460686906362 6.46878025904697 11.5602846164757 14.969773785285 6.6560481205422 1.69433570459022 7.70329917269335
211 5.74736135944581 27.5857943667035 3.68202713721884 2.64091542343925 4.4775520588311 8.26538636838973e-05 0.000238026893074013 3.17707537450612e-05 1.51915148249737e-05 2.57565228623414e-05 2.81656077634517e-05 8.11111652953833e-05 1.08263517004076e-05 5.17672408148061e-06 8.77690037451019e-06 6.08477350104054e-05 0.0001750901629938 2.33702434969139e-05 1.11711171082035e-05 1.89401212789085e-05 0.000255509600549442 0.000734738701203829 9.69918375611696e-05 4.64630607542639e-05 7.70598942537875e-05 0.000107580378236473 0.000303238650108918 0.000118914301349014 5.12961726242578e-05 0.000206984164781544 186.1918076834 192.94286550388 20.9616289745747 6.66461373317458 6.46878688498295 11.5602961999687 14.9698079238441 6.65606201471858 1.69434154479676 7.70332353858238
212 5.74734979040513 27.5857610497131 3.68202269021756 2.64091329704598 4.47754845362795 7.64748622246179e-05 0.000220232963833482 2.93957005031479e-05 1.40558706929125e-05 2.38310898566195e-05 2.60599038948852e-05 7.50473181189985e-05 1.00169767894445e-05 4.78971839561365e-06 8.12074982529029e-06 5.62902710395644e-05 0.000161984092368383 2.16209044335793e-05 1.03351319722297e-05 1.75227464801892e-05 0.000236372481705746 0.000679741736550868 8.97319454218287e-05 4.29860813580816e-05 7.1293418852122e-05 9.94200518571274e-05 0.00028065839900464 0.000110059101133881 4.75000557136426e-05 0.000191664170824979 186.191848687093 192.942981766173 20.9616416113915 6.66462008360269 6.46879301506665 11.5603069049312 14.9698395196041 6.6560748737626 1.69434695249319 7.70334609912954
213 5.74733908603581 27.5857302228142 3.68201857558244 2.64091132957727 4.4775451178742 7.07579689474607e-05 0.000203769731972234 2.71982627323289e-05 1.30051525762691e-05 2.2049645049765e-05 2.41116918524206e-05 6.94369827907116e-05 9.26813458997589e-06 4.43165597826445e-06 7.51367127223916e-06 5.20746520960494e-05 0.000149860020937609 2.00026381837312e-05 9.56175745490732e-06 1.62115251394563e-05 0.000218670747648352 0.000628865468240828 8.30159886354821e-05 3.97695029252075e-05 6.59587967403163e-05 9.18808227804282e-05 0.000259757002941849 0.000101862334697788 4.39839213034528e-05 0.000177474341865354 186.191886619861 192.943089326276 20.961653302364 6.66462595882115 6.46879868643525 11.5603167982196 14.969868761703 6.65608677469464 1.69435195961133 7.70336698771047
214 5.74732918169491 27.5857016998508 3.68201476846622 2.64090950915226 4.47754203142633 6.54686034340451e-05 0.000188537626826636 2.51651501905071e-05 1.20330060594592e-05 2.04014148189918e-05 2.23091847511483e-05 6.42462209750746e-05 8.57529516639618e-06 4.10037097171414e-06 6.9519926020425e-06 4.81751797343851e-05 0.000138644264001004 1.85056096466408e-05 8.84629908661254e-06 1.49984979968474e-05 0.000202296497544757 0.000581800704531541 7.68031554797033e-05 3.67938013236097e-05 6.1023649960396e-05 8.4915234857807e-05 0.000240409920720351 9.42751531629324e-05 4.0727216302099e-05 0.000164331689939835 186.191921712022 192.943188836173 20.9616641183549 6.66463139441836 6.46880393344134 11.560325941583 14.9698958252396 6.6560977888152 1.69435659573563 7.703386327887
