"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
185 3.90400924570454 21.8731443585136 2.91952843676505 2.26241221980069 3.83581708175298 0.00265596564898391 0.00890929854902132 0.00118917289785779 0.000613777974611117 0.00104063265695428 1.85360850791658e-05 6.21778537233607e-05 8.29921885408968e-06 4.28353252306688e-06 7.26253468683596e-06 0.00106927214522303 0.00354604230796187 0.000473309696818158 0.000243242759745602 0.000412407042659583 0.00490103995832093 0.0161849639290811 0.00237945944960836 0.001216448453253 0.00255108757284387 0.00177576128170297 0.00480248754575169 0.0020824465965738 0.000903690209106878 0.00450838621958592 192.137917493137 202.509232955885 22.7983040324376 7.36750879118336 7.48339715065922 7.4476526860398 11.0841177154163 5.57603484293744 1.36709754608669 7.32226599156107
186 3.90381399672257 21.8724879945092 2.91944082826468 2.26236695962992 3.83574034519071 0.00247072430698105 0.0082892267172956 0.00110640851266398 0.000571099127981423 0.000968272612441212 1.72432501571582e-05 5.7850314942503e-05 7.72159853935463e-06 3.98567471784992e-06 6.75753031708177e-06 0.00099357729055812 0.00329757234410083 0.000440145049376373 0.000226265555404473 0.000383622964390305 0.00455359530961323 0.0150505109379063 0.00221258245731368 0.0011315593982511 0.00237329325840492 0.00164937715637307 0.00447876967160404 0.00194232819912494 0.000844197966340712 0.00421347837495328 192.138692205347 202.511757665301 22.7986010455318 7.36766871445862 7.48357106391593 7.44780928061717 11.0845804102043 5.57624894038629 1.36718721818875 7.32274316615286
187 3.9036322801068 21.8718771101511 2.91935929018191 2.26232483514232 3.83566892503675 0.00229848196995149 0.00771249861683101 0.00102942945279116 0.000531398594897439 0.000900962163167003 1.60411408034044e-05 5.38252825456372e-05 7.18435540932768e-06 3.70860305193441e-06 6.28776790168867e-06 0.000923311628483435 0.00306662031521377 0.000409318616685053 0.000210477427671999 0.000356854911462066 0.00423111776639802 0.0139960654967187 0.00205747968101751 0.00105261158922854 0.00220790920738712 0.0015319956176691 0.00417665096469271 0.0018115352261365 0.00078855509219027 0.00393749003620239 192.139412039734 202.514105462416 22.7988772372253 7.36781747848242 7.48373285173424 7.44795473203571 11.0850117667575 5.57644852526061 1.3672709350682 7.32318871914289
188 3.90346315524489 21.8713085457994 2.91928340078231 2.26228562854469 3.83560245203258 0.002138318095558 0.00717606641195259 0.000957828906910858 0.000494467580479347 0.000838347306903604 1.49233318416291e-05 5.00814843353576e-05 6.6846501472578e-06 3.45086028240948e-06 5.85077675153958e-06 0.000858078437522553 0.00285194155788073 0.000380664266700262 0.000195794808816808 0.000331961198584855 0.00393177874594125 0.0130159419307612 0.00191331432218529 0.000979188205093655 0.00205406894557163 0.00142297636805211 0.00389471226311104 0.00168945714676957 0.000736518789529613 0.00367924161435301 192.140080935477 202.516288819663 22.7991340759479 7.36795586431673 7.48388336139029 7.44808983429921 11.0854138908906 5.57663457397694 1.36734908689435 7.32360471673496
189 3.90330574717821 21.8707793621438 2.91921276774 2.26224913722378 3.83554058265668 0.00198937821984583 0.00667709830258323 0.000891228899149593 0.000460112009597353 0.000780098998090042 1.38838593420411e-05 4.65991559802107e-05 6.21984469952486e-06 3.21109190230456e-06 5.44426036163444e-06 0.000797510731837603 0.00265238066144527 0.000354027780433086 0.000182140018262738 0.000308810121872728 0.00365388706820053 0.012104862229339 0.00177930954191506 0.000910901689135431 0.00191096634416957 0.00132172440143715 0.0036316254641375 0.00157552240223317 0.000687860986797914 0.00343762390629701 192.140702543667 202.518319323465 22.7993729258072 7.36808459820851 7.48402338087415 7.44821532487407 11.0857887485789 5.57680799798419 1.367422038772 7.32399309283838
190 3.90315924199152 21.8702868247589 2.91914702607627 2.26221517268327 3.83548299732207 0.00185086911883326 0.0062129630500459 0.000829278223662934 0.000428151482540507 0.00072591137721639 1.29171868441203e-05 4.33599330039715e-05 5.78748785885664e-06 2.98803885155553e-06 5.0660840528645e-06 0.000741268958068121 0.00246686500264782 0.000329265988981763 0.000169440848037009 0.000287279255990015 0.00339587828944371 0.011257926535911 0.00165474412915736 0.000847391700675009 0.00177785144967221 0.00122768683792587 0.00338614790009613 0.00146919601730123 0.000642367500706121 0.00321159418970919 192.141280248919 202.520207737741 22.7995950540624 7.36820435544125 7.48415364303534 7.44833188869849 11.0861381750793 5.57696964801421 1.36749013230466 7.32435565728595
191 3.9030228825293 21.8698283897513 2.91908583624369 2.2621835595556 3.83542939870107 0.00172205433460167 0.00578121562609683 0.000771650529133319 0.000398418305248506 0.000675500126625861 1.20181741243931e-05 4.0346750615605e-05 5.38530189408486e-06 2.78053074840013e-06 4.71426349615103e-06 0.000689038877693161 0.00229439875317809 0.000306245973686918 0.000157630177219241 0.000267254800467163 0.00315630489609957 0.0104705857930014 0.00153894848393297 0.000788323208583948 0.00165402659686937 0.00114034997464913 0.00315711703947011 0.00136997734824171 0.000599837241160591 0.00300017250653026 192.141817189304 202.521964062815 22.7998016380578 7.36831576391661 7.48427482943982 7.44844016191011 11.0864638834719 5.57712031806145 1.36755368706482 7.32469410356513
192 3.90289596441517 21.8694016904184 2.91902888234552 2.26215413468347 3.83537951016786 0.00160225003731982 0.00537958390230088 0.000718042542128052 0.000370756588756953 0.000628600943665185 1.11820483097145e-05 3.7543750801289e-05 5.01117014920838e-06 2.58747960386565e-06 4.38695405564486e-06 0.000640529619327226 0.00213405732532098 0.000284844324761525 0.000146645613399952 0.000248630971809915 0.00293382728661204 0.00973861638378409 0.0014313008926035 0.000733384717086212 0.00153884278648496 0.00105923653859941 0.0029434454967495 0.00127739796039409 0.000560081456817201 0.00280243812871563 192.142316274743 202.523597590064 22.799993771656 7.36841940748468 7.48438757395848 7.44854073531159 11.0867674726593 5.5772607491083 1.36761300197617 7.32501001608893
193 3.90277783235275 21.8690045248479 2.91897587048046 2.2621267462659 3.83533307435082 0.00149082119702853 0.00500595630316784 0.000668172419095758 0.000345021412893743 0.000584968122769835 1.04043771532374e-05 3.49361961438122e-05 4.6631255403961e-06 2.40787398470964e-06 4.08244089225763e-06 0.000595471886724122 0.00198498222343316 0.00026494645408931 0.000136429159288172 0.00023130943824767 0.00272720547536289 0.00905809662376474 0.00133122407390708 0.000682286614874238 0.00143169631000779 0.000983903128178004 0.0027441163350837 0.00119101962885527 0.000522923019679268 0.00261752619984318 192.142780203991 202.525116952617 22.8001724712063 7.36851582904052 7.48449246610541 7.44863415759205 11.0870504348548 5.57739163261161 1.36766835661284 7.32530487703202
194 3.90266787668778 21.8686348443906 2.91892652720407 2.26210125306445 3.83528985178653 0.00138717804117095 0.00465837035224436 0.000621778217550509 0.00032107804962177 0.000544373238676902 9.68104430539117e-06 3.25103898751163e-05 4.3393398849617e-06 2.24077359267541e-06 3.79912977303597e-06 0.000553616309503436 0.00184637627136479 0.000246445958202603 0.000126926902731041 0.000215198794175807 0.0025352914584601 0.00842538496672349 0.00123818197601281 0.000634759639148169 0.00133202560536739 0.000913937830986309 0.00255817864640837 0.00111043245596425 0.000488195747161009 0.00244462454611995 192.143211480307 202.526530172391 22.8003386810829 7.36860553340313 7.48459005414329 7.44872093832149 11.0873141625924 5.57751361376523 1.36772001242015 7.32558007275607
195 3.90256553021299 21.8682907429452 2.91888059809857 2.26207752366514 3.83524961966862 0.00129077277559041 0.00433500204521768 0.000578616477641748 0.000298801241733542 0.000506603923484589 9.00822642444655e-06 3.02536017019335e-05 4.03811400090499e-06 2.0853042301019e-06 3.5355385355818e-06 0.000514731924741602 0.00171749918814277 0.000229244027744568 0.000118088728523879 0.000200214071542754 0.00235702218639958 0.00783709979903658 0.00115167680627789 0.000590553446731984 0.00123930832811806 0.000848958006154707 0.0023847433943198 0.00103525309951006 0.000455743760054156 0.00228297065031592 192.143612425934 202.52784470374 22.8004932788238 7.36868898999221 7.48468084797203 7.44880155073375 11.0875599552867 5.57762729455232 1.36776821386135 7.32583689984736
196 3.90247026519821 21.8679704469964 2.91883784644314 2.26205543579235 3.83521217068429 0.00120109654888315 0.00403415598974429 0.000538460906063201 0.000278074532945227 0.000471462730857129 8.38237198580866e-06 2.81539989828413e-05 3.75786852073634e-06 1.94065312426262e-06 3.29028916068158e-06 0.00047860477859628 0.00159766348627457 0.000213248899993359 0.000109868050497779 0.000186276285616687 0.00219141309335797 0.00729010070573752 0.00107124627672191 0.00054943528493335 0.00115305862375477 0.000788608220226561 0.00222297950557275 0.000965123105823388 0.000425420874857563 0.00213184878217682 192.143985195476 202.529067473947 22.8006370798989 7.36876663531663 7.48476532181554 7.44887643431279 11.0877890253711 5.57773323660061 1.36781318949464 7.3260765707886
197 3.90238159062979 21.8676723063534 2.91879805197778 2.26203487567081 3.83517731193278 0.00111767664139758 0.00375425625578014 0.000501101154796298 0.000258789645701679 0.000438766081121478 7.80018165989924e-06 2.62005828652538e-05 3.49713536733096e-06 1.80606458473479e-06 3.06210040957304e-06 0.000445036638069303 0.00148623066892925 0.000198375351279055 0.00010222156247382 0.000173312012739701 0.00203755213720809 0.00678147110026765 0.000996461049470282 0.000511188755297321 0.0010728245876926 0.000732558326301358 0.0020721101966774 0.000899707342148805 0.000397090028957142 0.00199058727892292 192.14433178825 202.530204920803 22.8007708421362 7.36883887528795 7.48484391672073 7.44894599719608 11.0880025040397 5.57783196385283 1.3678551529842 7.3263002192856
198 3.90229904964434 21.8673947855392 2.91876100975397 2.26201573743242 3.8351448639195 0.00104007386169499 0.00349383788442444 0.000466341687749045 0.000240845903271355 0.00040834328145552 7.25859013831477e-06 2.43831290188066e-05 3.25454984328907e-06 1.6808359698912e-06 2.84978098531549e-06 0.000413843803865324 0.00138260770400894 0.000184544226358675 9.51090067684722e-05 0.000161252997839271 0.00189459430829323 0.00630850211782435 0.000926922367567379 0.000475612663857803 0.000998185900299079 0.000680501676789922 0.00193140952266341 0.00083869252292954 0.00037062273717553 0.00185855596952203 192.144654059707 202.531263027484 22.8008952698275 7.36890608737117 7.48491704288168 7.4490106184077 11.0882014466196 5.57792396506386 1.36789430404935 7.32650890526872
199 3.90222221714303 21.867136455785 2.9187265290661 2.26199792256463 3.83511465962093 0.000967880134656332 0.00325153900715651 0.000434000728867378 0.000224149692956076 0.000380035615784615 6.75474929790029e-06 2.26921326293598e-05 3.02884328898401e-06 1.56431394036002e-06 2.65222318070128e-06 0.000384856016077712 0.00128624375474865 0.000171682002031431 8.8492959024152e-05 0.000150035789618219 0.00176175656858475 0.00586867767958007 0.000862259857624311 0.000442519951916184 0.000928751625175375 0.000632153460747819 0.00180019913566226 0.00078178582486951 0.000345898578246526 0.00173516373652882 192.144953731995 202.532247354913 22.8010110175414 7.3689686225841 7.48498508180116 7.44907064993316 11.0883868375933 5.57800969613563 1.36793082935517 7.32670361958762
200 3.90215069757363 21.8668959875854 2.9186944324578 2.26198133939758 3.83508654361498 0.000900716266698923 0.00302609353096546 0.000403909285779335 0.000208613967471142 0.000353695499394252 6.28601260128657e-06 2.1118757343073e-05 2.81883626784825e-06 1.45589097890489e-06 2.46839697787055e-06 0.000357915445138645 0.00119662714798757 0.000159720382477309 8.2338628222427e-05 0.000139601401486204 0.00163831318611741 0.00545966064187287 0.000802129491753982 0.000411736701775728 0.000864158159643794 0.00058724915733178 0.00167784524153066 0.000728713585866416 0.000322804709808021 0.00161985620940521 192.145232403712 202.533163071799 22.80111869366 7.36902680735609 7.48504838830088 7.44912641864708 11.0885595952963 5.57808958229985 1.36796490334806 7.32688528841723
201 3.9020841228684 21.8666721437767 2.91866455479804 2.26196590262708 3.83506037127226 0.000838229874721192 0.00281632434818463 0.000375910243474458 0.000194157781763737 0.000329185693626698 5.84992064041402e-06 1.96547878729554e-05 2.62343224050985e-06 1.35500215765197e-06 2.29734456729173e-06 0.000332875761114129 0.00111328256265116 0.000148595923988367 7.6613670815689e-05 0.000129894996428416 0.00152359143258189 0.00507927995080424 0.000746211697163788 0.000383101212234931 0.000804067327115059 0.000545543097469431 0.00156375574329549 0.000679220083134545 0.00030123541054809 0.00151211358337517 192.145491558941 202.534014982522 22.8012188636635 7.36908094525581 7.4851072923909 7.44917822810398 11.0887205763089 5.57816402015824 1.36799668903957 7.32705477739173
202 3.90202215052672 21.8664637730998 2.91863674242198 2.26195153287107 3.83503600800413 0.000780093466437435 0.0026211370328748 0.000349857522925517 0.000180705862733296 0.000306378576361449 5.44418773690223e-06 1.82925860015473e-05 2.44161169222936e-06 1.2611221349615e-06 2.1381752560938e-06 0.000309601275011645 0.00103576842227656 0.000138249686934831 7.12880179863029e-05 0.000120865594131321 0.00141696761467696 0.00472551872855339 0.00069420960262784 0.000356463138994143 0.000748164601683511 0.00050680712634641 0.00145737756074398 0.000633066386055573 0.000281091648181703 0.00141144855801815 192.145732575602 202.534807553009 22.8013120531782 7.36913131859747 7.48516210100803 7.44922636020178 11.0888705795615 5.57823337958943 1.36802633874141 7.32721289548239
203 3.90196446183226 21.8662698042144 2.91861085233195 2.26193815625712 3.8350133285632 0.000726002660724386 0.00243951398840796 0.000325615299934447 0.000168188209499467 0.000285155464287731 5.06668951983322e-06 1.70250497330099e-05 2.27242668070536e-06 1.17376236551177e-06 1.9900607378904e-06 0.000287966146302979 0.000963674476611114 0.000128626912967803 6.63337151106011e-05 0.000112465798801154 0.00131786341230547 0.00439650322315452 0.000645847411849955 0.000331682695458296 0.000696157455931692 0.000470829359798437 0.00135819411601007 0.000590029279509737 0.000262280671979611 0.00131740438996714 192.145956733172 202.535544934761 22.8013987508061 7.36917818993386 7.4852130996325 7.44927107672705 11.0890103501714 5.57829800553083 1.36805399475459 7.32736039863457
204 3.90191076019516 21.8660892401323 2.91858675145446 2.26192570403877 3.83499221639299 0.000675674537491127 0.00227050901351832 0.000303057279833399 0.00015653972203294 0.000265405983264938 4.7154514077118e-06 1.58455753661145e-05 2.11499577374855e-06 1.09246850834575e-06 1.85223069824074e-06 0.000267853651352032 0.000896619558421021 0.000119676725608228 6.17247725688864e-05 0.000104651546219065 0.00122574249896058 0.00409049255851699 0.000600868894460001 0.00030862990972588 0.000647773823520337 0.000437413028150461 0.00126572297551816 0.000549900253647626 0.00024471562861589 0.00122955305424649 192.146165219847 202.536230987158 22.8014794107524 7.36922180344437 7.48526055379118 7.44931262079037 11.0891405830293 5.5783582196436 1.36807979001539 7.32749799317788
205 3.90186076961037 21.86592115304 2.91856431594918 2.26191411223871 3.83497256302289 0.000628846107403026 0.00211324225650928 0.0002820660239951 0.000145699856122024 0.000247027483334157 4.38863792709411e-06 1.47480222765461e-05 1.96849934858277e-06 1.01681801873165e-06 1.72396873175866e-06 0.000249155507882033 0.000834249502672621 0.000111351852508627 5.74370271021599e-05 9.73818686777517e-05 0.00114010742171294 0.00380586922613075 0.000559035986064434 0.000287183933841663 0.000602760668697899 0.00040637540147207 0.00117951363913828 0.000512484556264272 0.00022831520014613 0.00114749350896039 192.146359139154 202.536869298164 22.8015544552644 7.36926238622516 7.48530471045548 7.44935121815938 11.0892619261502 5.57841432186809 1.36810384870088 7.32762633902323
206 3.90181423322402 21.865764679484 2.91854343056622 2.26190332131694 3.83495426750553 0.000585272892539032 0.00196689552953795 0.000262532324404727 0.000135612302793772 0.000229924495191258 4.08454280560504e-06 1.37266802125261e-05 1.8321752266126e-06 9.46417910707034e-07 1.60460854860783e-06 0.000231771251022608 0.000776235216198563 0.000103608367800862 5.34480129718817e-05 9.06186765386893e-05 0.00106049672009536 0.00354113026422027 0.000520127489400808 0.000267232401659444 0.000560882655387279 0.000377546790619232 0.00109914546788185 0.000477600304131895 0.000213003262973894 0.00107085005822226 192.146539516082 202.537463203555 22.8016242768957 7.36930014948854 7.48534579934119 7.44938707849703 11.0893749838038 5.57846659187696 1.36812628679619 7.3277460526594
207 3.90177091200008 21.8656190158923 2.91852398804843 2.26189327586209 3.83493723589343 0.000544727609746921 0.00183070795695813 0.000244354622820403 0.000126224690443563 0.000214008225161131 3.80157978184763e-06 1.27762389221326e-05 1.70531461941539e-06 8.80902678119119e-07 1.49353044972014e-06 0.000215607656847855 0.000722270886840641 9.64054530606296e-05 4.9736842230931e-05 8.43265552369868e-05 0.000986482264903737 0.00329487907411225 0.00048393786922921 0.000248670831912266 0.000521920908998296 0.000350769618808527 0.0010242257419238 0.000445077649835374 0.000198708566708611 0.000999270808397876 192.146707302759 202.53801580477 22.8016892406095 7.36933528967789 7.48538403411712 7.44942039651143 11.0894803194399 5.57851529043231 1.36814721262603 7.32785770996119
208 3.90173058348031 21.8654834144089 2.91850588857539 2.26188392430427 3.83492138075223 0.000506998949091963 0.00170397193361028 0.000227438471304009 0.000117488308052482 0.000199196085925345 3.53827407911353e-06 1.18917599440107e-05 1.58725836349274e-06 8.19932362849405e-07 1.3901580515583e-06 0.000200578209655018 0.00067207232187478 8.97051755279379e-05 4.62840934622573e-05 7.84725766428264e-05 0.000917666799505052 0.00306581782728692 0.000450276134133771 0.000231402073321977 0.000485671864574078 0.000325897558822652 0.000954387841175772 0.000414758000835253 0.000185364431863319 0.000932426212918567 192.146863383705 202.538529985488 22.801749685731 7.36936798950408 7.48541961352905 7.44945135302382 11.0895784584203 5.57856066065331 1.36816672735256 7.32796184882061
209 3.90169304063094 21.8653571790198 2.91848903924627 2.26187521864807 3.83490662070785 0.00047189044037654 0.00158602937071495 0.000211696031140013 0.000109357847988407 0.000185411260453072 3.29325449386828e-06 1.10686504055104e-05 1.47739342296442e-06 7.63190759724362e-07 1.29395524262357e-06 0.000186602609542323 0.000625375406276668 8.34722823233783e-05 4.30717083867531e-05 7.30261237648125e-05 0.000853681667679505 0.00285274042001222 0.000418964798907916 0.000215335788798908 0.000451946195309974 0.000302794731276337 0.000889289541055171 0.000386493287656668 0.00017290846538534 0.00087000770110464 192.147008580706 202.539008427022 22.8018059277603 7.36939841890893 7.48545272244467 7.44948011596034 11.0896698905704 5.57860292919981 1.36818492544166 7.32805897161161
210 3.90165809076991 21.8652396619487 2.91847335359882 2.26186711422404 3.83489288002529 0.000439219401244075 0.00147626820866317 0.000197045607378491 0.000101791166994853 0.000172582296768545 3.06524605372661e-06 1.03026386837152e-05 1.37514964091247e-06 7.10383748368825e-07 1.20442335518896e-06 0.000173606317127005 0.0005819346720836 7.76740094930137e-05 4.00828957838383e-05 6.7958727851689e-05 0.000794184713336287 0.0026545259356355 0.000389838921660856 0.000200387975986631 0.000420567815886278 0.000281334959681191 0.000828611416497631 0.000360145278269133 0.000161282293056923 0.000811726386622229 192.14714365732 202.539453622618 22.8018582600568 7.36942673596084 7.48548353282539 7.449506841273 11.0897550725627 5.57864230737772 1.36820189509953 7.32814954749883
211 3.90162555456912 21.8651302603049 2.91845875116192 2.26185956945768 3.83488008821688 0.000408815960873111 0.00137411917751016 0.000183411216440472 9.47490640718897e-05 0.000160642731358249 2.85306320307121e-06 9.58975179538726e-06 1.2799967214933e-06 6.61237742958492e-07 1.12109853692508e-06 0.000161520132502812 0.000541521970753445 7.22799048008579e-05 3.7302042207338e-05 6.3243917015168e-05 0.000738858338642969 0.00247013257754884 0.000362745210212608 0.000186480521597351 0.000391372955432905 0.000261401078337537 0.000772055347644581 0.000335584935881544 0.000150431307846018 0.000757311851377857 192.147269323063 202.539867890729 22.801906955403 7.36945308768737 7.48551220462985 7.44953167379494 11.0898344301416 5.57867899217088 1.36821771868146 7.32823401459955
212 3.90159526512625 21.8650284129646 2.91844515703932 2.26185254565441 3.83486817967769 0.000380522153719704 0.00127905278737728 0.000170722184410399 8.81950740463606e-05 0.000149530739178602 2.65560347762762e-06 8.92629439161655e-06 1.1914414262384e-06 6.15498251476534e-07 1.04354930818521e-06 0.000150279805772468 0.000503925241019006 6.72616632676478e-05 3.47146290156348e-05 5.88570755583259e-05 0.000687407708206335 0.00229859203856637 0.000337541192743138 0.000173540787161133 0.000364209295296428 0.000242884289352142 0.000719343121004914 0.000312691817529284 0.000140304433329462 0.000706511000833742 192.147386237279 202.540253387352 22.8019522674566 7.3694776108493 7.48553888665405 7.4495547480346 11.089908360202 5.5787131672045 1.36823247307447 7.32831278200808
213 3.90156706710141 21.8649335976702 2.91843250152242 2.26184600679958 3.83485709334655 0.000354191078186294 0.00119057653226779 0.000158912773814089 8.20952757151202e-05 0.000139188808371545 2.47184163223759e-06 8.30882924203746e-06 1.1090249691758e-06 5.72928536682801e-07 9.71374291739473e-07 0.000139825676706638 0.000468947365288871 6.25929745284002e-05 3.23071552689649e-05 5.47753132514718e-05 0.000639559087946745 0.00213900427497343 0.00031409444803007 0.000161501223977821 0.000338935167109163 0.000225683565334 0.000670215120239434 0.000291353510975908 0.000130853901351889 0.000659086986902498 192.147495012736 202.54061211748 22.8019944321006 7.36950043266013 7.48556371731262 7.44957618891318 11.0899772327286 5.57874500364448 1.36824623005542 7.3283862316909
214 3.90154081591402 21.8648453283315 2.91842071973008 2.26183991937243 3.83484677239051 0.000329686115480988 0.00110823229200414 0.000147921836841071 7.64181135251603e-05 0.000129563437931295 2.30082418877035e-06 7.7341591018738e-06 1.0323205965252e-06 5.33308371563798e-07 9.04200102696803e-07 0.000130102341278684 0.000436405108157574 5.82493811495482e-05 3.00670660782584e-05 5.09773438508651e-05 0.000595058308227313 0.001990532655841 0.000292281890951236 0.000150299015214869 0.000315418806967577 0.000209705094556999 0.000624429101049969 0.000271465107590812 0.00012203504312361 0.000614818194751824 192.147596218953 202.540945945746 22.8020336686957 7.36952167145504 7.48558682536516 7.44959611244944 11.0900413926069 5.57877466103689 1.3682590566262 7.32845472026072
215 3.90151637699565 21.8647631525145 2.91840975127349 2.26183425217296 3.83483716391142 0.000306880204273998 0.00103159391808116 0.000137692493115182 7.11342318276279e-05 0.00012060485668957 2.14166437351108e-06 7.19930986267299e-06 9.6093133773413e-07 4.96432882542796e-07 8.41679387220286e-07 0.000121058343005445 0.000406128131061395 5.42081471096535e-05 2.79826860192689e-05 4.74433722053966e-05 0.000553669341640305 0.00185239946035898 0.000271989109244813 0.000139875743238054 0.00029353766181454 0.000194861765599422 0.000581759044971833 0.000252928708996592 0.000113806092999345 0.000573497290017677 192.14769038529 202.541256606308 22.8020701812451 7.36954143731279 7.48560833059176 7.44961462639549 11.0901011613142 5.57880228809138 1.36827101532727 7.32851858063671
216 3.90149362509497 21.8646866491063 2.91839953994438 2.26182897616093 3.83482821867285 0.000285655167105936 0.000960264990300617 0.000128171830260292 6.62163208135682e-05 0.000112266762106641 1.99353741576501e-06 6.70151489500444e-06 8.94487915612118e-07 4.62111474220872e-07 7.83488999474479e-07 0.000112645887190085 0.000377958077554486 5.04481357061993e-05 2.60431572530275e-05 4.41549893426327e-05 0.000515172986623707 0.00172388169794257 0.000253109747813057 0.00013017708039604 0.000273177744388081 0.000181072688676685 0.000541994087169406 0.000235652965405753 0.000106128004217138 0.000534930323087886 192.147778003811 202.54154571203 22.8021041594759 7.36955983263384 7.485628344421 7.44963183082725 11.0901568384966 5.57882802341244 1.36828216453105 7.32857812359823
217 3.90147244363112 21.8646154261414 2.91839003342496 2.261824064306 3.83481989084608 0.000265901084792066 0.000893876731980268 0.000119310625631823 6.16389733019898e-05 0.000104506077462011 1.85567618148552e-06 6.23820049797275e-06 8.3264680419747e-07 4.30166829862515e-07 7.29328306994174e-07 0.000104820576315005 0.000351747724086032 4.69496962051659e-05 2.42383820190641e-05 4.10950749686857e-05 0.000479365648787355 0.00160430722771858 0.000235544937127435 0.000121152501604473 0.000254233033349716 0.000168262751076438 0.000504937513620386 0.000219552643686152 9.89642759128792e-05 0.000498935887276959 192.147859531939 202.541814763019 22.8021357798438 7.36957695267794 7.48564697051403 7.44964781869258 11.0902087034423 5.57885199618166 1.36829255871637 7.32863363923853
218 3.90145272409209 21.8645491187798 2.91838118301807 2.26181949144832 3.83481213777374 0.000247515715346792 0.000832086072416476 0.000111063087703027 5.73785516103158e-05 9.72827261393087e-05 1.7273671176466e-06 5.80697237649296e-06 7.75088423805105e-07 4.00433982250248e-07 6.78917615360648e-07 9.75411649721548e-05 0.000327360191534903 4.36945586002418e-05 2.25589691914526e-05 3.82477068564171e-05 0.000446058212475258 0.00149305115571436 0.000219202762544639 0.00011275501719149 0.000236604915438938 0.000156362204285017 0.000470405823345344 0.00020454822330824 9.2280790760723e-05 0.000465344327866676 192.147935394924 202.54206515455 22.8021652064667 7.3695928860638 7.48566430530761 7.44966267632033 11.0902570164556 5.57887432679447 1.36830224872512 7.32868539832474
219 3.901434365475 21.8644873874261 2.91837294339602 2.26181523416884 3.83480491974988 0.000230403954210116 0.000774573846097996 0.000103386615704176 5.34130637923317e-05 9.0559421793363e-05 1.60794648489808e-06 5.4056030730283e-06 7.21515463471722e-07 3.72759449918972e-07 6.31996703726259e-07 9.07693328456696e-05 0.000304668213105986 4.06657358949353e-05 2.09961846096932e-05 3.5598076633707e-05 0.000415074995683848 0.0013895324896591 0.000203997771576052 0.000104940924574579 0.00022020166671828 0.000145306280561972 0.000438227851596093 0.000190565518435126 8.6045662623115e-05 0.000433996999135865 192.148005988123 202.542298184432 22.8021925919925 7.36960771523379 7.4856804385191 7.44967648389294 11.0903020201389 5.57889512745419 1.3683112820023 7.32873365357003
220 3.90141727376535 21.8644299159791 2.91836527236706 2.2618112706686 3.83479819981539 0.000214477332796771 0.000721043118929056 9.62415762143886e-05 4.97220485799527e-05 8.43014732741932e-05 1.49679685770948e-06 5.03202028579918e-06 6.71651321723141e-07 3.47000434138042e-07 5.88323463334045e-07 8.44694743788662e-05 0.000283553454514264 3.78474333638196e-05 1.95419049168566e-05 3.31324115181249e-05 0.000386252781999896 0.00129321103277787 0.000189850516369161 9.76695774393277e-05 0.000204937970176476 0.000135034836875848 0.00040824395015964 0.000177535324518756 8.02290936263715e-05 0.000404745566646402 192.148071679127 202.542515059855 22.8022180784047 7.3696215168859 7.48569545361604 7.44968931588527 11.0903439405898 5.57891450272624 1.36831970282048 7.32877864082349
221 3.90140136145246 21.8643764102027 2.91835813065788 2.26180758065647 3.83479194356755 0.000199653552608639 0.000671217632423075 8.9591095499638e-05 4.62864684125546e-05 7.84766032631045e-05 1.3933438727384e-06 4.6842960103702e-06 6.25238657242417e-07 3.23024072339624e-07 5.47672631739456e-07 7.86085038651116e-05 0.000263905882680899 3.52249642889409e-05 1.81885746563927e-05 3.08379015765203e-05 0.00035943992372113 0.00120358449932014 0.000176687128859463 9.09031711842251e-05 0.000190734467146602 0.000125492024260217 0.000380305221164677 0.000165393087862455 7.48032401085729e-05 0.000377451352190807 192.148132809728 202.542716903749 22.8022417977715 7.36963436237541 7.48570942825285 7.44970124147201 11.0903829885171 5.57893255005526 1.36832755248967 7.32882058018279
