"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"324",1.78000771683079,1.66170177460666,5.0370606843002,3.97827996087982,10.0506995149645
"325",1.46900821670779,1.31054805444592,3.74461329752032,2.86644379013804,6.45690710816327
"326",3.44567162239757,3.1972933527588,8.27057468105889,6.78069138230468,12.8700023972672
"327",2.00528199099576,1.85233449951639,5.3186657350193,4.21187739186809,9.5479817553452
"328",1.05781188474187,0.896951174436407,2.45951630871096,1.82021655284738,3.81781324840696
"329",0.551788761774595,0.476894029481037,1.53709025807038,1.12436104051712,3.26093076119407
"330",0.996667612627062,0.905541034787966,2.93668838786892,2.22222544113467,6.56365711742503
"331",2.32692334011509,2.06834398152732,5.96797422574917,4.54418183790765,10.4102695180733
"332",2.28489581533788,2.09179863146997,5.99823089739069,4.72443122761315,10.67576752248
"333",1.51163993571209,1.38880794526503,4.27764575657246,3.31975391567461,8.67463378252967
"334",0.600237006743134,0.525783507344823,1.65818240608934,1.23032936265732,3.38799974416735
"335",0.639824513079733,0.560318068834032,1.71354539383038,1.27688167493188,3.28546537976347
"336",1.73980084603073,1.63814104483858,5.03914535641171,3.99410080645219,10.422412710202
"337",2.18619030515952,2.05429975811048,5.91737588404482,4.79108160627245,10.9064589264226
"338",1.14508443480817,1.03549414883276,2.69326785264472,2.13311885776252,4.10726294293027
"339",0.77113172326164,0.706077548229371,2.17397913127995,1.71897486110271,4.45392304809647
"340",1.98746025382724,1.92974125378282,5.86688269692832,4.80261421283294,12.2238128302898
"341",1.63111284299437,1.53275223031352,4.59537335502263,3.69955145347952,9.0992852305992
"342",1.36630726098607,1.22574538125357,3.68234780588527,2.82948468378919,6.99766049228163
"343",2.85003455742078,2.57347848379813,7.27805080977768,5.5804997720488,12.3840390808539
"344",1.6563994946664,1.44300007513016,4.22985744540185,3.1822576244501,7.49457792050026
"345",1.02296230087029,0.898141554951639,2.71959704764539,2.04483934661067,5.14256618432084
"346",1.24502460072126,1.22102033726554,3.94239496171561,3.21982708518841,9.43483379877657
"347",2.23937494469993,2.07135097797536,5.6386509275578,4.49283274055961,9.30239274127968
"348",2.16483659520546,2.02229241165916,5.85983667359176,4.66141198613248,10.777013355196
"349",0.783224099968874,0.727323057961781,2.31208120748918,1.81012775719871,5.07951527189186
"350",1.30873550663439,1.06244616140431,2.33511285562983,1.74619170494921,2.73384298669508
"351",1.63842805648601,1.43088545529367,3.99828493474887,3.06103260202313,6.58330653700259
"352",0.957148406593069,0.906930432357675,2.86679377691249,2.29343704297269,6.34835554720698
"353",1.05268946771373,0.993097974003246,3.1406146466041,2.48595250022997,6.91070983933151
"354",2.2372060464573,2.1149320854064,6.12175980083604,4.94122866466716,11.3737489564729
"355",1.13308446086632,1.04095225205438,3.01359482884754,2.44545247711128,5.5621323403783
"356",1.71057052018041,1.6160032003353,4.71366005457359,3.87024933835768,8.97853269251292
"357",0.537361322647491,0.503030038556733,1.55934639920892,1.23696531652072,3.27406981623194
"358",3.15605296564999,3.05323976600849,8.83704120891729,7.25452711245138,16.7568376383122
"359",1.92821559108881,1.76651373719568,5.18025186652294,4.10810851754791,9.64418223445321
"360",0.750349878003821,0.665609697432232,2.05645960910704,1.56353188025088,4.09338171402247
"361",1.70982986183489,1.56592822102979,4.81412501389782,3.72026389759334,9.69271868005981
"362",2.30190961495184,2.17104087699527,6.3303808240943,5.06267481981165,11.8407064815075
"363",0.945889592124252,0.836580802148408,2.56929149880714,1.94738183967341,5.03998073743105
"364",1.89748486549089,1.73200821249324,4.94135141580961,3.89376974510036,8.70822733380814
"365",2.25772244155117,2.1120363009886,6.2539293768751,4.96052591425095,11.9514418681303
"366",0.41831097904192,0.380925278216511,1.24088190458051,0.951227286903687,2.8388129365362
"367",1.0789391716148,0.96496734679851,2.8332712244691,2.17120871622791,5.13406896957024
"368",4.13408800522822,3.77387641791896,9.11169049125953,7.29345193929856,12.7434586099895
"369",0.682554897715148,0.634606973182954,1.94770530744931,1.54668486516834,4.00080811311682
"370",1.04449284572449,0.937175614206811,2.76888985288017,2.17674495111003,5.16404177966039
"371",2.15720459061778,2.02859603735226,5.9444922951111,4.75853841920017,11.2333217630113
"372",2.0927925414811,1.97439524978609,5.96490707131499,4.74625134232923,11.9313754776603
"373",0.86024104749803,0.792641134996063,2.54641034879712,1.96594191123452,5.6857069842618
"374",0.985249956664945,0.85292028202025,2.31435473261852,1.75170953864508,3.60632154771775
"375",3.12825866385432,2.91326399704259,8.10695773675585,6.58117317610654,14.0446993439132
"376",1.33635208067172,1.24481148858916,3.48683196980985,2.90363545850188,6.21037615148388
"377",1.54955188306473,1.4767112785906,4.39028182705005,3.62288743321096,8.72999712223947
"378",0.737743663799508,0.622882271802811,1.60770833493757,1.23959028683077,2.33245119541369
"379",1.0317814622298,0.87898910882583,2.58425679425918,1.90745187356493,4.51852364194174
"380",1.54657482743741,1.46006513192447,4.52430125218784,3.58296833608506,9.51056793366735
"381",0.857152919570167,0.799914011213852,2.61202477749758,2.02766500433188,6.09809396330884
"382",1.11233111660497,1.06246415483968,3.27458964144401,2.67183413154921,6.97810402519642
"383",2.46465278887079,2.23679698768046,6.56990783419918,5.10410062528518,12.0759199094289
"384",1.06814475652445,0.97258451091596,3.0202329432509,2.33770165286415,6.20743703211591
"385",1.51827481585929,1.3782163548768,4.07865653919999,3.14602317982323,7.57037519030938
"386",0.752395930967123,0.660023222906639,2.01555446380491,1.49926689501471,3.85414744833711
"387",1.26701453541484,1.18153166605052,3.63982551940599,2.86482103966978,7.49303394736881
"388",0.729191382914237,0.65219249454229,1.79545625345712,1.46764067493181,3.0225893048353
"389",1.86594193715979,1.74868353746243,5.36363676536405,4.23491414856764,10.9743318031287
"390",0.754816479254643,0.68904537347127,2.12808160989238,1.67192281752189,4.36910038740717
"391",1.34845282675513,1.24000905611305,3.81848707913217,2.98044186722404,7.77058565464156
"392",0.522023365591757,0.446163949312611,1.31079350764811,0.964031223759581,2.28745871301966
"393",0.864059003589329,0.766478756271452,2.25106344192974,1.76485295873334,4.12717693725421
"394",1.3033173970905,1.19348582646248,3.63466130093912,2.8589379801349,7.25363562517714
"395",0.553791053053132,0.497435638093693,1.49675407658539,1.15285728342055,2.86069744804403
"396",2.11423964106923,1.96087688452419,5.78328323542127,4.63638187504624,11.0122231473869
"397",1.60291847216118,1.41947857653128,3.71291395082353,2.90684462367643,5.63246710496403
"398",1.19769950866431,1.09396078084174,3.26896235129211,2.5413334147652,6.22672545366293
"399",0.631530594313119,0.53818321621488,1.63812579363579,1.21138813559912,3.06940521888121
"400",0.149695995427935,0.126314051218747,0.369324787729117,0.271340153737175,0.63605541132223
"401",2.05221572859051,1.90634805346782,5.57548432952314,4.44578096984038,10.4192720765267
"402",1.01174678404385,0.852031400776099,2.34598370189854,1.77610172904262,3.70567194539605
"403",1.17303577729718,1.09190515997692,3.46303686029441,2.68800448457834,7.52546353254805
"404",1.10817436891565,0.997459068575116,3.06199201956026,2.36277929879174,6.10131487595161
"405",3.22130032242513,3.10849346630191,8.90630954547245,7.396910774613,16.6900077348968
"406",2.88752081774973,2.5924490415419,6.09490186819378,4.79151564385831,8.14700248797402
"407",0.84972421798555,0.750627226864036,2.30801580353302,1.73557311538478,4.51728123925138
"408",1.00183628435495,0.898739834408056,2.49656717444449,1.9790949381145,4.19428103196467
"409",1.10594109979038,1.03966351724504,3.35798613292056,2.62814372767905,7.68758231236373
"410",2.77544480241616,2.48081423546275,6.63677790297034,5.12976206918113,10.3504982739289
"411",1.00759720757611,0.917021179391423,2.60446696753599,2.03917762733375,4.53708859286894
"412",1.23659617643772,1.13755976794288,3.57309535950515,2.78164894718451,7.57708950193015
"413",0.733298580536874,0.634332042439229,1.82901997681507,1.38786408633873,3.15307225535447
"414",1.29627753889225,1.14995798785866,3.38718348375944,2.56122271565341,6.10995035670279
"415",0.904070185796236,0.755679915730974,1.81205478096453,1.43102450659675,2.42224899887894
"416",1.10953880488865,1.05094105095209,3.21468529099893,2.61476455913429,6.70139617363106
"417",1.41933508217304,1.27143549452184,3.733872241865,2.85894553727485,6.77254588095476
"418",5.20696338555005,5.02930240559956,13.1877718640677,11.073718828635,21.5790492721024
"419",1.69232510556579,1.64163952314542,5.06499977453506,4.17050672647487,10.9345811858452
"420",1.4281084695545,1.33392854545594,4.0151981273063,3.19649479010857,7.9410966204402
"421",1.46121943359732,1.33519671718307,4.02946720543863,3.14480055593945,7.84888122236608
"422",1.50485189628479,1.41531357013048,4.17963869908837,3.35768258267741,8.03326501478266
"423",1.20913649829575,1.08721398403716,3.26281716776408,2.51055756978557,6.19367852683057
"424",0.38956657769305,0.364254111722502,1.13553554094837,0.918206655668721,2.4451915039242
"425",1.41397570227706,1.32730811651601,3.92952181245484,3.18983018396082,7.62670114115277
"426",2.97391906669696,2.65589116313552,7.33906310345719,5.64520622193553,12.005232074926
"427",0.984435359620834,0.924415362565573,2.73994767794374,2.19989430138089,5.29926065111294
"428",1.17329280477506,1.11578471406904,3.35331437067105,2.75479996356633,6.78883190370985
"429",1.29992451076146,1.2481122429929,3.90940698057758,3.17294416947342,8.60912473127974
"430",1.73783448190078,1.57553536735322,4.35473801998123,3.50175887208543,7.3412982688631
"431",0.820693980857251,0.707377291575801,1.88074897294966,1.45105228039186,2.86424678623034
"432",1.65591511488287,1.53959745470795,4.41078014541971,3.48666698799806,7.90109271277299
"433",0.876079148101355,0.727272873497295,2.16452248715045,1.5647546892437,3.79511258509154
"434",1.7473619902554,1.60323918205642,4.81613754815401,3.74287385843487,9.28068756771272
"435",0.455273358844782,0.4104932998366,1.21412068460959,0.953084373643248,2.27225827063493
"436",0.713815870471805,0.634664005434142,2.00610044844578,1.50507569000799,4.16991136743843
"437",1.89758134581202,1.81468669654411,5.29595907059884,4.34286248056266,10.1372855353815
"438",1.74576933600357,1.57601585797346,4.50782536929196,3.48934877222994,7.86291740883475
"439",1.20518183042839,1.15068956482902,3.55570562589338,2.85701819771794,7.54546341952325
"440",0.191448964972477,0.167950303333064,0.54565012993991,0.402203207994788,1.19325735294899
"441",1.47353442283396,1.39980126752882,4.33994858829123,3.48905338668885,9.24857262732104
"442",1.32977143908989,1.22061691974353,3.86036880079517,2.96684027797204,8.23778327961343
"443",1.97627354660499,1.92546766122836,5.77690958184154,4.80450952862062,11.8656369971965
"444",0.969862975222495,0.856108449005718,2.35965748553567,1.83392797092631,3.84859426825336
"445",1.00165475860865,0.939815593245636,2.99924109605,2.37267254294195,6.71655830803519
"446",2.89023748926985,2.73931436177101,8.05866833714239,6.46804967181431,15.3991313351951
"447",3.87085224046412,3.77227325426587,10.9783467949231,9.00691848539234,21.0731139271441
"448",1.52224955894712,1.35563288269684,4.07026571510777,3.11305304110101,7.6809864398142
"449",0.757840285201472,0.678140782287526,2.10161161468135,1.60514045519747,4.24050547734123
"450",2.26322133595101,2.00674367365966,5.40736148612777,4.29134159771065,8.63948072752121
"451",1.35011464228789,1.257196740141,3.80060272381356,3.05559836354669,7.61982619567358
"452",0.875572340047311,0.812036739616465,2.54970087252684,1.99614259167843,5.44114032024436
"453",2.4707161628434,2.28166750885004,6.18212227573529,4.93400816571103,10.1430108134027
"454",0.99457225164138,0.904268622617654,2.75168422490948,2.1288718251754,5.41155793728061
"455",1.40097295687053,1.31856128613491,3.63090909931842,2.98049335401572,6.26045710390675
"456",0.689241959753171,0.608944129194126,1.93913072229948,1.45071882911464,4.08501252113647
"457",1.18984162689046,1.11884743596473,3.37747283039817,2.71220620661601,6.77126470030368
"458",2.76391569220116,2.58782052209086,7.09319241936708,5.85040637218319,12.1408659040358
"459",1.12938533724396,1.0414873737986,3.09383664063624,2.44077456946104,5.90056699535532
"460",1.06292770674572,1.0087914120748,2.93440501438036,2.3932774070862,5.54462989091688
"461",0.791276790583409,0.732277970215214,2.21797209554974,1.73788517064332,4.38713552387012
"462",0.965786642306653,0.879775795432281,2.74483043723498,2.11105125796896,5.68277448140719
"463",1.94520112190231,1.72505814415822,4.44534130463106,3.44714733818952,6.56221422469399
"464",1.15336542064813,0.978346334521474,2.39760073512289,1.91255273580016,3.32066984669
"465",0.320514247013324,0.278078190159956,0.795176604097822,0.618277209064227,1.37160961855736
"466",0.524937907066177,0.458197394264815,1.49804337477066,1.10539913733015,3.32206836645283
"467",0.698065604765338,0.677073813991264,2.25781339341219,1.81563671515362,5.79101020419658
"468",3.21690101835661,3.04068019005839,8.41052173322695,6.8093268523579,14.4845857953148
"469",2.34240901321797,2.17397241779403,6.30581971905145,5.02694186667694,11.5993469616284
"470",2.78725955377047,2.64322043609027,7.17883582609355,5.97748062230778,12.2403686726509
"471",4.07574769606378,3.80759094389061,10.0809878642034,8.32274961025412,16.3393219863018
"472",0.858950983823303,0.768159930336465,2.35139907471043,1.81781083465355,4.65570347737719
"473",6.44737463351754,6.16741558322878,14.6470377593473,12.4300786442324,21.1479968153924
"474",0.712348555198031,0.632382024045003,1.96852017030774,1.49581603560035,3.98344600042065
"475",1.26661287453321,1.16024987256767,3.40348347375932,2.69041694451443,6.33162742060147
"476",1.33406242356465,1.25884500142758,3.85066765200954,3.06447765187742,7.89889710337317
"477",0.947291725492133,0.89809246029575,2.84820008823334,2.27515374362484,6.35509677468929
"478",3.11422020817427,2.91116731827747,7.86708747097515,6.33177292581954,12.9722165636645
"479",0.54766142615208,0.498696775390412,1.50428495544019,1.1739597199229,2.92612994978401
"480",1.13528991384391,1.02842486085986,3.1844143925111,2.44633084716392,6.45658416966211
"481",0.948986333427368,0.896402311219509,2.79400277639208,2.23870131650218,5.99925155110107
"482",1.58904567614852,1.49296238960737,4.33903408143895,3.49760317644043,8.10075148411158
"483",0.293746269476024,0.254063643896744,0.692750686319287,0.555120459592167,1.12257685642667
"484",1.4727161722534,1.3654929295479,4.16902158069211,3.26919160108314,8.38453309519624
"485",0.798500092059669,0.743101404894175,2.29946857641667,1.82639814097275,4.81108883252698
"486",0.894139458879917,0.808455631347057,2.28857422650822,1.83769895128322,4.01374683950854
"487",1.44376321739894,1.34041951926669,3.94801789909985,3.16884360494603,7.50403490296698
"488",1.70596681590656,1.64014085371997,5.06363241190017,4.10690799727285,10.7828784597997
"489",0.57942429397993,0.534535469052301,1.71502813883441,1.3261194316612,3.82333182174722
"490",1.53532024905301,1.44230670363003,4.50345209802381,3.54746218244303,9.58068621149888
"491",1.77889560774818,1.69901109496943,5.14556847557877,4.14912091728968,10.4853274661918
"492",1.35196139395389,1.23747232876729,3.55628078436331,2.82109019485017,6.38122154429051
"493",3.19744121873792,3.05120539684436,9.02585746147741,7.27032414790682,17.5219450687879
"494",0.527791317287483,0.48437704932803,1.45173512488072,1.15444002615314,2.82855964184259
"495",0.772586692487544,0.712269319020925,2.25574846847568,1.74861408405763,4.87085750022032
"496",1.16574448487808,1.08753907294793,3.54552738366221,2.74506853651771,8.23745002254623
"497",2.87870160860301,2.765760975935,8.03809566677606,6.56950861367338,15.2620787126502
"498",0.885303280191189,0.785052037452001,2.47531906187888,1.86294078002788,5.12434179005913
"499",1.09839833207445,0.950515106327347,2.8233770148348,2.09134202644441,5.06921587075388
"500",1.74529460066959,1.66116018189331,4.86545765840026,3.92720453965474,9.27073497320712
