"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"326",12.0770665144755,13.6136256745007,37.3070122955794,30.2578520922318,59.835178752649
"327",8.37320205696499,9.15131992533213,27.9526890153866,22.0055752875785,52.5435304968968
"328",8.99850023270881,8.67615038536385,24.724203644526,18.1614405188047,39.4493209381111
"329",3.36997690140573,3.63488194745472,13.2619622558081,9.16350148652315,30.3264189216935
"330",3.82621673411603,4.09142960642797,14.3826345867476,10.7142349389781,34.9902358184299
"331",7.79288435692814,8.06875372086945,24.6432655825391,18.5931862720824,44.8415073646551
"332",7.82057995043298,8.59263375987065,26.5579370894128,20.5586341278314,49.5402497562218
"333",5.14298504662318,5.70421353465852,19.2700297507959,14.5686814913544,41.7026595593442
"334",4.57683493826696,4.85203650528203,16.8286485839435,12.0623773365223,36.6614582246107
"335",5.78812194632355,5.96351122287545,19.5275738490646,14.3546901741688,39.6494735997032
"336",5.55213316120983,6.20011782020844,20.7106809998643,16.1814117076473,45.9216693558553
"337",7.36550837326632,8.46058768362885,26.7088922812992,21.0970601746053,51.9397740933526
"338",12.8391275413852,13.4991576475875,36.0320268157209,29.0168051566871,57.0388584415212
"339",3.65176373449327,5.01432539185582,19.3237301811615,13.6183239539786,43.1561222516574
"340",6.03148715076338,6.80674440922928,22.2739722435023,18.13127678731,49.7597328937591
"341",5.40957505376111,6.56129802055418,22.5701509847117,17.2094445388811,47.883166205296
"342",5.93299495108966,6.6168289547909,22.1295215729075,16.3555533967256,44.6535618076413
"343",9.92037382276692,9.9449567702135,28.4965280084251,22.3984303359206,50.3175424199692
"344",6.78805608480522,7.18186534104791,23.0796948373141,16.7253350129458,42.7801438122393
"345",5.55026037942675,5.98093206529094,20.0368372363702,14.4852818360213,40.0665009011125
"346",3.6137667787861,4.17815669897826,14.9408090004846,11.9557169642566,39.8448893618555
"347",11.1541784940257,11.7914857958831,32.7401262909945,26.6278743139032,55.7667640996996
"348",7.98581117924472,8.59322249839804,26.0212949979497,20.8848498173641,50.1748206320585
"349",3.79607258859822,4.47541103216604,16.2575228170473,12.1723393007891,39.4425087884014
"350",17.9089435784159,16.3124729141855,36.6320466168133,27.13121379715,43.6230054990832
"351",7.96201547400995,8.57774913349376,26.2519554341564,19.3541509428437,44.9094261839834
"352",3.61896795428661,4.50080319401838,16.7288345800706,12.5705018652983,41.2090731315251
"353",4.00987456277692,4.63386055126578,16.4293474441668,12.6224615614123,39.8741165864831
"354",8.11153952950461,8.9355558479539,27.3243583731275,22.1033213120708,53.3933477637884
"355",5.25626103403412,7.16211325559877,25.5022590773041,18.6194467282372,50.3281492475514
"356",5.67820756575957,7.34097330428636,25.3495467556503,19.2793329775624,51.5104307231463
"357",4.74723167474983,5.43397604737267,18.5859971111748,14.5416861181028,42.7572571310927
"358",8.03944422535501,8.86365639828772,26.8827639953676,22.279820592729,53.5559616554904
"359",5.81452062146377,7.1368107150293,24.4875193633651,18.0395166440213,48.4412787783466
"360",3.8370273574287,4.46736124766095,16.0003779218851,11.3764168616047,34.3169197865232
"361",5.21792298394161,5.71874130277087,19.182789607667,14.4931545354184,41.1935953804616
"362",7.67608391644596,8.2823184931336,25.2151958712908,20.3686335821363,49.5467202443339
"363",4.74968937468809,5.41555062410715,19.0605855761897,13.5821278452155,39.9558798440906
"364",8.20825881525654,9.07123571395675,27.9450063113589,21.6264031612063,51.5583207582788
"365",7.11998151383492,7.78887530853322,24.5848781118519,19.4019668765589,49.5942827293797
"366",2.78373003937349,3.46824479344913,13.6187042647473,9.64945091216747,35.4286758631652
"367",7.23410631411944,7.69433930715213,24.0446561156741,18.3451485557581,45.8514029689147
"368",16.9750181198371,17.3691442348066,41.7456649902,34.448102245714,60.0673589434835
"369",4.86713481181685,5.86266407382825,20.6492098025255,15.7143193891046,46.4893697630685
"370",4.90367770835141,6.30862487388245,22.6398226835298,16.0569245628816,45.0542210538699
"371",7.60333525853453,8.32598399661744,25.8108369966801,20.6907023535603,51.369493699783
"372",6.2035164718396,6.90477240378755,22.5393418483343,17.7878813938989,48.2718690937045
"373",3.31183784249341,3.85766473855105,14.2521464022858,10.4944353650563,35.6568827436763
"374",10.0570701952896,10.1020588456541,28.5802526791325,21.4879563636875,45.7470525352872
"375",7.89549533749574,9.2683162091783,28.8323760749508,22.4838093094288,52.6840021465509
"376",6.452326553981,8.81790436912126,30.1202784336974,22.7967323364428,57.4530184719138
"377",5.10579405995727,6.67968138807471,23.6951004519713,18.0091606745853,50.5791515998516
"378",9.5878727799598,10.5278645895854,30.7317156069954,22.1402618568989,46.2386023631441
"379",6.87483714042346,7.0111776640259,22.4314581155208,15.9503948531238,40.8211851541034
"380",5.11051343215874,5.63833160203118,18.8052604588609,14.7892509408399,42.5237507822261
"381",3.26083515633134,3.70641373886182,13.5517442130387,10.1998061823449,35.303872156908
"382",4.32096608692654,5.53495320622577,20.223480776042,15.3906080803624,47.224355529733
"383",6.99474416146982,7.7304521548364,24.8971124909101,18.8093438847745,48.3344439388
"384",4.4412610005235,5.26904002860702,18.9636010331131,13.8565277719609,42.626451866591
"385",7.41363145068205,7.82729998515259,24.3331537270118,18.9070079715451,47.648787344334
"386",5.9894607676817,6.02714791518004,19.3414451908376,14.3650548602968,38.9739941595171
"387",5.50118406273048,6.13326457193041,20.5579259967215,15.9534549677715,45.5020161593814
"388",5.40589157963548,8.09809768985386,28.6841602480986,20.4120351869626,51.4198025809393
"389",5.77186920082449,6.42375396457567,21.3796838200021,16.6264338629807,46.7594877297519
"390",3.67843249910114,4.85509938392627,18.4383921981462,13.0894879488106,41.39210549155
"391",4.71718819073616,5.44872517524858,18.9379115537247,14.1181295130994,41.3385828516744
"392",7.45073848130838,7.34067217318056,22.700792849653,16.523217022378,41.1527063651619
"393",4.5593168016006,6.2798751406913,23.2863323391047,16.0674533360572,45.7123836074999
"394",4.71974703670185,5.86364209220723,21.137860446889,15.3596911981926,45.4175298645787
"395",6.29384357569888,6.94362571215676,22.892207040285,17.2493585807647,46.6703794275432
"396",5.24528567025898,6.6568850927544,23.3618941483698,17.2132679476538,47.4613647858533
"397",11.3893279267507,12.0607529584929,33.3744376935508,25.7789150897814,52.2645618535244
"398",6.4528502810246,7.02725755195018,22.6077252322386,17.3769025448947,45.6419411546786
"399",4.74010940016514,5.26370078969922,18.5052183575038,12.6788495138102,36.6398832611244
"400",7.1634512982435,7.24798556141879,22.9717031880117,16.3258740208414,41.1526821135415
"401",7.04599389040885,8.0216068739583,25.7648653866525,20.0294544081123,50.9775792987308
"402",6.69769386921796,7.44429924626515,23.7142691804165,16.5400083223775,39.1647869064746
"403",4.86845004134213,5.23563087226753,17.6409379009175,13.7136891044351,41.2034810190836
"404",4.86871636109739,5.81346229542427,20.79930468462,14.9614845807183,44.4993623058133
"405",7.30882228387028,8.72975151701305,27.9075789295141,22.3377971847841,55.1373794024955
"406",18.1301171490713,17.89734871544,41.4926046831387,33.9044111674453,57.2357008485742
"407",5.28594047276374,5.64224557183849,19.0049338011676,13.8820195198123,39.6029565794519
"408",8.17774015126867,9.56834707722327,29.9205363473832,22.6108688454662,52.7520354996859
"409",3.73982617934851,4.21171019115955,15.0191692565656,11.4777568668208,37.7879258681018
"410",11.0338317402558,11.153400123557,30.4979783598155,23.9039195560555,49.1673856199206
"411",8.24748916514157,8.79201450229376,26.1559052544014,20.5757394621384,47.5180070429257
"412",4.16987586206103,5.00451935705489,18.2740887816576,13.2945643796684,41.9085799877819
"413",6.49130484473026,7.24140891442876,23.6118805020995,16.9284515860225,42.702399447045
"414",7.53608579464953,7.66652630687097,23.5058095753018,17.8692121079538,44.2789712133076
"415",10.9217898033678,12.4111561055179,34.6073507257978,25.0564929952999,48.3358706270054
"416",4.48933186248258,5.82527946534307,21.2925058258381,16.0142318107771,48.3225179488721
"417",7.17265517701689,7.55213831419436,23.6001630747679,17.9111944834126,44.9358410036708
"418",11.2607321128388,12.5843867002162,34.5542813362164,29.1843100826875,58.9422928762665
"419",4.68791036383634,5.79191876048751,20.5905373406741,16.0408860592489,48.1013969465127
"420",6.17858774175401,7.07423941794625,23.4712697687817,18.2815636872292,49.7904853883474
"421",5.84453317900552,6.66907477556099,22.524951350259,16.8646700093484,46.7063201970071
"422",7.09509026375636,7.95787174255821,25.3025060842835,20.1568955071927,51.5534531123659
"423",5.70323991114767,6.31737802436398,20.9947048767468,15.5482683042294,42.1305545727614
"424",2.69986894395358,4.29583128693919,17.8651381217704,12.4858475844836,43.1579484838327
"425",5.19104373070925,6.57343307938276,22.8743027636797,17.2928381240039,47.5386574870208
"426",9.82564662604811,10.0835954658458,29.0183123105827,22.4309860171182,49.443871405565
"427",7.14886169091318,8.04762518885798,25.6137201681345,20.6122829869727,52.9671564368119
"428",4.9478900027171,6.47964893761427,23.2614545591373,17.6665525139479,50.9307920136327
"429",4.33890902780325,5.30328960850895,19.1192110140697,14.7544314068453,46.107483950868
"430",7.60082902900264,9.27291748163149,29.5689393859152,22.2351005501436,52.3602827888758
"431",9.98327344551784,10.8209220409378,31.5340729340431,23.3425162063238,49.6534882946597
"432",8.87826503034998,9.32130826988082,27.3117615811872,22.1378952738713,51.1389941916267
"433",5.90371174711872,5.91921085398688,19.4102624024468,13.3395237441703,35.3721436537647
"434",6.18977346885858,6.68071727145604,21.4782902504609,16.5360853926957,43.7507481368654
"435",5.63748641618649,6.94595049528892,24.0405997365718,17.7105214652032,48.3474831222617
"436",4.67176744939628,4.99777877692675,17.2735630626941,12.6213959994044,38.441398093157
"437",6.72479026782212,7.79881272349232,24.8472567688623,20.0183327809422,50.3312484135976
"438",8.09104479280698,8.51116416186418,25.5892115068017,19.7669482212668,46.4726867724492
"439",5.45245277066606,6.0763021300677,20.1927787098899,16.2474170104267,46.5544141983771
"440",3.68103298619031,3.88901878671727,13.8450318471279,9.93535104795926,32.6931724889084
"441",4.48505167915159,5.44263509348503,19.4488598600909,14.8245546559426,45.2310898588378
"442",4.79829627521166,5.20450813914198,17.8275826964703,13.4729530008121,40.84852752201
"443",6.01928446512434,7.19115267193816,24.1101775740514,19.3863166670458,52.9850007320966
"444",9.10341718745858,9.99298191536831,30.0468949980412,22.6513028095988,51.0277110475231
"445",3.42043325138092,4.29259887450064,16.2832683582375,11.962348976828,40.4903359577406
"446",7.26926187562889,8.042247130504,25.2379828344978,20.1869688011288,50.9139242730649
"447",8.43407721839166,9.13057791665871,27.3810761482213,22.9664530217734,55.12761288245
"448",5.71216676029509,6.40271958415619,21.6178696104855,15.7270626459224,43.1684612989092
"449",4.55786796813591,5.24129447235033,18.5837714393858,13.4144264636674,40.3842564207167
"450",8.53272769291149,10.0564181835011,31.2341102062218,23.2123297250282,52.8148264755772
"451",4.33539132139773,5.76633183889234,21.2940208969491,15.4639525729728,45.9841774176347
"452",4.47810642103836,5.13053543068562,17.9978052034712,13.6866120273267,42.0385470714393
"453",10.9417521159335,11.6215360789904,32.4560015288958,26.2265653841376,55.1173975587944
"454",5.67178410632011,6.29628185794967,21.0561879609184,15.89399972548,44.2962081540371
"455",9.45542309335814,10.7368347295276,31.5208743412809,25.7560903477637,56.7390052935028
"456",3.74026497660815,4.19182764690906,15.2139618043852,10.7439148715234,34.5565320920598
"457",5.42196810581138,6.44487028590652,21.9779469451451,17.0099633656708,47.5971462922991
"458",8.60182173171693,10.3693357699742,32.0523854349742,25.2056806510834,57.6602498093295
"459",6.32930653340175,7.15201846188481,23.2569912361167,18.023072881946,47.2895119540203
"460",7.43014751383425,8.53913054735626,26.8127077394564,21.7834785548089,53.7649399567206
"461",6.54635793432096,7.08140417458994,22.7370810589608,17.9332086595227,48.0708352101696
"462",5.092726039897,5.62011783591038,19.2865504782412,14.5141792785203,43.28265713497
"463",12.317852557561,12.4593363641439,32.6203725067809,25.614489289185,49.3126324260138
"464",10.1886284860423,12.1137933248933,34.9044667528583,25.3485812963277,50.4413762171039
"465",5.30951109399623,6.89574051883129,24.2407776049886,16.8776163079757,44.5113130071945
"466",2.55506104395068,3.04102888142349,11.9514886273222,8.00588045744811,29.0931140912274
"467",2.17064196218608,2.76169523225393,11.0410791733048,8.24773394489762,32.9119878024144
"468",9.87968316057585,10.6362558258764,30.2614168917756,24.9291547378661,54.0823839151172
"469",6.97759306431966,7.97455291836085,25.5426035281097,19.720206125952,49.5514208663019
"470",9.31138747369308,11.0854522754644,33.1552743558296,26.7308912987484,58.7534729460506
"471",10.0426023283172,11.8148195558217,34.6008818887234,27.6187891770767,58.8177289327155
"472",4.0825226896987,5.22726216734348,19.5417843894003,13.6112479123189,41.7362695354057
"473",15.7274626894119,17.2060895184461,41.6889303294615,36.0586831252264,62.5430709410426
"474",4.1724458767287,4.92322916980168,17.9238733913183,12.636089220324,39.0345031766236
"475",6.62284802297572,7.66719709223212,25.1783557943046,19.1262843074866,49.666547700448
"476",5.62390955212764,6.24851105300991,20.5837126989901,16.2820134364436,45.2885851599527
"477",3.91433346835464,4.76229804845843,17.5079856058967,13.3020084954173,43.6128910506604
"478",10.6569147259069,11.3210948425319,31.1944803339423,25.6071361071819,53.0355944519872
"479",5.59515055055616,6.40266686356377,21.5225591764351,16.3476147154413,45.1386677573963
"480",4.74269039708728,5.34831802308851,18.5834036150018,13.7054610631475,40.6165315419293
"481",4.52729224148279,5.45964888242071,19.4745865017598,14.9204122557344,45.7416540780475
"482",7.50118367937729,8.49123141090094,26.6961464095642,21.253038763563,52.6888063125501
"483",5.10716292925652,7.70280966805387,27.4673998120089,18.8970325613692,47.4174148221811
"484",5.6398047030942,6.28720171082645,20.9610303687467,16.1835232974891,45.3869462494255
"485",4.52482488948986,5.56592570489701,20.1038847578729,15.0878168361064,46.246363940472
"486",6.28719338901794,8.0552181526717,27.1033186270036,20.063362338397,50.472779301119
"487",6.11780256404618,7.37986745531445,24.8639026334624,18.9091576380561,50.361184442436
"488",5.11473803217804,5.95150609868612,20.3994086878665,16.1122931589929,47.1363914216093
"489",3.85307070544174,4.29021528028033,15.2521452038306,11.6366175856438,38.4213637591678
"490",4.92769823214344,5.4669983548247,18.5321112997971,14.3914346941261,42.46145695971
"491",6.24597540460347,6.97563082545827,22.68512209829,18.2473341978553,49.5292179030662
"492",7.04093932225701,8.07043970215816,25.6731592906932,19.691791328374,48.5069232399506
"493",6.94466980615297,7.68362227074319,24.1931927255941,19.4941935413004,49.7239348183212
"494",4.86423903387612,6.12750385994149,21.6499500431313,16.1479888594429,45.7883820686266
"495",4.23647659538971,4.78557961053634,16.8915181082339,12.7635144102592,40.2454190798984
"496",3.4344337950921,3.84885316535505,13.9400711713357,10.4804128867513,35.8006159700632
"497",8.33077295023942,9.27649416880432,28.5095379709101,23.3682174282266,56.9027071197469
"498",3.97135451880727,4.48980549787847,16.202623319691,11.4761967853101,36.1340137548436
"499",6.98419960408738,6.98525336331679,21.8957884786351,16.055029087907,40.9825544140104
"500",8.05703862989904,8.70766535387955,26.3869799163483,21.7555744255031,52.9513199979769
