"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
203 13.0966743435293 45.2169074834513 6.03534841889989 3.67139713277911 6.22468695693912 0.000163686132917114 0.000339077879876436 4.52585826871331e-05 1.83542631590789e-05 3.11188189015278e-05 0.000103977824731074 0.00021539039943241 2.87493368965227e-05 1.16590417838989e-05 1.9767375388155e-05 9.9400043958584e-05 0.000205718021673634 2.74583116252063e-05 1.11310197195868e-05 1.88721379791174e-05 0.000787436346292538 0.00163605825618024 0.000207566830936285 8.39226309312358e-05 0.000130168401372928 9.33340573507831e-06 2.0299958520602e-05 7.64952803595316e-06 2.8441037635349e-06 1.0727176523191e-05 175.824668762314 173.211984437196 18.0743205685045 5.53267388114301 4.75030995800023 14.5774930604038 17.0686915348374 7.19001433000546 1.79580107501851 7.67479243115047
204 13.0966408563032 45.2168381136463 6.03533915973189 3.67139337778003 6.22468059050887 0.000150927719410488 0.000312649182661243 4.17309996473225e-05 1.69236935118877e-05 2.86933530906082e-05 9.58733061446464e-05 0.000198602260900194 2.65085320519241e-05 1.07503137728112e-05 1.82266683511744e-05 9.164911195755e-05 0.000189687177699206 2.5318587036307e-05 1.02638669292269e-05 1.74019198390982e-05 0.000726036885424906 0.00150856072778096 0.000191390400415549 7.73835720913807e-05 0.000120024828729008 8.60562516610019e-06 1.87180072548662e-05 7.0533779179305e-06 2.62250274267053e-06 9.89125801653274e-06 175.824782829754 173.212217626459 18.0743444724957 5.53268409123684 4.75031849534281 14.5775032212953 17.0687160425389 7.19002436587535 1.79580458703407 7.67480667612028
205 13.0966099791986 45.216774150724 6.03533062225015 3.67138991545472 6.22467472029368 0.000139163769433453 0.00028828041148339 3.84783662235835e-05 1.5604624340378e-05 2.64569312680031e-05 8.84005047712006e-05 0.000183122635997078 2.44423816917215e-05 9.91241290578978e-06 1.68060455175428e-05 8.45027538689157e-05 0.000174905370243744 2.33455781958228e-05 9.46424572705984e-06 1.60461984372421e-05 0.000669426296706727 0.0013909978167676 0.000176474542437904 7.13538993947714e-05 0.00011067157811893 7.93461057096342e-06 1.72593193024726e-05 6.50368299265633e-06 2.41816354376277e-06 9.12046708706952e-06 175.824888002973 173.212432643351 18.0743665135825 5.53269350579569 4.75032636745162 14.5775125898931 17.0687386403711 7.19003361961586 1.79580782540366 7.67481981103425
206 13.0965815087705 45.2167151732568 6.03532275020442 3.67138672299161 6.22466930761759 0.000128316766276451 0.000265811010269133 3.54792521169469e-05 1.43883653168564e-05 2.43948193781235e-05 8.15101786244044e-05 0.000168849535781959 2.25372727930722e-05 9.13981897345215e-06 1.54961476231704e-05 7.79137897641802e-05 0.000161275306079161 2.15262988434818e-05 8.72689997985016e-06 1.47960622385639e-05 0.000617230897655586 0.00128259558197138 0.000162721040766505 6.57939487034587e-05 0.000102047090982105 7.31593207398907e-06 1.59142923253328e-05 5.99682383502169e-06 2.22974213695665e-06 8.40973115865467e-06 175.824984975671 173.212630903867 18.0743868369319 5.53270218678953 4.75033362615093 14.5775212279939 17.0687594771498 7.19004215217532 1.79581081144373 7.67483192238009
207 13.0965552574319 45.2166607926641 6.03531549172872 3.67138377935708 6.22466431681904 0.000118315235906062 0.000245092937069081 3.27138973571958e-05 1.32669034115524e-05 2.24934316932217e-05 7.51569243986229e-05 0.000155688920568686 2.07806533637526e-05 8.42744198814909e-06 1.42883448253611e-05 7.18387245260549e-05 0.000148707267287078 1.98487738371065e-05 8.04698225095266e-06 1.36432926345695e-05 0.000569106187284462 0.00118264035273304 0.000150039329421119 6.06671421583472e-05 9.40946010534555e-05 6.74550579702694e-06 1.46740717440808e-05 5.52946294017428e-06 2.05599906162889e-06 7.75437252588443e-06 175.825074387419 173.212813713689 18.074405576401 5.5327101913631 4.7503403192292 14.5775291925717 17.0687786900981 7.19005001975337 1.79581356481094 7.67484308990901
208 13.0965310522174 45.2166106506523 6.03530879899965 3.67138106515691 6.22465971501603 0.000109093275861034 0.00022598968868226 3.01640821140934e-05 1.22328501097047e-05 2.07402413223619e-05 6.92988781783228e-05 0.000143554080346589 1.91609497434898e-05 7.77058865712113e-06 1.31746798595728e-05 6.62374596802868e-05 0.00013711852188 1.83019604849931e-05 7.42002207399808e-06 1.25803101527329e-05 0.000524734564350954 0.00109047403833467 0.000138345897081153 5.59397483351689e-05 8.67617616360419e-05 6.21956680123461e-06 1.35304925510188e-05 5.09852277752126e-06 1.89579130177677e-06 7.15007764784748e-06 175.825156827883 173.212982276778 18.0744228554174 5.53271757221133 4.75034649075317 14.5775365361553 17.0687964057485 7.1900572741708 1.79581610363127 7.67485338716017
209 13.0965087336434 45.2165644168545 6.0353026279213 3.67137856250849 6.22465547188938 0.000100590120887044 0.000208375401304977 2.78130066560594e-05 1.12793927417035e-05 1.91236976938873e-05 6.38974394880639e-05 0.000132365063489952 1.76674903506849e-05 7.16493146787271e-06 1.21478156250744e-05 6.10730278117507e-05 0.000126432780219453 1.68756759910615e-05 6.84189668259299e-06 1.16001248300324e-05 0.000483823224396321 0.00100548980207543 0.000127563737817229 5.1580660999157e-05 8.00003018148824e-05 5.73464412091184e-06 1.2476025611443e-05 4.70116553783862e-06 1.74806478806819e-06 6.59286881242477e-06 175.825232840725 173.213137703297 18.0744387877917 5.53272437792565 4.75035218135751 14.5775433071746 17.0688127407758 7.19006396321071 1.79581844461917 7.67486288194432
210 13.0964881546574 45.2165217866531 6.03529693783472 3.671376254923 6.22465155948308 9.27497424416687e-05 0.000192134021274661 2.56451806648061e-05 1.04002496056392e-05 1.76331504677419e-05 5.89170168634339e-05 0.000122048149995827 1.62904353725777e-05 6.60648018243965e-06 1.12009868547721e-05 5.63113477886765e-05 0.000116579693680047 1.55605305388017e-05 6.30880400679137e-06 1.0696290429696e-05 0.000446102221516325 0.000927128071696227 0.000117621844553011 4.75611950215167e-05 7.37657093712915e-05 5.28753777353162e-06 1.15037281631836e-05 4.33477446523871e-06 1.61184748349081e-06 6.07907800979294e-06 175.825302927195 173.213281016918 18.0744534784667 5.53273065331328 4.75035742851198 14.5775495502815 17.0688278027646 7.190070130933 1.7958206031874 7.6748716367898
211 13.0964691796688 45.2164824791736 6.03529169125004 3.67137412719679 6.22464795202 8.55204794270309e-05 0.000177158540445044 2.36463211766739e-05 9.58962858679405e-06 1.62587793766999e-05 5.43247932637406e-05 0.000112535365779703 1.50207119356281e-05 6.09155555290932e-06 1.03279555510684e-05 5.19209991594168e-05 0.000107494392282944 1.43478655766781e-05 5.8172377615698e-06 9.8628622048431e-06 0.000411322681918128 0.000854872860048516 0.000108454741937917 4.38548981311552e-05 6.8016938329733e-05 4.87529759311265e-06 1.06071981915743e-05 3.99693665209403e-06 1.48624300778268e-06 5.60532284521188e-06 175.825367549436 173.213413161552 18.0744670242083 5.53273643969181 4.75036226676782 14.5775553066439 17.0688416909176 7.19007581796441 1.79582259354834 7.67487970935386
212 13.0964516836558 45.2164462354335 6.03528685359943 3.6713721653112 6.22464462573217 7.88546977154796e-05 0.000163350291157845 2.18032584786383e-05 8.84218900177305e-06 1.49915295348235e-05 5.00905097774044e-05 0.000103764034827192 1.38499543287471e-05 5.61676508506776e-06 9.52296989422797e-06 4.787301421545e-05 9.91170582755178e-05 1.32296969014717e-05 5.36396446591725e-06 9.09435793539582e-06 0.000379255157340652 0.000788248371922823 0.000100002055568658 4.04373772770869e-05 6.27161392286578e-05 4.49520371475596e-06 9.78053234467952e-06 3.68542716950546e-06 1.37042475584256e-06 5.16848432005009e-06 175.825427133543 173.21353500757 18.0744795142422 5.53274177516078 4.75036672798493 14.5775606142185 17.0688544967081 7.19008106176598 1.79582442880742 7.67488715280197
213 13.0964355513413 45.216412816636 6.03528239300941 3.67137035634023 6.22464155870412 7.27084762229034e-05 0.000150618296166862 2.01038493391169e-05 8.15300641608595e-06 1.38230517872722e-05 4.61862661926894e-05 9.56763662506774e-05 1.27704488854852e-05 5.17898069059094e-06 8.78072635268322e-06 4.41406863331852e-05 9.1392532867725e-05 1.21986621672276e-05 4.94600224350843e-06 8.38572198558451e-06 0.000349688107356504 0.000726815874816302 9.22081147347998e-05 3.72861384710544e-05 5.78284103539326e-05 4.14474857188132e-06 9.01828710353936e-06 3.39819442538197e-06 1.26363047096677e-06 4.7656863323415e-06 175.825482072373 173.213647357525 18.0744910308414 5.53274669485219 4.75037084154144 14.5775655080011 17.0688663044825 7.19008589687965 1.79582612104927 7.67489401615762
214 13.0964206764335 45.2163820025971 6.03527828009078 3.67136868836534 6.2246387307285 6.7041317458399e-05 0.000138878669230111 1.85368970017168e-05 7.51754020343909e-06 1.27456477085574e-05 4.2586337118676e-05 8.82190735313874e-05 1.17750831621855e-05 4.77531808069666e-06 8.09633474590796e-06 4.06993933165538e-05 8.42699535513501e-05 1.12479724762682e-05 4.56060126735301e-06 7.7322921487392e-06 0.000322426500439485 0.000670170813138542 8.50215860824641e-05 3.43804390668621e-05 5.33215683093437e-05 3.82162030269461e-06 8.31544297291051e-06 3.1333466620286e-06 1.16515723939666e-06 4.39427677054012e-06 175.82553272814 173.213750951436 18.0745016498681 5.53275123116155 4.75037463452692 14.5775700202577 17.0688771920148 7.19009035515573 1.79582768141724 7.67490034462488
215 13.0964069609254 45.2163535902942 6.03527448774502 3.67136715039694 6.22463612317299 6.18158806408484e-05 0.000128054062419987 1.70920774146939e-05 6.93160363306948e-06 1.17522188869763e-05 3.92670024438409e-05 8.13430234388993e-05 1.08572990773459e-05 4.40311776560911e-06 7.4652860298732e-06 3.75264345631683e-05 7.77024196275753e-05 1.03713677353246e-05 4.20522572137562e-06 7.12976906396845e-06 0.00029729052447932 0.000617940146943318 7.83951357924576e-05 3.17011515132982e-05 4.91659364242183e-05 3.5236874644161e-06 7.6673714687689e-06 2.88913950902027e-06 1.07435687456022e-06 4.05181008106901e-06 175.825579434808 173.213846471663 18.0745114412729 5.53275541396089 4.75037813192062 14.5775741807373 17.0688872310193 7.19009446596257 1.79582912018665 7.67490617988589
216 13.0963943144491 45.2163273925292 6.03527099098577 3.671365732302 6.22463371885748 5.69977356236272e-05 0.000118073156511898 1.57598712103305e-05 6.39133628821459e-06 1.08362201613816e-05 3.62063910137946e-05 7.5002912314694e-05 1.00110497034114e-05 4.05992753470711e-06 6.88342259293487e-06 3.46008809696416e-05 7.16466837522249e-05 9.56307548439093e-06 3.87753716164492e-06 6.57418800587959e-06 0.000274114398159836 0.000569779897740269 7.22851180556924e-05 2.92306376917794e-05 4.53341496141658e-05 3.24898494567405e-06 7.0698046769756e-06 2.66396450598652e-06 9.90631660064882e-07 3.73603119217e-06 175.825622500291 173.213934547394 18.0745204695554 5.53275927079527 4.75038135675576 14.577578016869 17.0688964876222 7.19009825637993 1.79583044683238 7.67491156037518
217 13.0963826536805 45.2163032366946 6.03526776677415 3.67136442473729 6.22463150194094 5.25551360030131e-05 0.000108870191091895 1.45315009858269e-05 5.89317863402032e-06 9.991616502225e-06 3.33843364968562e-05 6.91569675864602e-05 9.23075942625272e-06 3.74348630196447e-06 6.34691086651219e-06 3.19034365770726e-05 6.60628674777391e-05 8.81777292855234e-06 3.57537916898725e-06 6.06189286378272e-06 0.000252745275292694 0.000525372885293023 6.66512878008473e-05 2.69526330184073e-05 4.18009744179518e-05 2.99570097580291e-06 6.51880717465239e-06 2.45633851642124e-06 9.13430422853842e-07 3.44486068551758e-06 175.825662208492 173.21401575879 18.0745287941889 5.53276282706396 4.75038433027113 14.5775815539425 17.0689050227969 7.19010175137731 1.79583167009119 7.67491652153259
218 13.0963719017899 45.2162809636363 6.03526479386702 3.67136321908778 6.22462945781701 4.84588099158874e-05 0.000100384531289425 1.33988734727467e-05 5.43384856746388e-06 9.212843253018e-06 3.07822444869197e-05 6.37666725466597e-05 8.51128720985291e-06 3.4517092103063e-06 5.85221607020088e-06 2.94163110363155e-05 6.09141989274798e-05 8.13055192393763e-06 3.29676319304866e-06 5.58951214094141e-06 0.000233042234820947 0.000484426640558025 6.14565357879308e-05 2.48521395534198e-05 3.85431430322742e-05 2.7621651474545e-06 6.01075013352071e-06 2.26489396437602e-06 8.42244911203321e-07 3.17638111985188e-06 175.82569882117 173.214090640805 18.0745364700123 5.53276610618755 4.75038707205079 14.5775848152749 17.0689128927659 7.19010497397837 1.79583279801922 7.67492109603658
219 13.0963619879363 45.2162604266054 6.03526205267696 3.67136210740995 6.22462757301778 4.46817671469164e-05 9.25602682798717e-05 1.23545262139023e-05 5.01031979481418e-06 8.49476947029833e-06 2.83829699674674e-05 5.87965125824614e-05 7.84789272422643e-06 3.182673896805e-06 5.39607892503736e-06 2.71231020450597e-05 5.61667708824849e-05 7.49688668823262e-06 3.03985549556412e-06 5.15393681747899e-06 0.000214875349779725 0.000446671481069893 5.66666443278777e-05 2.29153274194704e-05 3.55392002573977e-05 2.54683737811924e-06 5.5422874415709e-06 2.08836983242506e-06 7.76606454475353e-07 2.92882441946771e-06 175.825732579672 173.214159686704 18.0745435475907 5.53276912976199 4.750389600153 14.5775878223652 17.0689201493704 7.19010794541257 1.79583383804498 7.67492531401933
220 13.0963528468001 45.2162414902908 6.03525952514328 3.67136108237939 6.22462583512506 4.11991212733509e-05 8.53458509246904e-05 1.1391578396345e-05 4.61980189421536e-06 7.83266412064673e-06 2.61707043288397e-05 5.42137411852172e-05 7.23620511342154e-06 2.93460782826697e-06 4.97549418156155e-06 2.50086869754456e-05 5.17893176941702e-05 6.91260402399608e-06 2.80296510770155e-06 4.75229993260292e-06 0.000198124829029228 0.000411858736141993 5.22500620234784e-05 2.11294438841595e-05 3.27693623507897e-05 2.34829773678413e-06 5.11033368590097e-06 1.92560336158354e-06 7.16082882751974e-07 2.70056024477079e-06 175.825763706525 173.214223351318 18.0745500735489 5.53277191770075 4.75039193122901 14.5775905950356 17.0689268404118 7.19011068525491 1.79583479701824 7.67492920326509
221 13.0963444181531 45.2162240299279 6.03525719461298 3.6713601372426 6.22462423268858 3.798792567484e-05 7.86937461222291e-05 1.05036855165282e-05 4.25972193208386e-06 7.22216491212382e-06 2.4130871193716e-05 4.99881641976695e-05 6.67219419781281e-06 2.70587662379401e-06 4.58769082125059e-06 2.30591229723679e-05 4.77530095595574e-05 6.37385585944728e-06 2.58453272291396e-06 4.38195775294034e-06 0.00018268022606136 0.000379759110231532 4.81776960516293e-05 1.94827295120773e-05 3.02153868636034e-05 2.16523706486722e-06 4.71204384832635e-06 1.77552239709429e-06 6.60275685852287e-07 2.49008526721728e-06 175.825792406901 173.214282054032 18.0745560908781 5.53277448836584 4.75039408063272 14.5775931515626 17.0689330099668 7.19011321155491 1.79583568125507 7.67493278939307
222 13.0963366464615 45.216207930477 6.03525504573104 3.67135926577242 6.22462275515051 3.5027022327256e-05 7.25601256315785e-05 9.6849975789701e-06 3.92770751223957e-06 6.65924955484239e-06 2.2250030363874e-05 4.60919408772815e-05 6.15214392093373e-06 2.49497328740534e-06 4.23011380091893e-06 2.12615548591675e-05 4.40312628091416e-05 5.87709392654801e-06 2.38312045279407e-06 4.04047240405525e-06 0.000168439709628907 0.000350161173722953 4.44227206218901e-05 1.7964340837617e-05 2.78604526065438e-05 1.99644832857833e-06 4.34479457979166e-06 1.63713832952019e-06 6.08817393086136e-07 2.29601327808098e-06 175.825818869976 173.214336181549 18.0745616392192 5.53277685868862 4.75039606252167 14.5775955087975 17.068938698677 7.19011554095545 1.79583649657946 7.67493609602617
223 13.09632948052 45.2161930858644 6.03525306433925 3.67135846222709 6.22462139277593 3.2296902383837e-05 6.69045773061096e-05 8.93012055301196e-06 3.62157114611821e-06 6.14020926137301e-06 2.05157892549924e-05 4.24994004650667e-05 5.67262786591314e-06 2.30050827980681e-06 3.90040721985417e-06 1.96041302395009e-05 4.0599564962258e-05 5.41904641018382e-06 2.19740237902295e-06 3.72559585170696e-06 0.000155309391358388 0.000322869971217825 4.09604003524075e-05 1.6564279052277e-05 2.56890489578078e-05 1.84081864715422e-06 4.00616693282541e-06 1.50953958563285e-06 5.61369156797845e-07 2.11706606702926e-06 175.825843270171 173.214386090438 18.0745667551236 5.53277904428125 4.75039788995026 14.5775976822776 17.068943944017 7.19011768880238 1.79583724836162 7.67493914494645
224 13.0963228731143 45.2161793982845 6.03525123738295 3.67135772131237 6.22462013658869 2.97795776246313e-05 6.16898388341354e-05 8.23408083372498e-06 3.3392958411116e-06 5.66162431243e-06 1.89167212357086e-05 3.91868730514889e-05 5.23048668022023e-06 2.12120036391936e-06 3.59639879882683e-06 1.80759212321537e-05 3.7435313401469e-05 4.99669641515051e-06 2.02615583967271e-06 3.43525512817225e-06 0.000143202705887482 0.000297705738189351 3.77679274021297e-05 1.52733242393645e-05 2.36868737868516e-05 1.69732194488933e-06 3.69393043959582e-06 1.39188562670085e-06 5.17618523967235e-07 1.9520650110467e-06 175.82586576831 173.214432109481 18.0745714722945 5.53278105953948 4.7503995749557 14.5775996863285 17.0689487805412 7.19011966924559 1.79583794155332 7.67494195623856
225 13.0963167807104 45.2161667775547 6.03524955282499 3.67135703814664 6.22461897831226 2.74584619268793e-05 5.6881552232451e-05 7.59229247281784e-06 3.07902181210766e-06 5.22034152689151e-06 1.744229033263e-05 3.61325336251031e-05 4.82280725998194e-06 1.95586816386899e-06 3.31608556874142e-06 1.66668523197754e-05 3.45176666066809e-05 4.60726210955648e-06 1.86825339289498e-06 3.16753870704457e-06 0.000132039839417844 0.000274502717569946 3.48242712885225e-05 1.40829747251959e-05 2.18407393240873e-05 1.56501217731753e-06 3.40602842989268e-06 1.28340141428873e-06 4.77277381172613e-07 1.79992331810768e-06 175.825886512675 173.214474541836 18.0745758218083 5.53278291773736 4.75040112863724 14.5776015341589 17.0689532401109 7.19012149533224 1.79583858072051 7.67494454842205
226 13.0963111631673 45.2161551405216 6.03524799956642 3.6713564082288 6.22461791031519 2.53182619750623e-05 5.24480374752445e-05 7.00052696364697e-06 2.83903422869924e-06 4.81345348774907e-06 1.60827818049307e-05 3.33162582763978e-05 4.44690355672191e-06 1.80342238183628e-06 3.05762067465871e-06 1.53676338332291e-05 3.1827406971972e-05 4.24817841423314e-06 1.72265540543244e-06 2.92068393739218e-06 0.000121747202896387 0.000253108068495596 3.21100404032664e-05 1.29853911492774e-05 2.01384853585962e-05 1.44301708592015e-06 3.14056449172034e-06 1.18337230683943e-06 4.40080059372605e-07 1.65963887437031e-06 175.825905639988 173.214513667038 18.0745798323193 5.53278463111461 4.75040256122924 14.5776032379477 17.0689573521047 7.19012317909264 1.79583917007335 7.67494693857322
227 13.0963059834729 45.2161444105131 6.03524656737338 3.67135582740856 6.22461692556088 2.33448764902827e-05 4.83600837669222e-05 6.4548853812568e-06 2.61775191734888e-06 4.43827938714143e-06 1.48292381308906e-05 3.07194916094211e-05 4.1002988800636e-06 1.66285862149812e-06 2.81930120826721e-06 1.41697006307577e-05 2.93468143040077e-05 3.91708011787511e-06 1.58840321745635e-06 2.69306545505091e-06 0.00011225694633503 0.000233380860035037 2.96073543152132e-05 1.1973344886757e-05 1.85688991939123e-05 1.33053244034664e-06 2.89578998597906e-06 1.09113935366137e-06 4.05781586125894e-07 1.53028764810816e-06 175.825923276309 173.214549742836 18.0745835302491 5.53278621095726 4.75040388216856 14.5776048089241 17.0689611436114 7.19012473161952 1.79583971349393 7.67494914243766
228 13.0963012074998 45.2161345168329 6.03524524680967 3.67135529185911 6.22461601756113 2.15253033148179e-05 4.45907570836359e-05 5.95177269389277e-06 2.41371694408572e-06 4.09234736429071e-06 1.36733999844502e-05 2.83251244876547e-05 3.78070957980224e-06 1.53325077079021e-06 2.5995569886579e-06 1.30651555657172e-05 2.70595491709272e-05 3.61178630697702e-06 1.46461283898631e-06 2.48318449519035e-06 0.000103506511052362 0.000215191143289286 2.72997260207147e-05 1.10401704848737e-05 1.71216418361796e-05 1.22681673053322e-06 2.6700925338089e-06 1.0060949556238e-06 3.74156073847338e-07 1.41101760730996e-06 175.825939537872 173.214583006892 18.0745869399597 5.5327876676719 4.75040510015669 14.5776062574416 17.0689646396089 7.19012616314109 1.79584021456186 7.67495117453388
229 13.0962968037807 45.2161253942952 6.03524402917458 3.67135479805193 6.2246151803335 1.98475537394726e-05 4.11152227155042e-05 5.48787407673915e-06 2.22558500911158e-06 3.77337821999366e-06 1.26076518127675e-05 2.61173813086841e-05 3.48602999983728e-06 1.4137449004022e-06 2.39694021750005e-06 1.20467173684718e-05 2.49505453351787e-05 3.33028600825456e-06 1.35046913661286e-06 2.28965903616627e-06 9.54382168727475e-05 0.000198419095761364 2.51719533667777e-05 1.01797218013668e-05 1.57871799298161e-05 1.13118627347218e-06 2.4619854008091e-06 9.27678863975358e-07 3.44995233519535e-07 1.30104311095801e-06 175.825954531847 173.214613678346 18.0745900839147 5.53278901085417 4.75040622321702 14.5776075930469 17.0689678631284 7.19012748308844 1.7958406765778 7.67495304824896
230 13.0962927433009 45.2161169827949 6.03524290644554 3.6713543427335 6.22461440836179 1.83005735091012e-05 3.79105816403506e-05 5.06013307182524e-06 2.05211659004142e-06 3.47927040038835e-06 1.16249716560807e-05 2.40817160649652e-05 3.21431860483342e-06 1.30355363781236e-06 2.21011594047274e-06 1.11076725973754e-05 2.300591056336e-05 3.07072494919038e-06 1.24522047244083e-06 2.1112147100928e-06 8.79988815505772e-05 0.000182954232370391 2.32100189327657e-05 9.3863315570178e-06 1.45567229934891e-05 1.04301070189054e-06 2.27009770793367e-06 8.55374490802627e-07 3.18107004071672e-07 1.19963973698639e-06 175.825968357047 173.214641959261 18.0745929828268 5.53279024935201 4.75040725874773 14.5776088245419 17.0689708354062 7.19012870015759 1.79584110258521 7.67495477592668
231 13.0962889993073 45.2161092269117 6.03524187122531 3.6713539229039 6.22461369655979 1.68741699856909e-05 3.49557196508947e-05 4.66573145020488e-06 1.89216877543286e-06 3.20808615107475e-06 1.07188848791448e-05 2.22047165058711e-05 2.9637851882038e-06 1.20195097980092e-06 2.03785325211697e-06 1.02418313407968e-05 2.12128351610789e-05 2.83139334968077e-06 1.14817376012226e-06 1.94667642057087e-06 8.11394699013557e-05 0.000168694677921802 2.14009977119474e-05 8.65477403683743e-06 1.34221655439499e-05 9.6170880494853e-07 2.09316540466555e-06 7.88705506843058e-07 2.93314288428409e-07 1.10613951292479e-06 175.825981104585 173.21466803595 18.0745956557947 5.53279139132387 4.75040821357046 14.5776099600426 17.0689735760238 7.19012982236685 1.79584149539037 7.67495636894886
232 13.096285547132 45.2161020755448 6.03524091669318 3.67135353579703 6.2246130402377 1.55589449889885e-05 3.22311682413557e-05 4.30207064372909e-06 1.74468773480617e-06 2.95803875037586e-06 9.88342150929736e-06 2.0474015769585e-05 2.73277907713447e-06 1.10826750926953e-06 1.87901718617058e-06 9.44348637704664e-06 1.95595076315403e-05 2.61071466452505e-06 1.05868990557038e-06 1.79496061262609e-06 7.481477031845e-05 0.000155546496248952 1.97329719854532e-05 7.98023069501583e-06 1.23760337273322e-05 8.86744693636251e-07 1.93002294534972e-06 7.27232704364559e-07 2.70453787954551e-07 1.01992651797786e-06 175.825992858468 173.214692080209 18.0745981204282 5.53279244429242 4.75040909397523 14.5776110070321 17.0689761030363 7.1901308571096 1.79584185758089 7.67495783781028
233 13.0962823640297 45.2160954815765 6.0352400365601 3.6713531788624 6.22461243507124 1.43462328720862e-05 2.97189763369117e-05 3.96675462407408e-06 1.60870177554865e-06 2.72748073763472e-06 9.1130768999981e-06 1.88782109026286e-05 2.51977825693944e-06 1.02188598485768e-06 1.73256123796322e-06 8.70737552201301e-06 1.80350369033219e-05 2.40723520274071e-06 9.76179602459096e-07 1.65506814416924e-06 6.89830965359816e-05 0.000143423071613606 1.81949528284736e-05 7.35825843777181e-06 1.1411436107086e-05 8.17624265568579e-07 1.7795956140247e-06 6.70551104502506e-07 2.49374927650711e-07 9.40432827665504e-07 175.826003696154 173.214714250441 18.0746003929649 5.53279341519413 4.75040990576188 14.5776119724101 17.0689784330918 7.19013181120299 1.79584219154273 7.67495919218781
234 13.096279429028 45.2160894015615 6.03523922502717 3.67135284974828 6.22461187707322 1.32280434238843e-05 2.74025920209027e-05 3.65757411622297e-06 1.48331494096406e-06 2.51489305899811e-06 8.40277546060611e-06 1.74067877301912e-05 2.3233793430917e-06 9.42237274301729e-07 1.59752046961154e-06 8.02864691545816e-06 1.66293806159324e-05 2.2196145554438e-06 9.00099454931087e-07 1.52607771222403e-06 6.36060126657715e-05 0.000132244538296102 1.67768077321389e-05 6.78476037577683e-06 1.05220182849954e-05 7.53891945691312e-07 1.64089244714487e-06 6.18287289969318e-07 2.29938865030513e-07 8.67134774317931e-07 175.826013689063 173.214734692707 18.074602488377 5.53279431042489 4.75041065427829 14.5776128625386 17.0689805815409 7.19013269093285 1.79584249947591 7.67496044100419
235 13.0962767227892 45.2160837954407 6.03523847674751 3.67135254628627 6.22461136256718 1.21970092221628e-05 2.5266753480529e-05 3.37249204239053e-06 1.36770110729142e-06 2.31887505918043e-06 7.74783721336619e-06 1.60500515822602e-05 2.1422883348604e-06 8.68796604746516e-07 1.47300515259293e-06 7.40282701641936e-06 1.53332789915219e-05 2.04661676934384e-06 8.29948402076945e-07 1.40713979079405e-06 5.8648079690523e-05 0.000121937254622612 1.54691938647293e-05 6.25595885401395e-06 9.70192105688742e-06 6.95127681278732e-07 1.51299970755865e-06 5.70096945551285e-07 2.12017576162182e-07 7.99549498809252e-07 175.826022903047 173.214753541684 18.0746044204694 5.53279513588218 4.75041134445554 14.5776136832833 17.0689825625379 7.19013350209512 1.79584278340899 7.67496159248672
236 13.0962742274828 45.2160786262775 6.03523778679097 3.67135226647697 6.22461088816323 1.12463370903615e-05 2.32973884525719e-05 3.10963010049259e-06 1.26109854080638e-06 2.13813525327628e-06 7.14394695721506e-06 1.47990634191417e-05 1.9753120896339e-06 8.01080105307498e-07 1.35819490581678e-06 6.82579109611327e-06 1.41381938578076e-05 1.88710220779958e-06 7.65264420721954e-07 1.29747104058764e-06 5.4076621737615e-05 0.00011243331796896 1.42634965329478e-05 5.76837058186112e-06 8.94574182784521e-06 6.40944171402686e-07 1.39507486686525e-06 5.25662590227926e-07 1.95493012875508e-07 7.37231770876676e-07 175.826031398823 173.21477092155 18.0746062019715 5.53279589700388 4.75041198084042 14.5776144400529 17.068984389134 7.190134250034 1.79584304521247 7.67496265422154
237 13.0962719266681 45.216073860014 6.03523715061167 3.67135200847683 6.22461045073571 1.03697633381e-05 2.1481521506525e-05 2.86725638871741e-06 1.16280487914317e-06 1.97148281782004e-06 6.58712583519522e-06 1.36455809355262e-05 1.82135046175685e-06 7.38641619106062e-07 1.25233329057527e-06 6.29373603329453e-06 1.30362524211141e-05 1.74002004589855e-06 7.05621484878222e-07 1.19634915390714e-06 4.98615105889036e-05 0.000103670117549743 1.31517724381896e-05 5.31878369995963e-06 8.24849903314464e-06 5.90984312613011e-07 1.28634105662071e-06 4.84691486012089e-07 1.80256325602268e-07 6.79771057138271e-07 175.826039232378 173.21478694681 18.0746078446204 5.5327965988041 4.75041256762539 14.5776151378342 17.068986073363 7.19013493967717 1.79584328661105 7.67496363320354
