"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"325",32.1467891210509,31.3554943786951,4.01251816228765,1.16651795087691,1.83421680884844
"326",51.6058366812941,51.4641403786648,6.02616409541932,1.84670913343531,2.48177048794561
"327",43.7092794690968,43.7683446723625,5.63779543514579,1.68404883466712,2.67062656399211
"328",20.1008633001286,18.739236556349,2.3012226678793,0.649058053106647,0.950032662604651
"329",26.5583732159016,25.1350682585211,3.61756078229255,1.00701390692245,2.02807011195235
"330",33.7766443438439,33.2619364147477,4.80770255956548,1.37521237657358,2.80446100815501
"331",29.9185121804638,28.7569825443274,3.71981274034269,1.06775904836483,1.71001256755128
"332",39.5258792150138,39.0403768509767,5.02296222292078,1.48717968713191,2.35203491422068
"333",34.6944795384935,34.3735430326602,4.73230587386262,1.38356757831533,2.50864280008537
"334",26.4613236493155,25.4499722633792,3.58761775807995,1.01373046371987,1.94379133061753
"335",32.6828670841365,31.4614514042962,4.30443800754863,1.22243017804008,2.19087051838897
"336",42.3017263081195,42.8774028439194,5.89378398814317,1.7545699990755,3.17399771970762
"337",39.6365982173617,40.1100480151555,5.18367480124161,1.57524737106932,2.50737160575436
"338",33.1673766253828,33.0255888360892,3.84668854671935,1.16140917634325,1.56134197863551
"339",38.755507237221,38.4455904956957,5.29111176170372,1.57902597377449,2.84148072540133
"340",52.4909230270237,54.5781530297114,7.41690473189588,2.26853998701593,4.01142324200097
"341",48.9711674559709,49.3708852320232,6.62331480380046,1.99593075026739,3.41879761968911
"342",40.9207535147799,39.8429349592645,5.35569207767122,1.555096611166,2.6786507514314
"343",31.2169576623842,30.4916666498197,3.86656222227571,1.11869464776449,1.73622909257196
"344",27.2046330514246,25.7683271589101,3.38278859137377,0.963096063781334,1.58233012679653
"345",32.6281995497158,31.2942233225778,4.23854303077276,1.20967099529377,2.11930917659833
"346",48.2229042853398,50.6287631781425,7.2656956459288,2.22079592985311,4.44827927895116
"347",42.980129616585,43.2980233398842,5.29585899543607,1.596884963059,2.31394085852937
"348",40.860176023597,41.2494181757997,5.3606878232468,1.6041063383717,2.59317458262806
"349",40.689023549681,41.1155728328884,5.83208538735283,1.726016478208,3.35665499052093
"350",19.6651614426727,17.6083344061354,1.73359695246022,0.49485412858909,0.540654846018977
"351",33.317458660218,31.698942654924,3.97381506150849,1.15233323880478,1.73370275761295
"352",49.1604340145286,50.1557709575496,7.06412828323279,2.12354910378938,4.05795863336806
"353",45.3712603226379,46.182770213394,6.51499082970445,1.94268248375749,3.72809599201846
"354",41.9335472396386,42.8353674740813,5.55780318008021,1.68790364337217,2.71568196903246
"355",43.300394129119,43.1049257414075,5.59560595132454,1.70790725315439,2.72020858600361
"356",53.5439018324617,54.1910750650806,7.09461660391317,2.16910552556657,3.52839206638076
"357",40.5541048379204,41.6716156716674,5.7715058700261,1.74253432042388,3.21272863921813
"358",45.5586515410942,46.9648751692288,6.10524323375998,1.86632236002314,3.01719945596254
"359",43.911231495744,42.9930233635985,5.65341579453267,1.67671860088302,2.75052225472751
"360",32.195204491,31.1105500714168,4.29571655718365,1.23708894035032,2.25185708057269
"361",37.1132821655755,36.5179604242987,5.01676678767495,1.45537824507619,2.63243047361339
"362",38.9060461090195,39.5509020704362,5.16720454436958,1.5539893394424,2.53945507231317
"363",33.4798878209338,32.2529735369985,4.42860129653452,1.27282285807198,2.29155542519121
"364",41.9804410514932,41.5811599825873,5.32257456992362,1.58339494253544,2.47820204620779
"365",34.0852634634197,34.3371638295246,4.55348027484952,1.35647039579317,2.27944688777396
"366",42.5302541882388,42.3305635748329,6.15706358821685,1.79192204418463,3.70078034074305
"367",44.6695098653929,43.690859987061,5.74335141842755,1.67089957252026,2.75643846088566
"368",36.0245158120564,35.7212510183039,3.88772121791019,1.17390790367407,1.44153315737182
"369",48.1271195116,48.9617480417121,6.71901936931084,2.02563922383829,3.6439642064466
"370",30.8564781154845,30.0779623141887,3.97890959444158,1.18182307621458,1.95656021263006
"371",43.0832531706074,43.757568001015,5.74600888392859,1.72901962836706,2.85006888918548
"372",56.5969087321551,56.7723923883093,7.66865699363424,2.27826203271605,3.9787734667931
"373",46.684249144298,46.3289980194191,6.62817121778782,1.92704118785961,3.82956030636214
"374",30.1564392867004,28.7017891519335,3.49153641131202,1.00680600391539,1.44642144510306
"375",38.7379773783903,38.429912334065,4.81598196928669,1.45505913892514,2.18406886817715
"376",37.0796051456719,37.4388776980393,4.70654082786158,1.47470536250784,2.20862155414972
"377",43.0616027338567,44.0161062599747,5.86113879433189,1.80976136688348,3.04239692736886
"378",25.8669200192542,24.0692938989607,2.78085345781967,0.818273975296858,1.0746874079919
"379",24.0148368551244,22.4475822828996,2.95412731247626,0.829941335172892,1.37137721933745
"380",40.860085254776,41.4938129205822,5.745760591973,1.7105927841003,3.14710547670264
"381",40.587841269595,40.9294441307487,5.94883232597133,1.74307777447395,3.60547913752651
"382",50.5955454112226,52.1452870303508,7.1786257600471,2.19878462739942,3.97914546748621
"383",31.2341121422601,30.4297260859146,4.00503908188536,1.16694316010454,1.9282169042606
"384",49.1756473231913,48.3723589795014,6.70443974343441,1.9549972381976,3.59698568826342
"385",49.0697578730358,48.4133791646672,6.41464913848703,1.86893378034001,3.1366547938613
"386",31.8694979329048,30.6908520933075,4.19403864812508,1.1876416963494,2.12591786874562
"387",40.3686931871183,40.8660828595156,5.62754132194471,1.67382813785115,3.0406319411342
"388",40.1063337027444,39.2093181662788,4.83602664406309,1.49861551757404,2.16031534640173
"389",41.348060371076,41.6638368596347,5.7101397384405,1.69239554007817,3.04222582727098
"390",41.8013230201478,41.4063903516343,5.71474437897615,1.69517479937384,3.07910809297549
"391",35.215311070084,34.9412424778507,4.80707291106018,1.41266488423171,2.55892894428651
"392",24.495300424073,23.0836414240725,3.03536766801331,0.852406832765432,1.41029822815449
"393",41.0038795039522,39.4898764854863,5.19392034402449,1.53843778734096,2.51148604349528
"394",41.3186766914395,40.7600883797866,5.54956204356598,1.6392353946677,2.89438133022315
"395",39.6619231501633,39.2216217985814,5.28047617532453,1.5502513918659,2.68155282966326
"396",43.7311911383359,42.9535178857371,5.68379830599859,1.69103871391094,2.80682281026883
"397",33.4322250490423,32.4321344229545,3.80648299893445,1.13231360667211,1.53428614567284
"398",37.7915883017374,37.6289833388369,5.03165819960847,1.48244080405529,2.5320242665667
"399",23.6447434038258,22.1166552921652,3.01175221569605,0.84785326861762,1.49727345104866
"400",27.8672107111717,25.9875618894519,3.40026649632284,0.954498320526358,1.56012495303402
"401",38.1048715103439,38.1605583808096,5.00077973198886,1.49670138369037,2.45077093707091
"402",17.8058711373753,16.4424627816448,2.02701629357136,0.583763012801711,0.85033157119732
"403",30.6173355176913,30.9358834309516,4.38168204738493,1.2858821703806,2.49733218226561
"404",35.8965880667646,35.0517235593452,4.81007559691589,1.40202030649657,2.51847828461581
"405",56.55715336438,57.4382421956085,7.4224409872064,2.26427112066714,3.60533364503713
"406",25.3707056480433,24.9412547674366,2.6318242170104,0.785723710644351,0.933956258845448
"407",34.6693527993063,33.5005746473022,4.60863904583014,1.31650888172505,2.38441688376874
"408",40.1070257652405,39.468905830268,4.91239808176911,1.48053846316644,2.19160595138019
"409",39.1999082655713,39.7021380061035,5.71190850928746,1.68313445803153,3.39048566629757
"410",28.0675117316009,27.2556172650041,3.27383049273431,0.955823643194843,1.35115649550789
"411",37.112821888291,37.042538909639,4.71446417084159,1.40352364820478,2.17997008246063
"412",37.3687385245117,37.0410577029749,5.19100241588492,1.52040120065423,2.86797138492277
"413",33.5023921582508,31.8456226206255,4.11024785025605,1.1877289933873,1.88223568230674
"414",37.3682986246667,36.2528717813102,4.77963969866789,1.37263685266305,2.28364580436045
"415",21.1543498799442,19.4767385566437,2.0920875679518,0.630129053323228,0.744419001221651
"416",45.903930467414,47.0038862512554,6.43045110864378,1.96602805454227,3.50192330748288
"417",25.9161302376841,25.3254191143219,3.32963153959045,0.966383865293566,1.59697230124854
"418",46.5571805571948,47.53075415935,5.6668221481028,1.75474763198703,2.43502858712233
"419",46.0874016594618,47.7574790626695,6.57994389712579,2.01937669279968,3.66274182005205
"420",50.4967247415149,51.0470228864938,6.87397443153016,2.06240801914412,3.56909753411887
"421",38.4678390254292,38.0817716249259,5.14203810957534,1.5142772353343,2.63148337418964
"422",42.7126882047724,43.6751365731744,5.77637155060208,1.75316401090137,2.92568238692506
"423",28.0702018830601,27.4740883168623,3.68925984198681,1.07553199433993,1.84920165296023
"424",44.1765444169822,44.949901625249,6.25620675165597,1.91498355134799,3.54137631767277
"425",44.8035982773533,45.3041159569294,6.00804868042694,1.82997069452619,3.05391985284093
"426",27.362955756623,26.4127458661444,3.2759697726226,0.949523875036005,1.41336631595953
"427",57.0005495624542,58.6076632821604,7.77502587294856,2.36685277190278,3.97580617890048
"428",45.0666173292828,46.3153751933227,6.22900706008817,1.92653663202512,3.30762364419691
"429",46.445863626824,47.9027457183801,6.68998196961111,2.03526283166236,3.81914626788253
"430",41.6146273689877,40.9152339529271,5.07896334778738,1.53961955872357,2.26348446701537
"431",34.1803114004096,32.4583423359368,3.86516252616226,1.13704830681299,1.56685153557225
"432",35.8587936343143,36.3704523423466,4.66914285725973,1.39843791634456,2.21339821328171
"433",18.2515190084578,16.6365054698966,2.21571986050605,0.610097841695562,1.03171845200108
"434",30.9605086468987,30.69289457319,4.12604435039225,1.20794788592451,2.08678838384128
"435",44.8621954305891,44.4959828456527,5.88865676948719,1.76192598370799,2.92806308311968
"436",28.4122995692442,27.6802235254402,3.91050892605217,1.11567293509794,2.15028709529083
"437",50.3088481120739,51.6897864117747,6.76125627892395,2.08004213474108,3.39680598185842
"438",36.4089246909281,35.7191645358207,4.58213250886366,1.34171626039923,2.11474056115821
"439",48.5102229023973,50.2699151335998,6.94405559836924,2.10735780031098,3.86366454111772
"440",23.675232696686,22.9210543734204,3.33150127830648,0.937960098552881,1.93873268046225
"441",52.4325654775969,53.2240776364327,7.36252046815836,2.21027431682519,4.04987830999596
"442",34.2074428920324,33.9788760485212,4.79827234400569,1.39127838553007,2.67741905872797
"443",51.8417554141243,54.1576453251336,7.27323122008879,2.25928417949976,3.88472111599588
"444",35.7827566588303,34.7501838973688,4.28619759571397,1.26953871381738,1.8598222745826
"445",46.5388248965618,46.9107677564507,6.66766837147134,1.97967713085507,3.85777856497261
"446",47.8329360348769,48.1614472952075,6.35472758542879,1.8984633839662,3.15642948630235
"447",54.5182860275116,56.0642446449957,7.33290211400657,2.22501684631962,3.64935620603316
"448",29.6241962595536,28.558666947235,3.83665217397659,1.1078332941163,1.90452657315409
"449",34.8888057902574,34.1265994309524,4.72901954274995,1.37021762000832,2.5205171934554
"450",25.070336616437,24.0390793407851,2.90767043133033,0.868930430213664,1.22523551501304
"451",40.2480098797843,40.158227528356,5.43046133886807,1.63395945160695,2.83652154492274
"452",42.2025388705783,42.6448619017649,5.980294127146,1.77269350485669,3.35240048027315
"453",38.8969890529738,38.9943564466547,4.75235278926745,1.4312249314808,2.06163399590471
"454",38.7975997103687,38.5116850164101,5.24016106173575,1.53738541130796,2.72288608500876
"455",43.9124752829177,45.2322284940109,5.58441873111304,1.73875111445168,2.55563077959545
"456",28.5363693567321,27.5218383949944,3.91583098156425,1.11223523447428,2.17531548219812
"457",50.261948240693,51.1624837844529,6.90642263325437,2.09263501136367,3.63645191773821
"458",44.669590622838,44.8626733582598,5.54445902199996,1.70600167405129,2.49588058915183
"459",47.3223988859744,47.5337836757817,6.32078470455782,1.88853033131975,3.18410319433494
"460",54.2531728935803,56.2972487796524,7.3309829782288,2.26777922553383,3.67437303213031
"461",40.1262309188127,40.7292788645073,5.51835783647734,1.6463437491686,2.89566731298246
"462",42.7354969820382,42.3940674607323,5.90797193380233,1.72229588384798,3.22168428097081
"463",32.7993614402002,31.8320114675065,3.67968963322962,1.08430174365624,1.44480709523311
"464",27.9509942720388,26.0428616415578,2.86245570025862,0.869137066679987,1.05487652111402
"465",30.4827997034383,29.1460023157277,3.73011710291775,1.10669717386678,1.71236849370496
"466",29.3429525918047,27.8957755628645,4.06917863101926,1.13880579230465,2.36536823714378
"467",49.4233656284268,51.3154137671159,7.56967024053839,2.28085112961839,4.92499692305974
"468",44.2867186110914,44.9178611990786,5.59532117151121,1.69662649621548,2.53690419075475
"469",40.2458346713809,40.0731314516444,5.21460751096118,1.55766294060458,2.51339510129084
"470",55.0271481608259,55.9470629082935,6.86317759880962,2.13072566916627,3.08531886295728
"471",46.948338502896,46.5504713224537,5.58898805279758,1.70920447032155,2.38055038626297
"472",37.3622556033454,36.2616076563832,4.96224702847025,1.44996378338456,2.58452375992717
"473",42.9817279054028,43.7902561530293,4.74761719022074,1.49167146205307,1.81109838039389
"474",31.8953614127141,30.9502425157115,4.30584979003822,1.24254542204589,2.30086672321676
"475",38.3032145866915,38.2137231777261,5.0206801345858,1.50362949958202,2.46828495115184
"476",40.5610333700848,41.4861779542011,5.67262770692043,1.70313844420131,3.05414226033491
"477",51.7558623349775,53.0710550974197,7.4949830102238,2.25632697310409,4.35455512490456
"478",42.6410541840761,42.9798449702783,5.22848517701957,1.57955022001018,2.27879154368294
"479",44.1844461866396,44.2331599857894,5.96915082338198,1.77407997025468,3.08164203914292
"480",40.626095573516,39.8713653056724,5.51071512606255,1.59910769518781,2.93282303657819
"481",41.8691256332385,42.9460410117955,5.97792003929492,1.81042621692581,3.36689742855101
"482",41.2129613553373,42.1363592508232,5.48463185239125,1.67152679494603,2.70360358846067
"483",32.9137183178775,31.3593345797391,3.829436912069,1.17002767513132,1.65153596795242
"484",50.1885290397396,50.1882572692257,6.84606059542182,2.01833643743494,3.59576632878468
"485",49.1730820150642,49.8812712111901,6.89487886152366,2.07191599529442,3.79500180980094
"486",40.1951713606944,39.7647393772047,5.04136929993879,1.53559385111502,2.34402560146404
"487",38.2544787607173,38.5206708717529,5.08080616693668,1.5364470144039,2.5403410560899
"488",52.5981539784345,54.135183168463,7.4504032052527,2.25973915939631,4.10580825563405
"489",48.4747083687024,48.8895928730263,7.0052461361559,2.05707728373694,4.11213841931353
"490",39.7409069697836,40.1787942638149,5.60295353778773,1.65788531604238,3.10024650874985
"491",52.8081299784435,54.1935403128488,7.34389912565216,2.22367218904511,3.90364747725221
"492",40.306873441923,40.1689918206535,5.17508325123364,1.55293686050402,2.45574550825732
"493",46.7164833029628,47.0454646371383,6.24190291892164,1.86160822321437,3.13097427504815
"494",43.6076446379777,43.9156542710567,5.88983235144046,1.78200751367675,3.04420985280784
"495",43.893611005652,44.0709465364966,6.23458989954707,1.83235843764944,3.53722118543417
"496",41.8297885208451,41.8288112807458,6.06770406316426,1.76354248895393,3.62250405789667
"497",55.9280097644486,57.3893283988197,7.48995606523554,2.28582340947197,3.71666802915504
"498",32.7263326063017,31.553193390828,4.44379166257351,1.26572030670688,2.41647095088649
"499",31.8422998184029,30.195688924339,4.0141246126683,1.13068332817217,1.91102262471569
"500",45.6844959536105,47.2757132158184,6.19939729409812,1.89224092257656,3.11546932109643
