"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"325",4.58868107034036,24.0999920845733,3.21675800531832,2.41347086246881,4.09193014409485
"326",1.02127296594847,9.78337388488907,1.30584052280183,1.323192978738,2.24341355031487
"327",1.72921736135461,13.4187979761113,1.79108049745111,1.63345248787283,2.76944444534802
"328",12.9162226912382,44.8420551176012,5.9853148195347,3.6510780644459,6.19023690017423
"329",10.3163153199853,39.184922434925,5.23022632073839,3.33715817293192,5.65799999319818
"330",3.6965617592388,21.1681769615956,2.82543257525775,2.21353562663191,3.75294903969865
"331",5.50090859821246,26.8698291666789,3.58646333866546,2.59502022464202,4.39973883541578
"332",2.34838340333737,16.1237417454622,2.15212416474613,1.84618258778203,3.13011866019407
"333",2.57741787157442,17.0496344206923,2.27570813376405,1.91620004284138,3.24883007263561
"334",7.61027956473143,32.6471140536993,4.35758921057904,2.95479492263891,5.00972048247416
"335",7.00344597437235,31.0592829523381,4.14565269257222,2.85819439888428,4.84593868538108
"336",1.17744639054097,10.6553726530212,1.42223097671456,1.40069379576134,2.37481266281354
"337",0.930335964069365,9.25097973031335,1.23477895760686,1.27474293669559,2.16126870630662
"338",2.17164999666118,15.3843033836382,2.05342727466046,1.7892976849761,3.03367289316403
"339",2.20928148960426,15.5437149424692,2.07470480895219,1.80163731631347,3.0545941772042
"340",0.295817312432852,4.65176148182262,0.62089609544157,0.806075405254249,1.36666420981744
"341",1.06652722770965,10.0412404565519,1.3402593871645,1.34634297290722,2.28266331315633
"342",4.07983925505954,22.458983245108,2.99772356320632,2.30263026469436,3.90400494877726
"343",3.87682360989147,21.7816114448337,2.90731103719955,2.25609556086938,3.82510747365579
"344",8.14276605895383,33.9991043763691,4.53804676750683,3.03581823527366,5.14709182616853
"345",6.91820104141093,30.8318621654813,4.11529759394273,2.84422420742513,4.82225286077079
"346",0.208072779795873,3.76644300592719,0.502727787145079,0.700247351138076,1.18723755442955
"347",1.43791824722131,12.0128161768968,1.60341640228942,1.51726248548813,2.5724495776685
"348",1.238804420982,10.985154904629,1.46624882095901,1.42944782857688,2.4235638184508
"349",1.53432138871382,12.4897450749287,1.66707471575807,1.55715923107653,2.64009269632521
"350",20.93650876526,59.9165190486586,7.9973861246184,4.42923219781463,7.50956186265842
"351",6.68267682932862,30.1977478769906,4.0306588850738,2.80509207164855,4.75590610329505
"352",0.813905442945826,8.53783922136136,1.13959218604951,1.20835918039866,2.04871806494864
"353",1.01869921159968,9.76857381545665,1.30386507643409,1.3218581441482,2.24115039894217
"354",0.763355401467617,8.21560506992626,1.09658182809677,1.17776081863041,1.9968399334052
"355",1.55714683943203,12.6009026909159,1.68191153187918,1.56638513442838,2.65573479609903
"356",0.737917234262571,8.05022182659593,1.07450722035161,1.16190133823861,1.96995090528636
"357",0.797446850031339,8.43382391532782,1.12570869317595,1.1985246786915,2.03204411432694
"358",0.329046359273707,4.95858423218691,0.66184940924286,0.841141825053008,1.42611773065805
"359",2.46822884826865,16.6125255343906,2.2173648154645,1.88330771982827,3.19306263407248
"360",5.20909088293752,26.0052685459565,3.47106569504664,2.53905236788395,4.30484787827598
"361",2.89047117814169,18.2635714090789,2.4377389556681,2.0061096969079,3.40126780430292
"362",0.988609747873377,9.59442569217697,1.28062057213279,1.30610113218962,2.21443510139422
"363",5.84425822488228,27.8638900571052,3.71914609291,2.65863429501019,4.50759360017635
"364",2.31134011648086,15.9706293696661,2.13168741693198,1.83447616456838,3.11027095174548
"365",1.40105809371842,11.8270906673371,1.57862660080021,1.50158330238712,2.54586623541089
"366",2.66381061015699,17.3902589791624,2.32117316011849,1.94163744660912,3.29195803447819
"367",3.66293749076067,21.0524216921327,2.80998208513328,2.20545821750248,3.73925415967465
"368",2.04822693944257,14.8535737804172,1.98258788625612,1.74790606511053,2.96349528311921
"369",1.0173060878308,9.7605576920437,1.30279512051586,1.32113483551128,2.23992406202594
"370",3.69715129116966,21.1701995716645,2.82570254410704,2.21367718563265,3.75318904654991
"371",0.988311926278439,9.59268924547632,1.28038879907637,1.30594341480093,2.21416769873067
"372",1.03159855293982,9.84265345417219,1.31375289175091,1.32853361478627,2.25246835597854
"373",2.25733808978577,15.7457183596538,2.10166731197084,1.81721285368032,3.08100179283073
"374",8.10048132284216,33.8930573918016,4.52389209536627,3.02950238857024,5.13638359516682
"375",1.25769529455662,11.0853417108473,1.47962130298303,1.43812556978474,2.43827653422596
"376",0.688165141712581,7.72004291902415,1.03043643226207,1.12991022834438,1.91571143260206
"377",0.555690183434751,6.79051966086408,0.906367869445823,1.03728792911023,1.75867453435507
"378",10.2972105171542,39.1413780433467,5.22441421218231,3.33468566166249,5.65380796272777
"379",12.3573553058853,43.6676221063005,5.82855680992412,3.58704755896407,6.08167608860725
"380",1.09976118654629,10.2278144630893,1.36516244219486,1.3629688684813,2.31085176337967
"381",1.68092032180073,13.1926467335914,1.76089485186102,1.61504748078137,2.73823959241569
"382",0.474525473275732,6.17673532466935,0.824442710712796,0.973800629919649,1.65103470436377
"383",3.22707194692565,19.5114546857149,2.60430077468178,2.09647933618789,3.5544854199913
"384",2.74737050082268,17.7155686205542,2.36459402056865,1.9657770256262,3.33288559344806
"385",2.72993193274796,17.647998372429,2.3555750492837,1.9607750751554,3.3244050137862
"386",7.10528295285811,31.329488344777,4.18171848695744,2.8747476850021,4.87400402957172
"387",1.40298179369441,11.8368366419698,1.5799274494399,1.50240815067504,2.54726472818995
"388",2.29558170076461,15.9052243731727,2.12295745364735,1.82946517859199,3.10177505279461
"389",1.39400986798175,11.7913460547805,1.57385557149095,1.4985563019612,2.54073409377967
"390",2.38843987070914,16.2881829804199,2.17407303747181,1.85871393079632,3.1513649826683
"391",2.42216549051677,16.425814073748,2.19244341368149,1.86916987075754,3.16909255360256
"392",11.2636643053819,41.3058977268696,5.51332451535619,3.45651807688258,5.86036928489634
"393",4.40163741001098,23.5057047568463,3.1374352191441,2.37363005588661,4.02438186748049
"394",2.45690052427823,16.5667223846937,2.21125121808492,1.87984396253048,3.18718999101758
"395",3.13996359753328,19.193716744059,2.56189055048634,2.07365745622666,3.5157919598752
"396",1.85176278735786,13.9815377722996,1.86619246171845,1.67880677157347,2.84634057180412
"397",4.34983629995553,23.339303929282,3.11522478885513,2.3624145697791,4.00536652058002
"398",2.47418894691605,16.6365794436119,2.22057542253754,1.8851251388694,3.19614398544676
"399",11.7771825412942,42.4257200434687,5.66279333629239,3.51871142079095,5.96581527252285
"400",13.0962447092991,45.2160174777206,6.03522962495801,3.67134895647531,6.22460527620587
"401",1.41984110523571,11.9219485858327,1.59128780697896,1.50960083220018,2.55945959277577
"402",12.3570023985413,43.6668568789723,5.82845467083938,3.58700567249445,6.08160507200196
"403",1.74405792154787,13.4877877707702,1.80028894339065,1.63904638245453,2.77892863934336
"404",3.78448417773868,21.4687800637789,2.86555571853426,2.23444102456682,3.78839319165195
"405",0.378568817820118,5.39376393446153,0.719935228778872,0.889662909034349,1.5083830230446
"406",3.42950244720631,20.2368425235906,2.7011222643428,2.14812344915885,3.64204566607387
"407",6.02193930661956,28.3691528064484,3.7865862807754,2.69067844633166,4.56192300218957
"408",2.71491190462105,17.5896879073787,2.34779203198702,1.95645345571194,3.31707790445707
"409",1.40520248505681,11.8480602228074,1.58142552227665,1.50335738015236,2.54887410362196
"410",4.37345717878526,23.4152697495713,3.12536436316238,2.36753771174196,4.01405257490796
"411",2.30488504165619,15.9438707694151,2.1281157999262,1.83242692084542,3.10679655216064
"412",2.64911500981333,17.3326274401171,2.31348076279601,1.93734512716058,3.28468060195861
"413",7.51391956756166,32.3984417250738,4.32439755221667,2.93977108573979,4.98424824991337
"414",5.26944056905222,26.1856377134752,3.49514055621227,2.55077922246534,4.32473022717987
"415",9.94520859007949,38.3329750634146,5.11651223660927,3.28861065420462,5.57568988190146
"416",0.663310134953688,7.55150357558622,1.00794056254093,1.11340446421848,1.8877266597886
"417",4.26498118046936,23.0650583214379,3.07861972478053,2.34387157347554,3.97392771321108
"418",0.240411678268156,4.10749487209707,0.548249848599739,0.741905833128067,1.25786761707622
"419",0.328243538032092,4.95131869043062,0.660879637571336,0.840319650342462,1.4247237708079
"420",1.08831394810905,10.1638107195053,1.35661951181457,1.35727755029507,2.30120239209119
"421",2.68938161888011,17.4902361738659,2.33451766414501,1.94907276539154,3.30456427950475
"422",0.841845200949795,8.71250640323435,1.16290597194557,1.22478402142198,2.07656563631999
"423",4.15955345696496,22.7212537008718,3.03273023811209,2.32052178035833,3.93433920033479
"424",0.827682283913529,8.62427413625825,1.15112912778202,1.21650121604983,2.06252251630267
"425",0.965246067263982,9.45772531037472,1.26237442309053,1.29366525317192,2.19335063378695
"426",4.49715172958514,23.810407209147,3.17810552514414,2.39409860638417,4.05908536446042
"427",0.579979007868314,6.967089186914,0.92993557164353,1.05519250328365,1.78903092602183
"428",0.508739542475159,6.44023333171913,0.859613233615391,1.00130228019855,1.69766250233663
"429",0.473707525673985,6.17036185700523,0.823592009058694,0.973130826048084,1.64989908234516
"430",2.28615117097288,15.865982143562,2.11771957822385,1.82645399719589,3.0966697316094
"431",7.07272376534434,31.243256771652,4.17020868636549,2.86946992709725,4.86505583094216
"432",1.35123360059744,11.5729181912525,1.54470080761707,1.47999174424568,2.50925873001653
"433",18.8222866466945,56.2092288869746,7.50255379173695,4.24459120919013,7.19651145921781
"434",2.53638623788657,16.8862558400917,2.25390109933847,1.90393894334492,3.22804193576208
"435",2.31558350367325,15.988227534536,2.1340363404306,1.8358237699047,3.11255575533843
"436",5.4582860197227,26.7447259437741,3.56976512597069,2.58695938253815,4.38607204403059
"437",0.403834057234688,5.6069335820654,0.748388149759689,0.912951482918786,1.54786774149412
"438",3.49487464029254,20.4674072049558,2.73189699580006,2.16440885594163,3.66965683302832
"439",0.492876324381036,6.31896619082644,0.843427043807539,0.98869290287779,1.6762838762428
"440",7.0187623382172,31.1000063844597,4.15108827221147,2.86069198864369,4.85017323529135
"441",0.830391436636524,8.64119326472053,1.15338741657037,1.21809173743167,2.06521917300915
"442",2.82627244981424,18.0190885422817,2.40510648773314,1.98816583637555,3.37084480440036
"443",0.196549415959078,3.63986779301127,0.48583309987741,0.68446997716039,1.16048773400375
"444",4.44315960374536,23.6384805591554,3.1551575330557,2.38256015054757,4.03952243706474
"445",1.2976738027686,11.2954493277576,1.50766551794803,1.4562412221852,2.4689907994322
"446",0.903971856227694,9.09278744763847,1.213664166785,1.26016912626051,2.13655947315987
"447",0.273896345232801,4.44176182975093,0.592866291135198,0.78162949493528,1.32521728004936
"448",5.12030077741571,25.7383938945864,3.43544447292347,2.52165161707578,4.27534569622393
"449",4.35464248474188,23.3547703714812,3.1172891796476,2.36345765872305,4.00713503047136
"450",3.84771984288847,21.6833460571863,2.89419501744105,2.24930482149893,3.81359408372296
"451",1.56099193301653,12.6195717577171,1.68440339452685,1.56793195994768,2.65835736845675
"452",1.52411878619319,12.4398496832833,1.66041490442119,1.55300966597842,2.63305729731794
"453",1.59693099710055,12.7931002304936,1.70756519067995,1.58227288693095,2.68267175829658
"454",2.76230899161866,17.7732712020124,2.37229590031125,1.97004275881984,3.34011795018092
"455",0.512155058495157,6.46611732606284,0.863068112178109,1.00398307283166,1.70220766439186
"456",6.50656775956313,29.7177184116943,3.96658672190205,2.77528611232713,4.70537145408191
"457",0.829580355832646,8.63611835726319,1.15271004086285,1.21761438806159,2.06440984884988
"458",0.852451169604791,8.77820851035685,1.17167559221394,1.23093396652587,2.08699258870067
"459",1.52642054843483,12.4511280422383,1.66192028879343,1.55394836677702,2.63464882185376
"460",0.353805192974121,5.17918538449398,0.691294253879154,0.865907812065059,1.46810733591031
"461",1.44188211653122,12.0326756698851,1.60606715764352,1.51893424459214,2.57528396924033
"462",2.7438643744691,17.7019813177372,2.36278044880671,1.96477140603889,3.33118061114775
"463",4.69956312876618,24.4477403617188,3.26317387344051,2.43663204741405,4.13119888038835
"464",7.58958783608536,32.5938221518329,4.35047604841094,2.951578249771,5.00426675983902
"465",5.6964150463769,27.4388239437523,3.66241018950724,2.63152722622696,4.46163479719387
"466",8.85292818103286,35.7483985700848,4.77153464922666,3.13907621577694,5.32216103856728
"467",0.43945253940014,5.89863257877872,0.78732281328688,0.94434700561952,1.601097423164
"468",0.772143365235226,8.27222347693999,1.10413899713528,1.18316558305198,2.00600346581086
"469",1.67365127838315,13.158386810664,1.7563219922123,1.61225035747794,2.73349719699668
"470",0.487925015270244,6.28079772908311,0.838332490065254,0.984707345647975,1.66952654512134
"471",0.869139245411191,8.88091574374614,1.18538448946377,1.24051675266077,2.10323976701123
"472",4.397186235444,23.491434195209,3.13553044908333,2.37266908728051,4.02275258888922
"473",0.237543996660351,4.07802311355088,0.544316091488879,0.738352715390551,1.25184346745762
"474",5.36788028856594,26.4780462457719,3.53416992534184,2.56973349521348,4.35686633506649
"475",2.03617688271571,14.8010891928697,1.97558248075404,1.7437863430864,2.9565104816874
"476",0.934107896930695,9.27346501305371,1.23778019150781,1.27680759513652,2.1647692408451
"477",0.734258343634496,8.02625466913354,1.07130819251121,1.15959427927882,1.96603939168637
"478",1.11291514571055,10.301045043738,1.37493692907889,1.36946721992092,2.32186942286592
"479",1.9573060801975,14.4543827234943,1.92930566842375,1.71644741882488,2.91015857828037
"480",3.45896170728268,20.340953917792,2.71501858263066,2.15548428041493,3.65452562088531
"481",0.749550904135786,8.12614439152121,1.08464102112842,1.16919540562697,1.98231766499482
"482",0.844394217473784,8.72832265484952,1.16501705371765,1.22626589565421,2.07907808672282
"483",4.67097263460544,24.3583872179123,3.25124741970428,2.43069122036781,4.12112647816906
"484",1.63731643213046,12.986251289958,1.73334612100505,1.59815890077589,2.70960577267911
"485",1.12048271706874,10.3430063112938,1.38053772939656,1.37318356066433,2.32817030967179
"486",2.01978773102833,14.7294942834033,1.96602631586577,1.73815851121296,2.94696874855651
"487",1.35143473718894,11.5739303663948,1.54483590817978,1.48007849396948,2.50940581023008
"488",0.483894236093516,6.24962577922033,0.834171799102757,0.981446907875367,1.6639986210796
"489",1.62487702956721,12.9269609246876,1.72543231105637,1.59329087128067,2.70135224994405
"490",1.35550394197839,11.5948293111769,1.54762540486072,1.48185948478023,2.51242539919558
"491",0.559356898410692,6.8173730566971,0.909952139337397,1.04002102218269,1.76330836942794
"492",1.99167913586168,14.6061485252978,1.94956268162823,1.72844117668886,2.93049344956794
"493",0.70575536612226,7.837847732856,1.04616048630445,1.14137602010612,1.93515116136173
"494",1.33431930986082,11.4857687238989,1.5330684906526,1.47255290287033,2.49664651259378
"495",1.90550845655145,14.2236286230653,1.89850565416607,1.69813033646041,2.87910279772606
"496",2.00043568712994,14.6446484145243,1.95470147281284,1.73147719652489,2.93564088319902
"497",0.416159979606544,5.70899463048043,0.762010797160075,0.923996812972945,1.56659459654049
"498",6.10116076734107,28.5924686721888,3.81639347308959,2.7047797443484,4.58583111200888
"499",9.28821048859902,36.7928353862986,4.91094135433323,3.19992317737982,5.42532429619397
"500",0.519131293649063,6.51883073651272,0.870104059926859,1.0094323149935,1.71144660678443
