"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
108 4.20277043106473 22.8626048499209 3.05159715054381 2.33013618275616 3.95063998258203 0.0266982095696178 0.0867883563377829 0.0115841174983906 0.00588510653130449 0.00997793061898444 0.0232477527334823 0.0753189410444109 0.010053231789723 0.00509894239665059 0.00864502506341214 0.0452961891231521 0.122382729672928 0.0163350827342188 0.00777635635774851 0.0131844587338191 0.227285450454006 0.625155329399354 0.0916716819557735 0.0415148999716083 0.085997976601358 0.0676860086408558 0.147508884989634 0.0630866281842786 0.0238650107361502 0.115669697300888 187.456016341024 197.720231017047 22.0011144507658 6.99531638017501 6.94290415652606 11.4509996173903 13.8600098915879 6.05455765652805 1.59040712107537 7.52298077257345
109 4.19648391453617 22.8420799350637 3.04885757768654 2.32874138670773 3.94827516928174 0.0243075404690914 0.0790926779388326 0.0105569331321342 0.00536581329785922 0.00909749254591587 0.0211541730054167 0.0686221089842965 0.00915936891773338 0.00464845909684193 0.00788125110510019 0.0409371866554172 0.111507872379654 0.0148835573803991 0.00710798709952543 0.0120512690369227 0.205415206726394 0.569674424879899 0.0835861019834607 0.0379655643058344 0.078786323705012 0.0615935873954905 0.135601915660473 0.0580387034608033 0.022049456344075 0.107067115416934 187.490873541681 197.8147894299 22.0121870060029 7.00065664360959 6.94862259065617 11.4592348495315 13.8786316351934 6.06273075143605 1.59346468953854 7.53821878825221
110 4.19075597647971 22.8233680182882 3.046359995618 2.32746943110831 3.94611862637909 0.0221346284944623 0.0720853193047631 0.00962162257671251 0.00489254087255207 0.00829508066119057 0.0192531833448324 0.0625269711541119 0.00834581747174284 0.00423797073033196 0.00718528673824465 0.0370081537585005 0.101599313196699 0.0135610089386612 0.00649619119692089 0.0110139968929613 0.185701763641128 0.519114093157289 0.076211272729362 0.0347144778338639 0.0721654313182668 0.0560378355958268 0.124611403216931 0.0533748144399788 0.0203624287912273 0.0990555112615634 187.522380967076 197.900953900061 22.0222813481624 7.00553949971621 6.95385726383391 11.4667274916092 13.8957409816204 6.0702441200632 1.59628745975059 7.55230880291478
111 4.18553642643881 22.8063079833697 3.0440828992728 2.32630946037392 3.94415194872488 0.0201590526716891 0.0657038256690545 0.00876984965220216 0.00446118439512268 0.00756373536082164 0.017526433662371 0.0569785496037277 0.00760523924348262 0.0038639018861523 0.00655107001606731 0.0334656506361183 0.0925716259068722 0.0123560351292124 0.00593631295109957 0.0100647487761825 0.167927298231635 0.473040510566056 0.0694853151864181 0.0317373442387864 0.0660887950333959 0.0509734019849036 0.114472610837774 0.0490682821654501 0.0187959849171887 0.0916000050165156 187.550868559699 197.979469356237 22.0314836921188 7.01000349381711 6.95864829101201 11.4735431766758 13.9114555378093 6.07714868723163 1.59889231742062 7.56533140606013
112 4.18077967361887 22.7907531822477 3.04200671473071 2.32525158357395 3.94235836669583 0.0183624026974585 0.0598915487375887 0.00799405320036897 0.00406800889915225 0.00689712417901722 0.0159574106622812 0.0519270056729867 0.00693098199387839 0.00352299896069302 0.00597308460153863 0.0302707136768113 0.0843468200394265 0.0112582261586825 0.00542405976669329 0.00919624678625727 0.151896421111607 0.431057467268655 0.0633516208231081 0.0290117340914305 0.0605133122782081 0.0463584702990407 0.105124603596336 0.0450939484859635 0.0173425277222367 0.0846670747525774 187.576632952573 198.051014931182 22.0398727118099 7.01408401553805 6.96303257202743 11.4797419553613 13.9258844412546 6.0834917427974 1.60129507144779 7.57736221867915
113 4.17644428326794 22.7765700892691 3.04011361959114 2.32428678642339 3.94072259698148 0.0167280599029968 0.054597071337469 0.00728737028939352 0.00370961466494394 0.00628948304556406 0.014531244426283 0.0473271482506424 0.00631701381767636 0.00321230109999835 0.00544631050136084 0.0273883807297555 0.0768537059218349 0.010258079970567 0.00495547640267852 0.00840178499181405 0.137433798899002 0.392803173814297 0.0577584155997896 0.0265169557515814 0.0553990660645987 0.0421545251244895 0.0965101315380706 0.0414281349886835 0.0159948113498681 0.0782246003839532 187.599940962908 198.116209789779 22.047520199119 7.01781354787283 6.96704403796718 11.4853787447413 13.9391288900888 6.08931716662378 1.60351050643471 7.58847212006406
114 4.17249259536559 22.7636371367296 3.03838738754642 2.32340685485749 3.93923071300838 0.0152410160279421 0.0497737213433893 0.00664357133495984 0.00338290758436191 0.00573556604075907 0.0132345525382348 0.0431380241555571 0.00575786846937713 0.00292911550779845 0.00496618220185828 0.0247872821111306 0.0700273294576835 0.00934692680231639 0.00452692137484006 0.00767518942188793 0.124382105666474 0.357947416423081 0.0526583703865533 0.0242339366653266 0.0507091239104918 0.0383261361139781 0.0885755045762423 0.0380485975654728 0.0147459422747143 0.0722418883035441 187.621032584158 198.175618236985 22.0544916423316 7.02122188900949 6.97071387133849 11.4905037280189 13.9512826303289 6.09466563556335 1.60555243272599 7.5987274657746
115 4.16889037385449 22.7518436368456 3.03681324449155 2.32260430403699 3.93787002457181 0.0138877081040024 0.0453791221601376 0.00605700010069213 0.00308507151258738 0.00523059851906861 0.0120552636430172 0.0393224758815557 0.00524858633301788 0.00267099157500164 0.00452854480670733 0.0224392737340587 0.0638084542935357 0.00851686006764812 0.00413504481868521 0.00701078053349811 0.112600185110084 0.326188948075882 0.0480082420879457 0.022145111594991 0.0464093463514242 0.0348407450681101 0.0812704522841345 0.0349344743095999 0.0135893772020989 0.0666896804941086 187.640123715293 198.229754476931 22.0608467661412 7.02433636225418 6.97407071516801 11.4951627351928 13.9624324335275 6.09957482646833 1.60743373700546 7.60819030955537
116 4.16560647696952 22.741088764095 3.03537773269157 2.32187231117122 3.93662896394029 0.0126558648114402 0.041374770380903 0.00552251732589451 0.00281354213585097 0.00477023280305641 0.0109824782937313 0.035846771969238 0.0047846650858727 0.00243569845904119 0.00412961602373802 0.0203190894544434 0.0581430570546582 0.00776066898320006 0.00377676644342075 0.00640333583361792 0.10196130889975 0.297252944413712 0.0437685230145385 0.020234311066147 0.0424681943536699 0.0316684566045307 0.0745479746887009 0.0320662292898489 0.0125189187263941 0.0615401527896888 187.657408715554 198.279087149717 22.0666400470904 7.0271820185592 6.97714087526573 11.4993976094129 13.9726585676804 6.10407961651871 1.60916643343873 7.61691862899021
117 4.16261257426444 22.7312806762447 3.03406859346038 2.32120465730402 3.93549698715637 0.0115343795746898 0.0377256791637192 0.0050354531250508 0.00256598462153727 0.00435051029015183 0.0100063541037345 0.0326802933603783 0.00436201783445561 0.00222120575307622 0.00376595339044287 0.0184040449299528 0.0529818822437753 0.00707177915867764 0.00344925554153677 0.0058480559863328 0.09235169292994 0.270888758527417 0.0399031303283518 0.0184866598790708 0.0388565521943618 0.0287818463541354 0.0683641911982761 0.0294255947379969 0.0115287084917404 0.0567668998669856 187.67306257561 198.324043290218 22.0719211642434 7.02978181632957 6.97994850048288 11.5032465322335 13.9820352290439 6.10821226711171 1.61076171207945 7.62496654063248
118 4.159882887851 22.72233570702 3.03287465940182 2.32059567371931 3.93446448316956 0.0105131941432542 0.034400048811127 0.00459156301828688 0.00234027289174474 0.00396782631191268 0.00911799257244822 0.0297952298952368 0.00397693260435356 0.0020256649668719 0.00343442287565099 0.0166737710418227 0.0482800334332602 0.00644419803125625 0.00314991229059177 0.00534053311086696 0.083669161554458 0.246867857357902 0.036379119725587 0.0168884819340529 0.0355475600106806 0.0261557778442277 0.0626781868455357 0.0269955116803771 0.0106132187426247 0.0523449118824699 187.687242887198 198.365011981627 22.0767354157245 7.03215678931243 6.98251575149644 11.506744327795 13.9906309550092 6.11200259981382 1.61222998614238 7.63238451114242
119 4.15739395816712 22.7141776321316 3.0317857564423 2.32004019310519 3.93352269103744 0.00958319412563574 0.0313689684318567 0.00418698811052075 0.00213447075280076 0.00361889813997584 0.00830934450001849 0.0271663180966679 0.00362603734083457 0.00184739321417128 0.00313217122220858 0.0151099734317608 0.0439965951203715 0.00587246439271942 0.00287635013131858 0.00487672090446287 0.0758219425947272 0.224981911891968 0.0331664198375008 0.0154272103400046 0.0325164545010569 0.0237672299681333 0.0574518587968138 0.0247600701957187 0.00976724260292252 0.048250544122377 187.700091613067 198.402347700673 22.0811241006355 7.03432620214853 6.98486295762389 11.5099227441456 13.9985090148578 6.11547816304493 1.61358093770506 7.63921956244859
120 4.15512442988534 22.7067369958161 3.03079261394048 2.31953350465392 3.93266362379961 0.00873611581112403 0.0286061459936777 0.00381821906013694 0.00194681468148707 0.0033007358008849 0.00757312440505127 0.0247706007842685 0.00330626782323072 0.0016848581505446 0.00285660040978699 0.0136962151615256 0.040094282450469 0.00535160163626474 0.00262637914037487 0.00445290645163557 0.0687275781236949 0.20504102702575 0.0302375853875066 0.0140913023990723 0.029740417136448 0.0215951330243947 0.0526497623108404 0.0227044490349445 0.0089858831657457 0.0444614802303171 187.711736687978 198.436373402965 22.08512487183 7.03630769559041 6.98700876364132 11.5128107156105 14.0057277826539 6.11866439128746 1.61482356221844 7.64551547253
121 4.15305486070902 22.6999505070801 3.02988678410067 2.31907131372893 3.93188000009495 0.00796446372762715 0.0260876671394804 0.00348206388684749 0.00177569836116768 0.00301061585779793 0.00690273333524261 0.0225872097696819 0.00301483866008974 0.00153666433440282 0.00260534453060114 0.0124177253628549 0.0365391253844065 0.00487707560073831 0.00239799076437381 0.00406568434141561 0.062311965412251 0.186872144468924 0.027567573846309 0.0128701613674714 0.0271984334215577 0.0196202168034849 0.0482389606234226 0.0208148564131568 0.00826454186139638 0.0409566908853936 187.722293433011 198.467383301102 22.0887720540341 7.0381174188189 6.98897026394528 11.5154346016386 14.012341084432 6.12158475345807 1.61596621076336 7.651312966923
122 4.15116754833849 22.6937604915183 3.02906056880394 2.31864970518175 3.93116518196724 0.00726143654677885 0.0237917768204098 0.00317561882506963 0.00161965862354893 0.00274605757538069 0.00629219176950765 0.0205971732682357 0.00274921758335087 0.00140154100631635 0.00237624906979999 0.0112612276346417 0.0333001792617279 0.0044447559380428 0.00218934361519005 0.00371193258393586 0.0565084967896171 0.170317578407798 0.0251335402000362 0.0117540635171603 0.0248711608794919 0.017824868979223 0.0441888790805395 0.0190784721851312 0.0075989063756459 0.0377163893491693 187.731865823587 198.495645397869 22.0920969342922 7.03977015133037 6.99076312645256 11.517818406355 14.0183985237734 6.1242608921723 1.61701663035002 7.65664990212243
123 4.1494463714159 22.6881143858065 3.02830695213536 2.3182651094687 3.9305131174174 0.00662085980747535 0.0216986791990761 0.0028962416159108 0.00147736250165707 0.00250480096871858 0.00573607858973786 0.0187832388292478 0.00250710181388254 0.00127833078712342 0.00216735174362288 0.0102147842318231 0.0303492562324387 0.00405088026597386 0.00199875008825527 0.00338878992236007 0.0512572785970075 0.155233656023063 0.0229146459599868 0.0107340892875085 0.0227408036472974 0.0161930011338799 0.0404711615070928 0.0174833906395876 0.00698493803903704 0.0347219837405556 187.740547642796 198.521403830637 22.095128031118 7.04127941690715 6.99240170875283 11.5199839834281 14.0239457917652 6.12671275645131 1.61798200292056 7.66156144380723
124 4.14787663975956 22.6829642605244 3.0276195366926 2.31791427062514 3.92991828610535 0.006037123340055 0.0197903499065403 0.00264152644807979 0.00134759502396199 0.00228478610880828 0.00522947376664217 0.017129706197138 0.00228639575253911 0.00116597897783101 0.00197686435786803 0.00926765157972843 0.0276606708079215 0.00369202020560472 0.00182466349482477 0.00309363401622563 0.0465044068553128 0.14148942878477 0.0208918776810304 0.00980205695211604 0.0207909908976582 0.014709919356173 0.0370595261694686 0.0160185628854242 0.00641885852547075 0.0319560255330934 187.748423553941 198.544881089212 22.0978913494507 7.04265759252439 6.99389916938682 11.5219512314012 14.0290249683971 6.12895873088404 1.61886898387627 7.66608024359418
125 4.14644497455685 22.6782664371472 3.02699249246357 2.31759422051515 3.9293756556916 0.00550513227897597 0.0180503871065861 0.00240928407861896 0.00122924946152393 0.0020841365870383 0.00476791347364513 0.0156222945881445 0.00208519326485681 0.00106352499868212 0.00180315829322015 0.00841016675332405 0.0252110341726882 0.00336505392702258 0.00166566746520226 0.00282406347509292 0.0422013981084318 0.128965630021783 0.0190478997296053 0.00895046786275387 0.0190066757137708 0.0133622173736276 0.0339296413306953 0.0146737468254891 0.00589713770245984 0.0294021613905496 187.755569944988 198.566279801893 22.1004105863126 7.04391599718384 6.99526755891131 11.5237382524676 14.0336747737391 6.13101574339822 1.61968373481039 7.67023658993743
126 4.14513918877638 22.6739811049713 3.02642050569553 2.31730225305058 3.92888063812667 0.0050202571185779 0.0164638604829769 0.00219752167640587 0.00112131746921239 0.00190114280007374 0.0043473460173804 0.0142480112102339 0.00190176013168581 0.000970093865755268 0.00164475005421234 0.00763363459958668 0.0229790479662152 0.00306713862433267 0.00152046526459209 0.00257787974405841 0.0383046234771509 0.117553629584729 0.0173669064975393 0.00817245119380014 0.017374032745056 0.0121376688237411 0.0310589976810415 0.0134394557715846 0.00541648091431369 0.0270450822958165 187.762055769306 198.585784525568 22.1027073370422 7.04506498130277 6.99651791164484 11.5253615118809 14.0379308225347 6.13289937456079 1.62043195693897 7.67405856258927
127 4.14394817680813 22.6700719669861 3.02589873162757 2.31703590033668 3.92842904920719 0.00457828841597308 0.015017172966382 0.00200442436608852 0.00102288001181641 0.00173424656548873 0.00396409141954712 0.0129950300491587 0.00173451787010093 0.000884888310007124 0.00150028790742117 0.00693022525096696 0.0209453131777819 0.00279568500786892 0.00138786976217535 0.00235307009677912 0.0347747947741306 0.107154464652204 0.0158344850851708 0.00746171197598134 0.0158803614245847 0.0110251259177578 0.0284267845719618 0.0123069084252557 0.00497381621000822 0.0248704717501675 187.767943311073 198.603563402088 22.1048012863476 7.04611401017531 6.99766033153467 11.5268359863405 14.0418258655078 6.13462396127042 1.62111892321802 7.6775721815137
128 4.14286181850795 22.6665059312119 3.02542275329182 2.31679291185442 3.92801707328045 0.00417539873871379 0.0136979426029659 0.00182833946043852 0.000933099542077844 0.00158202785997744 0.00361480584087951 0.0118525850303595 0.00158202947313541 0.000807181828972619 0.00136854010093994 0.00629288698009774 0.0190921631166567 0.00254833500986105 0.00126679451445745 0.00214779251769378 0.0315765274975795 0.0976779920940467 0.0144374948637094 0.00681248480097981 0.0145139991427528 0.0100144290945187 0.0260137754077223 0.0112679823765178 0.00456628203850023 0.022864955112994 187.773288838827 198.619769603966 22.1067103753225 7.04707173768246 6.99870406822495 11.5281752945131 14.0453900065704 6.13620269020202 1.62174950773813 7.68080154376024
129 4.14187089088583 22.6632528261086 3.0249885435275 2.31657123524846 3.92764123067125 0.00380810684012173 0.0124948920131831 0.0016677617058108 0.000851212704918235 0.00144319244970228 0.00329645031067826 0.0108108742635905 0.00144298662878628 0.000736312391593668 0.00124838419120199 0.00571526662953791 0.0174035089266231 0.00232294116445808 0.00115624545350204 0.00196036160980118 0.028677941797546 0.0890421042690706 0.0131639559022707 0.00621949061621319 0.0132642398992812 0.00909632297820843 0.0238022186719003 0.0103151697809 0.00419121527585911 0.021016049857149 187.778143202767 198.634542669216 22.1084509557731 7.04794607473963 6.99965758781841 11.5293918177914 14.0486509065308 6.13764768551718 1.62232821356982 7.68376895350321
130 4.14096698782384 22.6602851414348 3.02459243039194 2.31636899881846 3.92729834799675 0.00347324549773019 0.0113977484249392 0.00152131993902174 0.000776523713960311 0.00131656066048726 0.00300626251550395 0.00986097322579555 0.00131619813205715 0.000671676715046977 0.00113879733960238 0.0051916383812016 0.0158646986397575 0.0021175477949035 0.00105531321821383 0.00178923559269891 0.0260503052418226 0.0811720132518246 0.012002946937558 0.0056778968022889 0.0121212587677475 0.00826237887377435 0.0217757347579067 0.00944153528190332 0.0038461395956841 0.0193121167853976 187.782552370908 198.648009717673 22.1100379309909 7.0487442521621 7.00052863801116 11.5304968107584 14.0516339725915 6.13897009053175 1.62285919897425 7.68649504484616
131 4.14014244712171 22.6575777923974 3.02423106568034 2.31618449557158 3.92698553112819 0.00316793276540602 0.0103971535647146 0.00138776506002374 0.000708398354914827 0.00120105721083287 0.00274173011670222 0.00899475354670542 0.00120057904482678 0.000612724944220426 0.00103884729179191 0.00471684023915968 0.0144623891727743 0.0019303739282207 0.000963166112010042 0.00163300436263521 0.0236677142426291 0.0739996004837043 0.010944512476341 0.00518328045305747 0.0110760420661695 0.00750492341334948 0.0199192185763018 0.00864067618745148 0.00352875422945812 0.0177423124726996 187.786557909998 198.660286557947 22.1114848840033 7.04947287831724 7.00132430795673 11.5315005021032 14.0543625343112 6.14018014361953 1.62334630201752 7.68899889751095
132 4.1393902841327 22.6551079048025 3.02390139624869 2.3160161686846 3.92670014054253 0.00288954562398865 0.00948458111440761 0.00126595901441773 0.000646258494045058 0.0010957019012673 0.00250056799030646 0.00820481189025984 0.00109514120326283 0.000558955926184553 0.000947684365758356 0.00428621685470089 0.0131844292170447 0.00175979766393188 0.000879043603189297 0.00149037847268004 0.0215068072817077 0.0674628215901795 0.00997957765662924 0.00473159444394679 0.010120322563942 0.00681697298389675 0.0182187479609091 0.00790668492673648 0.00323692316844594 0.0162965432159816 187.790197418332 198.671478696593 22.1128041945993 7.05013799203403 7.0020510833151 11.5324121868004 14.0568580068311 6.14128724868701 1.62379306364556 7.69129814562275
133 4.13870413140413 22.6528546193934 3.02360063789772 2.31586259825556 3.92643976886057 0.00263569628120014 0.00865226201920509 0.00115486482388537 0.000589577093360415 0.000999601162833795 0.0022806974583637 0.00748440504240647 0.000998984553634637 0.000509912896280188 0.000864534137784138 0.00389556832419787 0.0120197525572835 0.00160434193474471 0.000802250347159335 0.00136017899768378 0.0195465080793231 0.0615051639993391 0.00909987053112194 0.00431913618310489 0.00924651954991808 0.00619217350545574 0.0166614976251707 0.00723411370034039 0.00296866481497273 0.014965420576947 187.793504914706 198.681682257203 22.1140071460073 7.05074511111766 7.00271489683051 11.5332403102416 14.0591400421597 6.14230004055132 1.6242027492919 7.69340907988376
134 4.13807818376602 22.6507989136391 3.02332625158595 2.31572248922987 3.92620222037611 0.00240421075128114 0.0078931166909861 0.00105353753700582 0.000537873675976024 0.000911940368813897 0.0020802266243837 0.00682738918249441 0.000911289046533369 0.000465179468476764 0.000788690644281059 0.00354110448436585 0.0109582812707172 0.00146266158603728 0.000732150710093278 0.00124132824938542 0.0177677963232542 0.0560751545837993 0.00829785138303645 0.00394251894205756 0.00844768359057883 0.00562474515859794 0.0152356584459721 0.00661794124692825 0.00272214209153271 0.0137402186045029 187.796511187899 198.690984816915 22.1151040220774 7.05129927679642 7.00332117476175 11.5339925449926 14.0612266692712 6.14322644553711 1.62457836908556 7.69534674340459
135 4.13750714836098 22.6489234393832 3.02307592175989 2.31559466039488 3.92598549239678 0.00219310935303522 0.00720069319404161 0.000961115978565042 0.000490710188457124 0.000831976819520488 0.00189743361412052 0.006228166747978 0.000831307544612842 0.000424376078106587 0.000719510350607986 0.00321940372853274 0.00999083715489773 0.0013335315536626 0.000668163720053963 0.00113284121627331 0.0161535010705804 0.0511259090449528 0.00756664795789264 0.00359864539658212 0.00771744536232237 0.00510943174095312 0.0139303619563452 0.00605354168827726 0.002495653024773 0.0126128328506625 187.799244111351 198.699466168785 22.1161041959217 7.05180509447004 7.00387487952738 11.534675860781 14.0631344237329 6.14407373759542 1.6249226967271 7.69712502147646
136 4.13698619916165 22.6472123749268 3.0228475366107 2.31547803434789 3.9257877582353 0.00200058909388224 0.00656911117554777 0.000876815265648807 0.000447687239641269 0.000759033365391788 0.00173075111334037 0.00568163760175213 0.00075835930462619 0.000387156719063534 0.000656406619139537 0.00292737611863889 0.00910906115042766 0.00121583610887515 0.00060975843505086 0.00103381771033623 0.0146881156897326 0.0466147218315122 0.00689999642886883 0.00328468332262096 0.00704996845951137 0.00464145427957336 0.0127356097734029 0.00553665535192423 0.002287621799123 0.0115757411982478 187.801728926257 198.707199015979 22.1170162106923 7.05226677103483 7.00438054884134 11.5352965882866 14.0648784675609 6.14484859023707 1.62523828710177 7.69875672557074
137 4.13651093557146 22.6456512902697 3.02263917008717 2.31537162835243 3.92560735170662 0.00182500768197107 0.00599301084139041 0.000799919997166396 0.00040844067318001 0.000692492595891564 0.00157875188311134 0.00518315368797961 0.000691823925090669 0.000353205928265539 0.000598844596559301 0.00266223040694077 0.00830534019957058 0.00110855909576344 0.000556449703271939 0.000943435178729244 0.0133576324072395 0.0425026937614242 0.00629218769852033 0.00299804332093313 0.006439905958326 0.00421646856293019 0.0116422077072025 0.00506336147701589 0.00209659027312927 0.01062196650688 187.803988496222 198.714249603567 22.1178478531598 7.05268814905073 7.00484233160374 11.5358604772647 14.0664726999653 6.14555712455947 1.62552749269806 7.70025367185325
138 4.13607734472763 22.6442270243002 3.02244906550361 2.31527454600178 3.92544275299393 0.00166486900358062 0.00546750651903962 0.000729778055633006 0.000372638445106884 0.00063179154556758 0.00144013629929538 0.0047284791251919 0.000631136019695123 0.000322236100178317 0.000546336660756874 0.00242144429340948 0.00757274035638592 0.00101077500310591 0.000507794260462345 0.000860942087056613 0.0121493930848508 0.0387543914021353 0.0057380182307618 0.00273635829437717 0.00588236026862683 0.003830526320376 0.0106417043877825 0.00463005274349051 0.00192120996036074 0.00974504111423508 187.806043536794 198.720678294306 22.1186062208145 7.05307273804099 7.00526402083547 11.536372749477 14.0679298596027 6.1462049536292 1.62579247889674 7.70162675449436
139 4.13568176717397 22.6429275728802 3.02227562060192 2.31518596961917 3.92529257576341 0.0015188099622721 0.00498814445468342 0.000665794974121923 0.000339977781985332 0.000576416875820586 0.00131372078877879 0.00431375339512407 0.000575780303912082 0.000293985017198735 0.000498438233705128 0.00220273777912475 0.00690494599237787 0.000921640849826756 0.000463387156325354 0.000785651860497078 0.0110519555236165 0.0353375373918516 0.00523274528343904 0.00249746463378389 0.00537284618742597 0.00348003973771214 0.00972633412567129 0.00423341151587005 0.00176023445881867 0.00893897315314741 187.807912822153 198.726540092826 22.1192977829992 7.05342374313687 7.00564908387142 11.5368381468818 14.0692616189333 6.14679722347172 1.62603523819585 7.70288601405458
140 4.13532086560039 22.6417419868564 3.02211737393862 2.31510515332967 3.92515555541804 0.0013855885150342 0.00455086437354357 0.000607428805509227 0.000310182589864203 0.000525900481906127 0.00119842711996847 0.00393545743146435 0.000525287068677331 0.000268213580930561 0.000454743934941361 0.00200404929260841 0.00629620456088323 0.000840388812405683 0.000422858484205875 0.00071693733913087 0.010054973675465 0.0322227289872797 0.0047720461621626 0.00227938498095237 0.00490725692164573 0.00316174903954666 0.00888896376859209 0.00387038771065344 0.00161251231600433 0.00819821465440782 187.809613371261 198.731885122779 22.1199284365963 7.05374409128395 7.00600069003065 11.5372609754959 14.0704786712429 6.1473386509057 1.62625760343442 7.70404070121928
141 4.1349915963652 22.6406602790931 3.02197299247596 2.31503141674287 3.92503053838678 0.00126407280819822 0.00415196451172765 0.000554185455083478 0.000283001095094187 0.000479815493046054 0.00109327307464746 0.00359038353689211 0.000479228165052124 0.000244703780644268 0.000414884137183237 0.00182351415192821 0.00574127613170087 0.00076631948899664 0.000385870376254666 0.00065422568337723 0.00914908957297645 0.0293831808718022 0.00435198095282642 0.00208031237780316 0.00448183274999647 0.00287269290943277 0.00812304336778625 0.00353817821529063 0.001476980321079 0.00751763141862335 187.811160615819 198.736759061637 22.1205035568032 7.05403645523147 7.00632173598542 11.5376451452991 14.0715908108492 6.14783355844356 1.62646126007478 7.70509933614558
142 4.13469118355363 22.6396733397351 3.02184126027168 2.31496413919314 3.92491647235927 0.00115323131013896 0.00378806979305489 0.000505614432932274 0.000258203695148408 0.000437772628592528 0.000997363780092581 0.00327560761397668 0.000437213297729083 0.000223256824190298 0.000378521797377188 0.00165944525360899 0.00523538754008371 0.000698795779449704 0.000352114255239684 0.000596993714565465 0.00832583642871059 0.0267944914124144 0.00396895860633347 0.00189859575400302 0.0040931322290486 0.00261018149770565 0.00742256039239413 0.00323420775672362 0.00135265720412504 0.00689247459165713 187.812568551643 198.741203536519 22.1210280433855 7.05430327547197 7.00661486899999 11.5379942065328 14.0726070069939 6.14828590646965 1.62664775760219 7.7060697636795
143 4.13441709534425 22.638772858969 3.02172106816943 2.31490275448819 3.92481239738225 0.0010521238351177 0.00345610283589332 0.000461304984065932 0.000235580999051592 0.000399416875664745 0.00090988375228438 0.00298846373937903 0.000398886631311572 0.000203691428931723 0.000345349559052422 0.00151031573444529 0.00477419069092898 0.000637237319949107 0.000321308319891521 0.000544763651452444 0.00757755163138822 0.0244344300439584 0.00361970605114093 0.00173272663475876 0.00373800573193987 0.00237177180450493 0.00678199727986938 0.00295611113631863 0.00123863772693493 0.00631835389318893 187.813849875189 198.745256484559 22.1215063628144 7.05454678030474 7.00688250821533 11.5383113827094 14.0735354718816 6.14869932289339 1.6268185200975 7.70695920469113
144 4.13416702247219 22.6379512566033 3.0216114043995 2.3148467461201 3.92471743774 0.000959893388032278 0.00315325757317649 0.000420882567336563 0.000214942043108237 0.000364424463997148 0.000830089882012429 0.00272652143414662 0.000363923756455391 0.000185842282993607 0.000315087143439162 0.00137474332733535 0.00435372450215775 0.00058111540339295 0.000293195238267739 0.000497099199426668 0.00689729824176187 0.022282743178392 0.00330123997358586 0.00158132693878838 0.00341357108935583 0.00215524524929709 0.00619629213430896 0.00270171675686241 0.00113408715112945 0.00579121245091381 187.815016106818 198.748952481275 22.1219425866812 7.05476900418988 7.00712686414863 11.5385996006211 14.0743837232989 6.14907713046173 1.62697485603573 7.70777430376425
145 4.13393885860448 22.637201617872 3.02151134601021 2.3147956428986 3.92463079455081 0.000875758746897866 0.00287697522418426 0.000384005648259988 0.000196112664511249 0.000332500108466799 0.000757304927211599 0.00248756470653382 0.000332028892599183 0.000169558630928831 0.000287478951529337 0.00125147631796203 0.00397038032476839 0.000529948363822939 0.000267540039622947 0.000453601976269816 0.00627879451940467 0.0203209777999548 0.00301084113883496 0.00144313781567098 0.00311719123261184 0.00195858723115005 0.00566080234713589 0.00246903135228653 0.00103823606331881 0.00530730316644278 187.816077702035 198.752323039503 22.1223404266892 7.05497180452583 7.00734995654442 11.5388615176176 14.075158642222 6.14942237190486 1.62711796736152 7.70852117346946
146 4.13373068245537 22.6365176349072 3.02142005105584 2.31474901496912 3.92455173901583 0.00079900771242557 0.00262492240124219 0.000350362776796932 0.000178934018560511 0.000303374495104866 0.000690911573465506 0.00226957293775718 0.000302932336681449 0.000154702984242403 0.000262291877829165 0.0011393809126171 0.00362087047558754 0.000483297376322269 0.00024412818581019 0.000413908242305459 0.0057163505294939 0.0185323209050245 0.00274603099442063 0.00131700942512239 0.00284645366222081 0.00177996851312043 0.00517127095455326 0.00225622584610762 0.000950375540836365 0.00486316655238001 187.817044151908 198.755396881627 22.1227032665366 7.05515687698664 7.00755363071649 11.5390995463957 14.0758665257911 6.1497378330772 1.62724895788967 7.70920543543784
