"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
194 0.519131336372186 6.51883105840216 0.870104102891206 1.00943234822293 1.71144666312343 2.54812728107866e-08 1.91983908048449e-07 2.5625144229921e-08 1.98189686364813e-08 3.36021604609434e-08 3.56469394787616e-08 2.68575208059341e-07 3.58482047431018e-08 2.7725674741114e-08 4.70076212656161e-08 8.64787567247802e-08 5.89339700301143e-07 7.86623367812282e-08 5.97978636565009e-08 1.01384559744886e-07 3.71364656718246e-07 2.70470509305732e-06 3.23067764281309e-07 2.37368307294569e-07 3.44854406425849e-07 1.77817745053458e-07 1.15798395690717e-06 4.12367974375254e-07 2.7152701210639e-07 9.65437900010791e-07 186.584794577018 208.4746136379 22.1707708531333 7.59745420750013 7.06313195031405 16.3960733898201 20.50655039111 8.25912416840414 2.39311282803911 9.87541989427588
195 0.519131331627781 6.51883102265633 0.870104098120014 1.0094323445328 1.71144665686698 2.26517312880757e-08 1.70665255550543e-07 2.27796268602644e-08 1.76181920492329e-08 2.98708437925631e-08 3.16886747886394e-08 2.38752406501714e-07 3.18675919978834e-08 2.46469943244648e-08 4.17878585592062e-08 7.66980033610797e-08 5.23943213200757e-07 6.99335176174104e-08 5.31856228027882e-08 9.01738059338183e-08 3.29524789205628e-07 2.40441266183285e-06 2.87189193944891e-07 2.11056776318635e-07 3.06599332671489e-07 1.57340781413554e-07 1.0296599823516e-06 3.66624781843455e-07 2.41617103491718e-07 8.58902272610162e-07 186.584794635204 208.474614050584 22.1707708945629 7.59745423971945 7.06313197949044 16.3960734152641 20.5065505593261 8.25912422892245 2.39311286762305 9.87542003630847
196 0.51913132741023 6.51883099087997 0.870104093878649 1.00943234125245 1.71144665130529 2.01363800774443e-08 1.51713810995282e-07 2.02500737064066e-08 1.56617881052406e-08 2.6553849832976e-08 2.81699167630381e-08 2.12240984380009e-07 2.83289672114895e-08 2.19101556206607e-08 3.71476729386656e-08 6.8027053610284e-08 4.65802498874449e-07 6.21731650955968e-08 4.73039089180386e-08 8.02016273928564e-08 2.92413423450065e-07 2.13745945177362e-06 2.55295282502339e-07 1.87660439609579e-07 2.72586636851434e-07 1.39233170692565e-07 9.15549270795194e-07 3.25954243501643e-07 2.14996190080378e-07 7.64105864069384e-07 186.584794686831 208.474614417454 22.1707709313924 7.59745426836943 7.063132005435 16.3960734377791 20.5065507088999 8.25912428272725 2.39311290284564 9.87542016266406
197 0.519131323661027 6.5188309626323 0.870104090108277 1.00943233833637 1.71144664636122 1.79003336096859e-08 1.3486673567627e-07 1.80014022459159e-08 1.39226233279793e-08 2.36051750060739e-08 2.50418679040516e-08 1.88673286418788e-07 2.51832574196506e-08 1.94772046961267e-08 3.30227152347967e-08 6.03395079129064e-08 4.1411265019685e-07 5.5273843999052e-08 4.20720963945615e-08 7.13313270689612e-08 2.59494195419649e-07 1.90014415712959e-06 2.26943471360843e-07 1.66856493585174e-07 2.42346032917233e-07 1.23219383522941e-07 8.14078546834816e-07 2.8979405432078e-07 1.91303363941992e-07 6.79757406815461e-07 186.58479473264 208.474614743596 22.1707709641327 7.59745429384526 7.06313202850552 16.3960734577041 20.5065508418963 8.25912433056307 2.39311293418658 9.8754202750706
198 0.519131320328166 6.51883093752148 0.870104086756599 1.00943233574412 1.71144664196617 1.59125794985359e-08 1.19890372635333e-07 1.60024250042044e-08 1.23765767427659e-08 2.09839232956895e-08 2.2261148133582e-08 1.67722473798801e-07 2.23868376541684e-08 1.73144011955459e-08 2.93557802088119e-08 5.35234245762478e-08 3.68158035641293e-07 4.91400351946796e-08 3.74184468807545e-08 6.34412758478247e-08 2.30291848521007e-07 1.68917638210683e-06 2.01740359114659e-07 1.48357853596895e-07 2.15459342744082e-07 1.09056096569232e-07 7.23848542953253e-07 2.57644208718304e-07 1.70217218951603e-07 6.04707359955775e-07 186.584794773288 208.474615033531 22.1707709932377 7.59745431649842 7.06313204902021 16.3960734753383 20.5065509601518 8.25912437309191 2.39311296207296 9.87542037506594
199 0.519131317365415 6.51883091519917 0.870104083777119 1.00943233343974 1.71144663805919 1.41455485588903e-08 1.0657700705089e-07 1.42254171458117e-08 1.1002205444037e-08 1.86537392301173e-08 1.97891934271004e-08 1.49097993293193e-07 1.99009261836969e-08 1.53917506106435e-08 2.60960135353183e-08 4.74796580018035e-08 3.27302399242642e-07 4.36868142234411e-08 3.32791311215057e-08 5.64232541287347e-08 2.04385235863658e-07 1.50163102277998e-06 1.79336240719606e-07 1.31909205055811e-07 1.91554726078401e-07 9.65284086213134e-08 6.43614773323185e-07 2.29060102900127e-07 1.51451540756237e-07 5.37932395105899e-07 186.58479480936 208.474615291278 22.170771019111 7.5974543366415 7.06313206726205 16.3960734909464 20.5065510652995 8.25912441090238 2.39311298688493 9.87542046401864
200 0.519131314731674 6.51883089535574 0.870104081128507 1.00943233139125 1.71144663458608 1.25747325537403e-08 9.4741986228146e-08 1.26457320637142e-08 9.78044728513548e-09 1.65823038061615e-08 1.75917211929973e-08 1.32541549282075e-07 1.7691046876456e-08 1.36825884621356e-08 2.31982068017117e-08 4.21203889599002e-08 2.90980058176903e-07 3.88386763953511e-08 2.95973582629554e-08 5.01809756003744e-08 1.81401128667042e-07 1.3349077135061e-06 1.59420253418448e-07 1.17283490642408e-07 1.70301548927509e-07 8.54465034891014e-08 5.72270429178109e-07 2.03646400211669e-07 1.34751465213346e-07 4.78521574902005e-07 186.584794841372 208.474615520411 22.1707710421116 7.59745435455247 7.06313208348273 16.3960735047623 20.5065511587916 8.25912444451782 2.39311300896093 9.87542054314659
201 0.519131312390408 6.51883087771591 0.870104078774022 1.00943232957025 1.71144663149865 1.11783443726859e-08 8.42211592811061e-08 1.1241459639653e-08 8.69435657061287e-09 1.47408863674482e-08 1.56382549908344e-08 1.17823522841956e-07 1.57265512364743e-08 1.21632106341514e-08 2.0622170756993e-08 3.73678245821192e-08 2.5868807629174e-07 3.45284921496836e-08 2.6322600841018e-08 4.46287732440896e-08 1.61008737303542e-07 1.18669477554858e-06 1.41716061983112e-07 1.04278785508246e-07 1.51405819817678e-07 7.56427066932239e-08 5.08831162028306e-07 1.81051575195532e-07 1.19890054620338e-07 4.25664040268335e-07 186.584794869781 208.474615724106 22.1707710625583 7.59745437047856 7.06313209790608 16.3960735169926 20.5065512419197 8.25912447440355 2.39311302860218 9.87542061353359
202 0.519131310309139 6.51883086203497 0.870104076681001 1.00943232795147 1.71144662875408 9.9370159326721e-09 7.48686010248252e-08 9.9931224395609e-09 7.72886908820903e-09 1.31039462268271e-08 1.39017020035205e-08 1.04739788297384e-07 1.39801934912926e-08 1.08125447395286e-08 1.83321781265643e-08 3.31530483556722e-08 2.29979305405063e-07 3.06965782406746e-08 2.34099049610693e-08 3.96904297749039e-08 1.42914862401482e-07 1.05493716805496e-06 1.25978023337151e-07 9.27155176720664e-08 1.34606131138621e-07 6.69688892605824e-08 4.52421546692613e-07 1.60963061352871e-07 1.06665246505403e-07 3.78638042394826e-07 186.584794894995 208.474615905187 22.1707710807348 7.59745438463963 7.06313211073116 16.3960735278203 20.506551315832 8.25912450097329 2.39311304607682 9.87542067614405
203 0.519131308458995 6.51883084809541 0.870104074820411 1.00943232651245 1.71144662631429 8.83352961416132e-09 6.65545885335459e-08 8.88340563368865e-09 6.87059322411587e-09 1.16487785117964e-08 1.23579774090098e-08 9.31088831264193e-08 1.24277528437396e-08 9.61185796259176e-09 1.62964682729397e-08 2.9415002709368e-08 2.04456198178023e-07 2.72898719092614e-08 2.08192763238369e-08 3.52981366763236e-08 1.26859603073865e-07 9.37807997035353e-07 1.11987777285274e-07 8.24339955259411e-08 1.19670049725285e-07 5.92941774933965e-08 4.02263038992992e-07 1.43102935881357e-07 9.48971346187217e-08 3.3680117312858e-07 186.584794917374 208.474616066164 22.170771096893 7.5974543972312 7.06313212213498 16.3960735374068 20.5065513815499 8.25912452459487 2.39311306162349 9.87542073183613
204 0.51913130681431 6.51883083570383 0.87010407316644 1.00943232523324 1.71144662414545 7.85257951056384e-09 5.91638023207661e-08 7.89691689825152e-09 6.10762426648726e-09 1.03551993245443e-08 1.09856704466726e-08 8.27694920053619e-08 1.10476976535942e-08 8.54449733121694e-09 1.4486806838836e-08 2.60995888147597e-08 1.8176530702959e-07 2.4261196624352e-08 1.85151337750379e-08 3.1391567718587e-08 1.12612557844922e-07 8.33683187325859e-07 9.95512159990528e-08 7.32922085621045e-08 1.06390906996223e-07 5.2502932475593e-08 3.57663263326286e-07 1.27224082027136e-07 8.44255461116757e-08 2.99581663323033e-07 186.584794937237 208.474616209269 22.1707711112571 7.59745440842713 7.06313213227498 16.3960735458951 20.5065514399815 8.25912454559536 2.39311307545462 9.87542078137344
205 0.519131305352269 6.51883082468836 0.870104071696144 1.00943232409608 1.71144662221745 6.98055918180182e-09 5.25937272093807e-08 7.01997297080434e-09 5.42937932342347e-09 9.20526585289524e-09 9.76574755098627e-09 7.35782101291261e-08 9.8208868957e-09 7.59565881914426e-09 1.287809427064e-08 2.31588700207084e-08 1.61592393039435e-07 2.15686092424057e-08 1.64658229672756e-08 2.79170543945172e-08 9.99694613523974e-08 7.41118966380548e-07 8.8495790171428e-08 6.51638711649976e-08 9.45849444558891e-08 4.64929673909111e-08 3.18006483460258e-07 1.13106776241558e-07 7.51078827748164e-08 2.66470632824022e-07 186.584794954869 208.474616336487 22.1707711240263 7.59745441838206 7.06313214129115 16.3960735534115 20.5065514919344 8.25912456426553 2.39311308775924 9.87542082543541
206 0.519131304052589 6.51883081489616 0.870104070389126 1.00943232308521 1.71144662050356 6.20537297011677e-09 4.67532307268512e-08 6.24040990085477e-09 4.82645056728265e-09 8.18302755271103e-09 8.6812884386406e-09 6.54075548120548e-08 8.73030475742992e-09 6.75218207883986e-09 1.14480177973058e-08 2.05503669233213e-08 1.43658077215053e-07 1.91748195591922e-08 1.46431835342595e-08 2.48268520830855e-08 8.87492065276206e-08 6.58831847724245e-07 7.86681144308819e-08 5.79366826363127e-08 8.40887752508757e-08 4.11739745228856e-08 2.82745126043393e-07 1.00555653164653e-07 6.68171976725952e-08 2.3701518838458e-07 186.584794970519 208.474616449581 22.1707711353777 7.59745442723347 7.063132149308 16.3960735600679 20.5065515381266 8.25912458086391 2.39311309870562 9.87542086462658
207 0.519131302897241 6.5188308061914 0.870104069227254 1.0094323221866 1.71144661898 5.51626826271652e-09 4.1561299320195e-08 5.54741436555269e-09 4.29047477110606e-09 7.27430495282982e-09 7.71725149163789e-09 5.81441978132225e-08 7.76082469745786e-09 6.00236796024934e-09 1.01767420416955e-08 1.82364334709826e-08 1.27713973994249e-07 1.70466742280182e-08 1.30221639003557e-08 2.20784869765122e-08 7.8791207802375e-08 5.85680836557349e-07 6.99318387640603e-08 5.1510779578552e-08 7.47571268140408e-08 3.64661371495857e-08 2.51392240687752e-07 8.93970066458429e-08 5.9440481608318e-08 2.10812277052961e-07 186.584794984412 208.474616550119 22.1707711454687 7.59745443510365 7.06313215643624 16.3960735659631 20.5065515791967 8.25912459562036 2.39311310844348 9.87542089948482
208 0.519131301870196 6.51883079845332 0.87010406819441 1.00943232138778 1.71144661762564 4.90368637611986e-09 3.69459148725009e-08 4.93137371219310e-09 3.81401732870322e-09 6.46649301639227e-09 6.86026518481777e-09 5.16873938880355e-08 6.89899969592969e-09 5.33581628644214e-09 9.04663397655872e-09 1.61837047380079e-08 1.13539253518734e-07 1.51546979082717e-08 1.15804784924541e-08 1.96341748985698e-08 6.99530660533408e-08 5.20651610814479e-07 6.21657563912773e-08 4.57973593948884e-08 6.64608334950049e-08 3.22989044898762e-08 2.23514793275462e-07 7.94763896288372e-08 5.28771366160311e-08 1.87503212616854e-07 186.584794996746 208.474616639495 22.1707711544392 7.59745444210132 7.06313216277433 16.3960735711844 20.5065516157124 8.25912460873923 2.39311311710609 9.87542093048869
209 0.519131300957206 6.51883079157457 0.870104067276265 1.00943232067767 1.71144661642168 4.35912999511227e-09 3.28430559469305e-08 4.38374264878006e-09 3.39046915065296e-09 5.74838633269797e-09 6.09844266706126e-09 4.59475837864634e-08 6.13287578898211e-09 4.74328163778532e-09 8.0420184131542e-09 1.43626080896778e-08 1.00937585140715e-07 1.34726852991272e-08 1.02983026947468e-08 1.74603041142753e-08 6.21085005525298e-08 4.62842458368055e-07 5.52621218240343e-08 4.07174560056849e-08 5.90850515134415e-08 2.86099104507734e-08 1.98727700525025e-07 7.06564798349336e-08 4.70376161424416e-08 1.66768801640944e-07 186.584795007695 208.474616718948 22.1707711624137 7.59745444832318 7.06313216840982 16.3960735758093 20.5065516481787 8.25912462040222 2.39311312481202 9.87542095806395
210 0.519131300145606 6.51883078545972 0.870104066460083 1.00943232004642 1.71144661535142 3.87504532864677e-09 2.91958099126866e-08 3.89692473461447e-09 3.01395500691531e-09 5.11002371627004e-09 5.42121692622224e-09 4.08451523351798e-08 5.45182630316046e-09 4.21654514579029e-09 7.14896063354444e-09 1.27469304231239e-08 8.97344198937309e-08 1.1977338416581e-08 9.15800139791382e-09 1.55269750973721e-08 5.51455172169222e-08 4.11451775416112e-07 4.91251557532206e-08 3.62008509666996e-08 5.25276716299776e-08 2.53440192091946e-08 1.7668852398762e-07 6.28151818331836e-08 4.18422137831747e-08 1.48325003621372e-07 186.584795017416 208.47461678958 22.1707711695027 7.5974544538552 7.06313217342055 16.3960735799061 20.5065516770444 8.25912463077087 2.39311313166681 9.8754209825894
211 0.519131299424136 6.51883078002394 0.870104065734539 1.00943231948527 1.71144661440002 3.44471734898704e-09 2.5953583644145e-08 3.46416702798183e-09 2.67925204538731e-09 4.54255005877030e-09 4.81919425303813e-09 3.63093243896746e-08 4.8464044920973e-09 3.74830051959964e-09 6.35507315368485e-09 1.13134350177688e-08 7.97745743444495e-08 1.06479440973836e-08 8.14388744923507e-09 1.38075909934758e-08 4.89647860053381e-08 3.65766952738301e-07 4.36697160116125e-08 3.218510502911e-08 4.66979076501744e-08 2.24524826730308e-08 1.57092750663158e-07 5.58439393368269e-08 3.72199844019775e-08 1.31919066903104e-07 186.584795026046 208.47461685237 22.1707711758045 7.59745445877385 7.06313217787578 16.3960735835354 20.5065517027087 8.2591246399888 2.39311313776436 9.87542100440202
212 0.519131298782788 6.51883077519182 0.87010406508957 1.00943231898643 1.71144661355427 3.06217666171915e-09 2.30714018505278e-08 3.07946643036896e-09 2.3817173567706e-09 4.03809351852471e-09 4.28402397283047e-09 3.22771833527823e-08 4.30821253280208e-09 3.33205272529368e-09 5.64934393879337e-09 1.00415222790341e-08 7.09200824083312e-08 9.4660872695144e-09 7.24200671539863e-09 1.2278493203835e-08 4.34782034507534e-08 3.25154495745543e-07 3.88201161607864e-08 2.86146968322638e-08 4.15150412972344e-08 1.98921966385363e-08 1.39669595453186e-07 4.96462344575631e-08 3.31077832142075e-08 1.17326088357649e-07 186.584795033708 208.474616908189 22.1707711814067 7.59745446314709 7.06313218183705 16.3960735867508 20.5065517255266 8.25912464818369 2.39311314318821 9.87542102380162
213 0.519131298212663 6.51883077089632 0.870104064516226 1.009432318543 1.71144661280245 2.72211671546496e-09 2.05092833080806e-08 2.73748642875448e-09 2.11722358150212e-09 3.58965634500132e-09 3.8082826392325e-09 2.86927986544872e-08 3.8297850656096e-09 2.96202791352723e-09 5.02198368975298e-09 8.91292932147928e-09 6.30482854165209e-08 8.41539602329801e-09 6.43994683066017e-09 1.09186371265284e-08 3.86076190905991e-08 2.89051241353891e-07 3.45090753026642e-08 2.54402568889589e-08 3.69073061419101e-08 1.76250440221711e-08 1.2417826781178e-07 4.41362532220776e-08 2.94494099797255e-08 1.043459504819e-07 186.584795040512 208.47461695781 22.1707711863868 7.5974544670354 7.06313218535912 16.3960735895997 20.5065517458137 8.25912465546907 2.39311314801273 9.8754210410549
214 0.519131297705852 6.51883076707785 0.870104064006554 1.00943231814881 1.71144661213412 2.41982020344708e-09 1.82316863465003e-08 2.43348308164375e-09 1.88210166596823e-09 3.19101782457341e-09 3.38537108459321e-09 2.550645009783e-08 3.40448566337774e-09 2.63309334688416e-09 4.46429008358087e-09 7.91146392273281e-09 5.60501340152421e-08 7.48131495691922e-09 5.72666702439008e-09 9.70930363680683e-09 3.42837070090169e-08 2.56956549919199e-07 3.06767845381445e-08 2.26178863300815e-08 3.28108951930565e-08 1.56173149204473e-08 1.10404651313243e-07 3.92376989439821e-08 2.61948468453762e-08 9.28005946282368e-08 186.584795046553 208.474617001922 22.1707711908139 7.59745447049252 7.06313218849067 16.396073592124 20.5065517638505 8.25912466194586 2.39311315230407 9.87542105639912
215 0.519131297255325 6.51883076368343 0.870104063553482 1.0094323177984 1.71144661154001 2.15109363646659e-09 1.62070159013172e-08 2.16323922264916e-09 1.67308997432147e-09 2.83664800191776e-09 3.00942289988223e-09 2.2673938318154e-08 3.02641479470457e-09 2.34068621691716e-09 3.968527085955e-09 7.0227688965808e-09 4.98286784077916e-08 6.65090366101527e-09 5.09234670822196e-09 8.63384237348541e-09 3.04449658714963e-08 2.2842536398691e-07 2.72700771149788e-08 2.01085510383816e-08 2.91690784556351e-08 1.38391944632143e-08 9.81583505130355e-08 3.4882737080282e-08 2.32995796216804e-08 8.25315935776381e-08 186.584795051917 208.474617041136 22.1707711947494 7.59745447356626 7.06313219127497 16.3960735943608 20.5065517798867 8.25912466770379 2.39311315612109 9.87542107004534
216 0.51913129685483 6.51883076066598 0.870104063150727 1.0094323174869 1.71144661101188 1.91220918012584e-09 1.44071852973551e-08 1.92300596932714e-09 1.48728905031875e-09 2.52163098076769e-09 2.67522307532278e-09 2.01559717963827e-08 2.69032800523147e-09 2.08075036404318e-09 3.52781766267321e-09 6.23411339040291e-09 4.42977260534455e-08 5.91265755462438e-09 4.52825075783884e-09 7.67744333033585e-09 2.70368327471681e-08 2.03062037628288e-07 2.42416907467349e-08 1.78775428359043e-08 2.5931418278077e-08 1.22643104936806e-08 8.72700645129283e-08 3.10110570125137e-08 2.07239933883273e-08 7.33979906804097e-08 186.584795056679 208.474617075997 22.1707711982479 7.59745447629911 7.06313219375053 16.3960735963431 20.506551794144 8.25912467282264 2.39311315951616 9.8754210821813
217 0.519131296498812 6.51883075798363 0.870104062792698 1.00943231720999 1.71144661054239 1.69985294982858e-09 1.28072266870909e-08 1.70945072625137e-09 1.3221214019231e-09 2.24159674053326e-09 2.37813567380518e-09 1.79176219280369e-08 2.39156318271878e-09 1.84968002299606e-09 3.13604840262515e-09 5.53420801583098e-09 3.93806482531464e-08 5.25634859383797e-09 4.02660965132755e-09 6.82693363611444e-09 2.40108977067383e-08 1.80514850817269e-07 2.15496118643866e-08 1.58940003102243e-08 2.30530716585395e-08 1.086933404951e-08 7.75892511212012e-08 2.7569037803612e-08 1.84328343129951e-08 6.52743763661428e-08 186.584795060909 208.474617106987 22.170771201358 7.59745447872888 7.06313219595156 16.3960735980998 20.5065518068198 8.25912467737332 2.39311316253589 9.87542109297403
218 0.519131296182332 6.51883075559916 0.870104062474431 1.00943231696384 1.71144661012505 1.51107904661248e-09 1.13849447422331e-08 1.51961096133005e-09 1.17529575104011e-09 1.99266052335437e-09 2.11403953433092e-09 1.59278385929699e-08 2.12597589748383e-09 1.64426981391372e-09 2.78778472995371e-09 4.91304107828409e-09 3.50093191107392e-08 4.67288364931615e-09 3.58051282804818e-09 6.07059674937259e-09 2.1324207680584e-08 1.60471132798886e-07 1.91564926995424e-08 1.41304826837127e-08 2.04941698782285e-08 9.63362644866735e-09 6.89820494849729e-08 2.45090064144548e-08 1.63947304508452e-08 5.8049176012672e-08 186.584795064665 208.474617134536 22.1707712041227 7.59745448088915 7.06313219790851 16.3960735996568 20.5065518180895 8.2591246814189 2.39311316522172 9.87542110257207
219 0.519131295900997 6.5188307534795 0.870104062191508 1.00943231674502 1.71144660975406 1.34326869645664e-09 1.01206087964701e-08 1.35085311441157e-09 1.04477525266209e-09 1.77136895110436e-09 1.87927111404037e-09 1.41590195093946e-08 1.88988192172304e-09 1.46167028570724e-09 2.47819552985819e-09 4.36173348638614e-09 3.11231721892005e-08 4.1541785931757e-09 3.18381381182652e-09 5.39801159914224e-09 1.89386493848054e-08 1.42652926842812e-07 1.70291331094077e-08 1.2562590858793e-08 1.82192668960597e-08 8.53892751464623e-09 6.13294326185474e-08 2.17885781385268e-08 1.45817650792475e-08 5.16231260052139e-08 186.584795068 208.474617159026 22.1707712065805 7.59745448280982 7.06313219964842 16.3960736010368 20.5065518281089 8.25912468501543 2.39311316761054 9.87542111110757
220 0.519131295650907 6.51883075159524 0.870104061940005 1.0094323165505 1.71144660942426 1.19409392645961e-09 8.99667917041571e-09 1.20083606837532e-09 9.28749242723737e-10 1.57465212516343e-09 1.67057367632843e-09 1.25866274012972e-08 1.68000613074884e-09 1.29934839532145e-09 2.20298614297681e-09 3.87241020104282e-09 2.76683618090531e-08 3.69304635302389e-09 2.83104580240583e-09 4.79990947407897e-09 1.68204022932552e-08 1.2681313628072e-07 1.51380199523008e-08 1.11686304204466e-08 1.61968488871378e-08 7.56908012000743e-09 5.45255644074696e-08 1.93700701467349e-08 1.29690968242059e-08 4.59079173490536e-08 186.584795070963 208.474617180798 22.1707712087653 7.59745448451745 7.06313220119537 16.3960736022601 20.5065518370168 8.25912468821275 2.39311316973517 9.87542111869807
221 0.51913129542859 6.51883074992023 0.870104061716433 1.00943231637759 1.71144660913109 1.06148527418372e-09 7.99756388368991e-09 1.06747867615989e-09 8.25608122895611e-10 1.39978104472756e-09 1.48505212052163e-09 1.11888496711214e-08 1.49343707763796e-09 1.15505237491712e-09 1.95833879929131e-09 3.43808633041302e-09 2.45970173834628e-08 3.28309738409077e-09 2.51734658164914e-09 4.2680467043415e-09 1.49394536685674e-08 1.1273209839827e-07 1.34569176214066e-08 9.92931195399577e-09 1.43988981508628e-08 6.70978679511465e-09 4.84763384757549e-08 1.72199800426508e-08 1.15346214607511e-08 4.08249884555972e-08 186.584795073593 208.474617200151 22.1707712107075 7.59745448603567 7.06313220257074 16.3960736033444 20.5065518449364 8.25912469105516 2.3931131716248 9.87542112544813
222 0.519131295230962 6.51883074843125 0.87010406151769 1.00943231622388 1.71144660887048 9.43603082379928e-10 7.10940238037499e-09 9.48930893414658e-10 7.3392103403433e-10 1.24432975315821e-09 1.32013282679576e-09 9.94629585883075e-09 1.32758661143455e-09 1.0267804998327e-09 1.74085966562544e-09 3.05256619492666e-09 2.18665804713811e-08 2.91865118217725e-09 2.2383917078899e-09 3.79509139564969e-09 1.32691685807398e-08 1.00214538683828e-07 1.19625040545572e-08 8.82748454927966e-09 1.28005053645138e-08 5.94839464966319e-09 4.30980788018333e-08 1.53085222251919e-08 1.02586708274639e-08 3.63044507322141e-08 186.58479507593 208.474617217356 22.1707712124341 7.59745448738547 7.06313220379357 16.3960736043057 20.5065518519773 8.25912469358205 2.3931131733054 9.87542113145073
223 0.519131295055282 6.51883074710762 0.870104061341018 1.00943231608723 1.71144660863881 8.38811981018396e-10 6.31987326863067e-09 8.43548116452623e-10 6.52416008672876e-10 1.10614168743174e-09 1.17352795953923e-09 8.84172869228596e-09 1.18015397897037e-09 9.12753324258757e-10 1.54753177249326e-09 2.71035387920042e-09 1.94392153742987e-08 2.59465761285884e-09 1.99033508479908e-09 3.37452266650025e-09 1.17859086517577e-08 8.90868632089044e-08 1.06340471690298e-08 7.8478988187882e-09 1.13795248252281e-08 5.27370529605343e-09 3.83163841912157e-08 1.36092156532995e-08 9.12374479261718e-09 3.22841323977224e-08 186.584795078005 208.474617232651 22.1707712139689 7.59745448858555 7.06313220488076 16.396073605158 20.5065518582371 8.25912469582845 2.39311317480007 9.87542113678859
224 0.519131294899112 6.51883074593099 0.870104061183966 1.00943231596577 1.71144660843287 7.45658202743517e-10 5.61802340821513e-09 7.49868369625304e-10 5.79962327307334e-10 9.83299764025616e-10 1.04320373417653e-09 7.8598249995637e-09 1.04909391252172e-09 8.11388999633241e-10 1.37567316755999e-09 2.40657395812313e-09 1.72812851195306e-08 2.30662696817672e-09 1.76975609169937e-09 3.00054101001757e-09 1.04686939813634e-08 7.9194751602823e-08 9.45311723142955e-09 6.97699616335696e-09 1.01162679165466e-08 4.67580685291351e-09 3.40651006911123e-08 1.20985173164874e-08 8.11427265272119e-09 2.870872754141e-08 186.584795079847 208.474617246248 22.1707712153334 7.59745448965249 7.06313220584736 16.3960736059136 20.5065518638023 8.25912469782549 2.39311317612937 9.87542114153527
225 0.519131294760286 6.51883074488503 0.870104061044356 1.00943231585779 1.7114466082498 6.62849417159544e-10 4.99411597566443e-09 6.66592025749666e-10 5.15554833793649e-10 8.74099786386504e-10 9.2735220741478e-10 6.98696316784205e-09 9.3258826078233e-10 7.21281333503328e-10 1.22289971543973e-09 2.13690123511414e-09 1.53628855775146e-08 2.05056778278443e-09 1.5736125517702e-09 2.66798855368311e-09 9.29890334318875e-09 7.04010172512434e-08 8.40333117146593e-09 6.20272138022401e-09 8.99323056330548e-09 4.14592545032601e-09 3.02854077912208e-08 1.07554963459701e-08 7.21640073936422e-09 2.55290388653592e-08 186.584795081484 208.474617258334 22.1707712165463 7.59745449060107 7.06313220670674 16.3960736065835 20.5065518687501 8.25912469960083 2.39311317731157 9.87542114575621
226 0.519131294636877 6.51883074395522 0.87010406092025 1.00943231576181 1.71144660808706 5.89236804279413e-10 4.43949540002865e-09 5.92563778340712e-10 4.58299992333147e-10 7.77026805183018e-10 8.24366199726099e-10 6.21103420152746e-09 8.29020769756119e-10 6.41180284594354e-10 1.08709202797134e-09 1.8974984638895e-09 1.36574312648835e-08 1.82293154886947e-09 1.39919889426334e-09 2.37227812527375e-09 8.26000830165101e-09 6.258370505271e-08 7.47012529175965e-09 5.51435602954646e-09 7.9948509078682e-09 3.67629396102573e-09 2.69250058197108e-08 9.56154426210371e-09 6.41780336237843e-09 2.27013038164773e-08 186.584795082938 208.474617269079 22.1707712176245 7.59745449144441 7.06313220747079 16.3960736071776 20.5065518731488 8.2591247011791 2.39311317836294 9.87542114950961
227 0.519131294526924 6.5188307431268 0.870104060809676 1.00943231567629 1.71144660794206 5.23649960154984e-10 3.94534349010547e-09 5.26606615091731e-10 4.07287479429858e-10 6.90537408305189e-10 7.32608331309135e-10 5.51970156661405e-09 7.36744814650769e-10 5.69812322282892e-10 9.66090891867149e-10 1.68446475367831e-09 1.21378348254911e-08 1.62010277088712e-09 1.24375736479837e-09 2.10873407758574e-09 7.33519730849786e-09 5.56185654941546e-08 6.63866233794989e-09 4.90097816166196e-09 7.10527299718679e-09 3.2590352674843e-09 2.39306003222439e-08 8.49770084158578e-09 5.70591172091434e-09 2.01809062083519e-08 186.584795084233 208.474617278653 22.1707712185852 7.5974544921959 7.06313220815162 16.3960736077057 20.5065518770684 8.25912470258536 2.39311317930007 9.87542115285478
