"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"894",0,0,0,0,0
"895",17.9784587141982,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",5.33077265419428,0,0,0,0
"899",5.16072619333642,0,0,0,0
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",7.38841140095777,0,0,0,0
"904",8.89208136626837,0,0,0,0
"905",0,5.64575774783348,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",11.6447135874955,0,0,0,0
"910",0.660803645468542,0,0,0,0
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",10.0734695440413,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",17.5579747820588,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",0,0,8.06665310654967,0,0
"926",13.1971689588332,20.2816012848866,4.50333219880517,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",21.7919808879726,26.6202673034307,0,5.14286032649308,0
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0,2.6405632387885,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",10.5900486217094,0,0,0,0
"948",0,0,0,0,0
"949",5.03412333032903,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",21.0319173198364,0,0,0,0
"959",24.1773283212115,19.2182698579535,0,0,0
"960",0,0,0,0,0
"961",1.09338966313107,11.4419376009177,0,0,0
"962",0,0,0,0,0
"963",9.97010895411447,9.08719516515446,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,9.68490649596755,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,7.69349939102144,0,0,0
"970",11.4818954629311,0,0,0,0
"971",6.66307539487297,0,0,0,0
"972",6.4197936577376,16.8265619203477,0,0,0
"973",34.4886132181039,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",16.0613560418068,0,0,0,0
"984",7.78413822348173,0,0,0,0
"985",18.2629443479064,18.2629443479064,0,0,0
"986",0,0,0,0,0
"987",9.85947782341212,0,0,0,0
"988",0,0,0,0,0
"989",5.0586434644855,6.52256340571641,0,0,5.5095363565861
"990",0,0,5.66769461903043,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,5.94467163234926,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,2.50079495419617,0,0,0
"1003",0,11.0117382393735,0,0,0
"1004",25.6811618395173,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",10.2932201811714,0,0,0,0
"1008",43.2008515223808,0,0,0,0
"1009",8.90164709700299,0,0,0,0
"1010",0,0,0,0,0
"1011",0,5.15804202902098,0,0,0
"1012",0,0,0,0,0
"1013",2.35318263052311,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",8.9563784777741,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,11.8393542130931,0,0,0
"1020",0,0,0,0,0
"1021",11.35273927414,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,3.75581302903462,0,0,0
"1030",0,0,0,0,0
"1031",5.76467467391304,0,0,0,0
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",19.6267874702132,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",7.35828885422115,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",41.1165648559649,36.5302885932057,6.65352818262031,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,1.51040689530236,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0.639262151422558,0,0,0,0
"1052",0,13.8618578327009,0,0,0
"1053",0,0.28153151734659,0,0,0
"1054",0,0,0,0,0
"1055",18.9824299312107,15.6993966780962,0,0,0
"1056",0,0,0,0,0
"1057",2.45195286668016,0.575683163955098,0,0,0
"1058",1.46187962257101,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,10.4571933093786,0,0,0
"1065",11.3431658553289,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,11.9252367047759,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,3.85458433999863,0,0,0
"1074",0,0,0,0,0
"1075",1.67951270015892,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,5.91635965720453,0,0,0
"1085",15.3650994547925,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",36.3869728589493,31.4131888647551,0,0,0
"1091",0,0,0,0,0
"1092",0,7.53023761410395,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",1.88501502325809,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",39.5669914623233,26.3571965169445,3.86774469128154,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,14.4792434243196,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,17.8338341309576,0,0,0
"1120",0,6.83822711735159,0,0,0
"1121",2.01036873334226,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",9.43717269326148,0,0,0,0
"1125",10.3085325713083,11.2651236464103,6.40412506196996,0,0
"1126",0,0,0,0,0
"1127",0,11.0996461787382,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",53.5751260420102,0,0,0,0
"1132",0,11.5562883669923,0,0,15.5497202783298
"1133",0,0,0,0,0
"1134",0,3.7921870284627,0,0,0
"1135",0,3.98509846344105,0,0,0
"1136",4.27035577313967,19.8537174876342,0,0,0
"1137",17.9064339961073,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",7.93825272300735,0,0,0,0
"1146",0,0,0,0,0
"1147",7.42857767816516,0,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",5.3263913800248,0,0,0,0
"1152",0,0,0,0,0
"1153",19.7104907090977,17.7206592579531,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",6.69889149837396,4.07109963068806,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0.229993334835311,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",9.65404256275606,23.5087988515327,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",10.7471099718162,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",9.48119609837229,0,0,0,0
"1173",0,0,0,0,0
"1174",0,22.8700576930053,0,0,0
"1175",0,0,0,0,0
"1176",12.6266254558615,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",62.8376867545597,22.6005668105313,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,1.9820242554001,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",7.90383277705904,0,0,0,0
"1191",0,0,0,0,0
"1192",20.3761287704059,20.9777428712898,0,0,0
"1193",0,4.62114206776384,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",20.6752545267228,20.326495957002,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",10.0593529732421,0,0,0,0
"1201",3.78348617429743,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",18.1733195477531,31.8172343025275,0,0,0
"1205",0,0,0,0,0
"1206",15.1194658410747,9.50385769335931,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,8.41355606423414,0
"1210",0,4.0049201006347,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",2.57479066847539,0,0,0,0
"1218",0,0,0,0,0
"1219",12.9684888856301,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,2.37162526458616,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",13.1502142596584,25.0258173900549,0,0,0
"1229",4.35406287775259,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,21.4941162274993,0,0,0
"1233",0,0,0,0,0
"1234",9.8526314410238,7.15981919639005,3.47759731810316,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",9.95510773434612,0,0,0,0
"1238",0,0,0,0,0
"1239",13.6112217860519,17.350615131722,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",15.9226203811545,0,0,0,0
"1252",0,0,0,0,0
"1253",17.9576425892067,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",7.07145424112842,0,0,0,0
"1258",37.3819492899707,42.584984160334,0,0,0
"1259",0,0,0,0,0
"1260",0,2.4035892203733,0,0,0
"1261",0,0,0,0,0
"1262",0,6.80834981595772,0,0,0
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",6.74591475893358,14.5522993730156,0,0,0
"1267",0,0,0,0,4.05448976641842
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",16.3877588294235,17.036500949813,0,0,0
"1273",5.19693363365264,5.15672564174613,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",25.0096164870165,0,0,0,0
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",7.78823128608717,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0.435540054341621,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",10.6024126123821,0,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",4.63908826207336,0,0,0,0
"1300",6.38190769990036,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,1.63953393833778,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,20.1127630603033,0,0,0
"1308",8.50189747807847,3.90873630655158,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,18.8217043460848,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",28.6970723866974,23.169172369125,0,0,9.85011663142856
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,2.22767081993938,0,0,0
"1321",29.9416678819837,19.7561812929657,0,0,0
"1322",0,0,0,0,0
"1323",9.18767942890585,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",9.84235962754029,14.6350128477959,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",5.56909772848721,10.542108316826,0,0,0
"1343",0,0,0,0,0
"1344",0,0,3.08079825890154,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",0,20.5944517842942,0,0,0
"1353",0,0,0,0,0
"1354",0,4.71193875552646,0,0,0
"1355",24.2700897339252,0,0,0,0
"1356",0,0,0,0,0
"1357",0,1.89821003716623,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",22.7444689305572,27.985395649965,0,0,0
"1364",6.50167745237335,3.354106086702,0,0,0
"1365",0,0,0,0,0
"1366",0,19.6663661277841,0,0,0
"1367",10.4723702584352,8.41546387980564,0,0,0
"1368",0,0,0,0,0
"1369",19.0817685169123,0,0,0,0
"1370",0,0,0,0,0
"1371",23.806057382807,25.9714864127377,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",6.07471661888945,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",9.74933920587907,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",29.1299946776345,0,8.33298431871668,0,0
"1388",18.0699543759798,0,0,0,15.240249830589
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",4.10175553181442,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,9.68375178916886,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",8.47359537249415,10.9311923476357,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",14.9792883048151,0,0,0,0
"1410",0,0,0,0,0
"1411",4.94760927530639,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",50.6712945487201,57.6493401637946,0,0,0
"1416",23.4298908880867,20.7143776964683,0,0,0
"1417",0,8.98653613614705,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,24.0426107587623,11.2716725532583,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",26.3365860983371,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",2.89214107048874,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,3.78041014702232,0,0,0
"1432",0,0,0,0,0
"1433",7.52782016897937,5.71585262428752,0,0,0
"1434",65.1940972285235,61.9487450875079,0,0,0
"1435",0,0,0,0,0
"1436",0,11.1143490544356,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,9.5169080489079,0,0
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",3.64080829809724,0,0,0,0
"1446",0,0,0,0,0
"1447",9.34176827765639,19.4707176808019,0,0,0
"1448",0,0,2.55335944316762,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",9.04902630747516,0,0,0,6.97336773374233
"1452",3.93393032346664,25.8326449572137,0,0,0
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",1.09688889123169,0,0,0,0
"1460",38.7852440769192,43.4109883799111,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",41.781020932007,44.3640976300653,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,20.1489524872143,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",36.347113308287,0,0,0,0
"1475",2.08111273496061,0,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",9.83142431986457,0,0,0,0
"1480",35.9517103322545,0,0,0,0
"1481",17.4833938200385,0,0,0,0
"1482",0,0,0,0,0
"1483",4.75346566911491,0,0,0,0
"1484",0,0,0,0,0
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,7.07415684334232,0,0,0
"1488",0,0,0,0,0
"1489",16.8404879914985,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",7.3030568940338,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,2.37593771026666,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,6.63772171941614,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",19.3246000734078,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",16.1095421057646,18.0842839295117,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,5.82829092582488,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0.477111868070733,0,0,0
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",32.3704540607427,20.1564172260647,0,9.60405631945956,0
"1527",19.4368054943336,5.32608142146022,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",29.4574708065882,0,0,0,0
"1533",3.93488573379843,0,0,0,0
"1534",0,0,0,0,0
"1535",0,26.0448580957627,0,19.2761512844263,0
"1536",11.0595498006367,8.24132394865825,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",4.20187123259321,0,0,0,0
"1542",5.51197584156896,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,3.9613906026066,0,0,0
"1546",0,0,0,0,0
"1547",27.3955053618374,21.8888452582106,13.0271148947422,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",16.8889085191737,12.6988420102682,0,0.966859156174491,0
"1551",0,0,0,0,0
"1552",0,5.2083379215609,0,0,0
"1553",11.0779822060943,17.9419277004455,0,0,7.04322070194815
"1554",4.20138098093881,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",2.07392010285706,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",25.6868994913819,25.6868994913819,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,21.8649677206544,0,0,0
"1571",33.5324645351129,38.2986745793421,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,1.4173491718907,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",3.36445051135035,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",2.70417686171119,8.58478908484649,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",10.2757501585866,26.6936188055982,0,0,0
"1593",0,0,0,0,0
"1594",7.26603250185103,0,0,0,0
"1595",13.1166071292307,5.66247463551225,0,9.4719275741723,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,8.38469207894724,0,0,0
"1599",0,0,0,0,0
"1600",4.98430725153567,0,0,0,0
"1601",28.1360479371179,31.1345126377505,24.095586216261,0,0
"1602",0,0,0,0,0
"1603",35.8787400128156,85.7732274286814,39.0360749365982,0,21.3109958664076
"1604",26.7865676705491,0,26.7865676705491,0,34.6841348968726
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",7.07698535923346,0,0,0,0
"1609",7.83739527286043,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",12.8762756116203,0,32.9651495475968,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",4.85132960274776,0,0,0,0
"1622",0,4.88556043763995,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",10.8651575921011,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",17.7160717055314,17.7160717055314,0,0,0
"1641",0,42.2970073937997,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",17.6462930344127,1.69461807664059,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,6.00742968453978,6.00742968453978,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,7.43659880617759,0,0,0
"1653",0,7.8004929685324,0,0,0
"1654",0,0,0,0,0
"1655",7.97765643490793,40.3097627834274,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",33.8451339334985,34.8868577195132,0,0,0
"1661",4.68199194102945,0,0,0,0
"1662",0,0,0,0,0
"1663",7.6298613306496,2.56132507330762,0,0,0
"1664",0,0,0,0,0
"1665",0,22.9818395896206,0,0,0
"1666",6.01983485223814,0.189867822387828,0,0,0
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",25.0156012036589,2.43116651388856,0,0,0
"1670",14.4496896218137,7.5993500140425,0,0,0
"1671",22.0048755528154,21.8411211935384,18.8993380470352,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,5.41247426463915,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,15.0802963037441,0,30.1173863775505,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,4.83356818409937,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",37.0168958770143,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",0,20.3941082946907,0,0,0
"1697",0,0,0,0,0
"1698",80.0071558555722,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",3.86372348115212,13.6233978484447,0,0,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",6.88140256164656,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",8.20532332183285,0,0,0,0
"1712",0,0,0,0,0
"1713",0,9.01377173858082,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0.94007230080337,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,3.84887010464256,0,0
"1726",0,0,0,0,7.27892966848463
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,18.7069585643381,0,0,0
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",0,7.32544206363259,0,0,0
"1736",3.62519603240662,7.42702707102926,0,0,0
"1737",0,9.03121390884835,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
