"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2060",814,940,125,44,75
"2061",814,941,125,44,75
"2062",814,941,125,44,75
"2063",813,941,125,44,75
"2064",813,940,125,44,75
"2065",814,941,125,44,75
"2066",814,941,125,44,75
"2067",814,941,125,44,75
"2068",814,941,125,44,75
"2069",814,941,125,44,75
"2070",814,941,125,44,75
"2071",814,941,125,44,75
"2072",813,941,125,44,75
"2073",814,941,125,44,75
"2074",814,941,125,44,75
"2075",814,941,125,44,75
"2076",813,941,125,44,75
"2077",814,941,125,44,75
"2078",814,941,125,44,75
"2079",814,941,125,44,75
"2080",814,941,125,44,75
"2081",813,941,125,44,75
"2082",814,941,125,44,75
"2083",814,941,125,44,75
"2084",814,941,125,44,75
"2085",814,941,125,44,75
"2086",814,941,125,44,75
"2087",814,941,125,44,75
"2088",814,941,125,44,75
"2089",814,941,125,44,75
"2090",814,941,125,44,75
"2091",814,938,125,44,75
"2092",814,941,125,44,75
"2093",814,941,125,44,75
"2094",814,939,125,44,75
"2095",814,941,125,44,75
"2096",813,941,125,44,75
"2097",814,940,125,44,75
"2098",812,939,124,44,75
"2099",814,941,125,44,75
"2100",814,941,125,44,75
"2101",814,941,125,44,75
"2102",814,941,125,44,75
"2103",814,941,125,44,75
"2104",814,941,125,44,75
"2105",809,941,125,44,75
"2106",814,941,125,44,75
"2107",813,941,125,44,74
"2108",814,940,125,44,75
"2109",814,941,125,44,75
"2110",814,941,125,44,75
"2111",814,941,125,44,75
"2112",813,939,124,44,75
"2113",814,940,124,44,75
"2114",813,941,125,44,75
"2115",814,941,125,44,75
"2116",814,941,125,44,75
"2117",813,941,125,44,75
"2118",814,941,125,44,75
"2119",813,940,125,44,75
"2120",814,940,125,44,75
"2121",814,941,125,44,75
"2122",814,941,125,44,75
"2123",814,941,125,44,75
"2124",811,941,125,44,75
"2125",814,941,125,44,75
"2126",814,941,125,44,75
"2127",814,941,125,44,75
"2128",814,941,125,44,75
"2129",814,941,125,44,75
"2130",810,940,125,44,75
"2131",814,940,125,44,75
"2132",814,941,125,44,75
"2133",810,938,125,44,75
"2134",814,941,125,44,75
"2135",814,941,125,44,75
"2136",814,941,125,44,75
"2137",814,941,125,44,75
"2138",813,941,125,44,75
"2139",814,941,125,44,75
"2140",814,941,125,44,75
"2141",814,941,125,44,75
"2142",814,941,125,44,75
"2143",814,941,125,44,75
"2144",814,941,125,44,75
"2145",813,941,125,44,75
"2146",814,941,125,44,75
"2147",814,941,125,44,75
"2148",814,941,125,44,75
"2149",814,941,125,44,75
"2150",814,941,125,44,75
"2151",814,941,125,44,74
"2152",811,941,124,44,75
"2153",814,941,125,44,75
"2154",814,941,125,44,75
"2155",814,941,125,44,75
"2156",814,941,125,44,75
"2157",814,941,125,44,75
"2158",814,941,125,44,75
"2159",814,941,125,44,75
"2160",814,941,125,44,75
"2161",814,941,125,44,75
"2162",814,941,125,44,75
"2163",814,941,125,44,75
"2164",814,941,125,44,75
"2165",814,941,125,44,75
"2166",814,941,125,44,75
"2167",814,941,125,44,75
"2168",814,940,125,44,75
"2169",814,941,125,44,75
"2170",811,941,125,44,75
"2171",813,939,125,44,75
"2172",814,941,125,44,75
"2173",814,940,125,44,75
"2174",814,941,125,44,75
"2175",814,941,125,44,75
"2176",814,941,125,44,75
"2177",811,940,125,44,75
"2178",814,941,125,44,75
"2179",814,941,125,44,75
"2180",814,941,125,44,75
"2181",814,941,125,44,75
"2182",814,941,124,44,75
"2183",814,941,125,44,75
"2184",814,940,125,44,75
"2185",814,941,125,44,75
"2186",814,941,125,44,75
"2187",814,941,124,44,75
"2188",814,941,125,44,75
"2189",813,941,125,44,75
"2190",814,941,125,44,75
"2191",814,941,125,44,75
"2192",814,941,125,44,75
"2193",814,941,125,44,75
"2194",814,941,125,44,75
"2195",814,941,125,44,75
"2196",814,941,125,44,75
"2197",814,941,125,44,74
"2198",811,938,125,44,75
"2199",813,941,125,44,75
"2200",814,940,125,44,75
"2201",814,941,125,44,75
"2202",814,941,125,44,75
"2203",814,941,125,44,75
"2204",814,941,125,44,75
"2205",814,941,125,44,75
"2206",814,941,125,44,75
"2207",813,940,125,44,75
"2208",814,940,125,44,75
"2209",814,941,125,44,75
"2210",814,941,125,44,75
"2211",814,941,125,44,75
"2212",814,941,125,44,75
"2213",814,940,125,44,75
"2214",813,941,125,44,75
"2215",814,941,125,44,75
"2216",814,940,125,44,75
"2217",814,941,125,44,75
"2218",814,941,124,44,75
"2219",814,941,125,44,75
"2220",814,941,125,44,75
"2221",808,939,125,44,75
"2222",813,941,125,44,75
"2223",814,941,125,44,75
"2224",814,941,125,44,75
"2225",814,941,125,44,75
"2226",814,941,125,44,75
"2227",814,941,125,44,75
"2228",813,941,125,44,75
"2229",814,941,125,44,75
"2230",812,940,125,44,75
"2231",814,941,125,44,75
"2232",814,941,125,44,75
"2233",814,941,125,44,75
"2234",814,941,125,44,75
"2235",813,940,125,44,75
"2236",814,941,125,44,75
"2237",813,941,124,44,75
"2238",814,941,125,44,75
"2239",814,941,125,44,75
"2240",814,941,125,44,75
"2241",814,941,125,44,75
"2242",814,941,125,44,75
"2243",814,941,125,44,75
"2244",813,941,125,44,75
"2245",809,938,125,44,75
"2246",814,941,125,44,75
"2247",814,941,125,44,75
"2248",814,940,125,44,75
"2249",814,941,125,44,75
"2250",814,941,125,44,75
"2251",814,941,125,44,75
"2252",814,941,125,44,75
"2253",814,941,125,44,75
"2254",814,941,125,44,75
"2255",814,941,125,44,75
"2256",814,941,125,44,75
"2257",814,941,125,44,75
"2258",813,941,125,44,75
"2259",813,941,125,44,75
"2260",814,941,125,44,75
"2261",813,940,125,44,75
"2262",814,941,125,44,75
"2263",814,941,125,44,75
"2264",814,941,125,44,75
"2265",814,941,125,44,75
"2266",813,940,125,44,75
"2267",813,939,125,44,75
"2268",814,941,125,44,75
"2269",814,941,125,44,75
"2270",814,941,125,44,75
"2271",814,941,125,44,75
"2272",814,941,125,44,75
"2273",814,941,125,44,75
"2274",814,941,125,44,75
"2275",814,941,125,44,75
"2276",814,941,125,44,75
"2277",813,941,125,44,75
"2278",814,941,125,44,75
"2279",814,941,125,44,75
"2280",814,941,125,44,75
"2281",814,940,125,44,75
"2282",814,941,125,44,75
"2283",814,940,125,44,75
"2284",814,941,125,44,75
"2285",814,941,125,44,75
"2286",814,941,124,44,75
"2287",814,941,125,44,75
"2288",814,941,125,44,75
"2289",814,941,125,44,75
"2290",814,941,125,44,75
"2291",814,941,125,44,75
"2292",814,941,125,44,75
"2293",814,941,125,44,75
"2294",814,941,125,44,75
"2295",813,940,125,44,75
"2296",814,941,125,44,75
"2297",813,941,125,44,75
"2298",814,940,125,44,75
"2299",814,941,125,44,75
"2300",814,941,125,44,75
"2301",814,941,125,44,75
"2302",814,941,125,44,75
"2303",814,941,125,44,75
"2304",814,941,125,44,75
"2305",814,941,125,44,75
"2306",814,941,125,44,75
"2307",814,941,125,44,75
"2308",807,940,125,44,75
"2309",814,941,125,44,75
"2310",814,941,125,44,75
"2311",814,941,125,44,75
"2312",814,941,125,44,75
"2313",814,941,125,44,75
"2314",814,941,124,44,75
"2315",814,941,124,44,75
"2316",814,940,125,44,75
"2317",814,941,125,44,75
"2318",814,939,125,44,75
"2319",814,940,125,44,75
"2320",814,941,125,44,75
"2321",814,941,125,44,75
"2322",814,940,125,44,75
"2323",814,941,125,44,75
"2324",814,941,124,44,75
"2325",814,941,125,44,75
"2326",814,941,125,44,75
"2327",813,941,125,44,75
"2328",814,941,125,44,75
"2329",809,938,125,44,75
"2330",814,940,125,44,75
"2331",814,941,125,44,75
"2332",814,941,125,44,75
"2333",814,941,125,44,75
"2334",814,941,125,44,75
"2335",814,941,125,44,75
"2336",814,941,125,44,75
"2337",814,941,125,44,75
"2338",814,941,125,44,75
"2339",814,941,125,44,75
"2340",814,941,125,44,75
"2341",813,941,124,44,75
"2342",813,941,125,44,75
"2343",814,941,125,44,75
"2344",814,941,125,44,75
"2345",814,941,125,44,75
"2346",814,941,125,44,75
"2347",814,940,125,44,75
"2348",811,941,125,44,75
"2349",814,941,125,44,75
"2350",814,941,125,44,75
"2351",814,941,125,44,75
"2352",813,941,125,44,75
"2353",814,941,124,44,75
"2354",814,941,125,44,75
"2355",814,941,125,44,75
"2356",812,940,125,44,74
"2357",813,941,125,44,75
"2358",814,941,125,44,75
"2359",814,941,125,44,75
"2360",813,941,125,44,75
"2361",813,941,124,44,75
"2362",814,941,124,44,75
"2363",814,941,125,44,75
"2364",814,941,125,44,75
"2365",814,939,125,44,75
"2366",814,940,125,44,75
"2367",814,941,125,44,75
"2368",812,941,125,44,75
"2369",814,941,125,44,75
"2370",814,941,125,44,75
"2371",814,941,125,44,75
"2372",814,941,125,44,75
"2373",814,940,125,44,75
"2374",812,940,125,44,75
"2375",813,941,125,44,75
"2376",813,940,124,44,75
"2377",813,941,125,44,75
"2378",814,941,125,44,75
"2379",814,941,125,44,75
"2380",814,941,125,44,75
"2381",814,941,125,44,75
"2382",813,941,125,44,75
"2383",813,941,125,44,75
"2384",814,941,125,44,75
"2385",814,941,125,44,75
"2386",814,941,125,44,75
"2387",814,941,125,44,75
"2388",813,941,125,44,75
"2389",814,941,125,44,75
"2390",814,941,125,44,75
"2391",814,940,125,44,75
"2392",814,941,125,44,75
"2393",814,941,125,44,75
"2394",813,941,125,44,75
"2395",814,941,125,44,75
"2396",814,941,125,44,75
"2397",813,941,125,44,75
"2398",810,938,125,44,75
"2399",813,941,125,44,75
"2400",814,941,125,44,75
"2401",814,941,125,44,75
"2402",814,941,125,44,75
"2403",814,941,125,44,75
"2404",814,941,125,44,75
"2405",814,941,125,44,75
"2406",814,941,125,44,75
"2407",814,941,125,44,75
"2408",813,941,125,44,75
"2409",814,940,125,44,75
"2410",812,938,124,44,75
"2411",814,941,125,44,75
"2412",812,938,125,44,75
"2413",814,941,125,44,75
"2414",811,936,125,44,75
"2415",814,941,125,44,75
"2416",814,941,125,44,75
"2417",814,940,125,44,75
"2418",812,941,125,44,75
"2419",810,938,125,44,75
"2420",814,941,125,44,75
"2421",812,941,125,44,75
"2422",814,941,125,44,75
"2423",814,941,125,44,75
"2424",814,941,123,44,75
"2425",814,941,125,44,75
"2426",814,941,125,44,75
"2427",814,941,125,44,75
"2428",814,941,125,44,75
"2429",814,941,125,44,75
"2430",812,940,125,44,75
"2431",814,941,125,44,75
"2432",814,941,125,44,75
"2433",814,941,125,44,75
"2434",814,941,125,44,75
"2435",814,940,125,44,75
"2436",814,941,125,44,75
"2437",814,941,125,44,75
"2438",812,941,125,44,75
"2439",814,941,125,44,75
"2440",813,940,125,44,75
"2441",814,941,125,44,75
"2442",814,940,125,44,75
"2443",814,941,125,44,75
"2444",814,941,125,44,75
"2445",814,941,125,44,75
"2446",814,941,125,44,75
"2447",814,941,125,44,75
"2448",813,940,125,44,75
"2449",813,941,125,44,75
"2450",814,941,125,44,75
"2451",814,941,125,44,75
"2452",814,936,125,44,75
"2453",814,941,125,44,75
"2454",813,941,125,44,75
"2455",814,941,125,44,75
"2456",814,941,125,44,75
"2457",814,941,125,44,75
"2458",814,941,125,44,75
"2459",814,941,125,44,75
"2460",814,940,125,44,75
"2461",814,941,125,44,75
"2462",814,941,125,44,75
"2463",814,941,125,44,75
"2464",813,941,125,44,75
"2465",814,941,125,44,75
"2466",814,941,125,44,75
"2467",814,941,125,44,75
"2468",814,941,125,44,75
"2469",814,941,125,44,75
"2470",812,940,125,44,75
"2471",814,941,125,44,75
"2472",814,941,125,44,75
"2473",814,941,125,44,75
"2474",814,941,125,44,75
"2475",814,941,125,44,75
"2476",814,941,125,44,75
"2477",814,941,125,44,75
"2478",813,941,125,44,75
"2479",814,941,125,44,75
"2480",813,941,125,44,75
"2481",813,941,125,44,75
"2482",814,941,125,44,75
"2483",813,941,125,44,75
"2484",814,941,125,44,75
"2485",814,941,125,44,75
"2486",814,941,125,44,75
"2487",814,941,125,44,75
"2488",814,941,125,44,75
"2489",814,941,125,44,75
"2490",813,941,125,44,75
"2491",814,941,125,44,75
"2492",814,941,125,44,75
"2493",814,941,125,44,75
"2494",814,941,125,44,75
"2495",813,941,124,44,75
"2496",812,939,125,44,75
"2497",814,940,125,44,75
"2498",814,941,125,44,75
"2499",814,941,125,44,75
"2500",813,941,125,44,75
