"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"674",0,1.99830548170565,0,0,0
"675",0,0.525576752408753,0,0,0
"676",0,7.27889060926832,0,0,0
"677",0,1.97152214012754,0,0,0
"678",35.5115638255399,1.36103634094659,0,0,0
"679",13.2323039591253,5.15551365180827,0,0,0
"680",0,1.97191006317626,0,0,0
"681",0,0.187534574771699,0,0,0
"682",0,2.89992333146721,0,0,0
"683",0,1.93022288851014,0,0,0
"684",0,2.84994151264313,0,0,0
"685",0,0.427370601452411,0,0,0
"686",0,1.47616860891568,0,0,0
"687",0,0.976842046166243,0,0,0
"688",0,1.33995121476131,0,0,0
"689",0,2.76953259900535,0,0,0
"690",0,4.27580903125003,0,0,0
"691",0,4.41348331591891,0,0,11.8405693926529
"692",0,3.40668201446404,0,0,0
"693",0,0.667239400330706,0,0,0
"694",0,0.0416293941153008,0,0,0
"695",0,1.55260283016483,0,0,0
"696",0,4.51031551541258,0,0,0
"697",0,0.0235295446979236,0,0,0
"698",0,4.12605236978077,0,0,0
"699",0,1.06194718031874,0,0,0
"700",13.6423328651636,2.86850961475286,0,0,0
"701",0,0.141402523279295,0,0,0
"702",12.3403464409264,1.79726833568495,0,0,7.48650215436158
"703",0,0.142260795339744,0,0,0
"704",0,0.237929923163813,0,0,0
"705",0,0.316720669146153,0,0,0
"706",0,0.216185564476245,0,0,0
"707",11.9791987481711,2.57980923503325,0,0,0
"708",0,1.71210850180523,0,0,0
"709",71.0452783506516,0.739735529386076,0,0,0
"710",0,0.766606189038716,0,0,0
"711",28.8891911256678,1.45831119096347,0,0,0
"712",0,1.16115923354632,0,0,0
"713",6.68356970976632,2.38183020070313,0,0,0
"714",0,0.0467783446783787,0,0,0
"715",0,0.148232049384769,0,0,0
"716",0,4.22755350275282,0,0,0
"717",6.84655920380163,1.83104689122114,20.1943846181263,0,0
"718",3.55708076631487,0.379522850154641,0,0,0
"719",0,4.90748691251737,0,0,0
"720",0,3.1299959718715,0,0,0
"721",0,2.08480528309627,11.7215310762766,0,0
"722",0,10.9370857200494,0,0,0
"723",0,5.09701347949879,0,0,0
"724",0,1.35388269793011,0,0,0
"725",0,0.149311889885204,0,0,0
"726",24.1309030638543,0.347219820875731,0,0,0
"727",0,2.56410789716344,0,0,0
"728",4.66619254667213,4.30030670544929,0,0,0
"729",0,20.1209120886206,0,0,0
"730",0,0.261103867587054,0,0,0
"731",0,0.770121234329546,0,0,0
"732",0,0.39173288926197,0,0,0
"733",0,0.0877278670752281,0,0,0
"734",0,1.89802186423203,0,0,0
"735",0,0.947981330299789,0,0,0
"736",4.94558923192605,0.435267004042689,0,0,0
"737",0,1.20833467688358,0,0,0
"738",0,3.69765822939077,0,0,0
"739",0,7.62634037575999,0,0,0
"740",0,3.11642205260565,0,0,0
"741",24.0228292646409,0.567213195603129,0,0,0
"742",0,3.57742361392925,0,0,0
"743",0,0.240102322381274,0,0,0
"744",0,2.59668541167351,0,0,0
"745",0,0.82289836137137,0,0,0
"746",0,9.3512746103997,0,0,0
"747",0,0.511750927236239,0,0,0
"748",0,5.07484891893369,0,0,0
"749",0,4.75085383883841,0,0,0
"750",6.57532033292396,0.560318417275532,0,0,0
"751",0,1.67363957048258,0,0,0
"752",0,4.14295616154909,0,0,0
"753",0,2.07441003849484,0,0,0
"754",0,1.63617401206578,0,0,0
"755",0,4.5213787371049,0,0,0
"756",0,3.50919072539808,0,0,0
"757",0,1.20938653264407,0,0,0
"758",23.5163522558857,11.2798300947691,0,0,0
"759",14.3433437248153,3.51800829335632,0,0,0
"760",0,5.61152216780149,0,0,0
"761",0,0.628514080562698,0,0,0
"762",0,5.62851490853003,0,0,0
"763",0,3.62946998610345,0,0,0
"764",0,1.79115107144788,0,0,0
"765",13.6340997535586,1.40062961650004,0,0,0
"766",0,2.13366898634328,0,0,0
"767",9.98662026786641,4.01922534646031,0,0,0
"768",19.5021102591774,2.76827949656516,0,0,0
"769",0,0.142533055676762,0,0,0
"770",0,1.24504460229623,0,0,0
"771",0,3.0916778923707,0,0,0
"772",0,5.30134338135805,0,0,0
"773",0,5.18782425114927,0,0,0
"774",18.8281321949872,10.6242176575713,18.1912623475157,0,0
"775",0,3.01746784853701,0,0,0
"776",0,1.53705786480908,0,0,0
"777",0,5.08606444385365,0,0,0
"778",0,2.71262631669752,0,0,0
"779",10.1713134007715,0.547840992181262,0,0,0
"780",0,1.43320218204631,0,0,0
"781",0,2.10878450208644,0,0,0
"782",0.741291416946793,0.101236163726021,0,0,0
"783",0,0.395737475151127,0,0,0
"784",0,6.5935064673819,0,0,17.108925792333
"785",0,5.6935851116445,0,0,0
"786",0,1.07840504621059,0,0,0
"787",0,5.65266738097793,0,0,0
"788",0,0.587936888082251,0,0,0
"789",0,0.0651910911240938,0,0,0
"790",0,5.37451427113096,0,0,0
"791",0,0.767685495198247,0,0,0
"792",0,3.49106226710126,0,0,0
"793",0,11.1823612254854,0,0,0
"794",0,2.62275803223636,0,0,0
"795",0,0.9763538788927,0,0,0
"796",13.7150715560156,0.744621595522716,0,0,0
"797",23.7695139242436,17.4262671154344,0,0,0
"798",0,5.5367463366489,0,0,0
"799",0,0.21354580251851,0,0,0
"800",0,1.05990474718011,0,0,0
"801",0,11.419010448938,0,0,0
"802",0,12.5066714513269,0,0,0
"803",0,5.77867432979509,0,0,0
"804",0,0.0995050499336134,0,0,0
"805",0,0.53383790867343,0,0,0
"806",23.6013555148048,0.831014731322968,0,0,19.945886909553
"807",0,3.48949913557567,0,0,0
"808",0,3.11769388289207,0,0,0
"809",0,0.0132842646940812,0,0,0
"810",0,4.39815596223198,0,0,0
"811",7.42851027854391,6.06713757109305,0,0,0
"812",0,0.159389385461755,0,0,0
"813",0,2.02435909040218,0,0,0
"814",0,3.864470271166,0,0,0
"815",0,1.17371945460736,0,0,0
"816",0,14.9780361025114,0,0,0
"817",0,7.45154529238317,0,0,0
"818",0,2.93124396383388,0,0,0
"819",0,2.36306805967703,0,0,0
"820",0,3.39740132830241,0,0,0
"821",0,7.34282965209143,0,0,0
"822",9.99869054770862,1.15192313469417,0,0,0
"823",0,2.632279815807,0,0,0
"824",20.7530752301325,3.15910583235308,0,0,0
"825",0,1.5879050942931,0,0,0
"826",0,4.66657405128743,0,0,0
"827",0,6.1429732069009,0,0,0
"828",0,0.280879417002919,0,0,0
"829",0,2.27745487317647,0,0,0
"830",0,2.07399916656621,0,0,0
"831",0,2.79304816868478,0,0,0
"832",0,0.288290278770371,0,0,0
"833",0,0.517824157572915,0,0,0
"834",0,3.87883596621931,0,0,0
"835",0,8.25751180267238,0,0,0
"836",20.8734197637318,2.0973250654404,0,0,0
"837",9.68622457336527,0.0578306761334387,0,0,0
"838",29.5662727449858,4.41257464671318,0,0,0
"839",0,2.0728267979171,0,0,0
"840",0,2.16883348833786,0,0,0
"841",0,1.78723326238002,0,0,0
"842",0,1.48099338059104,0,0,0
"843",0,1.78518892204299,0,0,0
"844",0,0.894638845781226,0,0,0
"845",10.7235010985747,2.93912545845367,0,25.4291183658742,0
"846",12.060091036454,7.62448997659457,0,0,0
"847",0,1.15691442583416,0,0,0
"848",0,1.97624377275897,0,0,0
"849",0,1.5365373602407,0,0,0
"850",0,4.3517317888229,0,0,0
"851",5.1365280240747,1.48402789195505,0,0,0
"852",0,0.413545147444874,0,0,0
"853",7.38752834895093,0.471369776818104,6.52242116726449,0,0
"854",0,0.0995411902420577,0,0,0
"855",0,0.0708825012717648,0,0,0
"856",17.256206295414,0.38466352814927,0,0,0
"857",0.854257332235855,0.307145209751608,0,0,0
"858",0,5.42873478457847,0,0,0
"859",10.9379166027554,0.771723189395993,0,0,0
"860",0,4.59764317390711,0,0,0
"861",0,0.798667779721971,0,0,0
"862",16.952744628889,0.414766478181105,0,0,0
"863",0,0.582717064458098,0,0,0
"864",0,0.487225668531587,0,0,0
"865",0,1.70170160267248,0,0,0
"866",0,3.35695163896934,0,0,0
"867",0,7.54183148157811,0,0,0
"868",0,0.163730922040559,0,0,0
"869",0,2.41057368477722,0,0,0
"870",18.8179849123902,6.28277714940842,16.125909141559,0,0
"871",8.30074085817663,3.1634631079223,0,0,0
"872",0,2.31328292072535,0,0,0
"873",0,0.23423176524652,0,0,0
"874",0,0.337645422583272,0,0,0
"875",0,4.26877129347814,0,0,0
"876",0,7.00841080394129,0,0,0
"877",0,2.19560634862196,0,0,0
"878",0,5.0093313893004,0,0,0
"879",10.7253202612632,0.101292498671149,0,0,0
"880",0,1.81246783627303,0,0,0
"881",0,0.760305385846816,0,0,0
"882",0,1.98185361799705,0,0,0
"883",0,2.22724992828971,0,0,0
"884",15.2344759390652,0.0599881444107688,0,0,0
"885",11.7950473265804,1.0481839522641,0,0,0
"886",18.8597859578806,2.1039883666399,0,0,0
"887",0,1.2058044057072,0,0,0
"888",0,11.455170561875,0,0,0
"889",0,0.985122906109352,0,0,0
"890",0,3.66135976278802,0,0,0
"891",0,0.1052622666854,0,0,0
"892",0,0.624653908366845,0,0,0
"893",3.04700990572297,0.0338528584810488,0,0,0
"894",0,3.62524027788553,0,0,0
"895",20.6560834512629,6.87832007026391,0,0,0
"896",0,0.234520905344648,0,0,0
"897",0,2.00021402845594,0,0,0
"898",6.37509024442937,2.72966894477476,0,0,0
"899",7.17657858432497,2.36379238514001,0,0,0
"900",0,3.87458099288025,0,0,0
"901",0,5.13741791146708,0,0,0
"902",0,6.23400066914238,0,0,0
"903",8.14555289276018,5.27732664101179,0,0,0
"904",8.9719413739844,2.76819494730057,0,0,0
"905",0,3.03965701499783,0,0,0
"906",0,0.529258948199149,0,0,0
"907",0,1.01231074535299,0,0,0
"908",0,5.62166426629824,0,0,0
"909",5.27135650162654,3.17262333272955,0,0,0
"910",0.981272251767301,0.364539860854035,0,0,0
"911",0,4.16804734535287,0,0,0
"912",0,18.0563075794291,0,0,0
"913",15.8670384747853,9.10231476603435,0,0,0
"914",0,3.31738980090925,0,0,0
"915",0,2.62414630744423,0,0,0
"916",12.9481540560292,4.13369530834333,0,0,0
"917",0,1.3144040463036,0,0,0
"918",0,4.24507300585444,0,0,0
"919",0,16.4276718455369,0,0,0
"920",0,1.55833759626688,0,0,0
"921",0,1.9065598935877,0,0,0
"922",0,0.447136685144388,0,0,0
"923",0,1.76778814987772,0,0,0
"924",0,0.807753591538667,0,0,0
"925",0,6.35907277412543,8.92743352161466,0,0
"926",14.0230462342299,17.0285769800498,6.66246278619219,0,0
"927",0,0.170322708585746,0,0,0
"928",0,0.189549322963409,0,0,0
"929",0,5.94739540920726,0,0,0
"930",0,3.09247748808609,0,0,0
"931",0,0.220386084020886,0,0,0
"932",0,0.607160531407281,0,0,0
"933",0,0.660221309919699,0,0,0
"934",0,2.26125054711646,0,0,0
"935",0,1.27556007938624,0,0,0
"936",0,0.704448926822294,0,0,0
"937",0,3.79694768994029,0,0,0
"938",0,1.05900338935149,0,0,0
"939",22.6168101994326,4.50633794012784,0,6.72404574504108,0
"940",0,1.70946535350262,0,0,0
"941",0,6.54540083255581,0,0,0
"942",0,0.346518997199951,0,0,0
"943",0,0.790717954836016,0,0,0
"944",0,0.372704967295409,0,0,0
"945",0,3.61819660674776,0,0,0
"946",0,3.31700615142584,0,0,0
"947",4.44307484554092,1.21167547970175,0,0,0
"948",0,27.0716510164056,0,0,0
"949",5.48388182351304,2.39155005336038,0,0,0
"950",0,0.688175938609542,0,0,0
"951",0,14.8398686354035,0,0,0
"952",0,0.748753757584366,0,0,0
"953",0,3.18703267590036,0,0,0
"954",0,8.30360131334781,0,0,0
"955",0,3.82561583177783,0,0,0
"956",0,0.591398602435311,0,0,0
"957",0,0.314820041629717,0,0,0
"958",8.43886101495904,5.95860925175456,0,0,0
"959",24.329442440475,19.9374852216528,0,0,0
"960",0,7.62306351489478,0,0,0
"961",5.78578828244019,0.588977053776574,0,0,0
"962",0,0.888119968907953,0,0,0
"963",11.0482689705758,2.32107938626151,0,0,0
"964",0,0.808510822277346,0,0,0
"965",0,3.12022195109796,0,0,0
"966",0,6.79758152368075,0,0,0
"967",0,5.61169694780264,0,0,0
"968",0,2.47607170415337,0,0,0
"969",0,5.92694917288714,0,0,0
"970",6.33042268706982,5.12371354277487,0,0,0
"971",6.69687631528817,2.48761171390434,0,0,0
"972",7.48008360619209,0.976819206462832,0,0,0
"973",11.5579235347079,3.73623875852934,0,0,0
"974",0,1.94800148811017,0,0,0
"975",0,1.81026058805055,0,0,0
"976",0,1.7743136800199,0,0,0
"977",0,0.69737014467872,0,0,0
"978",0,1.91611982868879,0,0,0
"979",0,0.477421974843536,0,0,0
"980",0,2.75682980263616,0,0,0
"981",0,2.37564683517,0,0,0
"982",0,6.38180008629572,0,0,0
"983",18.2038361478788,1.79151479437393,0,0,0
"984",8.14796394029828,0.21573122841544,0,0,0
"985",23.0932631446395,11.8866891171367,0,0,0
"986",0,0.648222385490533,0,0,0
"987",10.5662635315451,9.61797580627597,0,0,0
"988",0,11.5162573659864,0,0,0
"989",4.40927661942319,0.457730530107491,0,0,6.06411011752884
"990",0,3.42397016539064,6.85007020410482,0,0
"991",0,2.07816618455216,0,0,0
"992",0,10.8937338453499,0,0,0
"993",0,0.480657190558055,0,0,0
"994",0,1.67631395752629,0,0,0
"995",0,3.91966378984254,0,0,0
"996",0,2.76104897838691,0,0,0
"997",0,1.32225339211764,0,0,0
"998",0,2.64947983362491,0,0,0
"999",0,5.08708726063084,0,0,0
"1000",0,0.148584387447494,0,0,0
"1001",0,0.411466041675404,0,0,0
"1002",0,0.359176666595903,0,0,0
"1003",0,0.660803816851611,0,0,0
"1004",25.7187021312579,9.49011018274071,0,0,0
"1005",0,0.213018244069059,0,0,0
"1006",0,18.0551715068192,0,0,0
"1007",12.4801616438446,3.65843432002389,0,0,0
"1008",17.6353925084976,6.61917705709962,0,0,0
"1009",3.3442055746786,1.53269519312994,0,0,0
"1010",0,0.321530183167369,0,0,0
"1011",0,2.91669933767423,0,0,0
"1012",0,1.74268996579282,0,0,0
"1013",4.82989142852679,2.11882126773423,0,0,0
"1014",0,0.721875550197378,0,0,0
"1015",0,0.173844588543112,0,0,0
"1016",11.3049224701751,6.18838281952033,0,0,0
"1017",0,0.49162049217482,0,0,0
"1018",0,3.97632292736871,0,0,0
"1019",0,5.63121198198048,0,0,0
"1020",0,1.43502562415752,0,0,0
"1021",27.0525755007109,0.494054115917017,0,0,0
"1022",0,0.73736741638059,0,0,0
"1023",0,1.6031045977355,0,0,0
"1024",0,1.39173201095922,0,0,0
"1025",0,0.00104689691174575,0,0,0
"1026",0,0.020360784197608,0,0,0
"1027",0,0.279423784353618,0,0,0
"1028",0,0.0420043167584533,0,0,0
"1029",0,0.241298720776571,0,0,0
"1030",0,13.617167562198,0,0,0
"1031",6.39579480436782,0.874875011196098,0,0,0
"1032",0,1.01320811698056,0,0,0
"1033",0,0.746447738565771,0,0,0
"1034",0,3.01185460118699,0,0,0
"1035",14.4826424345514,0.609384396209202,0,0,0
"1036",0,0.0736031476386782,0,0,0
"1037",0,1.4293705631057,0,0,0
"1038",0,0.162115858054142,0,0,0
"1039",0,0.0490116807514654,0,0,0
"1040",8.58451303740109,2.82361721389261,0,0,0
"1041",0,0.98639971226009,0,0,0
"1042",0,3.92660181754132,0,0,0
"1043",0,0.643128463444418,0,0,0
"1044",0,6.35127636367645,0,0,0
"1045",33.3577348980685,38.9122041698979,8.97172062720417,0,0
"1046",0,0.386486583100492,0,0,0
"1047",0,5.11513364501511,0,0,0
"1048",0,0.0178555621791848,0,0,0
"1049",0,1.79958762623022,0,0,0
"1050",0,3.20575198640351,0,0,0
"1051",1.66119456569375,0.586712749020401,0,0,0
"1052",0,1.77396255102219,0,0,0
"1053",0,0.0511424976944094,0,0,0
"1054",0,1.53154872248945,0,0,0
"1055",22.0998585389772,1.89478182317464,0,0,0
"1056",0,8.08182916545441,0,0,0
"1057",4.50780108206841,0.427970427768032,0,0,0
"1058",1.54178285140505,0.263779846824382,0,0,0
"1059",0,1.86655743333142,0,0,0
"1060",0,0.208924791534051,0,0,0
"1061",0,0.162689022835384,0,0,0
"1062",0,1.06553861096315,0,0,0
"1063",0,2.34734422272668,0,0,0
"1064",0,1.28664156268693,0,0,0
"1065",9.0648942238151,0.743103666983586,0,0,0
"1066",0,0.401495312721186,0,0,0
"1067",0,0.714999424521069,0,0,0
"1068",0,4.05874042618318,0,0,0
"1069",0,0.0462642807038487,0,0,0
"1070",0,0.737727190306622,0,0,0
"1071",0,0.16272365769937,0,0,0
"1072",0,4.81588637122058,0,0,0
"1073",0,1.33905250045561,0,0,0
"1074",0,4.7929432588483,0,0,0
"1075",3.12843448051846,0.169712939218649,0,0,0
"1076",0,10.5756357838874,0,0,0
"1077",0,0.602415985947206,0,0,0
"1078",0,5.14765677483525,0,0,0
"1079",0,0.304298653793894,0,0,0
"1080",0,0.630357970232409,0,0,0
"1081",0,2.04421333870276,0,0,0
"1082",0,0.878742963500487,0,0,0
"1083",0,0.133446510889435,0,0,0
"1084",0,0.235036456834175,0,0,0
"1085",18.5331842005456,0.318693731811963,0,0,0
"1086",0,8.77332287350906,0,0,0
"1087",0,4.51856861836693,0,0,0
"1088",0,3.72185848396163,0,0,0
"1089",0,3.69967256382111,0,0,0
"1090",37.9474123127919,0.935590562617261,0,0,0
"1091",0,5.09422694392125,0,0,0
"1092",0,3.22920523743796,0,0,0
"1093",0,0.192490409984672,0,0,0
"1094",0,11.8188865229381,0,0,0
"1095",0,1.36590887186523,0,0,0
"1096",0,0.578983000624326,0,0,0
"1097",2.75706714623121,1.4623862455604,0,0,0
"1098",0,1.93453587384606,0,0,0
"1099",0,3.36108968751805,0,0,0
"1100",0,0.840608102673072,0,0,0
"1101",0,1.108259697786,0,0,0
"1102",0,6.03496898641678,0,0,0
"1103",0,3.15544510639885,0,0,0
"1104",0,0.118070316358401,0,0,0
"1105",33.4073506709811,26.8942324213464,4.94555255528524,0,0
"1106",0,0.59597207642982,0,0,0
"1107",0,1.62767686075513,0,0,0
"1108",0,1.30004800412103,0,0,0
"1109",0,1.51727676263005,0,0,0
"1110",0,11.2238373188495,0,0,0
"1111",0,7.35858380400648,0,0,0
"1112",0,12.3226301404563,0,0,0
"1113",0,6.18847949880885,0,0,0
"1114",0,1.61066539882964,0,0,0
"1115",0,14.4743113060915,0,0,0
"1116",0,6.94813811425187,0,0,0
"1117",0,6.79955900129998,0,0,0
"1118",0,4.44283595923007,0,0,0
"1119",0,0.0640844207188501,0,0,0
"1120",0,7.31926368513288,0,0,0
"1121",3.47767075668361,1.3545101536174,0,0,0
"1122",0,0.808428526551967,0,0,0
"1123",0,0.272825257095509,0,0,0
"1124",11.5824407001698,0.42092868441359,0,0,0
"1125",11.4655322288746,4.22879052130041,11.8428760344751,0,0
"1126",0,1.93055388681279,0,0,0
"1127",0,4.55415875999969,0,0,0
"1128",0,1.96111952142147,0,0,0
"1129",0,7.92631909508324,0,0,0
"1130",0,3.82386406619588,0,0,0
"1131",26.3012989984725,1.48300980426485,0,0,0
"1132",0,0.52533071685453,0,0,16.9065961601145
"1133",0,2.71920116372988,0,0,0
"1134",0,4.53546519983704,0,0,0
"1135",0,0.080129230091385,0,0,0
"1136",4.89427185078129,0.0551069862093932,0,0,0
"1137",9.21046546605513,2.59311123823214,0,0,0
"1138",0,1.88636386370309,0,0,0
"1139",0,2.90789560091814,0,0,0
"1140",0,2.33700391995159,0,0,0
"1141",0,6.69596461505574,0,0,0
"1142",0,2.71538864324909,0,0,0
"1143",0,1.19153239628647,0,0,0
"1144",0,0.0595815681904192,0,0,0
"1145",9.8203743932256,0.325173977776681,0,0,0
"1146",0,2.1612354093618,0,0,0
"1147",7.96019606361493,1.64831930992282,0,0,0
"1148",0,2.63268713551787,0,0,0
"1149",0,3.33934586540785,0,0,0
"1150",0,2.74958765183039,0,0,0
"1151",5.33012322856019,4.8434021226473,0,0,0
"1152",0,5.58953342773823,0,0,0
"1153",22.179919171817,18.7205678271902,0,0,0
"1154",0,2.22384855412787,0,0,0
"1155",0,0.561473280593998,0,0,0
"1156",7.57429075002846,2.3156496512983,0,0,0
"1157",0,2.62486171385849,0,0,0
"1158",0,1.71046884195539,0,0,0
"1159",0,6.10905390940856,0,0,0
"1160",0,0.724760133929903,0,0,0
"1161",0,0.203396544329778,0,4.22428183299826,0
"1162",0,3.52418147729235,0,0,0
"1163",0,8.74540197386719,0,0,0
"1164",11.8558708493627,8.0295544260351,0,0,0
"1165",0,1.23584906352015,0,0,0
"1166",0,9.26494961244417,0,0,0
"1167",0,0.146704336498503,0,0,0
"1168",0,0.6678668771744,0,0,0
"1169",11.0253011318334,7.5451373180593,0,0,0
"1170",0,0.0221965571868834,0,0,0
"1171",0,0.897877595906851,0,0,0
"1172",15.0700253163001,0.442988486900902,0,0,0
"1173",0,3.50034602414963,0,0,0
"1174",0,10.7404228736981,0,0,0
"1175",0,18.3964541572553,0,0,0
"1176",16.1937112431004,1.41867995632941,0,0,0
"1177",0,1.21592557491028,0,0,0
"1178",0,1.86612668002513,0,0,0
"1179",0,0.80535977500769,0,0,0
"1180",55.3056685567673,1.67656558612296,0,0,0
"1181",0,2.21731191652986,0,0,0
"1182",0,0.167778800658645,0,0,0
"1183",0,1.43916899642284,0,0,0
"1184",0,4.30680988404745,0,0,0
"1185",0,0.656919563086994,0,0,0
"1186",0,0.568448276306931,0,0,0
"1187",0,2.14284609981262,0,0,0
"1188",0,5.39618161057018,0,0,0
"1189",0,2.02233461293959,0,0,0
"1190",7.97927787104969,2.59242047908385,0,0,0
"1191",0,0.848976941676847,0,0,0
"1192",16.8510207058447,0.879665790891464,0,0,0
"1193",0,0.392818927426222,0,0,0
"1194",0,0.468025117215813,0,0,0
"1195",0,0.0506443098328526,0,0,0
"1196",3.62380432731322,20.4827746354315,0,0,0
"1197",0,6.62199303262465,0,0,0
"1198",0,6.71010935248374,0,0,0
"1199",0,0.097169709005587,0,0,0
"1200",10.9854137662327,7.23941043293536,0,0,0
"1201",3.90241553942926,0.781053123525123,0,0,0
"1202",0,0.253454061747431,0,0,0
"1203",0,9.61803558411582,0,0,0
"1204",11.5693006134304,2.64097564480312,0,0,0
"1205",0,5.12421170977589,0,0,0
"1206",15.85306423496,3.44989181253948,0,0,0
"1207",0,0.0882609690516018,0,0,0
"1208",0,0.977404751246611,0,0,0
"1209",0,2.16002244121995,0,8.78726322531663,0
"1210",0,2.69272085177743,0,0,0
"1211",0,2.23884799233722,0,0,0
"1212",0,4.33410001853812,0,0,0
"1213",0,8.50632798878754,0,0,0
"1214",0,1.55644507367326,0,0,0
"1215",0,4.93031678095562,0,0,0
"1216",0,3.10000124982857,0,0,0
"1217",3.76455488838822,1.22424571568231,0,0,0
"1218",0,0.784866072940344,0,0,0
"1219",13.6401694739384,9.39186858268221,0,0,0
"1220",0,3.80183057143558,0,0,0
"1221",0,2.94123401045514,0,0,0
"1222",0,3.00226375058224,0,0,0
"1223",0,2.66690271898605,0,0,0
"1224",0,4.68551842992269,0,0,0
"1225",0,1.03426624646937,0,0,0
"1226",0,19.1954557232538,0,0,0
"1227",0,2.48142500600482,0,0,0
"1228",13.5019528631861,0.666553376223458,0,0,0
"1229",5.18289486503369,0.464924742027698,0,0,0
"1230",0,4.57073945557651,0,0,0
"1231",0,2.52983678612451,0,0,0
"1232",0,0.0389542234877863,0,0,0
"1233",0,3.61656721840851,0,0,0
"1234",8.59717568195933,1.50141609001149,3.71261391867845,0,0
"1235",0,5.0816145939187,0,0,0
"1236",0,0.979944806809121,0,0,0
"1237",13.8238963328071,1.25163281163218,0,0,0
"1238",0,6.96727189428298,0,0,0
"1239",5.87579415506872,11.1998191523812,0,0,0
"1240",0,0.891589129065045,0,0,0
"1241",0,0.805072027693365,0,0,0
"1242",0,0.209726302080734,0,0,0
"1243",0,8.12453885303303,0,0,0
"1244",0,15.6790848550768,0,0,0
"1245",0,11.9088091802964,0,0,0
"1246",0,0.434854386935988,0,0,0
"1247",0,7.0611620396316,0,0,0
"1248",0,1.26781344747366,0,0,0
"1249",0,2.14958109855684,0,0,0
"1250",0,3.82386122114737,0,0,0
"1251",25.923290340539,6.92923579370217,0,0,0
"1252",0,2.22322804523691,0,0,0
"1253",24.9785639021186,12.0561027564111,0,0,0
"1254",0,0.394478840699874,0,0,0
"1255",0,3.14521346905028,0,0,0
"1256",0,1.64270564932605,0,0,0
"1257",8.43514063267492,4.89911429003101,0,0,0
"1258",12.6205294985896,1.73320529375058,0,0,0
"1259",0,0.191422718935589,0,0,0
"1260",0,1.54660748128974,0,0,0
"1261",0,3.35148164609409,0,0,0
"1262",0,0.552505226334635,0,0,0
"1263",0,1.34297196963886,0,0,0
"1264",0,1.52530145598148,0,0,0
"1265",0,1.10013903236439,0,0,0
"1266",14.0697041128415,4.73166613846354,0,0,0
"1267",0,0.812089023092614,0,0,5.43328959482669
"1268",0,6.9265121975719,0,0,0
"1269",0,8.34553106991673,0,0,0
"1270",0,8.40443483023,0,0,0
"1271",0,0.385441180759221,0,0,0
"1272",7.70209149743772,0.0976100346135485,0,0,0
"1273",5.66610962977227,8.23571327216141,0,0,0
"1274",0,4.13484523598055,0,0,0
"1275",0,2.00814095836298,0,0,0
"1276",0,15.8941616304899,0,0,0
"1277",0,1.18871832021478,0,0,0
"1278",0,4.82195047517436,0,0,0
"1279",0,0.164194273865074,0,0,0
"1280",10.0056387532609,4.00110014563182,0,0,0
"1281",0,7.0525750521798,0,0,0
"1282",0,4.55855862401817,0,0,0
"1283",0,0.254512677931317,0,0,0
"1284",0,4.153902205868,0,0,0
"1285",0,6.57347889887112,0,0,0
"1286",9.09006994880489,1.56700054860439,0,0,0
"1287",0,1.49696169221542,0,0,0
"1288",0,0.116781684636447,0,0,0
"1289",0,6.1078560091399,0,0,0
"1290",0,1.30176036752368,0,0,0
"1291",0,6.80738828932366,0,0,0
"1292",0,2.09096357213308,0,0,0
"1293",0,1.24205994608062,0,0,0
"1294",0,4.54448092339522,0,0,0
"1295",8.31473466724661,2.75320386829391,0,0,0
"1296",0,3.01347645204142,0,0,0
"1297",0,0.837411704781704,0,0,0
"1298",0,1.68029920374153,0,0,0
"1299",7.52935268311639,3.73641163890318,0,0,0
"1300",6.54863334281556,0.0689172337934331,0,0,0
"1301",0,0.514914984629927,0,0,0
"1302",0,2.9765529033877,0,0,0
"1303",0,0.206463948987336,0,0,0
"1304",0,0.150701580812246,0,0,0
"1305",0,3.83908338038482,0,0,0
"1306",0,4.57158772601901,0,0,0
"1307",0,0.910266873721956,0,0,0
"1308",6.97617047966634,3.57377100862431,0,0,0
"1309",0,5.79053147419735,0,0,0
"1310",0,0.336752304443046,0,0,0
"1311",0,3.12242413921137,0,0,0
"1312",0,16.5752077136161,0,0,0
"1313",0,16.7858453921795,0,0,0
"1314",0,4.00143919773282,0,0,0
"1315",0,7.15242242079216,0,0,0
"1316",4.37336686852319,2.56771234096612,0,0,6.12116063479316
"1317",0,0.798394387175936,0,0,0
"1318",0,0.834868242561173,0,0,0
"1319",0,1.100649560144,0,0,0
"1320",0,3.66261222997688,0,0,0
"1321",29.9726492734797,13.7152423388957,0,0,0
"1322",0,3.13111550482022,0,0,0
"1323",9.21789733016055,3.21678087305857,0,0,0
"1324",0,0.222836804143456,0,0,0
"1325",0,4.59382231412155,0,0,0
"1326",0,0.845789491264229,0,0,0
"1327",0,0.821477665250576,0,0,0
"1328",0,0.0112342045085881,0,0,0
"1329",0,0.512657159812159,0,0,0
"1330",0,9.68750569615156,0,0,0
"1331",0,0.152857833483276,0,0,0
"1332",0,0.524813004482145,0,0,0
"1333",12.079354428311,8.80264037549177,0,0,0
"1334",0,4.74255985479128,0,0,0
"1335",0,3.36289221195862,0,0,0
"1336",0,3.16138954942883,0,0,0
