"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1412",0,1.9996685545192,0,0,0
"1413",0,2.75410909863901,0,0,0
"1414",0,0,0,0,0
"1415",54.6117556275276,1.60923001485693,0,0,0
"1416",9.01666526261236,17.3552612460533,0,0,0
"1417",0,1.49271319587016,0,0,0
"1418",0,9.24352166381856,0,0,0
"1419",0,7.17155531829773,0,0,0
"1420",0,2.09697217872583,25.7867456412361,0,0
"1421",0,5.29453119694829,0,0,0
"1422",0,10.343787871552,0,0,0
"1423",29.9668218399028,0,0,0,0
"1424",0,2.25625969777279,0,0,0
"1425",0,7.50070613159923,0,0,0
"1426",0,1.08993238346375,0,0,0
"1427",0,2.89214107048874,0,0,0
"1428",0,3.02234850544663,0,0,0
"1429",0,0,0,0,0
"1430",0,14.319236829748,0,0,0
"1431",0,2.98767663219966,0,0,0
"1432",0,3.16051571968222,0,0,0
"1433",10.5843492018759,12.1937173210376,0,0,0
"1434",24.3071416369852,62.6921112063526,0,0,0
"1435",0,1.13321245781716,0,0,0
"1436",0,11.1143490544356,0,0,0
"1437",0,1.30453549852079,0,0,0
"1438",0,2.69967154187392,0,0,0
"1439",0,0.162604994599356,0,0,0
"1440",0,1.3796676168818,0,0,0
"1441",0,7.80282771671042,0,0,0
"1442",0,3.78575440346311,12.4844030048286,0,0
"1443",0,5.5924419732681,0,0,0
"1444",0,1.27969156192083,0,0,0
"1445",0,2.58346228401622,0,0,0
"1446",0,3.14200772233674,0,0,0
"1447",11.9359857118987,12.5754834324857,0,0,0
"1448",0,1.99830723479641,0,0,0
"1449",0,4.35411566888808,0,0,0
"1450",0,0.611720114186738,0,0,0
"1451",11.9920291977861,10.6995989712265,0,0,10.536143849161
"1452",4.71035845710486,3.93393032346664,0,0,0
"1453",0,8.18463733469924,0,0,0
"1454",0,2.09663272842155,0,0,0
"1455",0,3.25338678637401,0,0,0
"1456",0,8.67245964726231,0,0,0
"1457",0,3.12293434239053,0,0,0
"1458",0,3.01020690154531,0,0,0
"1459",1.27499808022711,2.92723855459042,0,0,0
"1460",45.103544761447,8.9733397980661,0,0,0
"1461",0,4.02189275631756,0,0,0
"1462",0,14.5533751227674,0,0,0
"1463",0,2.18243102746974,0,0,0
"1464",0,4.98091915580612,0,0,0
"1465",21.8880261508735,37.2156434540709,0,0,0
"1466",0,3.37909938167846,0,0,0
"1467",0,2.90974531710976,0,0,0
"1468",0,5.94325529089364,0,0,0
"1469",0,1.48924029448553,0,0,0
"1470",0,3.75965276599001,0,0,0
"1471",0,2.28912708852507,0,0,0
"1472",0,1.33260377524619,0,0,0
"1473",0,0,0,0,0
"1474",37.2956286010912,0.974264976080736,0,0,0
"1475",3.18685157516496,1.2444656547067,0,0,0
"1476",0,0,0,0,0
"1477",0,2.75906369321554,0,0,0
"1478",0,2.6343157121417,0,0,0
"1479",10.1657988116102,0,0,0,0
"1480",42.0372271305717,5.0830907574517,0,0,0
"1481",22.6060982572653,6.83368910598492,0,0,0
"1482",0,4.22173809189571,0,0,0
"1483",9.65786401948656,0,0,0,0
"1484",0,0.583711208891454,0,0,0
"1485",0,11.7287580731741,0,0,0
"1486",0,9.4831188467578,0,0,0
"1487",0,7.01215056214203,0,0,0
"1488",0,0,0,0,0
"1489",0,16.2366743120578,0,0,0
"1490",0,4.40579422234813,0,0,0
"1491",0,12.5891116710213,0,0,0
"1492",0,2.02107326269316,0,0,0
"1493",0,2.09253424630055,0,0,0
"1494",0,5.3017056670432,0,0,0
"1495",0,1.83124097454147,0,0,0
"1496",0,10.3106519716156,0,0,0
"1497",0,6.23328865453137,0,0,0
"1498",0,4.73880813953539,0,0,0
"1499",0,0,0,0,0
"1500",0,12.4772058524583,0,0,0
"1501",0,11.5617565785933,0,0,0
"1502",0,2.47357018050108,0,0,0
"1503",23.8092690293449,0.918888253446348,0,0,0
"1504",0,1.48062288948918,0,0,0
"1505",0,5.48312554757988,0,0,0
"1506",0,4.11216491815826,0,0,0
"1507",20.3866007209402,4.25302862663626,0,0,0
"1508",0,4.9965963384727,0,0,0
"1509",0,2.31307098504069,0,0,0
"1510",0,1.64762743444377,0,0,0
"1511",0,7.06765773659647,0,0,0
"1512",0,2.18539910700085,0,0,0
"1513",0,12.5384154403674,0,0,0
"1514",0,4.56202001105542,0,0,0
"1515",0,3.22628839675998,0,0,0
"1516",0,2.32051004563231,0,0,0
"1517",0,2.47273987417406,0,0,0
"1518",0,6.7212958545046,0,0,0
"1519",0,3.17202577039709,0,0,0
"1520",0,3.02979007762522,0,0,0
"1521",0,3.35768263206589,0,0,0
"1522",0,0,0,0,0
"1523",0,4.10986137869363,0,0,0
"1524",0,1.42483053548419,0,0,0
"1525",0,0,0,0,0
"1526",19.14492163258,0,0,16.8023570110926,0
"1527",6.5672082026556,3.15024752923172,0,0,0
"1528",0,0,0,0,0
"1529",0,11.5127582533713,0,0,0
"1530",0,19.0644079689762,0,0,0
"1531",0,4.76608634531337,0,0,0
"1532",31.2775650971658,1.70986366874923,0,0,0
"1533",5.14238213144995,1.70343826279391,0,0,0
"1534",0,23.794508788349,0,0,0
"1535",0,28.1851549667956,0,23.3040901066362,0
"1536",0,13.0509874969497,0,0,0
"1537",0,0.42872062325866,0,0,0
"1538",0,2.31277026928155,0,0,0
"1539",0,4.91586491916586,0,0,0
"1540",0,0,0,0,0
"1541",9.66717180342495,5.74079622054927,0,0,0
"1542",8.85153029585411,5.51197584156896,0,0,0
"1543",0,3.74590592304305,0,0,0
"1544",0,4.86463182574559,0,0,0
"1545",0,11.0079984881374,0,0,0
"1546",0,3.04436273533124,0,0,0
"1547",31.3825488840519,4.57983084926566,21.4465468758689,0,0
"1548",0,3.37184987144786,0,0,0
"1549",0,8.13200461122228,0,0,0
"1550",17.5725470346209,5.79392553530013,0,1.96348252755283,0
"1551",0,1.61952357107894,0,0,0
"1552",0,3.6700773472253,0,0,0
"1553",11.3138117891268,20.7456663414908,0,0,20.7796751809507
"1554",0,1.88051904888566,0,0,0
"1555",0,2.77438940290665,0,0,0
"1556",0,3.87067048113221,0,0,0
"1557",0,0,0,0,0
"1558",0,2.67368163067572,0,0,0
"1559",4.20836159158043,2.07392010285706,0,0,0
"1560",0,2.87394591715459,0,0,0
"1561",0,1.04986033384728,0,0,0
"1562",0,2.85732777862852,0,0,0
"1563",0,3.74847814920538,0,0,0
"1564",0,0,0,0,0
"1565",0,5.74865674311537,0,0,0
"1566",0,4.68759638594847,0,0,0
"1567",27.8253598189338,1.99696361165567,0,0,0
"1568",0,0.900309314903123,0,0,0
"1569",0,0.977973891483725,0,0,0
"1570",0,7.25167461746102,0,0,0
"1571",33.5324645351129,41.7734551851129,0,0,0
"1572",0,4.99641089413557,0,0,0
"1573",0,3.58280988548439,0,0,0
"1574",0,1.01877112863454,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",11.3345744432909,5.69807492042373,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,3.75702328510811,0,0,0
"1581",0,0,0,0,0
"1582",15.6471745391093,3.78803919862846,0,0,0
"1583",0,0,0,0,0
"1584",0,1.71043476938616,0,0,0
"1585",0,7.57127944818075,0,0,0
"1586",0,0.912589663857199,0,0,0
"1587",0,1.63344505878036,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,5.42117031366038,0,0,0
"1591",0,1.99581040088001,0,0,0
"1592",28.1517756741765,11.7123488911519,0,0,0
"1593",0,0.308792174546693,0,0,0
"1594",0,7.26603250185103,0,0,0
"1595",15.3657368876432,14.6167658350134,0,12.4444085142948,0
"1596",0,6.06127231657148,0,0,0
"1597",0,0,0,0,0
"1598",0,10.3138681894332,0,0,0
"1599",0,2.73821401671031,0,0,0
"1600",0,4.98430725153567,0,0,0
"1601",24.3158882333102,20.7987155181442,24.5770659652471,0,0
"1602",0,9.38872823676659,0,0,0
"1603",10.9134210184657,8.62909822895816,21.9077939298149,0,24.6858828049603
"1604",29.3052009533086,10.2507182140157,0,0,50.3192041044752
"1605",0,3.36408031511402,0,0,0
"1606",0,6.56183835987343,0,0,0
"1607",0,6.50646411319863,0,0,0
"1608",13.5770208332171,2.54020130239684,0,0,0
"1609",8.96745344645489,9.04439847738375,0,0,0
"1610",0,1.94762980067968,0,0,0
"1611",0,1.90891133100411,0,0,0
"1612",0,1.25210636638571,0,0,0
"1613",0,6.40862388910288,0,0,0
"1614",0,1.25362436163497,0,0,0
"1615",21.955254887032,9.13386756096616,37.1267978893285,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,6.36142278205468,0,0,0
"1619",0,6.80341049422917,0,0,0
"1620",0,0,0,0,0
"1621",6.92018437326683,0,0,0,0
"1622",0,7.48888881257919,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,5.7178691047881,0,0,0
"1626",0,6.76800004205246,0,0,0
"1627",0,0,0,0,0
"1628",0,9.98889980100505,0,0,0
"1629",0,3.02631540316367,0,0,0
"1630",0,2.23174332731349,0,0,0
"1631",0,6.48912576382513,0,0,0
"1632",0,0.764025139222111,0,0,0
"1633",0,0.62079588607577,0,0,0
"1634",0,2.97990770332582,0,0,0
"1635",0,3.26212906008943,0,0,0
"1636",0,4.08932733663714,0,0,0
"1637",16.1949358674771,3.48760699831134,0,0,0
"1638",0,3.2845704512495,0,0,0
"1639",0,2.36525091377269,0,0,0
"1640",18.4433486852713,23.1436747570321,0,0,0
"1641",0,2.34465422275616,0,0,0
"1642",0,1.98806089523181,0,0,0
"1643",0,3.41160110660782,0,0,0
"1644",0,2.99436578681801,0,0,0
"1645",25.9685836623856,9.39885689991041,0,0,0
"1646",0,1.52155258016021,0,0,0
"1647",0,3.97829433500387,0,0,0
"1648",0,5.45068686605652,0,0,0
"1649",0,9.12867407277623,13.4382291446628,0,0
"1650",0,1.29892607657147,0,0,0
"1651",0,1.94108585340049,0,0,0
"1652",0,9.30424337558807,0,0,0
"1653",0,10.0382569883426,0,0,0
"1654",0,7.54278284704511,0,0,0
"1655",11.6264893522348,15.4725091042266,0,0,0
"1656",0,3.38270592226038,0,0,0
"1657",0,1.86692632194159,0,0,0
"1658",0,0,0,0,0
"1659",0,0.980962068988401,0,0,0
"1660",43.0363525928895,16.1869855206632,0,0,0
"1661",0,4.68199194102945,0,0,0
"1662",0,5.07229970113399,0,0,0
"1663",10.8414907148698,7.27926477040967,0,0,0
"1664",0,4.06564379585983,0,0,0
"1665",0,12.9012923154929,0,0,0
"1666",9.96253875075456,0.96389122342219,0,0,0
"1667",0,6.73188174987038,0,0,0
"1668",0,3.58234093688904,0,0,0
"1669",28.0388871342825,3.35005820713729,0,0,0
"1670",13.6706788547762,9.39688259807825,0,0,0
"1671",14.9772082220409,18.5120693317952,22.2833741752016,0,0
"1672",0,1.75673554815933,0,0,0
"1673",0,1.61938705304872,0,0,0
"1674",0,7.30168146182916,0,0,0
"1675",0,0,0,0,0
"1676",0,0.545267594842761,0,0,0
"1677",0,1.30787494783743,0,0,0
"1678",0,17.0824426845831,0,35.6953850549742,0
"1679",0,8.27595587254994,0,0,0
"1680",0,2.27558766596275,0,0,0
"1681",0,2.72194586437596,0,0,0
"1682",0,11.5293613951079,0,0,0
"1683",0,3.60067996621883,0,0,0
"1684",0,3.16028303217766,0,13.905817746201,0
"1685",0,4.02078578350906,0,0,0
"1686",0,5.03515663193156,0,0,0
"1687",0,0,0,0,0
"1688",0,8.85690470045906,0,0,0
"1689",38.7521835357222,4.59504503905634,0,0,0
"1690",0,7.57304311800852,0,0,0
"1691",0,2.18901665845148,0,0,0
"1692",0,12.5220806668552,0,0,0
"1693",0,0.295613041893415,0,0,0
"1694",0,9.37310706319003,0,0,0
"1695",0,17.0181177874968,0,0,0
"1696",0,5.97661037426429,0,0,0
"1697",0,4.22287702856458,0,0,0
"1698",85.6881807869185,9.49770726038089,0,0,0
"1699",0,2.51308724064991,0,0,0
"1700",0,11.6118375546456,0,0,0
"1701",12.4013112839383,1.27624144916067,0,0,0
"1702",0,2.13292255345769,0,0,0
"1703",0,11.462425720593,0,0,0
"1704",10.8076677226997,6.97056942912321,0,0,0
"1705",0,1.908973626046,0,0,0
"1706",0,0.861681755987821,0,0,0
"1707",0,0,0,0,0
"1708",0,0.726886229418591,0,0,0
"1709",0,1.54338633216914,0,0,0
"1710",0,1.59521444588733,0,0,0
"1711",15.9591414238762,8.20532332183285,0,0,0
"1712",0,1.99772002952019,0,0,0
"1713",0,13.8425331181793,0,0,0
"1714",0,6.46333726540617,0,0,0
"1715",0,1.75765045775562,0,0,0
"1716",0,0.934518864010123,0,0,0
"1717",0,16.1412360781695,0,0,0
"1718",0,6.77291311912541,0,0,0
"1719",0,5.03632186759014,0,0,0
"1720",0,2.70449709941212,0,0,0
"1721",0,0.769549155539672,0,0,0
"1722",0,2.91384273869543,0,0,0
"1723",0,5.92265608398273,0,0,0
"1724",0,2.33379873592841,0,0,0
"1725",0,0,5.47985170590589,0,0
"1726",0,7.27892966848463,0,0,22.5772445180504
"1727",0,8.18357065768112,0,0,0
"1728",0,0,0,0,0
"1729",0,1.12898178202046,0,0,0
"1730",0,3.49752946694691,0,0,0
"1731",0,1.26219126363362,0,0,0
"1732",0,16.7112784875704,0,0,0
"1733",0,1.50507439023583,0,0,0
"1734",0,2.79439859881494,0,0,0
"1735",0,10.5708896628622,0,0,0
"1736",4.0887175038233,5.8507805280204,0,0,0
"1737",0,6.29284520233768,0,0,0
"1738",0,0,0,0,0
"1739",0,2.90495005548565,0,0,0
"1740",0,0,0,0,0
"1741",0,6.92725196160793,0,0,0
"1742",0,0.663524226214488,0,0,0
"1743",0,0,0,0,0
"1744",0,4.32130811520197,0,0,0
"1745",0,2.43326954911029,0,0,0
"1746",0,8.3347520707849,10.9621904059559,0,0
"1747",3.48048882630638,1.46030892424965,0,0,0
"1748",0,0.551069938945304,0,0,0
"1749",0,4.05886554108711,0,0,0
"1750",0,3.90291766638427,0,0,0
"1751",0,8.95206569797814,0,0,0
"1752",0,0,0,0,0
"1753",0,11.5651920439618,0,0,0
"1754",0,0,0,0,0
"1755",0,5.67126455580322,0,0,0
"1756",0,11.6152155664946,0,0,0
"1757",0,1.42597823515386,0,0,0
"1758",0,2.89105106563299,0,0,0
"1759",0,2.57326692316138,0,0,0
"1760",0,1.09297049764975,0,0,0
"1761",0,17.1677673517498,0,0,0
"1762",0,6.01596788988399,0,0,0
"1763",0,19.9249939886573,0,0,0
"1764",0,0.913909605148874,0,0,0
"1765",0,12.1294371206207,0,0,0
"1766",0,2.03910129168987,0,0,0
"1767",0,3.33368628455072,0,0,0
"1768",0,2.91676562776241,0,0,0
"1769",0,6.00370676416534,0,0,0
"1770",0,3.00564352958788,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,11.0959220439449,0,0,0
"1774",0,3.12951945573454,0,0,0
"1775",22.1169519105957,3.42770278808122,0,0,0
"1776",0,1.29504958187747,0,0,0
"1777",0,4.7138145973104,0,0,0
"1778",0,11.9768326681978,0,0,0
"1779",0,13.5612637975573,0,0,0
"1780",0,9.01685640355638,0,0,0
"1781",0,3.34391266413117,0,0,0
"1782",0,1.02109712435423,0,0,0
"1783",14.207329324175,0,0,0,0
"1784",30.6846930644203,11.1684821503418,0,0,0
"1785",0,25.0221832775126,8.34125172905362,0,0
"1786",0,4.78078447954778,0,0,0
"1787",0,2.2873820362568,0,0,0
"1788",20.0353901675872,4.92609239376793,0,0,0
"1789",0,6.67849646011995,0,0,0
"1790",0,0.502049290145447,0,0,0
"1791",0,3.68015457765063,0,0,0
"1792",0,8.44231483392696,0,0,0
"1793",24.8776167222994,7.27457434496891,0,0,0
"1794",0,4.38231313810293,0,0,0
"1795",0,0,0,0,0
"1796",26.4884766221051,2.73858316987336,0,0,0
"1797",0,0,0,0,0
"1798",16.4663589942834,3.59673409256735,0,0,0
"1799",0,13.6461196292044,0,0,0
"1800",12.8994940940765,0,6.70567291235608,0,0
"1801",18.6632643488106,27.6491302257487,0,0,0
"1802",0,2.86694392842837,0,0,0
"1803",0,11.292135057015,0,0,0
"1804",17.2265988195517,13.1094325580024,6.97070989610311,0,0
"1805",0,7.98101031686688,0,0,0
"1806",0,6.40112349459046,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",9.36227780882634,7.30719162760483,0,0,0
"1810",0,7.75300315362312,0,0,0
"1811",0,1.49270408688166,0,0,0
"1812",0,7.41280823038226,0,0,0
"1813",0,8.28704822820526,0,0,0
"1814",0,4.58249479817516,0,0,0
"1815",0,1.1402472023532,0,0,0
"1816",8.63444891284175,0,0,0,0
"1817",27.6330548869193,33.3613897030875,8.07098312176401,0,0
"1818",0,5.19976681653975,0,0,0
"1819",0,5.80558930899586,0,0,0
"1820",0,0.49060880811589,0,0,0
"1821",0,0,0,0,0
"1822",0,3.10248904338934,0,0,0
"1823",0,6.14852917832309,0,0,0
"1824",0,11.4191126930171,0,0,0
"1825",55.0886696199763,41.3400935294212,0,0,0
"1826",0,3.34230818043879,0,0,0
"1827",11.0111358394775,9.60591612323358,0,0,0
"1828",0,4.78998891234063,0,0,0
"1829",7.70054285002374,22.804777555205,0,0,0
"1830",0,0,0,0,0
"1831",0,19.0430038054385,0,0,0
"1832",17.8014151122451,14.7705624782922,0,0,0
"1833",22.2916936082086,5.95103637727048,0,0,0
"1834",0,5.71584316324488,0,0,0
"1835",0,7.03233623606044,0,0,0
"1836",0,0,0,0,0
"1837",0,1.37461114620554,0,0,0
"1838",0,6.01656647859828,0,0,0
"1839",0,11.8866747659657,0,0,0
"1840",0,2.77152005535807,0,0,0
"1841",0,0,0,0,0
"1842",0,2.0715659874937,0,0,0
"1843",0,6.89017337332009,0,0,0
"1844",2.23954861931819,1.78966908342851,0,0,0
"1845",24.538576568617,0,0,0,0
"1846",0,0,0,14.3887904719653,0
"1847",0,1.07839402242304,0,0,0
"1848",0,3.74588337733248,0,0,0
"1849",0,1.19112335704476,0,0,0
"1850",0,4.61867118193734,0,0,0
"1851",0,2.61697965768063,0,0,0
"1852",0,3.43142101584457,0,0,0
"1853",12.5143598386939,0.972713887049761,0,0,0
"1854",0,6.74200865800814,0,0,0
"1855",0,6.78463403190493,0,0,0
"1856",0,11.8524765865418,0,0,0
"1857",0,3.75012415913852,0,0,0
"1858",0,7.3093719738398,0,0,0
"1859",0,2.88055423059358,0,0,0
"1860",0,1.57995948359695,0,0,0
"1861",0,0,0,0,0
"1862",0,4.03190157173942,0,0,0
"1863",0,2.33511288841305,0,0,0
"1864",0,0,0,0,0
"1865",0,13.9566020431337,0,0,0
"1866",0,7.48479058529394,0,0,0
"1867",0,0,0,0,0
"1868",0,2.43558626576725,0,0,0
"1869",0,0.0692058000219198,0,0,0
"1870",0,0,0,0,0
"1871",0,9.19431805035933,0,0,0
"1872",13.3565799194992,1.84765646364696,0,0,0
"1873",0,0,0,0,0
"1874",0,4.0500741433773,0,0,0
"1875",0,0.679824861411959,0,0,0
"1876",0,0,0,0,0
"1877",0,5.75238035474565,0,0,0
"1878",0,11.6322702708763,0,0,0
"1879",0,0.724281731955253,0,0,0
"1880",0,11.1044125001353,0,0,0
"1881",0,5.2337516261559,0,0,0
"1882",20.8307132572568,1.10312713642216,0,0,0
"1883",0,1.81957004386368,0,0,0
"1884",0,5.55250303548678,0,0,0
"1885",0,1.45536889149304,0,0,0
"1886",11.0026163291304,2.22193400415694,0,0,0
"1887",0,2.74566594424552,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",8.23656554155419,6.334481870126,0,0,0
"1891",0,3.37893381427686,0,0,0
"1892",0,6.56572987332341,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",10.7692658722266,9.52548266944609,0,0,0
"1896",5.02775695102304,7.08787175256667,0,0,0
"1897",0,1.28281073649408,0,0,0
"1898",9.38012078870052,7.33018376983967,0,0,0
"1899",0,2.76285920680779,0,0,0
"1900",0,2.57880004409158,0,0,0
"1901",0,6.00550944892038,0,0,0
"1902",0,10.4097366579276,0,0,0
"1903",22.6298152829514,1.92098241073752,0,0,0
"1904",13.3766928503848,6.56918397304626,0,0,0
"1905",0,2.3175436854312,0,0,0
"1906",4.82077947081317,9.36127555485903,0,0,0
"1907",0,4.02608250648651,0,0,0
"1908",0,8.36214230717635,0,0,0
"1909",0,5.31501166063446,0,0,0
"1910",0,5.38068790100669,0,0,0
"1911",0,2.28723655264533,0,0,0
"1912",13.9675698625899,15.1079328002966,0,0,0
"1913",4.51747554736689,3.88273943913541,0,0,0
"1914",0,1.1070789525514,0,0,0
"1915",0,6.45378741169313,0,0,0
"1916",0,7.56553902325006,0,0,0
"1917",0,9.86617849019779,0,0,0
"1918",0,1.09251105289332,0,0,0
"1919",15.8845897669385,6.89923722891461,0,0,0
"1920",0,27.1741142939101,0,0,0
"1921",0,1.70735949848155,0,0,0
"1922",3.49278736342502,1.08066338133427,0,0,0
"1923",0,7.08881617586964,0,0,0
"1924",0,2.45523195799307,0,0,0
"1925",0,5.77952505442757,0,0,0
"1926",0,11.2537635363178,0,0,0
"1927",7.35112790424449,7.27999444915575,0,0,0
"1928",0,0,0,0,0
"1929",0,5.22317569149418,0,0,0
"1930",7.57996646648524,2.95356451623533,0,0,0
"1931",0,8.40789152672315,0,0,0
"1932",0,6.87682868776672,0,0,0
"1933",0,6.26783256976037,0,0,0
"1934",0,4.5827457650582,0,0,0
"1935",0,6.79617142594294,0,0,0
"1936",0,1.3600300465159,0,0,0
"1937",0,6.93642212251988,0,0,0
"1938",5.14744390624115,21.8296080322726,0,0,0
"1939",0,0.852818981242854,0,0,0
"1940",0,0,0,0,0
"1941",0,6.37134377200124,0,0,0
"1942",0,1.68062041489453,0,0,0
"1943",0,6.53999362223082,0,0,0
"1944",0,2.05035222783279,0,0,0
"1945",16.3381025984334,6.05473316283681,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,4.71777970451599,0,0,0
"1949",0,2.50373370372272,0,0,0
"1950",0,19.7423070189129,0,0,0
"1951",0,2.44602395927271,0,0,0
"1952",0,10.0587432332336,0,0,0
"1953",3.30143593752048,0,0,0,0
"1954",0,11.6904047688517,0,0,0
"1955",0,7.10781006691005,0,0,0
"1956",0,0.26228765854398,0,0,0
"1957",0,0,0,0,0
"1958",0,2.55968728751852,0,0,0
"1959",11.8224133439915,5.42687761574585,0,0,0
"1960",0,4.32504449311552,0,0,0
"1961",0,0,0,0,0
"1962",17.8387625921422,12.6714107355867,0,17.6909151111378,0
"1963",7.84130074261094,0,0,0,0
"1964",12.3498999448821,3.91158114878661,0,0,0
"1965",0,0,0,0,0
"1966",0,2.59839732126008,0,0,0
"1967",0,0,0,0,0
"1968",0,3.47357277930878,0,0,0
"1969",0,0.104635649250012,0,0,0
"1970",0,6.78170215907008,0,0,0
"1971",16.3979632908529,18.9594043484363,0,0,0
"1972",0,5.98738431888438,0,0,0
"1973",7.88753963752194,11.4241014961036,0,0,0
"1974",24.2624115658384,23.3155204295556,0,0,0
"1975",0,3.24319034884399,0,0,0
"1976",0,31.8223662860072,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,5.35211745426654,0,0,0
"1980",10.341815593384,3.30629650704894,0,0,8.54619222166069
"1981",0,1.1374081045355,0,0,0
"1982",0,8.26654213701795,0,0,0
"1983",0,0,0,0,0
"1984",0,1.37633294609815,0,0,0
"1985",0,1.61032243060259,0,0,0
"1986",0,12.7216955441934,0,0,0
"1987",0,1.86306751522655,0,0,0
"1988",0,1.17822995839143,0,0,0
"1989",0,4.47586411236941,0,0,0
"1990",0,1.28532781354426,0,0,0
"1991",0,3.64036949308212,0,0,0
"1992",0,0,0,0,0
"1993",0,4.10204686008182,0,0,0
"1994",26.0031703452633,25.7845437239073,0,0,0
"1995",0,0,0,0,0
"1996",14.6439993317289,3.17287468179667,0,0,0
"1997",0,7.03308676483462,0,0,0
"1998",0,1.53640182495482,0,0,0
"1999",0,17.6646752651926,0,0,0
"2000",0,1.37237137920474,0,0,0
"2001",0,1.57178784902174,0,0,0
"2002",0,4.79127934287416,0,0,0
"2003",0,14.5465982832499,0,0,35.2941050484637
"2004",0,2.70285092963619,0,0,0
"2005",0,17.2415655973005,0,0,0
"2006",0,0,0,0,0
"2007",0,1.49300226069485,0,0,0
"2008",0,3.50405557629802,0,0,0
"2009",0,1.91516687592948,0,0,0
"2010",0,4.83412981483319,0,0,0
"2011",0,5.1725587854631,0,0,0
"2012",0,7.02746975216859,0,0,0
"2013",0,0,0,0,0
"2014",0,1.21288100146987,0,0,0
"2015",0,4.7469571174344,0,0,0
"2016",0,1.15876466463593,0,0,0
"2017",0,16.6279268481013,0,0,0
"2018",0,1.6414959107856,0,0,0
"2019",0,5.87991224402576,0,0,0
"2020",0,0.147230267793045,0,0,0
"2021",0,0,0,0,0
"2022",0,5.92106641568635,0,0,0
"2023",0,27.3730998795008,0,0,0
"2024",0,11.6610302983904,0,0,0
"2025",16.049840917321,18.3155495650245,0,0,0
"2026",0,2.45554202512031,0,0,0
"2027",0,0,0,0,6.18409109707803
"2028",0,5.55341885299299,0,0,0
"2029",0,2.14248100672294,0,0,0
"2030",0,2.24701346594345,0,0,0
"2031",10.2332040155172,4.09623238108754,0,0,0
"2032",14.2330690060318,33.5736331979022,0,0,32.1680254405708
"2033",0,0.745345309820756,0,0,0
"2034",56.5910868393978,51.1978654691447,0,0,0
"2035",0,4.68510585132718,0,0,0
"2036",26.7423987481886,9.55106197110275,0,0,0
"2037",0,2.55085441552595,0,0,0
"2038",0,0,0,0,0
"2039",0,6.36576350058795,0,0,0
"2040",0,0.316010117288509,0,0,0
"2041",0,0,0,0,0
"2042",0,9.30408522045665,0,0,0
"2043",23.6172842636842,1.55895850411619,0,0,0
"2044",0,0.792461284762175,0,0,0
"2045",0,0.868448468504015,0,0,0
"2046",0,3.59480934287152,0,0,0
"2047",0,6.69944214306063,0,0,0
"2048",28.1932575978221,0,0,0,45.6320856770387
"2049",0,5.69076033339453,0,0,0
"2050",0,6.63242621179926,0,0,0
"2051",0,8.42762715139062,0,0,0
"2052",0,16.9738123095732,0,0,0
"2053",0,0.345927906699758,0,0,0
"2054",0,7.43971761358201,0,0,0
"2055",41.6788241311327,6.87542839044061,0,0,0
"2056",0,9.80385220200218,0,0,0
"2057",0,8.6752389725528,0,0,0
"2058",0,2.63817043617606,0,0,0
"2059",0,0,0,0,0
"2060",0,30.6462599822874,0,0,0
"2061",0,4.63662258185214,0,0,0
"2062",0,13.0786844704796,0,0,0
"2063",28.3272927271152,28.0540306610033,0,0,0
"2064",9.68040088307676,5.59945378562821,0,0,0
"2065",0,1.89003088538943,0,0,0
"2066",0,2.46592231356367,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,4.10588959571545,0,0,0
"2070",0,2.94817862003726,0,0,0
"2071",0,1.10385555979048,0,0,0
"2072",20.9261893605414,0.885869278169334,0,0,0
"2073",0,2.30298868310307,0,0,0
"2074",0,2.48656611783122,0,0,0
"2075",0,9.00100319774197,0,0,0
"2076",8.60408585345539,3.84499088262555,0,0,0
"2077",0,2.02522542962528,0,0,0
"2078",0,6.11219604529247,0,0,0
"2079",0,5.22926541355445,0,0,0
"2080",0,11.970470937936,0,0,0
"2081",8.6774215812422,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0.980063513110055,0,0,0
"2084",0,6.36222788752136,0,0,0
"2085",0,1.74749988163851,0,0,0
"2086",0,0,0,0,0
"2087",0,6.59491006851378,0,0,0
"2088",0,2.99436006833569,0,0,0
"2089",0,6.57771751721645,0,0,0
"2090",0,11.4599980138953,0,0,0
"2091",0,16.0726290744117,0,0,0
