"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
93 4.82890030295098 0.570447013810143 42.9584433696078 3.46232230143108 6.17496797919048 5.91751923262538 10.0328848807694 0.267974690887848 0.0316563508466413 1.3567232031031 0.109347840249308 0.195019225060019 0.121877977596621 0.206638571106999 0.114085022543571 0.0134770768389383 0.568512359894509 0.0458203991552278 0.081719572282543 0.0507288495788943 0.086008458604216 0.43984813613335 0.0519600820157529 1.21106688043268 0.0976083340171908 0.174082099985075 0.0885347739181755 0.150106684870361 3.09753244644633 0.365917294497781 8.75992852388944 0.706023837405949 1.18168370204704 0.606377844728737 0.933750518528258 2.44574149903557 0.288920012248707 4.39205797389254 0.353982621069143 1.79968283648227 0.66701750049181 2.57031308267316 662.378951964519 78.2480630067975 742.608073150835 59.7787485108225 83.9099595219216 28.0100005877152 24.3275123945369 54.426965937483 6.42955916294441 70.1451945383442 5.64614615584959 31.6828850630311 8.53794323334524 36.2927854089107
94 4.78762883590066 0.565571538306946 42.737772048473 3.44453685166798 6.14324806023975 5.89723688744879 9.99849708644725 0.240092972625562 0.0283626313815911 1.22581119639904 0.0987967232912599 0.17620156347672 0.110519281074828 0.187380417458685 0.101947372333581 0.012043233544901 0.51302392144395 0.0413481966533496 0.0737435074216434 0.0459703312880749 0.0779406071384179 0.390120330636074 0.0460856434542615 1.09404827306478 0.0881769890866102 0.157261524695778 0.0807014253402388 0.136825598417768 2.74390864841266 0.324143054620177 7.90838256971131 0.637391809617522 1.06590286911086 0.551953674258267 0.848911689525626 2.25491176509368 0.266376939283044 4.09042108214965 0.32967196647155 1.67513134271326 0.625114823081827 2.40667197285148 662.825513374151 78.3008161403529 743.858651891969 59.879541388113 84.0470092777217 28.0844203636757 24.3903640125198 54.6558767008466 6.45660081905605 70.5718890167889 5.68053607509872 31.8615018546205 8.6040832138323 36.553408615641
95 4.75029066888046 0.561160710884229 42.5374750442714 3.42839351103083 6.11445680314901 5.87879694984167 9.96723301041336 0.215427759700266 0.0254488837008556 1.10833472235253 0.0893284701592968 0.159315163304045 0.100261068744718 0.169988084735362 0.0912495698177113 0.0107794821487956 0.463313760467207 0.0373417060672459 0.0665980284846038 0.041676209161814 0.0706601182607119 0.346079838133937 0.0408830578015364 0.988309024356313 0.0796547260602468 0.142062274967848 0.0735408871594984 0.124685231411331 2.43122275867377 0.287204886326846 7.1396023542098 0.575430448676609 0.961501359561602 0.502299341374743 0.77164273789298 2.07773146478898 0.245446299411885 3.80656518241609 0.306794372290088 1.55801519450228 0.585316546537855 2.25145606767691 663.221203504081 78.3475597546029 744.987754431319 59.9705436510394 84.1706643656065 28.1521681087177 24.4475477353512 54.8667944359234 6.48151692512281 70.9686454806071 5.71251311467625 32.0273868104243 8.66594088846206 36.7967870142581
96 4.71648486983013 0.557167168688723 42.3555831735112 3.41373356920837 6.08831115192148 5.86202635117181 9.93879922266856 0.193562063741429 0.0228658481892347 1.00280899140118 0.0808234112469095 0.144146596696767 0.0909920084117595 0.154272814261756 0.0817994598159573 0.0096631230002367 0.418732986631833 0.0337486287731137 0.0601898621423623 0.0377991914876247 0.0640868110221999 0.307079345001588 0.036275856689748 0.892793209349154 0.0719564406361687 0.12833256933972 0.0669996140145207 0.113594800124619 2.15474939624377 0.254544571534291 6.44575391054854 0.51950836086739 0.867385893771528 0.457023938061425 0.70130659970336 1.91339795606804 0.226033275030015 3.53982573384971 0.285296281636813 1.44804665347999 0.54758310721621 2.1044839675081 663.57190228226 78.3889884564208 746.007190385257 60.0527071187694 84.2822384655773 28.213828509774 24.4995646989514 55.0610246270381 6.5044617004468 71.3373116094507 5.7422261888618 32.181348807071 8.72374727986267 37.02389108576
97 4.68585511403344 0.553548818416038 42.1903291578227 3.40041458883945 6.06455707297292 5.84676895308319 9.91293099772739 0.174139029090689 0.0205713688211529 0.907926090471915 0.0731761326646343 0.130507860535787 0.0826124792809037 0.140065703508077 0.073433258999159 0.00867480806858196 0.378711074441224 0.0305229821189925 0.0544369994486875 0.0342969743021218 0.0581489609758701 0.272543069823746 0.0321960219846733 0.806535639026026 0.0650043415454598 0.115933668967116 0.0610275311492673 0.103469405084894 1.91029374578545 0.225666568870259 5.81968687274701 0.469049248577941 0.782560604828692 0.415763264836126 0.637311826951481 1.76113008756077 0.208045587266795 3.28950714899806 0.265121635080004 1.34492628291368 0.511865880469839 1.96554072221413 663.882812443695 78.4257168546122 746.927650170284 60.1268934063907 84.3829192787748 28.2699382384854 24.5468743196585 55.2397932510116 6.52557997196015 71.6796538462087 5.76981766478274 32.3241582315585 8.77772667839314 37.2356580638796
98 4.65808428073688 0.550268197999136 42.0401257623869 3.38830864353567 6.04296641268755 5.83288384185007 9.88938942277307 0.156852818671807 0.0185293164914497 0.822533171347246 0.0662937182874857 0.118233241162297 0.0750333447521832 0.127215625420747 0.0660112794373516 0.00779803575770911 0.342746270846091 0.0276243263068834 0.0492673170031596 0.0311317275315375 0.0527824289511977 0.241959505347243 0.0285831283789325 0.7286557933073 0.0587274615715507 0.104739005537865 0.0555779531606751 0.0942298933133263 1.6941366916513 0.200131532255511 5.25488744015314 0.423528119388231 0.706120076547659 0.378178998993959 0.579110855016139 1.62017199537572 0.19139394450867 3.05489351487975 0.246212734755511 1.24834734960268 0.478108864271284 1.83438444014447 664.158534051254 78.4582883631976 747.758801656005 60.193881714841 84.4737795870363 28.3209892257338 24.5898972100535 55.4042493775252 6.54500748141094 71.9973563910737 5.79542328131368 32.4565470104226 8.82809604370654 37.4329901243275
99 4.63288966982615 0.547291911545396 41.9035460817947 3.37730072898047 6.02333406365178 5.82024377165207 9.867958758301 0.14144058106089 0.0167086400703798 0.745612630147601 0.0600941522803985 0.107176465320597 0.0681748107933344 0.115587292845062 0.0594139348352383 0.00701867911515177 0.310396479641382 0.0250170297023522 0.0446172666486396 0.0282695991319533 0.047929820346448 0.21487470099909 0.025383549843299 0.658351868320769 0.0530611777794331 0.0946333256123223 0.050607481809811 0.0858026850684521 1.50298416144531 0.177550326764143 4.74543242543485 0.382467582485351 0.637242580298737 0.343957733118533 0.526198097559534 1.48979609206125 0.175992395490752 2.8352580344466 0.228511005343079 1.15799968639814 0.446250213065054 1.71075228224046 664.403132816122 78.4871832722341 748.509381537835 60.2543761952639 84.5557876871662 28.3674318604671 24.629018017826 55.5554680436499 6.56287122493665 72.292020942379 5.81917212816499 32.5792089249038 8.8750645299622 37.616753045813
100 4.61001887363817 0.544590141666047 41.7793061750491 3.36728736336217 6.00547546856046 5.80873377536978 9.84844408278602 0.127675765559689 0.0150825767007325 0.676264941966187 0.0545049356210378 0.0972082327600276 0.0619654077538765 0.105059532237254 0.0535386083426831 0.00632461582070157 0.281271764252172 0.0226696645814517 0.0404307978005378 0.0256802917544595 0.0435397673836973 0.190886114333363 0.0225497332866335 0.594894867654613 0.0479467352895917 0.0855118412857105 0.0460758764093587 0.078119554094049 1.33392088568131 0.15757856616565 4.28594386206974 0.345434190171274 0.575183436553415 0.312809837229163 0.478107793092743 1.36930520907216 0.161758582390392 2.62987104905297 0.211957640674128 1.07357295914174 0.416223597876391 1.59436574905072 664.620201190304 78.5128259647886 749.187280145357 60.3090127843018 84.6298170539432 28.4096780693388 24.6645881492243 55.694453353068 6.5792898191811 72.5651671945977 5.84118668599848 32.6928002099551 8.91883314426818 37.7877753721312
101 4.58924603043741 0.542136206892331 41.6662490331669 3.35817529521048 5.98922431567452 5.79824986808289 9.83066909452234 0.115362326748312 0.013627967170817 0.613693216366575 0.0494618413190076 0.088213996198572 0.0563410491021111 0.0955236877958519 0.0482969627037263 0.00570541042928634 0.255027570699255 0.0205544609219787 0.0366583832967484 0.0233366660136135 0.0395662564685355 0.169636795446051 0.0200395115499456 0.537622652984909 0.0433307677775185 0.0772793750106171 0.0419459024379459 0.0711173709516082 1.18436677269779 0.139911459412102 3.87154347487027 0.312034768330856 0.519268390389133 0.284468178407885 0.434411646692572 1.258034098449 0.148613918223371 2.43800707805475 0.196494171122133 0.994759518899145 0.387959453789009 1.48493550370475 664.812915167013 78.5355916268724 749.799622984699 60.3583657761588 84.6966556117711 28.4481043730386 24.6969284635356 55.8221418465045 6.5943738994497 72.8182339891579 5.86158291915917 32.7979404087603 8.95959450912802 37.9468479763287
102 4.57036890855759 0.539906217219715 41.5633318288398 3.34988047575724 5.97443070605138 5.78869800210588 9.81447433993405 0.10433056835156 0.0123247649426293 0.557191520821796 0.0449079733198975 0.0800922829010139 0.0512442921150858 0.0868823679951227 0.0436127804028213 0.0051520592234102 0.231359062933751 0.0186468498483532 0.0332562051426471 0.0212143999241332 0.0359680507804622 0.150810666760637 0.0178155457986466 0.485934752450834 0.0391648790451614 0.0698496133398035 0.0381831791360656 0.0647378446261475 1.05204162405058 0.12427964240158 3.4978131259701 0.281913228502359 0.46888789097252 0.25868687278438 0.394716588407856 1.15535008373819 0.136483663738303 2.25894995810869 0.182062877831066 0.921256467054526 0.361385954372649 1.38216510929276 664.984079628996 78.5558116045243 750.352838746821 60.4029533038599 84.7570134465787 28.4830545367161 24.7263316009198 55.9394057391414 6.60822650215131 73.0525810040539 5.88047041183596 32.8952133879596 8.99753276284576 38.0947240980438
103 4.5532062362084 0.537878758672969 41.4696140630149 3.34232710358628 5.96095944970088 5.77999308642561 9.79971555107613 0.0944331654665538 0.0111555662501698 0.506133557350646 0.0407928538759704 0.0727530670266594 0.046623615370932 0.079048220606171 0.0394201566923434 0.00465677675211748 0.209996334464121 0.016925077703049 0.0301854662168339 0.0192916960527354 0.0327081937621377 0.134128039876781 0.0158447959195098 0.439287267644596 0.0354052325403622 0.0631443748440647 0.034756020715841 0.0589272533045849 0.934931669916894 0.11044522474293 3.16075608836711 0.254747446646169 0.423491505432718 0.235240001987742 0.358662491486872 1.06065341512762 0.125296969369472 2.09199740333513 0.168607160266531 0.852767479267771 0.336429907868259 1.28575445178781 665.136171087234 78.5737784526128 750.852724542633 60.4432425970009 84.8115301940503 28.5148421553384 24.753064249081 56.047056229477 6.62094345567996 73.2694907431905 5.89795252838073 32.9851684634609 9.03282351624046 38.2321195888953
104 4.53759523063199 0.536034601420811 41.3842464745331 3.33544673078327 5.94868847142543 5.77205806305327 9.78626207963122 0.0855416209283085 0.0101051914832892 0.459962305746114 0.0370715888212892 0.0661162809177408 0.0424327453843625 0.0719427910380326 0.0356620349892736 0.00421282281466694 0.190700324898162 0.0153698769320683 0.0274118033033469 0.0175490221282035 0.029753569335545 0.119341376821166 0.0140980197893136 0.397187849569643 0.032012146434861 0.0570928879436552 0.0316352688621724 0.0536361603890468 0.831257989961343 0.0981980592536752 2.85675893438937 0.230246191473981 0.382582438974094 0.213920277680874 0.325919824770894 0.973377280504592 0.114986876543125 1.93646493225494 0.156071852730066 0.789004365059981 0.313017570546501 1.19540282872113 665.271377559832 78.5897506458044 751.304508305207 60.4796550111749 84.8607820958492 28.5437531801238 24.7773693535945 56.1458469063304 6.63261378289067 73.4701708734008 5.91412660164952 33.0683216565267 9.06563387222087 38.3597133925196
105 4.52338956739776 0.534356459884899 41.306461747415 3.32917751397077 5.93750747505898 5.7648231241672 9.77399556961073 0.0775437626939704 0.00916038954901298 0.418182160126215 0.0337042338011873 0.0601106847850236 0.0386301203860029 0.0654956131999049 0.0322887088142327 0.00381432549179122 0.173258449716003 0.0139641138576907 0.0249046589028899 0.0159688313968275 0.0270744277773484 0.106231741356282 0.012549354061319 0.359191254923332 0.028949735474563 0.051631152156913 0.028794132345027 0.0488191425667957 0.739450178189877 0.0873526309400129 2.58255795447104 0.208146417906406 0.345712731766548 0.194537783846119 0.296187473416459 0.892987329361198 0.105490261435526 1.79168865299917 0.144403448851596 0.7296881555658 0.291075291937972 1.11081137166538 665.391631653052 78.6039564864869 751.712902910171 60.5125703899105 84.9052881026998 28.5700481879206 24.799468096687 56.2364770591342 6.64332009215046 73.6557568701776 5.9290841462273 33.1451570390642 9.09612252800028 38.4781483050763
106 4.5104575602636 0.532828777723447 41.2355660745321 3.32346353436528 5.92731673080532 5.75822499597272 9.76280874317192 0.0703413832193885 0.00830955900668599 0.38035147904368 0.0306551938333484 0.054672795839533 0.0351783805874616 0.0596433452687417 0.0292567251886299 0.00345615160195353 0.157481380223436 0.0126925291523237 0.0226368183742297 0.0145353509824539 0.0246440268929786 0.0946055374816712 0.0111759288783293 0.324895112241739 0.0261855697440054 0.0467013295149499 0.0262080262605556 0.044434517250851 0.658122177664828 0.0777452023065593 2.33520722128615 0.188210693141101 0.312478702543429 0.176918727643006 0.269190590967356 0.818980996204326 0.0967477550461154 1.6570275023657 0.133550282062731 0.674549967074892 0.270530074701182 1.0316851329516 665.498640685103 78.6165976633501 752.082156411385 60.5423311135134 84.9455155315743 28.5939645234436 24.8195617618194 56.3195949348741 6.65313896208677 73.8273148189214 5.94291108418782 33.2161281242735 9.12443992040901 38.5880318816772
107 4.49868061140861 0.531437544754313 41.1709318780346 3.31825421106548 5.91802602885183 5.75220631591312 9.75260434470722 0.063848308809376 0.007542519996712 0.346076298218878 0.0278927165728474 0.0497459845430269 0.0320439292333307 0.0543290254728743 0.0265283368879408 0.00313384199500399 0.143201169805765 0.0115415868201562 0.0205841405966319 0.0132344441364067 0.022438398467635 0.0842916405759015 0.00995752896913121 0.293935999960291 0.0236903585702204 0.0422511808118461 0.023854414122752 0.0404440748535749 0.586051064112179 0.0692313070242409 2.11204906585906 0.170224817118436 0.28251674750785 0.160904224089731 0.244678526120555 0.750886644930188 0.0887036421208739 1.53186485721024 0.12346265548068 0.623331609182857 0.251310028813885 0.957734761710364 665.593912581943 78.6278523105043 752.416096470459 60.5692456799498 84.9818850607908 28.6157182351381 24.8378334152524 56.395800811332 6.66214130463537 73.9858442604517 5.95568797442239 33.2816592477153 9.15072840855267 38.6899374534153
108 4.48795177343858 0.530170127082029 41.1119909802089 3.31350375064371 5.90955369772924 5.74671504467896 9.74329414393294 0.0579887312068523 0.00685031714806222 0.31500467939744 0.0253884368469446 0.0452796622968299 0.0291965284034447 0.049501386793113 0.0240703110873844 0.00284347081526793 0.130267650615148 0.0104991837809149 0.0187250400195234 0.0120533748787325 0.0204359492262146 0.0751388039108751 0.00887628727518579 0.265985899483074 0.0214376646511348 0.0382335557595739 0.0217126630842054 0.0368128333200392 0.522157929099147 0.0616834916243498 1.91068745065841 0.153995676475108 0.255499566620293 0.146349189784621 0.222422949321738 0.688262509934481 0.0813057360636887 1.41560970868239 0.114092936558323 0.575786011428327 0.23334476310288 0.888677929676907 665.678779834349 78.6378778375742 752.718172397767 60.5935920932237 85.0147754478708 28.635505940522 24.8544495229231 56.4656501069734 6.67039273241718 74.1322812331874 5.96749025782012 33.3421470182755 9.17512249554517 38.7844052848059
109 4.47817453088919 0.529015123154491 41.0582287460937 3.30917067505831 5.9018257623547 5.74170395836845 9.73479807487012 0.0526958223090329 0.00622505593211102 0.286821905783303 0.0231169894213308 0.0412285908198093 0.0266089500597384 0.0451142653285565 0.0218534957934072 0.00258159428328712 0.118546896353288 0.00955452597473691 0.0170402656985336 0.0109806923013139 0.0186172646745004 0.0670133714139351 0.00791641475494287 0.240748853415204 0.0194036347194306 0.0346059126335145 0.0197638984897524 0.0335087915303528 0.465491044516033 0.0549893266873336 1.72896291892653 0.139349225537147 0.231132619655331 0.133121240000867 0.202215996159177 0.6306955544429 0.0745052440688042 1.30769736977743 0.10539561411968 0.531677462386948 0.21656569081605 0.824240427314348 665.754419910883 78.6468133411208 752.991492044698 60.6156208367799 85.0445276631872 28.6535064977818 24.8695613967475 56.5296562697516 6.67795389999812 74.2675012649528 5.97838849838941 33.3979617232641 9.1977490721821 38.8719437833754
110 4.46926170167464 0.527962233989037 41.0091787461595 3.30521739148152 5.89477517683029 5.73713018292609 9.72704344650649 0.0479105395316069 0.00565976153807444 0.26124621031277 0.0210556647117678 0.0375522681184235 0.0242566601208161 0.0411260646593835 0.0198522503928494 0.00234518342552891 0.107919270161887 0.00869797102796867 0.0155126206937561 0.0100060905618728 0.016964871725357 0.0597972308729261 0.00706395859213138 0.217957923196046 0.0175667543371768 0.031329880954623 0.0179908682473305 0.0305026993466103 0.4152108363556 0.0490496317672825 1.5649298401938 0.126128652378326 0.209150917399672 0.121099667081967 0.183868558557321 0.577800225977951 0.0682566201017909 1.20758983308168 0.097327327201387 0.490781706223834 0.20090627616027 0.764157030136407 665.821873622185 78.6547817740493 753.238855757595 60.635557610088 85.0714486880746 28.6698825706247 24.8833065460317 56.5882935930092 6.68488083653679 74.3923224192987 5.98844862877384 33.4494487417049 9.21872768427697 38.9530307830367
111 4.46113447136998 0.52700214909041 40.9644180184149 3.30160981043942 5.88834114340477 5.73295477859279 9.71996423825049 0.0435806144834671 0.00514825940326671 0.238025060645216 0.0191841093654295 0.0342143944807944 0.0221175391872328 0.0374992823492629 0.0180439216806582 0.00213156217656127 0.0982776538685025 0.00792088553566704 0.0141267075365458 0.00912028226047392 0.0154630240143489 0.0533860201122716 0.00630659028798813 0.197372441806378 0.0159076264724981 0.0283708665862787 0.0163778162257192 0.0277678429645147 0.370576747755995 0.0437769234986478 1.41683590446098 0.114192726114183 0.189316138087359 0.110174492858413 0.16720870893723 0.52921716398544 0.0625174122290493 1.11477581604348 0.0898468687088732 0.452885913771891 0.186302221863071 0.708172139026343 665.882061179097 78.6618918425856 753.462786804648 60.6536057809568 85.0958149128588 28.6847820555008 24.8958099078027 56.6419998815147 6.69122526072838 74.5075083001126 5.99773219240716 33.4969299232737 9.23817081351157 39.028114856655
112 4.45372154389807 0.526126446119827 40.9235628620153 3.2983170067893 5.88246850783505 5.72914236901533 9.71350047110325 0.0396596891559088 0.0046850731695167 0.216931910505748 0.0174840644288171 0.0311824055055256 0.0201716349975344 0.0342000902458197 0.0164085029940451 0.00193836711193389 0.0895261630285607 0.00721554149782178 0.0128687435260297 0.00831490024569369 0.0140975354165625 0.0476875330315496 0.00563341736361712 0.178775492467021 0.0144087682904431 0.0256976893157191 0.0149103625563178 0.0252798419704842 0.330935585501687 0.0390940389466279 1.28310333008775 0.103414282315434 0.171413989888164 0.100245577108327 0.152080223863621 0.484611900556072 0.0572481091316239 1.02877057735755 0.082915170624244 0.417788562983207 0.172691609330053 0.656040241107367 665.93579628859 78.6682396714544 753.6655586917 60.669948587106 85.1178751833364 28.6983393826667 24.9071849667193 56.691178956272 6.69703487670245 74.6137709728382 6.0062965789479 33.5407049176101 9.25618416408002 39.0976166295736
113 4.44695837527372 0.525327500375741 40.8862650110326 3.29531091133697 5.877107209393 5.72566080234196 9.70759763306157 0.0361065704820995 0.00426533662288537 0.197763318768356 0.0159391331544612 0.0284270579905775 0.0184009393577378 0.03119795627471 0.0149282619659885 0.00176350347400413 0.0815788050042401 0.00657500816451893 0.0117263678375751 0.00758239790458626 0.0128556109927758 0.0426202998130417 0.00503481563725492 0.161971608473677 0.0130544257667426 0.0232822522221678 0.0135753915107416 0.0230164592432118 0.29571116675128 0.0349329125557831 1.16231175527322 0.0936788441136617 0.155251816622743 0.0912217872553613 0.138341216559875 0.443673528748619 0.0524119827917325 0.949115516563588 0.0764952717413513 0.38529923245494 0.160014997452626 0.607526212433375 665.983798735068 78.6739102901317 753.849220119268 60.6847511476259 85.1378535797709 28.7106767242246 24.9175347931501 56.7362030618967 6.70235365841087 74.7117738656158 6.01419525809636 33.5810524837083 9.27286695995237 39.1619301182843
114 4.44078650135636 0.524598405380009 40.8522082496604 3.29256603803233 5.87221179432548 5.72248085004271 9.70220616848148 0.0328845919046641 0.00388471827445208 0.180336431196167 0.0145345780367034 0.0259220679514995 0.0167891909210757 0.0284653100616419 0.0135874709399792 0.00160511332532721 0.0743584343949548 0.00599306784675609 0.0106884913734168 0.0069159680743228 0.0117257095078291 0.0381123391182086 0.00450228181890926 0.146784695071028 0.0118304061972403 0.0210992429614599 0.0123609476504636 0.0209574248801041 0.264395236202293 0.0312335031777435 1.05318280298448 0.084883378181752 0.140656441825147 0.0830202326591193 0.125862880667779 0.406113403936205 0.0479749350803758 0.875377629088731 0.070552273749435 0.355238339200357 0.148215486029158 0.5624054890317 666.026705353301 78.6789789290988 754.015617215883 60.6981622549167 85.155951889398 28.7219050855076 24.9269529797141 56.7774151032402 6.7072221138443 74.8021345417213 6.02147800303913 33.6182317329648 9.28831223911555 39.2214240376553
115 4.43515290036269 0.523932897570317 40.821105181282 3.29005922356602 5.86774095143114 5.71957591838823 9.69728098890366 0.0299610358881644 0.0035393531406348 0.164486642496696 0.0132571323803288 0.023643774558649 0.0153216893168299 0.0259772277962616 0.0123721300086726 0.00146154283069484 0.0677956926354918 0.00546413045121764 0.00974514433749927 0.00630946142071531 0.0106974050451219 0.0340999924936965 0.00402829581656304 0.133056039345045 0.0107239178013142 0.0191258477026287 0.0112561339102403 0.019084263402362 0.236539002392776 0.027942794238707 0.954565327330934 0.0769351056367249 0.127472113355753 0.0755655169902501 0.114528269515247 0.371663781024494 0.0439053367693771 0.807148781225982 0.0650532828039573 0.327436803060172 0.137238749634337 0.520464123110047 666.065080274092 78.6835122301813 754.166414783016 60.7103160869654 85.1723519654801 28.732125363841 24.9355245484133 56.8151308837363 6.71167754945235 74.8854275526673 6.02819112039499 33.6524834000742 9.30260716649838 39.2764431738139
116 4.43000950453525 0.52332529861268 40.7926947292463 3.28776942593926 5.86365715281475 5.71692182408658 9.69278109265586 0.027306712447726 0.0032257929539896 0.150065835872065 0.012094858413568 0.0215708870851668 0.0139851527584033 0.023711190813111 0.0112697743597994 0.00133131949854773 0.0618282346635765 0.0049831711519889 0.00888736507448733 0.0057573252914518 0.00976128333505237 0.0305270413043082 0.00360621641781663 0.120642748204816 0.00972344382799288 0.0173415265992124 0.01025102907249 0.0173801538365398 0.211746743978612 0.0250140384370339 0.865423858233238 0.0697505707152883 0.115558898289123 0.0687891363804743 0.104231318646224 0.340076634882752 0.0401738881866988 0.744044938492204 0.0599673473388106 0.301735699541625 0.127033035972428 0.481498715237629 666.099422644037 78.687569158499 754.303112793207 60.7213335370451 85.1872175558989 28.741429186516 24.9433266672457 56.8496409444533 6.7157542873942 74.9621868620803 6.03437764556797 33.6840309146969 9.31583330992217 39.3273095782298
117 4.42531268501596 0.522770454548588 40.7667394924075 3.28567751132837 5.85992627376513 5.71449655648277 9.68866916167304 0.0248955023070128 0.00294095219560865 0.136940486052537 0.0110369943982631 0.01968421223166 0.0127675651641585 0.0216468263919596 0.010269290576147 0.00121313048014923 0.0563999688537328 0.00454566913149424 0.00810709081571338 0.00525454235431841 0.00890883771891257 0.0273437728135292 0.00323017096423559 0.109416087641654 0.00881860870532173 0.01572777506989 0.009336599582523 0.0158297802012776 0.189669049241095 0.0224059591136458 0.784826319140253 0.0632546508592781 0.104790977402966 0.0626288369634937 0.094875803261615 0.311122385984391 0.0367534686739802 0.685705298278235 0.0552653881650322 0.277985871676876 0.117549156507511 0.445316312923267 666.130174779087 78.6912019656615 754.427063882787 60.7313236235749 85.2006962415125 28.749899801833 24.9504294119708 56.8812125349738 6.71948389836229 75.0329084648391 6.04007755383733 33.7130815575254 9.32806694111231 39.374323865859
118 4.42102282635457 0.522263685530896 40.7430235444412 3.28376607671616 5.85651727642256 5.71228007887296 9.6849112246346 0.0227040094828377 0.00268206705429127 0.124990156099274 0.0100738334766571 0.0179664380523856 0.0116580522270123 0.0197656976394344 0.00936074689162548 0.00110580251741729 0.0514603669674557 0.00414755196454072 0.00739705848946579 0.00479657564467433 0.00813237597937965 0.0245062309291838 0.00289496684053545 0.0992601016132767 0.00800006672664792 0.0142679252731669 0.00850462385042048 0.0144192031645765 0.169997412197599 0.0200821118804856 0.711933839096446 0.0573797355993131 0.0950552355677916 0.0570280669611711 0.0863744545181779 0.284588722589784 0.0336189974487932 0.631791360535766 0.0509201235747557 0.256047521062995 0.108740450272278 0.411734213370624 666.157728702096 78.6944569620608 754.539487862108 60.7403846596009 85.2129210406934 28.7576128335245 24.9568964097603 56.9100913494577 6.7228954066667 75.0980527691385 6.04532795234101 33.7398275044383 9.33937931864702 39.4177664209329
119 4.41710394029574 0.521800740199771 40.7213504256466 3.2820192880372 5.85340192111478 5.71025414667963 9.68147634868862 0.0207112551778679 0.00244665926551735 0.114106149134602 0.00919661500487776 0.0164019401511495 0.0106467691809432 0.0180511132022355 0.00853524178411838 0.00100828405691508 0.046963835400924 0.00378514494276067 0.00675071434235949 0.00437931809751444 0.00742493477442221 0.021975545051826 0.00259601219018823 0.0900703489924239 0.00725940025253455 0.0129469645529534 0.00774762179493736 0.0131357405886892 0.15245940119627 0.0180103138775813 0.645991448503527 0.0520649766614943 0.0862499768272967 0.0519354685331589 0.0786481426437232 0.260279462121331 0.0307472990967506 0.581985961677051 0.0469059914799248 0.235789786013584 0.100562734019836 0.380579717252091 666.182431989926 78.6973752076012 754.641484943829 60.7486053189558 85.2240118704645 28.7646369764338 24.9627854320626 56.9365031644465 6.72601548371207 75.1580468868149 6.05016326466542 33.7644468265335 9.34983696526023 39.4578985707875
120 4.41352331792872 0.52137775459048 40.7015413248366 3.28042273364355 5.85055450501672 5.70840214238395 9.67833635958731 0.0188983989973191 0.00223250317825473 0.104190277449628 0.00839742534668594 0.0149766047493601 0.00972479822196705 0.0164879533490623 0.00778481257535574 0.000919634452583231 0.0428692789936174 0.00345513591888829 0.00616215123995461 0.00399905456822724 0.00678021524522162 0.0197173277779134 0.00232924476497329 0.0817527444409248 0.00658902628874613 0.011751368822664 0.00705878913799394 0.011967856129417 0.136814327893584 0.016162132141275 0.586319547246625 0.0472556003243151 0.0782837473372407 0.0473044050454244 0.0716251185069141 0.238013467968481 0.0281169756116612 0.535992298288595 0.0431990707297402 0.21709031798615 0.0929742420375335 0.351689847048614 666.204592980348 78.6999931267995 754.734047720247 60.7560656015952 85.2340768682806 28.7710346326577 24.9681489362324 56.9606553665094 6.72886862846126 75.2132868084968 6.05461540615285 33.7871044365675 9.35950193594724 39.494963713901
