"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
89 69.6498936517863 8.22787205227147 213.054905024386 17.1715893601744 30.6251137876615 17.2095004586065 29.1779257775464 46.2605779357023 5.46484849240439 68.3037954315405 5.50508200975392 9.81818045044431 3.33864333210724 5.66051801307273 10.6931342055855 1.2631999198906 15.3003297070425 1.23316089906318 2.19931260060841 0.73600934568598 1.24787039064032 14.8184404666177 1.75053005512242 17.7096633189658 1.42734577228052 2.54563661950885 0.781420148502398 1.32486234268816 73.7190035802668 8.70856360975681 88.4371522351599 7.12776959837027 12.0086628417206 3.72233025241469 5.71422992080826 7.42843581853653 0.877535000541403 8.31530314768093 0.67018802982834 3.37476018332629 0.905674296754058 3.41279461359141 470.396957768064 55.5688713846889 423.971774007018 34.0980224899084 47.9100092773474 13.5393340670582 12.2906657879968 35.0335565734408 4.13857948532405 36.907077128206 2.96684184062095 16.7183242393827 3.76708809887094 15.771133153656
90 65.2133285856986 7.70377233292594 204.805215999854 16.5066890507345 29.4392801873498 16.7623370753116 28.4197805867784 42.7525425749035 5.05043772176059 64.6808374836287 5.21308241560394 9.29740624549307 3.20181734063853 5.42853576390078 9.91319438558362 1.17106417192334 14.5367156349588 1.17161588473949 2.08954855796844 0.708268445194968 1.20083695480783 14.1657085456381 1.67342161390779 17.2644088699739 1.39145962265315 2.48163454068624 0.769985470662781 1.30547536616917 70.4074183696827 8.31735986235263 86.1529367863987 6.94366877074558 11.6839851035485 3.66199100547785 5.61084217266979 7.26744763030268 0.858517165118174 8.27152683825081 0.666659863342892 3.3537521535751 0.908589813651818 3.41856341623013 482.037141122602 56.943947989758 437.858440301572 35.2172462034652 49.4658825897315 14.0479665972722 12.7480286912496 36.2432187855883 4.28147914225357 38.4299180853631 3.08957818871528 17.3885106216474 3.93904425179022 16.4679370481944
91 61.2010225774617 7.22979112865619 197.148928484881 15.8896151316173 28.3387437959898 16.3419361114709 27.7070098617211 39.4302195537069 4.65796549672911 61.1074034648371 4.92507430203837 8.78375074950433 3.06287110044283 5.19295872938717 9.16900163010466 1.08315129146841 13.7761611501934 1.11031746394842 1.98022430892226 0.679738708666827 1.15246608333057 13.5021521651492 1.59503445906982 16.7806179983388 1.35246754847438 2.41209312064091 0.756459897842023 1.28254337225034 67.0469971429489 7.92038702512859 83.6787279224279 6.7442550249636 11.3341414378566 3.59180766621644 5.49262395540675 7.08737487466906 0.837244834095521 8.20240521857191 0.661088931359022 3.32244709581044 0.908707116999646 3.41368924618653 493.139851883779 58.2555319533036 451.36800086523 36.3060763392228 50.9781045418147 14.5477750724495 13.1970869599026 37.4233801721804 4.42089381154878 39.9377548955192 3.2111052583761 18.0504949494609 4.11070432591184 17.161621791815
92 57.5734040619308 6.80125377654678 190.051994507924 15.3176234379521 27.3186104619887 15.9473621665703 27.0380276733214 36.2994191908514 4.28811820111707 57.6065537452432 4.64291626609263 8.28052872528202 2.92300839381795 4.95582786770044 8.46293678920591 0.999742532790808 13.0245051479518 1.04973623422578 1.87217915277874 0.650699290132903 1.10323106917988 12.8339644483269 1.51610019581884 16.2642075817045 1.31084643293299 2.3378628689916 0.741039263215778 1.25639838717948 63.6688688462305 7.52132241864812 81.0446066732586 6.53195280440104 10.9633419836051 3.51277168293236 5.36120365260385 6.8905667399299 0.813995521475235 8.10928864321917 0.653584069550019 3.28142807690752 0.906092371506369 3.39847742319618 503.699627154612 59.5029779330998 464.472568628478 37.3622652801553 52.4436172473556 15.0374674582861 13.6366908224348 38.5712127689125 4.5564894205034 41.4262750722205 3.33107547469014 18.7024314830908 4.28155937353823 17.850143104384
93 54.2938707889533 6.41383638440932 183.480444779439 14.7879761464026 26.3739973437265 15.5775956147294 26.4111052922457 33.3622852549947 3.9411490823208 54.1974864136049 4.36815561644979 7.79049976039193 2.78331210566111 4.71897916096179 7.79646153095882 0.92101056547041 12.286760945909 0.990276254020889 1.76613371799737 0.621406611424264 1.05356666391478 12.1667539902264 1.43728137796631 15.7209994935969 1.26706550210236 2.25978063907715 0.723927649040661 1.22738642314621 60.3011314420913 7.12348530771958 78.2800938046498 6.30914139651975 10.5756992582443 3.42590786070526 5.21824836742053 6.67940781843181 0.789050923605956 7.99372918265679 0.644270371150977 3.23135846189139 0.900838946787761 3.37333520802973 513.715802929844 60.6862074889652 477.149012838598 38.3839487545034 53.8599071587229 15.5158898831341 14.0658182494074 39.684286244499 4.68797886954246 42.8914725415454 3.44916595885031 19.3426236599485 4.45112132851744 18.5315606348739
94 51.3287422604656 6.06356021208797 177.400848749563 14.2979788544424 25.5000990395469 15.231559309661 25.8244164659253 30.6179692022926 3.61695790027084 50.895823141351 4.10205141322608 7.31590935806133 2.64474315012465 4.48404179543862 7.17024782133984 0.847034770103333 11.56713292222 0.932276383670944 1.66269235378351 0.592092209561303 1.00386542802894 11.505521781239 1.35916878184967 15.1566301435714 1.22157903415631 2.17865662501952 0.705333130569571 1.19586026228386 56.968748872958 6.72982472949779 75.413697554858 6.07811848184251 10.175166800743 3.33225353227488 5.06543112177003 6.45627242107902 0.762691522270324 7.85743736262441 0.633285700301161 3.17296376927234 0.893063869590757 3.33875733434443 523.191936421351 61.8056408409838 489.378760647433 39.3696298442902 55.224980520949 15.9820278883101 14.4835755515886 40.7605612192747 4.8151212429363 44.3296694783784 3.56508028807038 19.9695315326244 4.61892690990762 19.2040520406202
95 48.6472428528904 5.74678967767662 171.78066161843 13.845008548351 24.6922374679993 14.9081385074194 25.2760711966702 28.0630785124895 3.31514389021167 47.7137843361596 3.8455885848274 6.85851411425059 2.5081382423546 4.25243438362848 6.58430977419296 0.777816813984334 10.8690824126716 0.876015596514902 1.56235260233142 0.56296309034214 0.954478330443719 10.8546435077014 1.28227931547022 14.576475444456 1.17482031195874 2.09526357631387 0.68546419799184 1.16217339023162 53.6934726031424 6.34291022509649 72.4725382858302 5.84106988198548 9.7654881965498 3.23284101130243 4.90440315723549 6.22348795928331 0.735192258926325 7.70224688363229 0.620777848551682 3.10701686061708 0.88290494154402 3.29531420334743 532.135377750708 62.8621462727485 501.147672898504 40.3181689741042 56.5373475725512 16.4350087623302 14.8891990482487 41.7983870395919 4.93772154588585 45.7375381203169 3.67855025370656 20.5817796093868 4.78454124671536 19.8659262901944
96 46.2213677777021 5.46021652319008 166.588493354402 13.4265352852801 23.9459005372803 14.6061998659695 24.7641479545756 25.6922429887182 3.03507266075517 44.6605322898378 3.5995055846449 6.41963104270002 2.37421405055408 4.02537200389396 6.03810389656649 0.713292493275712 10.1953521392255 0.821714947761443 1.4655087102526 0.534200502260791 0.90571266974216 10.2178751288049 1.20705667730388 13.9855908457588 1.12719678994246 2.01032817807401 0.66452641809332 1.12667433613095 50.4938825831309 5.96493667877646 69.4820521947509 5.60004567972477 9.35015778895707 3.128681515662 4.73676916306763 5.98330049584957 0.706818465169043 7.53007554900499 0.606901385796205 3.03432168735396 0.870517175570597 3.24363760007435 540.556738992366 63.8569774084389 512.445791014278 41.2287635109327 57.7959920827239 16.8740997284541 15.2820529231713 42.7964881368617 5.0556290930908 47.112112612742 3.78933681591742 21.1781599726582 4.94756074343553 20.5156333493441
97 44.0257284470507 5.20084154731644 161.794309879631 13.0401384082091 23.2567710642134 14.3246076304742 24.2867211189404 23.4985902120412 2.77593236021366 41.7425021978397 3.36432107024073 6.00018515661168 2.24357257411492 3.8038753188403 5.53062985222485 0.6533436363892 9.54801178472765 0.769541247674614 1.37245817961341 0.505959782871174 0.857831813686127 9.59837458455161 1.13387392070253 13.3886684997123 1.07908664182617 1.92452489396918 0.642719619623042 1.0897019005427 47.3855095757515 5.59773876856406 66.4657829271032 5.35694342365702 8.93239389927289 3.02075182874869 4.56406718920105 5.73784572387959 0.677822434414347 7.34288770063341 0.591814632716188 2.95569773949929 0.856069140362891 3.18440617400231 548.469375506692 64.7917119417247 523.267042106285 42.1009239968874 59.0003362803557 17.2987040904677 15.661625239184 43.7539460978076 5.16873539067508 48.450794904067 3.89723057878877 21.7576327864646 5.10761533333733 21.1517712456031
98 42.0373829774991 4.96595458250677 157.36955413169 12.6835163031512 22.6207441759904 14.0622359988173 23.8418819434494 21.4741251367404 2.53677851890065 38.9637169210436 3.14035927220829 5.60075471339713 2.11670795660538 3.5887821264264 5.06056752155586 0.597814295128853 8.92857683200293 0.71961663965032 1.28341885020257 0.478373355671949 0.811060280298351 8.99872650167816 1.06303637245099 12.7900004425733 1.03083579314183 1.8384706738085 0.620235286251109 1.05158073532574 44.3809700459538 5.24280690103301 63.4452023975207 5.1134936869153 8.51511574988787 2.90998193661489 4.38774995152377 5.48912860084662 0.648441016034079 7.14266253621106 0.575677107254055 2.87196704393084 0.839739640493971 3.1183324406039 555.888921221168 65.6681967376655 533.608933111371 42.9344494974768 60.1502048619758 17.7083559232164 16.0275227025182 44.6701779945577 5.27697157628018 49.7513536275863 4.00205170020222 22.3193239308069 5.26436990232895 21.7730898198542
99 40.2356528457331 4.75311283617177 153.287217537621 12.3544921597486 22.033937584053 13.817979163054 23.4277555809962 19.6100836307133 2.31657581351833 36.3261141861325 2.92777636554662 5.22161824738514 1.99401479201042 3.38076144281766 4.62633685290637 0.546517815041138 8.33804341611169 0.672021409204265 1.19853390929308 0.451550918634506 0.765584057503049 8.42098257736341 0.994786403369854 12.193465519842 0.982756867450637 1.75272307414273 0.597254848945238 1.01261844843897 41.490180512487 4.90131253306853 60.4396533721214 4.87125543949545 8.10093771801599 2.79724729459561 4.20917394405108 5.23900693810807 0.618893676754525 6.93136446499351 0.558647135384573 2.7839420525359 0.821714436821522 3.04615003230222 562.832844044576 66.4884953129582 543.472222893027 43.72940117393 61.2457866347795 18.1027133563992 16.3794641732265 45.5449125981122 5.38030560911765 51.0119186101496 4.10364944923985 22.8625207797946 5.41752518953949 22.3784923206644
100 38.6019344770094 4.56011863327309 149.521880063543 12.0510171991512 21.4926973409363 13.590759863986 23.0425155875763 17.8972431726354 2.11423477039375 33.8298651174453 2.72658614237719 4.86280035649038 1.8757970534499 3.18032864062187 4.22613981047724 0.499241790798136 7.77690828760707 0.626795592951024 1.1178747612175 0.42557927476398 0.721550315849838 7.86671057913227 0.929309216765626 11.6025294572173 0.935129192065873 1.66778026847076 0.5739484655901 0.973103534841398 38.7206151103967 4.57413859820621 57.4663593004342 4.63161684069713 7.69217311289246 2.68336360611093 4.02959278495276 4.98917854878952 0.589380982411949 6.71091516488997 0.540879599007855 2.69241427928727 0.802182984247248 2.96860110215857 569.320014092048 67.2548368295552 552.86057136654 44.4860740037118 62.2875936713256 18.4815505358268 16.7172729937956 46.378164209511 5.47873917859608 52.2309712423236 4.20190143003798 23.3866662093798 5.56681821602496 22.9670350402037
101 37.1195173269399 4.38499792598467 146.049709933251 11.7711706513367 20.9935977998198 13.3795355767217 22.6843944096236 16.3261569636506 1.92863942153015 31.473658057677 2.53668288704548 4.52411249940305 1.76227712018543 2.98786075376894 3.85810609261065 0.455765280171038 7.24533536480554 0.583952402219962 1.04146496806181 0.400527810063358 0.679076696152875 7.33702680381453 0.8667366828682 11.0202292561505 0.888197540384258 1.58407880421808 0.550473298995903 0.933302456933963 36.0774753945782 4.26189956584303 54.5403511421623 4.39578934159317 7.2908254223937 2.5690788441479 3.85014546527375 4.74117585387799 0.560083960760312 6.48317274576296 0.522524256580151 2.59814598036987 0.781335742292774 2.88642616647598 575.37033665023 67.9695727361536 561.780213104274 45.204970474067 63.2764235859744 18.844749488508 17.0408693217899 47.1702049142981 5.57230442668906 53.4073303959163 4.29671244677331 23.8913509397594 5.71202211908492 23.5379247299809
102 35.7734075268857 4.22597946059364 142.848437354486 11.5131576375258 20.5334378378665 13.1833030573696 22.3516910927221 14.8873529650851 1.75867081730402 29.2549658040753 2.35786291456095 4.20519140887509 1.65360498852164 2.80361209417533 3.52027862171247 0.415857089927573 6.74313466311407 0.543476524821975 0.969277220907568 0.376447414732346 0.638249480432569 6.83265641636723 0.807154466768657 10.449199016441 0.842174213112985 1.50199731455478 0.52697340587519 0.893459456324755 33.5640031678552 3.96497839620268 51.674607442025 4.16481897465601 6.89861014966845 2.45507358489598 3.67185870912663 4.49636222479631 0.531163669412752 6.24991165385953 0.503724123476969 2.50186212261008 0.759361459778772 2.80035384028057 581.004402408317 68.6351354493342 570.239608817008 45.8867724924423 64.2133193680267 19.192290565645 17.3502611802927 47.9215366689804 5.66106065045647 54.5401352489906 4.38801311940299 24.3763045774909 5.85294552318142 24.0905141466454
103 34.5501623671014 4.08147522468505 139.897310214506 11.2753055993781 20.1092344877797 13.0011015221188 22.0427766715923 13.5714898900941 1.60322545404958 27.1702846316501 2.18984383515447 3.90553344959174 1.54986716455504 2.62772932899559 3.2106927579232 0.379285133490928 6.26986015263709 0.505332012080571 0.901247406160791 0.353373850360025 0.599129300837679 6.35397395627921 0.750606813516501 9.89167798063685 0.797239686626873 1.42185767472485 0.503579095532757 0.853795466516903 31.1816893676426 3.68355121650724 48.8801009067507 3.93959010773483 6.51696271238078 2.34195844261867 3.49564403194777 4.25593338192049 0.502761361051047 6.01280847550304 0.484614327818238 2.40424485264749 0.736444997603488 2.71109280410502 586.243194770264 69.254003777806 578.24913167653 46.5323161050119 65.099533435541 19.5242433751809 17.6455360301926 48.6328635087745 5.74509101889369 55.6288259617867 4.47575832619503 24.8413859811737 5.98943155203034 24.6242963658122
104 33.4377431729072 3.95006306712915 137.177046197077 11.0560604397645 19.7182160549645 12.8320150878366 21.7560983080139 12.3694809435441 1.4612298916824 25.2153448017228 2.03228152063923 3.6245248772654 1.45109489996927 2.46026544403881 2.92739358572795 0.345818473039292 5.82483792809241 0.469464549243045 0.837278654775344 0.331328741186825 0.561752820284936 5.90105197392644 0.697102293623179 9.34953368315053 0.753544478720088 1.34392832956916 0.480406925101236 0.814508104830732 28.9305244955072 3.41761690468904 46.165922416693 3.72083543903067 6.14705737045609 2.23027475245992 3.32230023688852 4.02091968293386 0.474998753753176 5.77342894760479 0.465321063558797 2.30592845131531 0.712765253297588 2.61932416379754 591.107821114351 69.8286711755965 585.820761982435 47.1425668877222 65.9364926891409 19.8407576285364 17.9268522792818 49.3050650311014 5.82449944048726 56.6731240432235 4.55992562132152 25.2865735725133 6.12135671161216 25.1388986428639
105 32.425345134882 3.8304665956042 134.669734081563 10.8539785677678 19.357807929979 12.6751728165699 21.4901793662754 11.2725754886008 1.33165040112591 23.3853093241515 1.88478612405288 3.36147040927949 1.35727320326253 2.30119502189511 2.66847193243569 0.315231574436084 5.40722765329763 0.435806407722722 0.777250174457048 0.310322053709407 0.526136936516403 5.47370868221054 0.646619432239157 8.82429164688818 0.711211542067981 1.26842856220671 0.457560096980318 0.775772346243903 26.8092413242703 3.16702576083413 43.5394363141473 3.50914851288019 5.78982999728365 2.12049712885484 3.15251862519813 3.79219602232244 0.447979200439189 5.53322269707835 0.445961166505569 2.20749754663931 0.688493732088191 2.52569649606802 595.619294547887 70.3616199603274 592.967774069894 47.7185947119823 66.7257631030243 20.1420523807658 18.1944294456655 49.9391668673909 5.89940707499398 57.6730042129796 4.64051296702053 25.7119522771305 6.24862858776896 25.6340717621376
106 31.5033011813308 3.7215438208715 132.358799135289 10.6677241094113 19.0256276139359 12.5297503229531 21.2436221384613 10.2724336556034 1.2135017779971 21.6749203268157 1.74693387660128 3.11561426425186 1.26834693817302 2.15042458153881 2.4320831239374 0.287306522882715 5.0160542436167 0.404278998609603 0.721021803788067 0.290353310240469 0.492280839634977 5.07154267585105 0.599110810608778 8.31715307388133 0.670337690040474 1.19553103693828 0.435128481193561 0.737740561296356 24.8154930687887 2.93150055482944 41.0063748255391 3.30499132990764 5.445992390119 2.01303411672825 2.98688508412264 3.57048537067259 0.421788106975059 5.29351455498589 0.426641414266442 2.10948381877691 0.663792996200481 2.43082024252942 599.798341147689 70.8552985421721 599.704505415717 48.2615551352962 67.4690233585066 20.4284089175403 18.4485415730099 50.5363197761268 5.96994986366333 58.628678424155 4.71753744586696 26.1177057136835 6.37118491697086 26.1096849794065
107 30.6629331763561 3.62226957852558 130.228891440955 10.4960599071815 18.7194686663692 12.3949682651365 21.0151052858906 9.36115648212854 1.10585090310859 20.0786473567494 1.61827904028725 2.88616147925874 1.18422862057887 2.00780579761781 2.21646170163354 0.261834761456709 4.65024807386808 0.374796113307781 0.668439791825273 0.271413487749558 0.46016923150266 4.69397691705335 0.55450826217938 7.82903144602066 0.63099654661368 1.12536706034235 0.413189505881844 0.70054402588149 22.9460758269527 2.71066280373343 38.5710269223109 3.10870956865591 5.11605935747705 1.9082330866253 2.8258888218999 3.35637232169189 0.396494532507559 5.05550532343983 0.407458588064116 2.01236668629769 0.638815873144836 2.33526526430276 603.665250849215 71.3121038091106 606.046083446808 48.7726673828307 68.168034230267 20.7001603713473 18.6895078216304 51.0977727249686 6.03627534937816 59.5405659898479 4.79103285305912 26.5041027281627 6.48899078953572 26.5657137512745
108 29.896467911624 3.5317256049446 128.265836396398 10.3378435304559 18.4372935899299 12.2700925607403 20.8033842052551 8.53132285561987 1.00782110657048 18.5907972649829 1.49836276430081 2.67229370499233 1.10480371211824 1.87314447554592 2.01993157599163 0.238618290570441 4.30867049071318 0.347265979757806 0.619340465323039 0.253486170559108 0.429774280084306 4.34028876405174 0.51272641992919 7.36057401256044 0.593240278199617 1.05802966995145 0.391808526674739 0.664293547498536 21.1970812611183 2.50405080831893 36.2363504458209 2.92054162252278 4.80036509857721 1.8063824866928 2.66992676389301 3.15031016808949 0.372152025351232 4.82026871605315 0.388499226147721 1.91657232824849 0.613704493210564 2.23955756622098 607.239743674424 71.7343653241765 612.008227188785 49.2531983608819 68.8246161683164 20.9576848293795 18.9176861658309 51.6248537890804 6.09854042013863 60.4092754846865 4.86104823773346 26.8714889746612 6.60203722062472 27.0022329956713
109 29.1969083000881 3.44908532116425 126.456515914832 10.1920177005984 18.1772167537738 12.1544316254445 20.6072863467764 7.77598133604249 0.91859120178524 17.2056149504929 1.38672120468104 2.473183686981 1.02993696529712 1.74621130934466 1.84091150623299 0.217470315296755 3.99014431212535 0.321593720602877 0.573554612813109 0.236549204950897 0.401058424757657 4.00964623001938 0.473666999700091 6.9121994248375 0.557102626893602 0.993579043975484 0.371040001696858 0.629081457422401 19.5640783205596 2.31114112028589 34.0041644053707 2.74063409841369 4.4990903161219 1.70771798327628 2.51931394738483 2.95263663932858 0.348800482118486 4.58875766271544 0.369840131942123 1.82247660814445 0.588590171194625 2.14417943939551 610.540890324386 72.1243359449138 617.607028192086 49.7044450001666 69.4406250489037 21.2013959944164 19.1334650153162 52.1189473433425 6.15690861473551 61.2355751375394 4.92764551670166 27.2202739292866 6.71033805372331 27.4194040596023
110 28.5580061013677 3.37361061087586 124.788872469202 10.0576106169208 17.9375049749072 12.0473380661451 20.4257140848734 7.08868607219352 0.837399728308575 15.9173560998211 1.28289138691215 2.28800572138749 0.959475549853396 1.62674718225144 1.67792393377132 0.198216288879579 3.69347009168449 0.297682664042442 0.530909822480252 0.220575352109038 0.373975483348505 3.70112645152064 0.437220981910405 6.48410747715153 0.522599695560518 0.932043901484002 0.350927473902154 0.594981580752288 18.0422079065308 2.13135972522205 31.8752013097657 2.56904603451102 4.21227021057687 1.61242273998464 2.37428465320257 2.76357630030307 0.326466431079758 4.36179875974145 0.351547926747271 1.73040300852124 0.563592351070611 2.04956571509057 613.586992365175 72.4841776695125 622.858810384525 50.1277229603547 70.0179361560001 21.431738935727 19.3372592697601 52.5814808691379 6.21154856421135 62.0203834081085 4.99089871495107 27.5509262046429 6.813929531208 27.8174720307212
111 27.9741415027078 3.3046375951001 123.251781363369 9.93372566212232 17.7165591580871 11.9482049527087 20.2576383970926 6.463463561908 0.763541025170451 14.7203584936649 1.186416953022 2.11594590481986 0.893254597796593 1.51447256808241 1.52958828219082 0.180693121247817 3.41744386162018 0.275435773868534 0.491233032597442 0.205533580311863 0.348472842983295 3.41374772584545 0.40327239618504 6.07631941945584 0.489733196918585 0.873427297068474 0.331505037441305 0.56205172257094 16.6263419150286 1.96410083062151 29.8493116285947 2.4057653792479 3.93982293222622 1.5206348767916 2.23500465554146 2.58325864111848 0.305165169143117 4.14010341009891 0.33367994761019 1.64062751859826 0.538819050629686 1.95610608772768 616.395553950175 72.8159582963119 627.779943755562 50.5243516135721 70.5584238631069 21.6491811274713 19.5295023567777 53.0139044210254 6.26263156622003 62.7647380676339 5.05089147363836 27.8639602934958 6.91286677684891 28.1967513692239
112 27.4402477363107 3.24156772709165 121.834972599224 9.81953510501205 17.5129030647793 11.8564636983548 20.1020952703924 5.89478581901176 0.696362061037104 13.6090854875278 1.09685166599271 1.95620838436307 0.831100765576526 1.40909357072748 1.39462835869472 0.164750053362288 3.16088281099354 0.254757719050591 0.454354222580257 0.191390423633085 0.324493763705186 3.14649147290441 0.371700915755192 5.68870437276143 0.458492582542879 0.817710417868496 0.312798260256903 0.53033523216284 15.3111924469065 1.80873976707961 27.9255980408257 2.25071981134762 3.68156832473253 1.43245220597251 2.10157907097031 2.41173002370026 0.284902173129427 3.92427440819738 0.316284778041161 1.5533815691899 0.514367024498121 1.86414618565755 618.983248405707 73.1216474764984 632.386707234238 50.895642992767 71.0639465945804 21.8542061515102 19.7106406176378 53.4176757367645 6.31032982604636 63.469775046233 5.10771534524596 28.159927421906 7.00722147019791 28.5576162887465
113 26.9517666304746 3.18386254151211 120.528986122475 9.71427649345322 17.3251768800619 11.7715829379516 19.9581837993452 5.37757346642095 0.635262799604673 12.5781707612197 1.01376301643685 1.80802178999849 0.772835059644689 1.31030671476122 1.27186276557207 0.150247524504393 2.92262421338398 0.235554787310218 0.420106258849562 0.17811022003962 0.301977782158083 2.89831502929824 0.342383368845671 5.32099600118424 0.428856386582938 0.764854980059599 0.294824781391953 0.499862015723629 14.0913750302985 1.66464045687593 26.1025000406471 2.10378355880341 3.43723969586814 1.34793530254729 1.97405743736331 2.24896184552441 0.265674064169093 3.71481058851337 0.299402622679903 1.46885411623394 0.490321870751346 1.77398832623688 621.365895188998 73.4031139921069 636.695198110014 51.242894491299 71.5363369072614 22.0473095219494 19.881129587304 53.7942500434134 6.35481525238126 64.1367141625627 5.1614686434344 28.4394093716671 7.09708030572413 28.9004943371078
114 26.5045927040073 3.13103705019867 119.325109687481 9.61724764645369 17.1521282811396 11.6930666802008 19.8250630532496 4.90716640330201 0.579692734456007 11.6224433802451 0.936734242470599 1.67064283699885 0.718275417412265 1.21780332133989 1.16019543456978 0.137056054083793 2.70152846075839 0.217735129641991 0.388325330928451 0.165655594899046 0.280861531351565 2.66817015489533 0.315195924891482 4.97281716636333 0.400794212835879 0.714806772750029 0.277595243321685 0.470650117086312 12.961500540525 1.53116627264443 24.3779189714813 1.96478747624911 3.20650121882371 1.26711223680988 1.85244147305486 2.09486077176746 0.247469816445058 3.51211361130408 0.283065854205244 1.38719460179358 0.466758338955829 1.68589306135294 623.558445410652 73.6621240457638 640.721227479827 51.5673804362806 71.9773901169277 22.2289935599303 20.0414294488248 54.1450685802811 6.39625810151673 64.76684124254 5.21225500186283 28.7030108406381 7.18254292847014 29.2258579937401
115 26.0950204867014 3.08265351903341 118.215316155951 9.52780160062889 16.9926034244834 11.6204522513072 19.7019485897163 4.47929673625582 0.52914769137088 10.7369492886116 0.865366061969903 1.54335941536513 0.667239077740559 1.13127352726013 1.05862770993378 0.125057669030639 2.4965053632582 0.201210879997803 0.358854731847934 0.153988771004566 0.261080961748651 2.4550135887596 0.290015341529294 4.64369760970779 0.374268159883213 0.667498199677753 0.261114036139402 0.442706979454531 11.9162259833527 1.40768603649497 22.7493065825191 1.83352618235356 2.98895995627659 1.18998226636443 1.73669092900121 1.94927932384344 0.230272008036451 3.31649632968123 0.267299687697511 1.30851655161588 0.443740852512828 1.60008154088644 625.574987579418 73.9003419393269 644.480237662267 51.8703454324043 72.3888554730737 22.3997628760187 20.1920010626396 54.4715485917351 6.4348257951775 65.3614910080037 5.26018199506482 28.9513522476596 7.26371986891236 29.5342164092932
116 25.7197050038892 3.03831679991 117.192213076823 9.44534254649024 16.8455396982988 11.5533084898016 19.5881093940727 4.09006619596376 0.483167160512203 9.91696350836105 0.799277655816369 1.42549234342179 0.619544247735054 1.05040911093262 0.966241489499298 0.114143912221071 2.30650456865191 0.185897383123338 0.331543481011994 0.143071518761595 0.242571256809432 2.25781789681962 0.266720246052867 4.33309217955879 0.349234290146062 0.622850899234858 0.245380081839574 0.416030775118915 10.9503076028962 1.29358029374873 21.2137567341919 1.7097654510094 2.7841784420799 1.11651972986576 1.62672980670297 1.81202395404326 0.214057774790825 3.12818990588488 0.252122754189821 1.23290060014203 0.421324021232242 1.51673773111444 627.42876131855 74.1193316942243 647.98724600576 52.1529998330477 72.7724302293046 22.5601210212612 20.3333030392033 54.7750765383388 6.47068211854003 65.9220340207685 5.30536008617706 29.185064306506 7.34073088950293 29.8261088860456
117 25.3756257596148 2.99767007599846 116.248998206996 9.36932224354895 16.7099593289506 11.4912342451141 19.4828653337617 3.73592300814297 0.441331564148758 9.1580015659148 0.738107588826547 1.31639701027185 0.575011724656823 0.97490624225907 0.882198647080789 0.10421577424306 2.13052394685852 0.171713870325636 0.306247529412672 0.132865735428011 0.225267815066582 2.07558033082009 0.245192181937538 4.04039627372595 0.325643874507843 0.580777964221965 0.23038750495226 0.390611542487242 10.0586437383442 1.18824637568352 19.7680828283609 1.59324845197657 2.59168522707883 1.04667736885664 1.52245162883584 1.68286315602999 0.198799768432115 2.94735073865028 0.237547658994012 1.16039744758852 0.399553116385294 1.43601050658848 629.132164666321 74.3205579138786 651.256783209963 52.4165147691614 73.1297530881075 22.7105669883146 20.4657886727635 55.0570006936464 6.50398634567801 66.4498632295303 5.34790154265902 29.4047824043681 7.4137033162922 30.1020982582376
