"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"448",8.51063829787234,6.41025641025641,6.60377358490566,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"449",8.90957446808511,0,6.60377358490566,0,0,0,1.34048257372654
"450",7.04787234042553,0,5.77830188679245,0,0,0,0
"451",0.664893617021277,0,0.35377358490566,0,0,0,0
"452",10.7712765957447,1.6025641025641,6.36792452830189,1.06609808102345,0,2.27272727272727,0
"453",9.84042553191489,0,7.19339622641509,0,0,0,0
"454",9.70744680851064,0,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"455",0,0,0.117924528301887,0,0,0,0
"456",6.64893617021277,0,5.42452830188679,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0.265957446808511,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",7.4468085106383,0,4.95283018867925,0,0,0,0
"461",7.71276595744681,17.6282051282051,6.13207547169811,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"462",8.37765957446809,0,6.83962264150943,0,0,0,0
"463",0.132978723404255,0,0.235849056603774,0,0,0,0
"464",6.91489361702128,9.61538461538462,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"465",10.7712765957447,0,7.54716981132075,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",7.04787234042553,11.2179487179487,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0,0,0,0,0
"470",11.3031914893617,14.4230769230769,8.49056603773585,10.6609808102345,9.58466453674121,6.81818181818182,9.38337801608579
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",7.57978723404255,1.6025641025641,6.60377358490566,0,0.798722044728434,0,0
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",6.78191489361702,0,6.48584905660377,0,0,0,0
"476",0.132978723404255,0,0.35377358490566,0,0,0,0
"477",6.38297872340426,0,5.18867924528302,1.06609808102345,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",6.11702127659574,0,5.66037735849057,0,0,0,0
"480",8.51063829787234,3.20512820512821,5.89622641509434,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"481",8.51063829787234,0,5.54245283018868,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",7.4468085106383,0,5.66037735849057,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",9.70744680851064,1.6025641025641,6.95754716981132,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"488",8.77659574468085,12.8205128205128,5.89622641509434,10.6609808102345,7.98722044728434,13.6363636363636,8.04289544235925
"489",7.84574468085106,0,6.60377358490566,0,0,0,0
"490",0,0,0,0,0,0,0
"491",10.1063829787234,0,8.0188679245283,0,0,0,0
"492",7.31382978723404,0,6.60377358490566,0,0,0,0
"493",0,0,0,0,0,0,0
"494",8.37765957446809,0,7.31132075471698,0,0,0,0
"495",9.17553191489362,0,6.72169811320755,0,0,0,0
"496",10.2393617021277,0,6.25,0,0.798722044728434,2.27272727272727,0
"497",9.04255319148936,0,6.01415094339623,0,0,0,0
"498",0,0,0,0,0,0,0
"499",6.51595744680851,1.6025641025641,5.30660377358491,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
