"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"448",72.3404255319149,67.3076923076923,58.7264150943396,50.1066098081023,36.741214057508,31.8181818181818,17.426273458445
"449",71.8085106382979,0,55.4245283018868,0,0,0,0
"450",75.3989361702128,0,54.5990566037736,0,0,0,0
"451",2.3936170212766,0,1.65094339622642,0,0,0,0
"452",76.4627659574468,1.6025641025641,58.4905660377358,2.13219616204691,0,0,0
"453",77.1276595744681,0,56.6037735849057,0,0,0,0
"454",71.4095744680851,1.6025641025641,47.9952830188679,2.13219616204691,3.19488817891374,0,1.34048257372654
"455",0,0,0.235849056603774,0,0,0,0
"456",73.5372340425532,0,55.0707547169811,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0.265957446808511,0,0.117924528301887,0,0,0,0
"459",0.265957446808511,0,0.235849056603774,0,0,0,0
"460",73.0053191489362,0,53.7735849056604,0,0,0,0
"461",76.7287234042553,75.3205128205128,55.6603773584906,49.0405117270789,49.5207667731629,34.0909090909091,20.1072386058981
"462",72.3404255319149,0,58.1367924528302,0,0,0,0
"463",0.132978723404255,0,0.471698113207547,0,0,0,0
"464",69.1489361702128,65.7051282051282,49.6462264150943,46.908315565032,31.9488817891374,27.2727272727273,20.1072386058981
"465",76.7287234042553,0,61.2028301886792,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",71.4095744680851,72.1153846153846,57.0754716981132,47.9744136460554,47.1246006389776,22.7272727272727,17.426273458445
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",76.063829787234,67.3076923076923,60.0235849056604,52.2388059701493,47.9233226837061,25,18.7667560321716
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.235849056603774,0,0,0,0
"473",74.7340425531915,3.20512820512821,59.5518867924528,1.06609808102345,0.798722044728434,0,0
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",72.4734042553192,0,58.6084905660377,0,0,0,0
"476",0.531914893617021,0,0.825471698113208,0,0,0,0
"477",70.4787234042553,0,49.8820754716981,1.06609808102345,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",71.5425531914894,0,52.2405660377358,0,0,0,0
"480",74.2021276595745,32.0512820512821,54.5990566037736,25.5863539445629,11.9808306709265,4.54545454545455,6.70241286863271
"481",74.468085106383,0,53.7735849056604,0,0,0,0
"482",0.132978723404255,0,0.235849056603774,0,0,0,0
"483",70.2127659574468,0,52.2405660377358,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",79.7872340425532,1.6025641025641,60.4952830188679,0,0.798722044728434,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",69.5478723404255,59.2948717948718,51.7688679245283,45.8422174840085,37.5399361022364,18.1818181818182,13.4048257372654
"488",76.4627659574468,84.9358974358974,53.6556603773585,61.8336886993603,58.3067092651757,43.1818181818182,20.1072386058981
"489",71.4095744680851,0,56.0141509433962,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",75.6648936170213,0,60.4952830188679,0,0,0,0
"492",72.0744680851064,0,55.6603773584906,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",76.1968085106383,0,55.4245283018868,0,0,0,0
"495",70.3457446808511,0,54.4811320754717,0,0,0,0
"496",78.4574468085106,0,60.6132075471698,0,0,0,0
"497",72.3404255319149,0,55.188679245283,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",67.2872340425532,1.6025641025641,48.3490566037736,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
