"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"440",3.59042553191489,0,3.41981132075472,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",4.12234042553191,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"443",3.72340425531915,0,3.65566037735849,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",3.72340425531915,0,2.35849056603774,0,0,0,0
"446",4.12234042553191,0,2.94811320754717,0,0,0,0
"447",3.19148936170213,0,2.94811320754717,0,0,0,0
"448",3.19148936170213,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"449",3.32446808510638,0,3.06603773584906,0,0,0,1.34048257372654
"450",2.92553191489362,0,2.47641509433962,0,0,0,0
"451",0.531914893617021,0,0.235849056603774,0,0,0,0
"452",3.59042553191489,1.6025641025641,2.83018867924528,1.06609808102345,0,2.27272727272727,0
"453",3.45744680851064,0,3.18396226415094,0,0,0,0
"454",3.45744680851064,1.6025641025641,2.59433962264151,1.06609808102345,1.59744408945687,0,1.34048257372654
"455",0,0,0.117924528301887,0,0,0,0
"456",2.92553191489362,0,2.12264150943396,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0.132978723404255,0,0.117924528301887,0,0,0,0
"459",0.132978723404255,0,0.117924528301887,0,0,0,0
"460",3.05851063829787,0,2.24056603773585,0,0,0,0
"461",3.59042553191489,9.61538461538462,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"462",4.25531914893617,0,2.47641509433962,0,0,0,0
"463",0.132978723404255,0,0.235849056603774,0,0,0,0
"464",2.92553191489362,8.01282051282051,2.7122641509434,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"465",3.98936170212766,0,2.7122641509434,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",3.59042553191489,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",4.52127659574468,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",3.05851063829787,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",3.32446808510638,0,3.06603773584906,0,0,0,0
"476",0.265957446808511,0,0.235849056603774,0,0,0,0
"477",2.79255319148936,0,2.24056603773585,1.06609808102345,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",2.79255319148936,0,2.35849056603774,0,0,0,0
"480",4.25531914893617,3.20512820512821,2.59433962264151,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"481",3.19148936170213,0,2.24056603773585,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",3.32446808510638,0,2.35849056603774,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",3.72340425531915,1.6025641025641,2.94811320754717,0,0.798722044728434,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"488",3.8563829787234,8.01282051282051,2.24056603773585,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"489",2.92553191489362,0,2.47641509433962,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",3.8563829787234,0,2.83018867924528,0,0,0,0
"492",3.05851063829787,0,2.59433962264151,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",3.32446808510638,0,2.59433962264151,0,0,0,0
"495",3.8563829787234,0,2.59433962264151,0,0,0,0
"496",3.8563829787234,0,3.18396226415094,0,0.798722044728434,2.27272727272727,0
"497",3.98936170212766,0,2.35849056603774,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",2.79255319148936,1.6025641025641,2.24056603773585,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
