"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"465",97.5535073899208,0,94.2239844569247,0,0,0,0
"466",0,0,4.36083558858501,0,0,0,0
"467",118.218346602591,278.278257208921,98.855470521226,326.272624306419,296.597640663898,310.949092520936,206.191768009537
"468",0,0,10.6123562408034,0,0,0,0
"469",0,0,0,0,0,0,0
"470",95.5753699013352,186.131743622752,108.083498444546,186.646255128616,176.108775231742,205.944293223948,196.568450469286
"471",0,0,1.27288512633059,0,0,0,0
"472",0,0,9.04377253606621,0,0,0,0
"473",75.5279064751244,120.822342346284,88.2522695656029,0,113.023345804158,0,0
"474",16.4308475108007,0,2.33799281262912,0,0,0,0
"475",85.2125030084909,0,89.7974672823876,0,0,0,0
"476",20.1619090635439,0,22.9999981815457,0,0,0,0
"477",201.004467941655,0,206.549350950707,210.131508877371,0,0,0
"478",0,0,3.40846850865538,0,0,0,0
"479",74.1276088078618,0,105.309583944776,0,0,0,0
"480",89.4942002082793,100.549125328926,89.0754551441349,101.224730320348,181.849165051868,129.880525786072,98.592625998135
"481",85.6888831678035,0,98.9761626524808,0,0,0,0
"482",9.86517988678871,0,4.90213762111741,0,0,0,0
"483",96.6724391858378,0,85.6588021776689,0,0,0,0
"484",0,0,3.23164453021574,0,0,0,0
"485",80.6999574228324,99.3414225178033,87.2799637348167,0,0,0,0
"486",0,0,2.68115685193832,0,0,0,0
"487",104.296927202979,269.90014060028,128.320970922121,316.487377182635,300.75016157929,271.16259719438,154.963394788861
"488",161.694360444285,214.423954757335,155.787497160691,223.108108956148,195.806701264884,218.296073204287,196.847705391813
"489",99.5262596740705,0,86.3725822276781,0,0,0,0
"490",0,0,0,0,0,0,0
"491",66.9191382516553,0,83.6048705927802,0,0,0,0
"492",101.32311629196,0,96.8550207668869,0,0,0,0
"493",0,0,0,0,0,0,0
"494",105.830066788618,0,89.0457136392197,0,0,0,0
"495",99.9884591136546,0,107.857290918321,0,0,0,0
"496",83.2265821423492,0,98.9843817026315,0,107.431674374498,96.0537946238119,0
"497",111.294144200957,0,124.076548934435,0,0,0,0
"498",0,0,0,0,0,0,0
"499",89.9994072962843,214.794676402143,98.0278814109055,0,0,0,0
"500",0,0,0.844765251793466,0,0,0,0
