"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"456",95.6104164280713,0,109.86238412157,0,0,0,0
"457",0,0,2.88689898699006,0,0,0,0
"458",11.8788488878112,0,7.2485276155633,0,0,0,0
"459",28.9385986349438,0,10.8482516170055,0,0,0,0
"460",73.2659069507656,0,88.0164704265621,0,0,0,0
"461",86.2004054009979,155.912850311981,93.822760301585,132.342756631403,171.690948552541,200.855490574041,115.622760446502
"462",89.2641184152701,0,84.0671515768449,0,0,0,0
"463",13.5511548124541,0,7.80290865451747,0,0,0,0
"464",84.8894310045463,134.537263878444,96.3234648999388,161.016119470355,129.504215868032,132.425070811528,205.336145392097
"465",91.0039235669673,0,77.6969493319024,0,0,0,0
"466",0,0,4.31266085500314,0,0,0,0
"467",116.129301152024,162.480446362044,119.586911806858,268.152301681574,293.14254417243,180.390688082963,211.880716005168
"468",0,0,9.65408534921622,0,0,0,0
"469",0,0,0.436793292813179,0,0,0,0
"470",97.0231846572302,190.680867524917,96.4287483512329,197.410737937878,191.586849386704,200.438597628281,128.281331088988
"471",0,0,0.0170705760533685,0,0,0,0
"472",0,0,3.14057004630377,0,0,0,0
"473",70.8439062958337,117.583559204282,76.6408571076379,122.519967584936,109.554686133499,0,0
"474",14.2951807293639,0,2.1445672509853,0,0,0,0
"475",81.560676118555,0,71.448777860567,0,0,0,0
"476",27.6274573053516,0,14.2984866645668,0,0,0,0
"477",195.402909898901,0,187.51305259304,209.769897426695,0,0,0
"478",0,0,3.16895002199444,0,0,0,0
"479",97.285583888865,0,92.6195573482744,0,0,0,0
"480",87.5632789326375,110.364546772708,80.0174510819935,100.271733380951,172.218658527402,92.7445816564649,91.6397088639381
"481",72.6815828189779,0,76.0708696798117,0,0,0,0
"482",8.28288426237893,0,1.14747959535428,0,0,0,0
"483",78.8305615665574,0,92.8989336440936,0,0,0,0
"484",0,0,2.68147609119934,0,0,0,0
"485",55.3963590153771,97.6233746095221,79.6578368002493,0,102.084577617036,0,0
"486",0,0,0.910864114023152,0,0,0,0
"487",101.454541526147,141.901251321,124.801298701831,218.664222068401,289.370711309898,285.586713380583,127.633686493323
"488",158.042512313567,202.109297883162,161.012673423989,218.687007005614,194.662666222242,211.791281800968,188.524244274833
"489",97.6806169093047,0,80.3848551215019,0,0,0,0
"490",0,0,2.97151824511473,0,0,0,0
"491",71.368239930021,0,75.8668287788166,0,0,0,0
"492",84.8113890343743,0,94.4222540323883,0,0,0,0
"493",0,0,0.432820606936709,0,0,0,0
"494",70.7813556301844,0,84.0910416150258,0,0,0,0
"495",83.3312576300598,0,103.023254754637,0,0,0,0
"496",78.3352490786692,0,97.0108021789985,0,105.539676431308,94.2253115586999,0
"497",121.389351033403,0,111.561849029806,0,0,0,0
"498",0,0,4.04454052338402,0,0,0,0
"499",82.9993126057449,212.301220134849,71.2835150975858,0,0,0,0
"500",0,0,0.800087408026771,0,0,0,0
