"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81.9128939589627 19 85 10 36 64 4 8 2 2 2 2 3 1 0 2 5 9 1 0 0 29 47 10 2 2 7 9 3 1 1 697 715 72 2 2 51 66 26 1 2
81.9621321938135 19 85 10 36 64 4 8 2 2 2 2 2 1 0 2 5 9 1 0 0 29 48 10 2 2 7 9 3 1 1 697 715 72 2 2 51 66 26 1 2
82.0402890460064 19 85 10 36 64 4 7 2 2 2 2 3 1 0 2 5 9 1 0 0 29 48 10 2 2 7 9 3 1 1 697 715 72 2 2 51 66 26 1 2
82.0657510656142 19 85 10 36 64 4 7 2 2 2 2 3 1 0 2 5 8 1 0 0 29 48 10 2 2 7 9 3 1 1 697 716 72 2 2 51 66 26 1 2
82.104429536333 19 84 10 36 64 4 8 2 2 2 2 3 1 0 2 5 8 1 0 0 29 48 10 2 2 7 9 3 1 1 697 716 72 2 2 51 66 26 1 2
82.122003642619 19 84 10 36 64 4 8 2 2 2 2 3 1 0 2 5 8 1 0 0 29 47 10 2 2 7 9 3 1 1 697 717 72 2 2 51 66 26 1 2
82.1283850309366 19 84 10 36 64 4 8 2 2 2 2 3 1 0 2 5 8 1 0 0 29 46 10 2 2 7 9 3 1 1 697 718 72 2 2 51 66 26 1 2
82.1547181146463 19 84 10 36 64 4 8 2 2 2 2 3 1 0 2 5 8 1 0 0 28 46 10 2 2 7 9 3 1 1 698 718 72 2 2 51 66 26 1 2
82.207250126747 19 83 10 36 64 4 9 2 2 2 2 3 1 0 2 5 8 1 0 0 28 46 10 2 2 7 9 3 1 1 698 718 72 2 2 51 66 26 1 2
82.2468254218857 19 83 10 36 64 4 9 2 2 2 2 3 1 0 2 5 8 1 0 0 27 46 10 2 2 7 9 3 1 1 699 718 72 2 2 51 66 26 1 2
82.2679885297479 19 83 10 36 64 4 9 2 2 2 2 3 1 0 2 5 8 1 0 0 27 45 10 2 2 7 10 3 1 1 699 718 72 2 2 51 66 26 1 2
82.3357183364364 19 82 10 36 64 4 10 2 2 2 2 3 1 0 2 5 8 1 0 0 27 45 10 2 2 7 10 3 1 1 699 718 72 2 2 51 66 26 1 2
82.3357727988039 19 82 10 36 64 4 10 2 1 2 2 3 1 1 2 5 8 1 0 0 27 45 10 2 2 7 10 3 1 1 699 718 72 2 2 51 66 26 1 2
82.3436085394447 19 82 10 36 64 4 10 2 1 2 2 3 1 1 2 5 8 1 0 0 26 45 10 2 2 7 10 3 1 1 700 718 72 2 2 51 66 26 1 2
82.3503810027214 19 81 10 36 64 4 11 2 1 2 2 3 1 1 2 5 8 1 0 0 26 45 10 2 2 7 10 3 1 1 700 718 72 2 2 51 66 26 1 2
82.3513813973127 19 81 10 36 64 4 11 2 1 2 1 3 1 1 2 5 8 1 0 0 27 45 10 2 2 7 10 3 1 1 700 718 72 2 2 51 66 26 1 2
82.3603725528952 19 81 10 36 64 4 11 2 1 2 1 3 1 1 2 5 8 1 0 0 27 45 10 2 2 7 9 3 1 1 700 718 72 2 2 51 67 26 1 2
82.3879600505513 19 81 10 36 64 4 11 2 0 2 1 3 1 2 2 5 8 1 0 0 27 45 10 2 2 7 9 3 1 1 700 718 72 2 2 51 67 26 1 2
82.3935065902342 19 81 10 36 64 4 11 1 0 2 1 3 2 2 2 5 8 1 0 0 27 45 10 2 2 7 9 3 1 1 700 718 72 2 2 51 67 26 1 2
82.4110855924649 19 81 10 36 64 4 11 1 0 2 1 3 2 2 2 5 8 1 0 0 27 45 10 2 2 6 9 3 1 1 700 718 72 2 2 52 67 26 1 2
82.4766910645216 19 81 10 36 64 4 11 1 0 2 1 3 1 2 2 5 8 2 0 0 27 45 10 2 2 6 9 3 1 1 700 718 72 2 2 52 67 26 1 2
82.5204172538124 19 81 10 36 64 4 11 1 0 2 1 3 1 2 1 5 8 2 0 0 27 45 10 2 3 6 9 3 1 1 700 718 72 2 2 52 67 26 1 2
82.5233568822427 19 81 10 36 64 3 11 1 0 2 2 3 1 2 1 5 8 2 0 0 27 45 10 2 3 6 9 3 1 1 700 718 72 2 2 52 67 26 1 2
82.5473103384539 19 80 10 36 64 3 12 1 0 2 2 3 1 2 1 5 8 2 0 0 27 45 10 2 3 6 9 3 1 1 700 718 72 2 2 52 67 26 1 2
82.5664567830104 19 80 10 36 64 3 12 1 0 2 2 3 1 2 1 5 8 2 0 0 26 45 10 2 3 6 9 3 1 1 701 718 72 2 2 52 67 26 1 2
82.5742067054145 19 79 10 36 64 3 13 1 0 2 2 3 1 2 1 5 8 2 0 0 26 45 10 2 3 6 9 3 1 1 701 718 72 2 2 52 67 26 1 2
82.617903484494 19 79 10 36 64 3 13 1 0 2 2 3 1 2 1 5 8 2 0 0 25 45 10 2 3 6 9 3 1 1 702 718 72 2 2 52 67 26 1 2
82.63966398079 19 79 10 36 63 3 13 1 0 3 2 3 1 2 1 5 8 2 0 0 25 45 10 2 3 6 9 3 1 1 702 718 72 2 2 52 67 26 1 2
82.6597426521672 19 79 10 36 63 3 12 1 0 3 2 4 1 2 1 5 8 2 0 0 25 45 10 2 3 6 9 3 1 1 702 718 72 2 2 52 67 26 1 2
82.6612038261343 19 79 10 36 63 3 12 1 0 3 2 4 0 2 1 5 8 2 0 0 25 45 11 2 3 6 9 3 1 1 702 718 72 2 2 52 67 26 1 2
82.6650587667516 19 79 10 36 63 3 12 1 0 3 2 4 0 2 1 5 8 2 0 0 25 44 11 2 3 6 9 3 1 1 702 719 72 2 2 52 67 26 1 2
82.6733053351134 19 79 10 36 63 3 12 1 0 3 2 4 0 2 1 5 8 2 0 0 25 44 11 2 3 6 8 3 1 1 702 719 72 2 2 52 68 26 1 2
82.6836036952491 19 79 10 36 63 2 12 1 0 3 3 4 0 2 1 5 8 2 0 0 25 44 11 2 3 6 8 3 1 1 702 719 72 2 2 52 68 26 1 2
82.7087653624057 19 79 10 35 63 2 12 1 1 3 3 4 0 2 1 5 8 2 0 0 25 44 11 2 3 6 8 3 1 1 702 719 72 2 2 52 68 26 1 2
82.737423531888 19 79 10 35 63 2 12 1 1 3 3 4 0 2 1 5 8 2 0 0 24 44 11 2 3 7 8 3 1 1 702 719 72 2 2 52 68 26 1 2
82.7522262752834 19 79 10 35 63 2 11 1 1 3 3 5 0 2 1 5 8 2 0 0 24 44 11 2 3 7 8 3 1 1 702 719 72 2 2 52 68 26 1 2
82.7997769934763 19 79 10 35 63 2 11 1 1 3 3 5 0 2 1 5 8 2 0 0 24 44 11 2 3 7 8 2 1 1 702 719 72 2 2 52 68 27 1 2
82.8039908851284 19 79 10 35 63 2 11 1 1 3 3 4 0 2 1 5 8 2 0 0 24 45 11 2 3 7 8 2 1 1 702 719 72 2 2 52 68 27 1 2
82.8838829455692 18 79 10 35 63 3 11 1 1 3 3 4 0 2 1 5 8 2 0 0 24 45 11 2 3 7 8 2 1 1 702 719 72 2 2 52 68 27 1 2
82.8976429338125 18 79 10 35 63 3 11 1 1 3 3 4 0 2 0 5 8 2 0 0 24 45 11 2 4 7 8 2 1 1 702 719 72 2 2 52 68 27 1 2
82.9283564851437 18 79 10 35 63 3 11 1 1 3 3 4 0 2 0 5 8 2 0 0 24 44 11 2 4 7 8 2 1 1 702 720 72 2 2 52 68 27 1 2
82.9312472998339 18 79 10 35 63 3 10 1 1 3 3 5 0 2 0 5 8 2 0 0 24 44 11 2 4 7 8 2 1 1 702 720 72 2 2 52 68 27 1 2
82.9338852819091 18 78 10 35 63 3 11 1 1 3 3 5 0 2 0 5 8 2 0 0 24 44 11 2 4 7 8 2 1 1 702 720 72 2 2 52 68 27 1 2
82.9378397677711 18 78 10 35 62 3 11 1 1 4 3 5 0 2 0 5 8 2 0 0 24 44 11 2 4 7 8 2 1 1 702 720 72 2 2 52 68 27 1 2
82.9407040418327 18 78 10 35 62 3 11 1 1 4 3 5 0 1 0 5 8 2 0 0 24 44 11 3 4 7 8 2 1 1 702 720 72 2 2 52 68 27 1 2
82.9489274371087 18 78 10 35 62 3 11 1 1 4 2 5 0 1 0 5 8 2 0 0 25 44 11 3 4 7 8 2 1 1 702 720 72 2 2 52 68 27 1 2
83.0187593781651 18 78 10 35 62 3 11 1 1 4 2 5 0 1 0 5 8 2 0 0 25 44 11 3 3 7 8 2 1 1 702 720 72 2 3 52 68 27 1 2
83.0205903659272 18 78 10 35 62 3 11 1 1 3 2 5 0 1 1 5 8 2 0 0 25 44 11 3 3 7 8 2 1 1 702 720 72 2 3 52 68 27 1 2
83.1783145147101 18 78 10 34 62 3 11 1 2 3 2 5 0 1 1 5 8 2 0 0 25 44 11 3 3 7 8 2 1 1 702 720 72 2 3 52 68 27 1 2
83.2408995980418 18 78 10 34 62 3 11 1 2 3 2 5 0 1 1 5 8 2 0 0 24 44 11 3 3 7 8 2 1 1 703 720 72 2 3 52 68 27 1 2
83.2822546538697 18 78 10 33 62 3 11 1 3 3 2 5 0 1 1 5 8 2 0 0 24 44 11 3 3 7 8 2 1 1 703 720 72 2 3 52 68 27 1 2
83.3430954202986 18 78 10 33 62 3 11 1 3 3 2 5 0 1 1 5 8 2 0 0 24 43 11 3 3 7 8 2 1 1 703 721 72 2 3 52 68 27 1 2
83.3680661051431 18 78 10 33 62 3 11 1 3 3 2 4 0 1 1 5 8 2 0 0 24 44 11 3 3 7 8 2 1 1 703 721 72 2 3 52 68 27 1 2
83.4099690445054 18 78 10 33 62 3 11 1 3 3 2 4 0 1 1 5 8 2 0 0 24 44 10 3 3 7 8 2 1 1 703 721 73 2 3 52 68 27 1 2
83.4446281924705 18 78 10 33 62 3 11 1 3 2 2 4 0 1 2 5 8 2 0 0 24 44 10 3 3 7 8 2 1 1 703 721 73 2 3 52 68 27 1 2
83.4880922811094 18 78 10 33 62 3 10 1 3 2 2 5 0 1 2 5 8 2 0 0 24 44 10 3 3 7 8 2 1 1 703 721 73 2 3 52 68 27 1 2
83.5252914651293 17 78 10 33 62 4 10 1 3 2 2 5 0 1 2 5 8 2 0 0 24 44 10 3 3 7 8 2 1 1 703 721 73 2 3 52 68 27 1 2
83.5499364905382 17 78 10 33 62 4 10 1 3 2 2 4 0 1 2 5 8 2 0 0 24 45 10 3 3 7 8 2 1 1 703 721 73 2 3 52 68 27 1 2
83.5658531313715 17 78 10 33 62 4 10 1 3 2 2 4 0 1 2 5 8 2 0 0 24 45 10 2 3 7 8 2 2 1 703 721 73 2 3 52 68 27 1 2
83.5723478520211 17 78 10 33 62 4 10 1 3 2 2 4 0 1 2 5 7 2 0 0 24 45 10 2 3 7 8 2 2 1 703 722 73 2 3 52 68 27 1 2
83.6062670032189 17 78 10 33 62 4 10 1 3 2 2 4 0 1 2 5 7 2 0 0 24 44 10 2 3 7 8 2 2 1 703 723 73 2 3 52 68 27 1 2
83.6130333743712 17 78 10 33 62 4 10 1 3 2 2 3 0 1 2 5 7 2 0 0 24 45 10 2 3 7 8 2 2 1 703 723 73 2 3 52 68 27 1 2
83.6234641474508 17 78 10 33 62 4 10 1 3 2 2 3 0 1 2 5 7 2 0 0 24 44 10 2 3 7 8 2 2 1 703 724 73 2 3 52 68 27 1 2
83.6293652571679 17 78 10 33 62 4 10 1 3 2 2 3 0 1 2 5 7 2 0 0 24 44 9 2 3 7 8 3 2 1 703 724 73 2 3 52 68 27 1 2
83.6698143039111 17 78 10 33 62 4 10 1 3 2 2 3 0 1 2 5 7 2 0 0 24 43 9 2 3 7 8 3 2 1 703 725 73 2 3 52 68 27 1 2
83.6815092872193 17 78 10 33 62 4 10 1 3 2 2 2 0 1 2 5 8 2 0 0 24 43 9 2 3 7 8 3 2 1 703 725 73 2 3 52 68 27 1 2
83.7050267290528 17 78 10 33 62 4 9 1 3 2 2 3 0 1 2 5 8 2 0 0 24 43 9 2 3 7 8 3 2 1 703 725 73 2 3 52 68 27 1 2
83.7278392662368 17 78 10 33 62 4 9 1 3 2 2 3 0 1 2 5 8 2 0 0 24 43 9 2 3 7 7 3 2 1 703 725 73 2 3 52 69 27 1 2
83.7470128096048 17 78 10 33 62 4 9 1 3 2 2 3 0 1 2 5 8 2 0 0 24 42 9 2 3 7 7 3 2 1 703 726 73 2 3 52 69 27 1 2
83.7610283544871 17 78 10 33 62 4 9 1 3 2 2 3 0 1 2 5 8 2 0 0 24 42 9 2 3 7 6 3 2 1 703 726 73 2 3 52 70 27 1 2
83.780556897951 17 78 10 33 61 4 9 1 3 3 2 3 0 1 2 5 8 2 0 0 24 42 9 2 3 7 6 3 2 1 703 726 73 2 3 52 70 27 1 2
83.7990255830202 17 78 10 33 61 3 9 1 3 3 3 3 0 1 2 5 8 2 0 0 24 42 9 2 3 7 6 3 2 1 703 726 73 2 3 52 70 27 1 2
83.8057595637245 17 78 10 33 61 3 9 1 3 3 3 3 0 1 2 5 8 2 0 0 24 42 8 2 3 7 6 4 2 1 703 726 73 2 3 52 70 27 1 2
83.8201440059352 17 78 10 33 61 3 9 1 3 3 3 3 0 1 2 5 8 2 0 0 24 42 8 2 3 6 6 4 2 1 703 726 73 2 3 53 70 27 1 2
83.8499584595258 17 78 10 33 61 2 9 1 3 3 4 3 0 1 2 5 8 2 0 0 24 42 8 2 3 6 6 4 2 1 703 726 73 2 3 53 70 27 1 2
83.8585327317606 17 78 10 33 61 2 9 1 3 3 4 3 0 1 2 5 8 2 0 0 24 41 8 2 3 6 7 4 2 1 703 726 73 2 3 53 70 27 1 2
83.8677331622867 17 78 10 33 61 2 9 1 3 3 4 3 0 1 1 5 8 2 0 1 24 41 8 2 3 6 7 4 2 1 703 726 73 2 3 53 70 27 1 2
83.869168526435 17 78 10 33 61 2 9 1 3 3 4 3 0 1 1 5 8 2 0 1 24 40 8 2 3 6 7 4 2 1 703 727 73 2 3 53 70 27 1 2
83.9724638490347 17 78 10 33 61 2 9 1 3 3 4 3 0 1 1 5 8 2 0 1 24 40 8 2 3 6 6 4 2 1 703 727 73 2 3 53 71 27 1 2
83.9747626413642 17 78 10 33 61 2 9 1 3 3 4 3 0 1 1 5 8 2 0 1 24 39 8 2 3 6 6 4 2 1 703 728 73 2 3 53 71 27 1 2
83.9796959591642 17 78 10 33 61 2 8 1 3 3 4 4 0 1 1 5 8 2 0 1 24 39 8 2 3 6 6 4 2 1 703 728 73 2 3 53 71 27 1 2
83.9916852650353 17 78 10 33 61 2 8 1 3 3 3 4 0 1 1 5 8 2 0 1 25 39 8 2 3 6 6 4 2 1 703 728 73 2 3 53 71 27 1 2
83.9973749565975 17 78 10 33 61 2 8 1 3 3 3 4 0 1 1 5 8 2 0 1 25 38 8 2 3 6 6 4 2 1 703 729 73 2 3 53 71 27 1 2
84.0745141593741 17 78 10 33 60 2 8 1 3 4 3 4 0 1 1 5 8 2 0 1 25 38 8 2 3 6 6 4 2 1 703 729 73 2 3 53 71 27 1 2
84.1276505801511 17 78 10 33 60 2 8 1 3 4 3 3 0 1 1 5 8 2 0 1 25 39 8 2 3 6 6 4 2 1 703 729 73 2 3 53 71 27 1 2
84.1503335110626 17 78 10 33 60 2 8 1 3 4 3 3 0 1 1 5 8 2 0 1 25 38 8 2 3 6 6 4 2 1 703 730 73 2 3 53 71 27 1 2
84.2156273031849 17 78 10 33 60 2 8 1 3 4 2 3 0 1 1 6 8 2 0 1 25 38 8 2 3 6 6 4 2 1 703 730 73 2 3 53 71 27 1 2
84.2184274974119 17 77 10 33 60 2 9 1 3 4 2 3 0 1 1 6 8 2 0 1 25 38 8 2 3 6 6 4 2 1 703 730 73 2 3 53 71 27 1 2
84.3083448347245 17 77 10 33 60 2 9 1 3 4 2 3 0 1 1 6 8 2 0 1 24 38 8 2 3 7 6 4 2 1 703 730 73 2 3 53 71 27 1 2
84.3147027221018 17 77 10 33 60 2 9 1 3 4 2 3 0 1 1 6 8 2 0 1 24 38 8 2 3 7 6 3 2 1 703 730 73 2 3 53 71 28 1 2
84.3701171057194 17 77 10 33 60 2 9 1 3 4 2 3 0 1 1 6 8 2 0 1 23 38 8 2 3 7 6 3 2 1 704 730 73 2 3 53 71 28 1 2
84.372048381814 17 77 10 33 60 2 8 1 3 4 2 4 0 1 1 6 8 2 0 1 23 38 8 2 3 7 6 3 2 1 704 730 73 2 3 53 71 28 1 2
84.452227434901 17 77 10 33 60 2 7 1 3 4 2 5 0 1 1 6 8 2 0 1 23 38 8 2 3 7 6 3 2 1 704 730 73 2 3 53 71 28 1 2
84.4596566430932 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 6 8 2 0 1 23 38 8 2 3 7 6 3 2 1 704 730 73 2 3 53 71 28 1 2
84.5090320588643 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 6 8 2 0 1 23 37 8 2 3 7 6 3 2 1 704 731 73 2 3 53 71 28 1 2
84.5112647963344 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 5 8 2 0 1 23 37 8 2 3 7 6 3 2 1 705 731 73 2 3 53 71 28 1 2
84.5262304559582 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 5 8 2 0 1 23 36 8 2 3 7 6 3 2 1 705 732 73 2 3 53 71 28 1 2
84.5937746673706 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 5 8 2 0 1 22 36 8 2 3 7 6 3 2 1 706 732 73 2 3 53 71 28 1 2
84.6253458753073 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 5 8 2 0 1 22 35 8 2 3 7 6 3 2 1 706 733 73 2 3 53 71 28 1 2
84.6696788242718 17 77 10 33 59 2 7 1 3 5 2 5 0 1 1 5 8 2 0 1 21 35 8 2 3 7 6 3 2 1 707 733 73 2 3 53 71 28 1 2
84.6910781687222 17 77 10 33 59 1 7 1 3 5 3 5 0 1 1 5 8 2 0 1 21 35 8 2 3 7 6 3 2 1 707 733 73 2 3 53 71 28 1 2
84.6940550859116 17 77 10 33 59 1 7 1 3 5 3 5 0 1 1 5 8 2 0 1 20 35 8 2 3 7 6 3 2 1 708 733 73 2 3 53 71 28 1 2
84.7341461913567 17 77 10 32 59 1 7 1 4 5 3 5 0 1 1 5 8 2 0 1 20 35 8 2 3 7 6 3 2 1 708 733 73 2 3 53 71 28 1 2
84.7693121574945 17 77 10 32 59 1 7 1 4 5 3 5 0 1 1 5 8 2 0 1 20 35 8 2 3 6 6 3 2 1 708 733 73 2 3 54 71 28 1 2
84.7703871365371 17 77 10 32 59 1 7 1 4 5 3 5 0 1 1 5 7 2 0 1 20 35 8 2 3 6 6 3 2 1 708 734 73 2 3 54 71 28 1 2
84.8495044657941 17 77 10 32 59 1 7 1 4 5 3 5 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 734 74 2 3 54 71 28 1 2
84.8575399459742 17 76 10 32 59 1 8 1 4 5 3 5 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 734 74 2 3 54 71 28 1 2
84.8609307173343 17 76 10 32 59 1 7 1 4 5 3 6 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 734 74 2 3 54 71 28 1 2
84.8846981253359 17 76 10 32 59 1 6 1 4 5 3 7 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 734 74 2 3 54 71 28 1 2
84.9100616510152 17 76 10 32 58 1 6 1 4 6 3 7 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 734 74 2 3 54 71 28 1 2
84.9487392834314 17 76 10 32 58 1 6 1 4 6 3 6 0 1 1 5 7 2 0 1 20 36 7 2 3 6 6 3 2 1 708 734 74 2 3 54 71 28 1 2
84.9602161627429 17 76 10 32 58 1 6 1 4 6 3 6 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 735 74 2 3 54 71 28 1 2
84.9797044238492 17 75 10 32 58 1 7 1 4 6 3 6 0 1 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 735 74 2 3 54 71 28 1 2
84.9877867993239 17 75 10 32 58 1 7 1 3 6 3 6 0 2 1 5 7 2 0 1 20 35 7 2 3 6 6 3 2 1 708 735 74 2 3 54 71 28 1 2
84.9956371408336 17 75 10 32 58 1 7 1 3 6 3 5 0 2 1 5 7 2 0 1 20 36 7 2 3 6 6 3 2 1 708 735 74 2 3 54 71 28 1 2
85.0352321621431 17 75 10 32 58 1 7 1 3 6 3 5 0 2 1 5 7 2 0 1 20 36 6 2 3 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.0659124360478 17 75 10 32 58 1 7 1 3 6 3 5 0 2 0 5 7 2 0 1 20 36 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.0850113998563 17 75 10 32 58 1 6 1 3 6 3 6 0 2 0 5 7 2 0 1 20 36 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.1047233345877 17 75 10 32 58 1 6 1 3 6 3 5 0 2 0 5 7 2 0 1 20 37 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.2610760262886 17 75 10 32 58 1 5 1 3 6 3 6 0 2 0 5 7 2 0 1 20 37 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.2743253834456 17 75 10 32 58 1 5 1 3 6 3 5 0 2 0 5 7 2 0 1 20 38 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.3521009979652 17 75 10 32 58 1 5 1 3 6 3 4 0 2 0 5 7 2 0 1 20 39 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.3560772084342 17 75 10 32 58 1 5 1 3 5 3 4 0 2 1 5 7 2 0 1 20 39 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.3784848641572 17 74 10 32 58 1 6 1 3 5 3 4 0 2 1 5 7 2 0 1 20 39 6 2 4 6 6 3 2 1 708 735 75 2 3 54 71 28 1 2
85.459961642968 17 74 10 32 58 1 6 1 3 5 3 4 0 2 1 5 7 2 0 1 19 39 6 2 4 6 6 3 2 1 709 735 75 2 3 54 71 28 1 2
85.4689977905678 17 73 10 32 58 1 7 1 3 5 3 4 0 2 1 5 7 2 0 1 19 39 6 2 4 6 6 3 2 1 709 735 75 2 3 54 71 28 1 2
85.4895778361631 17 73 10 32 58 1 7 1 3 5 3 4 0 2 1 5 7 2 0 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.5684569755768 17 73 10 32 58 1 7 1 2 5 3 4 0 3 1 5 7 2 0 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.5804494257369 17 73 10 32 58 1 7 1 2 5 3 3 0 3 1 5 8 2 0 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.6475136007275 17 73 10 32 58 1 6 1 2 5 3 4 0 3 1 5 8 2 0 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.6632381071951 17 73 10 32 58 1 6 1 2 5 2 4 0 3 1 6 8 2 0 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.6978010160534 17 73 10 32 58 1 6 1 2 5 2 3 0 3 1 6 9 2 0 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.7380112789961 17 73 10 32 58 1 6 1 2 5 2 3 0 2 1 6 9 2 1 1 19 39 5 2 4 6 6 3 2 1 709 735 76 2 3 54 71 28 1 2
85.947792518459 17 73 10 32 58 1 6 1 2 5 2 3 0 2 1 6 9 2 1 1 19 39 4 2 4 6 6 3 2 1 709 735 76 2 3 54 71 29 1 2
85.9854405921307 17 73 10 32 58 1 6 1 2 5 2 3 0 2 1 6 9 2 1 1 19 38 4 2 4 6 6 3 2 1 709 736 76 2 3 54 71 29 1 2
86.0158088064205 17 73 10 32 58 1 6 1 2 5 2 2 0 2 1 6 9 2 1 1 19 39 4 2 4 6 6 3 2 1 709 736 76 2 3 54 71 29 1 2
86.094505258583 17 73 10 32 58 1 6 1 2 5 1 2 0 2 1 6 9 2 1 1 20 39 4 2 4 6 6 3 2 1 709 736 76 2 3 54 71 29 1 2
86.1085239291284 17 73 10 32 58 1 6 1 2 5 1 2 0 2 1 6 9 2 1 1 19 39 4 2 4 6 6 3 2 1 710 736 76 2 3 54 71 29 1 2
86.1411272456278 17 73 10 32 58 1 6 1 2 5 1 2 0 2 1 6 9 2 1 1 19 39 4 2 4 6 6 3 1 1 710 736 76 2 3 54 71 29 2 2
86.2304524398929 17 73 10 32 58 1 6 1 2 5 1 2 0 1 1 6 9 2 1 1 19 39 4 3 4 6 6 3 1 1 710 736 76 2 3 54 71 29 2 2
86.2923292191079 17 73 10 31 58 1 6 1 3 5 1 2 0 1 1 6 9 2 1 1 19 39 4 3 4 6 6 3 1 1 710 736 76 2 3 54 71 29 2 2
86.3312472077235 17 73 10 31 58 1 6 1 3 5 1 1 0 1 1 6 10 2 1 1 19 39 4 3 4 6 6 3 1 1 710 736 76 2 3 54 71 29 2 2
86.4163089586094 17 73 10 31 58 1 6 1 3 5 1 1 0 1 1 6 10 2 1 1 19 39 4 3 4 6 6 3 1 0 710 736 76 2 3 54 71 29 2 3
86.5923146243683 17 73 10 31 58 1 5 1 3 5 1 2 0 1 1 6 10 2 1 1 19 39 4 3 4 6 6 3 1 0 710 736 76 2 3 54 71 29 2 3
86.594053554733 17 73 10 31 58 1 5 1 3 5 1 2 0 1 1 6 10 2 1 1 18 39 4 3 4 6 6 3 1 0 711 736 76 2 3 54 71 29 2 3
86.6172531264068 17 73 10 31 58 1 5 1 3 5 1 1 0 1 1 6 10 2 1 1 18 40 4 3 4 6 6 3 1 0 711 736 76 2 3 54 71 29 2 3
86.6616550132127 17 73 10 31 58 1 5 1 3 5 1 1 0 1 1 6 10 2 1 1 18 39 4 3 4 6 6 3 1 0 711 737 76 2 3 54 71 29 2 3
86.7351196795921 17 73 10 31 58 1 5 1 3 4 1 1 0 1 2 6 10 2 1 1 18 39 4 3 4 6 6 3 1 0 711 737 76 2 3 54 71 29 2 3
86.7669133010644 17 73 10 31 58 1 5 1 3 4 1 1 0 1 2 6 10 2 1 1 17 39 4 3 4 6 6 3 1 0 712 737 76 2 3 54 71 29 2 3
86.794704435245 17 73 10 31 58 1 5 1 3 4 1 1 0 1 2 6 10 2 1 1 17 38 4 3 4 6 6 3 1 0 712 738 76 2 3 54 71 29 2 3
86.9300047535582 16 73 10 31 58 2 5 1 3 4 1 1 0 1 2 6 10 2 1 1 17 38 4 3 4 6 6 3 1 0 712 738 76 2 3 54 71 29 2 3
86.984149646727 16 73 10 31 58 2 5 1 3 4 1 1 0 1 1 6 10 2 1 2 17 38 4 3 4 6 6 3 1 0 712 738 76 2 3 54 71 29 2 3
86.9897418787262 16 73 10 31 58 2 4 1 3 4 1 2 0 1 1 6 10 2 1 2 17 38 4 3 4 6 6 3 1 0 712 738 76 2 3 54 71 29 2 3
