"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50.8869044299626 93 280 35 44 75 66 82 17 0 0 65 58 8 0 0 30 29 5 0 0 170 184 11 0 0 13 4 3 0 0 357 281 35 0 0 20 24 11 0 0
50.8909811928733 93 280 35 44 75 65 82 17 0 0 66 58 8 0 0 30 29 5 0 0 170 184 11 0 0 13 4 3 0 0 357 281 35 0 0 20 24 11 0 0
50.8971480344876 92 280 35 44 75 66 82 17 0 0 66 58 8 0 0 30 29 5 0 0 170 184 11 0 0 13 4 3 0 0 357 281 35 0 0 20 24 11 0 0
50.8981251954847 92 280 35 44 75 66 82 17 0 0 66 58 8 0 0 30 29 5 0 0 169 184 11 0 0 13 4 3 0 0 358 281 35 0 0 20 24 11 0 0
50.8997826011575 92 280 35 44 75 66 81 17 0 0 66 59 8 0 0 30 29 5 0 0 169 184 11 0 0 13 4 3 0 0 358 281 35 0 0 20 24 11 0 0
50.9008687690101 92 280 35 44 75 66 80 17 0 0 66 60 8 0 0 30 29 5 0 0 169 184 11 0 0 13 4 3 0 0 358 281 35 0 0 20 24 11 0 0
50.9020673678763 92 280 35 44 75 66 80 17 0 0 66 59 8 0 0 30 29 5 0 0 169 185 11 0 0 13 4 3 0 0 358 281 35 0 0 20 24 11 0 0
50.913680886418 92 280 35 44 75 66 80 17 0 0 66 59 8 0 0 30 29 5 0 0 169 184 11 0 0 13 4 3 0 0 358 282 35 0 0 20 24 11 0 0
50.9143587702565 92 280 35 44 75 66 80 17 0 0 66 59 8 0 0 30 29 5 0 0 169 183 11 0 0 13 5 3 0 0 358 282 35 0 0 20 24 11 0 0
50.9210528491546 92 280 35 44 75 66 80 17 0 0 66 59 8 0 0 30 28 5 0 0 169 183 11 0 0 13 5 3 0 0 358 283 35 0 0 20 24 11 0 0
50.9250804732075 92 280 35 44 75 66 80 17 0 0 66 58 8 0 0 30 28 5 0 0 169 184 11 0 0 13 5 3 0 0 358 283 35 0 0 20 24 11 0 0
50.9308762688483 92 280 35 44 75 66 80 17 0 0 66 58 8 0 0 30 28 5 0 0 168 184 11 0 0 13 5 3 0 0 358 283 35 0 0 21 24 11 0 0
50.9370152887095 92 280 35 44 75 66 79 17 0 0 66 59 8 0 0 30 28 5 0 0 168 184 11 0 0 13 5 3 0 0 358 283 35 0 0 21 24 11 0 0
50.9467819365792 92 280 35 44 75 66 79 17 0 0 66 59 8 0 0 30 28 5 0 0 168 184 11 0 0 13 4 3 0 0 358 283 35 0 0 21 25 11 0 0
50.9481408136447 92 280 35 44 75 66 79 17 0 0 65 59 8 0 0 30 28 5 0 0 169 184 11 0 0 13 4 3 0 0 358 283 35 0 0 21 25 11 0 0
50.9535183975592 92 280 35 44 75 66 79 17 0 0 65 59 8 0 0 30 28 5 0 0 169 183 11 0 0 13 4 3 0 0 358 284 35 0 0 21 25 11 0 0
50.9541906084923 92 279 35 44 75 66 80 17 0 0 65 59 8 0 0 30 28 5 0 0 169 183 11 0 0 13 4 3 0 0 358 284 35 0 0 21 25 11 0 0
50.9552480308286 92 279 35 44 75 66 80 17 0 0 65 59 7 0 0 30 28 5 0 0 169 183 12 0 0 13 4 3 0 0 358 284 35 0 0 21 25 11 0 0
50.9717291380564 92 279 35 44 75 66 80 17 0 0 65 59 7 0 0 30 28 5 0 0 169 183 11 0 0 13 4 3 0 0 358 284 36 0 0 21 25 11 0 0
50.9774460399387 92 279 35 44 75 66 80 17 0 0 64 59 7 0 0 30 28 5 0 0 170 183 11 0 0 13 4 3 0 0 358 284 36 0 0 21 25 11 0 0
50.9840168477273 92 279 35 44 75 66 80 17 0 0 63 59 7 0 0 30 28 5 0 0 171 183 11 0 0 13 4 3 0 0 358 284 36 0 0 21 25 11 0 0
50.9858661362268 92 279 35 44 75 66 80 17 0 0 62 59 7 0 0 30 28 5 0 0 172 183 11 0 0 13 4 3 0 0 358 284 36 0 0 21 25 11 0 0
50.9860760408961 92 279 35 44 75 66 79 17 0 0 62 60 7 0 0 30 28 5 0 0 172 183 11 0 0 13 4 3 0 0 358 284 36 0 0 21 25 11 0 0
50.9861864337561 92 279 35 44 75 66 79 17 0 0 62 60 7 0 0 30 28 5 0 0 171 183 11 0 0 13 4 3 0 0 359 284 36 0 0 21 25 11 0 0
50.9869207927133 92 279 35 44 75 66 79 17 0 0 62 60 7 0 0 29 28 5 0 0 171 183 11 0 0 13 4 3 0 0 360 284 36 0 0 21 25 11 0 0
50.9891519639877 92 279 35 44 75 66 79 17 0 0 62 59 7 0 0 29 29 5 0 0 171 183 11 0 0 13 4 3 0 0 360 284 36 0 0 21 25 11 0 0
50.9892719047354 92 279 35 44 75 66 79 17 0 0 62 59 7 0 0 29 29 5 0 0 171 182 11 0 0 13 4 3 0 0 360 285 36 0 0 21 25 11 0 0
51.0000352934568 92 279 35 44 75 66 79 17 0 0 61 59 7 0 0 29 29 5 0 0 172 182 11 0 0 13 4 3 0 0 360 285 36 0 0 21 25 11 0 0
51.0004343714629 91 279 35 44 75 67 79 17 0 0 61 59 7 0 0 29 29 5 0 0 172 182 11 0 0 13 4 3 0 0 360 285 36 0 0 21 25 11 0 0
51.001243240004 91 279 35 44 75 67 79 17 0 0 60 59 7 0 0 29 29 5 0 0 173 182 11 0 0 13 4 3 0 0 360 285 36 0 0 21 25 11 0 0
51.012447457096 91 279 35 44 75 67 79 17 0 0 60 59 7 0 0 29 29 5 0 0 172 182 11 0 0 13 4 3 0 0 361 285 36 0 0 21 25 11 0 0
51.0184709193885 91 279 35 44 75 67 79 17 0 0 60 59 6 0 0 29 29 6 0 0 172 182 11 0 0 13 4 3 0 0 361 285 36 0 0 21 25 11 0 0
51.0241910010534 91 279 35 44 75 67 79 17 0 0 60 59 6 0 0 29 29 6 0 0 172 181 11 0 0 13 4 3 0 0 361 286 36 0 0 21 25 11 0 0
51.0276923556172 91 279 35 44 75 67 79 17 0 0 60 59 6 0 0 29 28 6 0 0 172 181 11 0 0 13 4 3 0 0 361 287 36 0 0 21 25 11 0 0
51.0280666964901 91 279 35 44 75 67 79 17 0 0 60 59 6 0 0 29 28 6 0 0 171 181 11 0 0 13 4 3 0 0 362 287 36 0 0 21 25 11 0 0
51.0295411402719 91 279 35 44 75 67 79 17 0 0 60 59 6 0 0 29 28 6 0 0 170 181 11 0 0 13 4 3 0 0 363 287 36 0 0 21 25 11 0 0
51.0312257331886 91 279 35 44 75 67 79 17 0 0 60 58 6 0 0 29 28 6 0 0 170 182 11 0 0 13 4 3 0 0 363 287 36 0 0 21 25 11 0 0
51.0321312523572 91 279 35 44 75 67 79 16 0 0 60 58 7 0 0 29 28 6 0 0 170 182 11 0 0 13 4 3 0 0 363 287 36 0 0 21 25 11 0 0
51.0364245079204 91 278 35 44 75 67 80 16 0 0 60 58 7 0 0 29 28 6 0 0 170 182 11 0 0 13 4 3 0 0 363 287 36 0 0 21 25 11 0 0
51.0442688346862 90 278 35 44 75 68 80 16 0 0 60 58 7 0 0 29 28 6 0 0 170 182 11 0 0 13 4 3 0 0 363 287 36 0 0 21 25 11 0 0
51.0455037696925 90 278 35 44 75 68 79 16 0 0 60 59 7 0 0 29 28 6 0 0 170 182 11 0 0 13 4 3 0 0 363 287 36 0 0 21 25 11 0 0
51.0458234273931 90 278 35 44 75 68 79 16 0 0 60 59 7 0 0 29 28 6 0 0 170 181 11 0 0 13 4 3 0 0 363 287 36 0 0 21 26 11 0 0
51.0465803501337 89 278 35 44 75 69 79 16 0 0 60 59 7 0 0 29 28 6 0 0 170 181 11 0 0 13 4 3 0 0 363 287 36 0 0 21 26 11 0 0
51.0475647043902 89 278 35 44 75 69 79 16 0 0 60 59 7 0 0 29 28 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.04838759717 89 278 35 44 75 68 79 16 0 0 61 59 7 0 0 29 28 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0494861440742 89 278 35 44 75 68 79 16 0 0 61 58 7 0 0 29 29 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0622395934959 89 277 35 44 75 68 80 16 0 0 61 58 7 0 0 29 29 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0708248925283 89 277 35 44 75 68 79 16 0 0 61 59 7 0 0 29 29 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0753600078209 89 277 34 44 75 68 79 17 0 0 61 59 7 0 0 29 29 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0766607682464 89 277 34 44 75 67 79 17 0 0 62 59 7 0 0 29 29 6 0 0 170 180 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0792977175725 89 277 34 44 75 67 79 17 0 0 62 58 7 0 0 29 29 6 0 0 170 181 11 0 0 13 4 3 0 0 363 288 36 0 0 21 26 11 0 0
51.0858667032419 89 277 34 44 75 67 79 17 0 0 62 58 7 0 0 29 29 6 0 0 170 181 11 0 0 12 4 3 0 0 363 288 36 0 0 22 26 11 0 0
51.0887649043826 89 277 34 44 75 67 79 17 0 0 62 58 7 0 0 29 29 6 0 0 169 181 11 0 0 12 4 3 0 0 364 288 36 0 0 22 26 11 0 0
51.0918781122391 89 277 34 44 75 67 79 17 0 0 62 58 7 0 0 29 29 6 0 0 168 181 11 0 0 12 4 3 0 0 365 288 36 0 0 22 26 11 0 0
51.0952567148336 89 277 34 44 75 67 79 16 0 0 62 58 8 0 0 29 29 6 0 0 168 181 11 0 0 12 4 3 0 0 365 288 36 0 0 22 26 11 0 0
51.0968849563555 89 277 34 44 75 67 79 16 0 0 62 57 8 0 0 29 29 6 0 0 168 182 11 0 0 12 4 3 0 0 365 288 36 0 0 22 26 11 0 0
51.0987949441695 89 277 34 44 75 67 79 16 0 0 61 57 8 0 0 29 29 6 0 0 169 182 11 0 0 12 4 3 0 0 365 288 36 0 0 22 26 11 0 0
51.0988282538903 89 277 34 44 75 67 79 16 0 0 61 57 8 0 0 29 29 6 0 0 169 181 11 0 0 12 4 3 0 0 365 289 36 0 0 22 26 11 0 0
51.1074327217763 89 277 34 44 75 67 79 16 0 0 61 57 8 0 0 29 29 6 0 0 168 181 11 0 0 12 4 3 0 0 366 289 36 0 0 22 26 11 0 0
51.1109163420461 89 277 34 44 75 67 79 16 0 0 60 57 8 0 0 29 29 6 0 0 169 181 11 0 0 12 4 3 0 0 366 289 36 0 0 22 26 11 0 0
51.1174067773762 89 276 34 44 75 67 80 16 0 0 60 57 8 0 0 29 29 6 0 0 169 181 11 0 0 12 4 3 0 0 366 289 36 0 0 22 26 11 0 0
51.1181221285473 89 276 34 44 75 67 79 16 0 0 60 58 8 0 0 29 29 6 0 0 169 181 11 0 0 12 4 3 0 0 366 289 36 0 0 22 26 11 0 0
51.120135534175 89 276 34 44 75 67 79 16 0 0 59 58 8 0 0 29 29 6 0 0 170 181 11 0 0 12 4 3 0 0 366 289 36 0 0 22 26 11 0 0
51.1213097820017 89 276 34 44 75 67 79 16 0 0 59 58 8 0 0 29 29 6 0 0 170 180 11 0 0 12 4 3 0 0 366 290 36 0 0 22 26 11 0 0
51.1217492041113 89 276 34 44 75 67 79 16 0 0 59 58 8 0 0 29 29 6 0 0 169 180 11 0 0 12 4 3 0 0 367 290 36 0 0 22 26 11 0 0
51.1245140436637 89 276 34 44 75 66 79 16 0 0 60 58 8 0 0 29 29 6 0 0 169 180 11 0 0 12 4 3 0 0 367 290 36 0 0 22 26 11 0 0
51.1252230036408 89 276 34 44 75 66 78 16 0 0 60 59 8 0 0 29 29 6 0 0 169 180 11 0 0 12 4 3 0 0 367 290 36 0 0 22 26 11 0 0
51.1308418419431 89 276 34 44 75 66 78 16 0 0 60 59 8 0 0 28 29 6 0 0 169 180 11 0 0 12 4 3 0 0 368 290 36 0 0 22 26 11 0 0
51.1317871548204 89 276 34 44 75 66 78 16 0 0 60 59 8 0 0 28 29 6 0 0 169 179 11 0 0 12 4 3 0 0 368 291 36 0 0 22 26 11 0 0
51.1330380795984 89 276 34 44 75 66 78 16 0 0 60 59 8 0 0 28 29 6 0 0 168 179 11 0 0 12 4 3 0 0 369 291 36 0 0 22 26 11 0 0
51.1389395224355 89 276 34 44 75 66 78 15 0 0 60 59 9 0 0 28 29 6 0 0 168 179 11 0 0 12 4 3 0 0 369 291 36 0 0 22 26 11 0 0
51.1461799310166 89 276 34 44 75 66 78 15 0 0 59 59 9 0 0 28 29 6 0 0 169 179 11 0 0 12 4 3 0 0 369 291 36 0 0 22 26 11 0 0
51.1525502817439 89 275 34 44 75 66 79 15 0 0 59 59 9 0 0 28 29 6 0 0 169 179 11 0 0 12 4 3 0 0 369 291 36 0 0 22 26 11 0 0
51.1530348279763 89 275 34 44 75 66 79 15 0 0 59 58 9 0 0 28 29 6 0 0 169 180 11 0 0 12 4 3 0 0 369 291 36 0 0 22 26 11 0 0
51.2098957898468 89 272 34 44 75 63 80 14 0 0 61 58 9 0 0 28 29 6 0 0 169 181 12 0 0 12 4 3 0 0 370 292 36 0 0 22 26 11 0 0
51.2723479516248 89 272 34 44 75 63 79 14 0 0 60 58 9 0 0 28 29 6 0 0 168 179 12 0 0 12 3 3 0 0 372 295 36 0 0 22 27 11 0 0
51.3471297283561 88 271 34 44 75 62 78 13 0 0 54 53 10 0 0 30 31 6 0 0 170 183 12 0 0 12 2 3 0 0 376 296 36 0 0 22 28 11 0 0
51.3998602932867 88 271 34 44 75 61 78 13 0 0 53 49 9 0 0 30 31 6 0 0 172 181 13 0 0 12 2 3 0 0 376 302 36 0 0 22 28 11 0 0
51.4250741568859 88 271 34 44 75 60 78 13 0 0 54 49 8 0 0 30 30 6 0 0 171 180 14 0 0 12 2 3 0 0 377 304 36 0 0 22 28 11 0 0
51.4944229933443 87 269 34 44 75 61 79 13 0 0 49 46 8 0 0 30 29 6 0 0 174 183 14 0 0 12 2 3 0 0 379 306 36 0 0 22 28 11 0 0
51.5097132886308 87 269 34 44 75 60 79 13 0 0 50 46 8 0 0 30 28 6 0 0 174 183 14 0 0 12 2 2 0 0 379 307 36 0 0 22 28 12 0 0
51.644250272191 85 268 34 44 75 61 78 12 0 0 48 44 9 0 0 28 28 6 0 0 172 179 13 0 0 12 2 2 0 0 386 315 37 0 0 22 28 12 0 0
51.684150462828 85 267 34 44 75 61 77 12 0 0 48 45 8 0 0 28 28 6 0 0 170 179 14 0 0 12 2 2 0 0 388 316 37 0 0 22 28 12 0 0
51.7880050729533 85 264 34 44 75 60 76 12 0 0 45 48 8 0 0 28 28 6 0 0 174 180 13 0 0 10 2 2 0 0 388 316 38 0 0 24 28 12 0 0
51.8233795638405 84 264 34 44 75 61 76 12 0 0 45 47 7 0 0 28 28 6 0 0 174 181 14 0 0 10 2 2 0 0 388 316 38 0 0 24 28 12 0 0
51.9194139803732 84 261 34 44 75 58 78 12 0 0 46 44 7 0 0 28 28 6 0 0 172 181 14 0 0 10 3 2 0 0 392 319 38 0 0 24 28 12 0 0
51.9342804555348 84 261 34 44 75 58 78 12 0 0 45 43 6 0 0 28 28 6 0 0 172 182 15 0 0 10 3 2 0 0 393 319 38 0 0 24 28 12 0 0
52.0014764418942 82 259 34 44 75 59 79 12 0 0 44 43 6 0 0 29 28 6 0 0 171 183 15 0 0 10 3 2 0 0 395 319 38 0 0 24 28 12 0 0
52.0230830227639 82 259 34 44 75 59 78 12 0 0 44 43 5 0 0 29 28 6 0 0 170 184 16 0 0 10 3 2 0 0 396 319 38 0 0 24 28 12 0 0
52.0232575166633 82 259 34 44 75 59 78 12 0 0 43 43 5 0 0 30 28 6 0 0 170 184 16 0 0 10 3 2 0 0 396 319 38 0 0 24 28 12 0 0
52.0282320842982 82 259 34 44 75 58 78 12 0 0 44 43 5 0 0 30 28 6 0 0 170 184 16 0 0 10 3 2 0 0 396 319 38 0 0 24 28 12 0 0
52.0288157541118 82 259 33 44 75 58 78 13 0 0 44 43 5 0 0 30 28 6 0 0 170 184 16 0 0 10 3 2 0 0 396 319 38 0 0 24 28 12 0 0
52.0324226320598 82 259 33 44 75 58 78 13 0 0 43 43 5 0 0 30 28 6 0 0 171 184 16 0 0 10 3 2 0 0 396 319 38 0 0 24 28 12 0 0
52.0332583482584 82 259 33 44 75 58 78 13 0 0 43 43 5 0 0 30 28 6 0 0 171 183 16 0 0 10 3 2 0 0 396 320 38 0 0 24 28 12 0 0
52.0345721304013 82 259 33 44 75 57 78 13 0 0 44 43 5 0 0 30 28 6 0 0 171 183 16 0 0 10 3 2 0 0 396 320 38 0 0 24 28 12 0 0
52.0400851061306 82 259 33 44 75 57 77 13 0 0 44 44 5 0 0 30 28 6 0 0 171 183 16 0 0 10 3 2 0 0 396 320 38 0 0 24 28 12 0 0
52.0434233466379 82 259 33 44 75 57 77 13 0 0 44 44 5 0 0 30 27 6 0 0 171 183 16 0 0 10 3 2 0 0 396 321 38 0 0 24 28 12 0 0
52.0489907056918 82 259 33 44 75 57 77 13 0 0 44 44 5 0 0 30 27 6 0 0 170 183 16 0 0 10 3 2 0 0 397 321 38 0 0 24 28 12 0 0
52.0550586799403 82 259 33 44 75 56 77 13 0 0 45 44 5 0 0 30 27 6 0 0 170 183 16 0 0 10 3 2 0 0 397 321 38 0 0 24 28 12 0 0
52.0619354235989 82 259 33 44 75 56 77 13 0 0 44 44 5 0 0 31 27 6 0 0 170 183 16 0 0 10 3 2 0 0 397 321 38 0 0 24 28 12 0 0
52.0625218911717 82 259 33 44 75 56 77 13 0 0 43 44 5 0 0 31 27 6 0 0 171 183 16 0 0 10 3 2 0 0 397 321 38 0 0 24 28 12 0 0
52.0638888178391 82 259 33 44 75 56 77 13 0 0 43 44 5 0 0 30 27 6 0 0 171 183 16 0 0 10 3 2 0 0 398 321 38 0 0 24 28 12 0 0
52.0664121078009 81 259 33 44 75 57 77 13 0 0 43 44 5 0 0 30 27 6 0 0 171 183 16 0 0 10 3 2 0 0 398 321 38 0 0 24 28 12 0 0
52.0741484316816 81 258 33 44 75 57 78 13 0 0 43 44 5 0 0 30 27 6 0 0 171 183 16 0 0 10 3 2 0 0 398 321 38 0 0 24 28 12 0 0
52.0766560702691 81 258 33 44 75 57 78 13 0 0 43 44 5 0 0 30 27 6 0 0 170 183 16 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1002949801985 81 258 33 44 75 57 78 13 0 0 43 43 5 0 0 30 27 6 0 0 170 184 16 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1006566561109 81 258 33 44 75 57 78 13 0 0 42 43 5 0 0 30 27 6 0 0 171 184 16 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1049677979392 81 258 33 44 75 57 78 13 0 0 42 43 4 0 0 30 27 6 0 0 171 184 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1080281904962 81 258 33 44 75 57 78 13 0 0 41 43 4 0 0 31 27 6 0 0 171 184 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1162107932948 81 258 33 44 75 57 77 13 0 0 41 44 4 0 0 31 27 6 0 0 171 184 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1196217201188 81 258 33 44 75 57 77 13 0 0 41 43 4 0 0 31 27 6 0 0 171 185 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1235697138889 81 258 33 44 75 57 77 13 0 0 41 42 4 0 0 31 27 6 0 0 171 186 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1241361884765 81 257 33 44 75 57 78 13 0 0 41 42 4 0 0 31 27 6 0 0 171 186 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.151594086185 81 257 33 44 75 57 77 13 0 0 41 43 4 0 0 31 27 6 0 0 171 186 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1597091196222 80 257 33 44 75 58 77 13 0 0 41 43 4 0 0 31 27 6 0 0 171 186 17 0 0 10 3 2 0 0 399 321 38 0 0 24 28 12 0 0
52.1637459902912 80 257 33 44 75 58 77 13 0 0 41 43 4 0 0 31 27 6 0 0 171 185 17 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.1638134039426 80 257 33 44 75 58 76 13 0 0 41 44 4 0 0 31 27 6 0 0 171 185 17 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.1655997316249 80 256 33 44 75 58 77 13 0 0 41 44 4 0 0 31 27 6 0 0 171 185 17 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.1733997913364 80 256 33 44 75 58 77 13 0 0 41 43 4 0 0 31 27 6 0 0 171 186 17 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.1998838854142 80 256 33 44 75 58 77 13 0 0 41 42 4 0 0 31 27 6 0 0 171 187 17 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.2029025963866 80 256 33 44 75 58 77 13 0 0 41 42 3 0 0 31 27 6 0 0 171 187 18 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.2134376722538 80 256 33 44 75 58 77 13 0 0 41 41 3 0 0 31 27 6 0 0 171 188 18 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.2169431820236 80 256 33 44 75 58 77 13 0 0 41 40 3 0 0 31 27 6 0 0 171 189 18 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.2245679865406 80 256 33 44 75 57 77 13 0 0 42 40 3 0 0 31 27 6 0 0 171 189 18 0 0 10 3 2 0 0 399 322 38 0 0 24 28 12 0 0
52.2305367958876 80 256 33 44 75 57 77 13 0 0 42 40 3 0 0 31 27 6 0 0 171 188 18 0 0 10 3 2 0 0 399 323 38 0 0 24 28 12 0 0
52.2314593920771 80 256 33 44 75 56 77 13 0 0 43 40 3 0 0 31 27 6 0 0 171 188 18 0 0 10 3 2 0 0 399 323 38 0 0 24 28 12 0 0
52.2349860615358 80 256 33 44 75 56 77 13 0 0 43 40 3 0 0 31 26 6 0 0 171 188 18 0 0 10 3 2 0 0 399 324 38 0 0 24 28 12 0 0
52.2518468103417 80 256 33 44 75 56 77 13 0 0 43 40 3 0 0 31 26 6 0 0 170 188 18 0 0 10 3 2 0 0 400 324 38 0 0 24 28 12 0 0
52.2534436324852 80 256 33 44 75 56 76 13 0 0 43 41 3 0 0 31 26 6 0 0 170 188 18 0 0 10 3 2 0 0 400 324 38 0 0 24 28 12 0 0
52.2567333870405 80 256 33 44 75 56 76 13 0 0 43 41 3 0 0 30 26 6 0 0 170 188 18 0 0 10 3 2 0 0 401 324 38 0 0 24 28 12 0 0
52.259458698065 80 256 33 44 75 56 76 13 0 0 42 41 3 0 0 30 26 6 0 0 171 188 18 0 0 10 3 2 0 0 401 324 38 0 0 24 28 12 0 0
52.2618369248232 80 256 33 44 75 56 76 13 0 0 42 41 3 0 0 30 26 6 0 0 171 187 18 0 0 10 3 2 0 0 401 325 38 0 0 24 28 12 0 0
52.2684838988644 80 255 33 44 75 56 77 13 0 0 42 41 3 0 0 30 26 6 0 0 171 187 18 0 0 10 3 2 0 0 401 325 38 0 0 24 28 12 0 0
52.2733660281576 80 255 33 44 75 56 77 13 0 0 42 41 3 0 0 30 26 6 0 0 170 187 18 0 0 10 3 2 0 0 402 325 38 0 0 24 28 12 0 0
52.2795204541568 80 255 33 44 75 56 77 13 0 0 42 41 3 0 0 30 26 6 0 0 170 186 18 0 0 10 3 2 0 0 402 326 38 0 0 24 28 12 0 0
52.2839270253908 80 255 33 44 75 56 77 13 0 0 42 41 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 3 0 0 402 326 38 0 0 24 28 12 0 0
52.3009197909759 80 255 33 44 75 56 77 13 0 0 42 41 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 2 0 0 402 326 38 0 0 24 28 13 0 0
52.3018601407926 80 255 33 44 75 56 77 13 0 0 42 41 3 0 0 30 26 6 0 0 169 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3028132058529 80 255 33 44 75 56 76 13 0 0 42 42 3 0 0 30 26 6 0 0 169 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3092072142458 80 255 33 44 75 55 76 13 0 0 43 42 3 0 0 30 26 6 0 0 169 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3294834843712 80 255 33 44 75 55 76 13 0 0 42 42 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3326286030797 80 255 33 44 75 54 76 13 0 0 43 42 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3392353807376 80 255 33 44 75 54 75 13 0 0 43 43 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3410192890379 80 255 33 44 75 54 74 13 0 0 43 44 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3445789035897 80 255 33 44 75 53 74 13 0 0 44 44 3 0 0 30 26 6 0 0 170 186 17 0 0 10 3 2 0 0 403 326 38 0 0 24 28 13 0 0
52.3473164472475 80 255 33 44 75 53 74 13 0 0 44 44 3 0 0 29 26 6 0 0 170 186 17 0 0 10 3 2 0 0 404 326 38 0 0 24 28 13 0 0
52.3483324797849 80 255 33 44 75 53 74 13 0 0 44 44 3 0 0 29 26 6 0 0 170 185 17 0 0 10 3 2 0 0 404 327 38 0 0 24 28 13 0 0
52.3495396625417 80 255 33 44 75 53 74 13 0 0 44 44 3 0 0 29 26 6 0 0 169 185 17 0 0 10 3 2 0 0 405 327 38 0 0 24 28 13 0 0
52.3580295923101 80 255 33 44 75 53 74 13 0 0 44 44 3 0 0 29 26 6 0 0 169 184 17 0 0 10 3 2 0 0 405 328 38 0 0 24 28 13 0 0
52.361984366331 79 255 33 44 75 54 74 13 0 0 44 44 3 0 0 29 26 6 0 0 169 184 17 0 0 10 3 2 0 0 405 328 38 0 0 24 28 13 0 0
52.3622344735372 79 255 33 44 75 54 74 13 0 0 44 43 3 0 0 29 26 6 0 0 169 185 17 0 0 10 3 2 0 0 405 328 38 0 0 24 28 13 0 0
52.3654729015298 79 255 33 44 75 53 74 13 0 0 45 43 3 0 0 29 26 6 0 0 169 185 17 0 0 10 3 2 0 0 405 328 38 0 0 24 28 13 0 0
52.3712024231841 79 255 33 44 75 53 74 13 0 0 45 43 3 0 0 29 26 6 0 0 168 185 17 0 0 10 3 2 0 0 406 328 38 0 0 24 28 13 0 0
