"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
74.6210822394648 22 115 22 44 75 9 20 1 0 0 5 16 1 0 0 16 19 1 0 0 62 96 7 0 0 15 17 1 0 0 642 618 72 0 0 43 41 20 0 0
74.684214809108 22 115 22 44 75 9 20 1 0 0 5 16 1 0 0 16 19 1 0 0 61 96 7 0 0 15 17 1 0 0 643 618 72 0 0 43 41 20 0 0
74.6864509471931 22 115 22 44 75 9 20 1 0 0 5 16 1 0 0 16 19 1 0 0 61 96 6 0 0 15 17 1 0 0 643 618 73 0 0 43 41 20 0 0
74.7250406179722 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 19 1 0 0 61 96 6 0 0 15 17 1 0 0 643 618 73 0 0 43 41 20 0 0
74.7335099743904 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 19 1 0 0 60 96 6 0 0 15 17 1 0 0 644 618 73 0 0 43 41 20 0 0
74.7377404079162 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 19 1 0 0 60 95 6 0 0 15 17 1 0 0 644 619 73 0 0 43 41 20 0 0
74.755006599052 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 18 1 0 0 60 95 6 0 0 15 17 1 0 0 644 620 73 0 0 43 41 20 0 0
74.7601191622587 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 18 1 0 0 59 95 6 0 0 16 17 1 0 0 644 620 73 0 0 43 41 20 0 0
74.762243114909 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 17 1 0 0 59 95 6 0 0 16 17 1 0 0 644 621 73 0 0 43 41 20 0 0
74.7746183194508 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 17 1 0 0 59 94 6 0 0 16 17 1 0 0 644 622 73 0 0 43 41 20 0 0
74.8211237565214 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 16 1 0 0 59 94 6 0 0 16 17 1 0 0 644 623 73 0 0 43 41 20 0 0
74.8221889125874 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 16 1 0 0 58 94 6 0 0 16 17 1 0 0 645 623 73 0 0 43 41 20 0 0
74.8427381397663 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 16 1 0 0 57 94 6 0 0 17 17 1 0 0 645 623 73 0 0 43 41 20 0 0
74.894528866412 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 16 1 0 0 57 93 6 0 0 17 17 1 0 0 645 624 73 0 0 43 41 20 0 0
74.9411887945491 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 16 1 0 0 57 92 6 0 0 17 18 1 0 0 645 624 73 0 0 43 41 20 0 0
74.9744901436468 22 115 22 44 75 9 19 1 0 0 5 17 1 0 0 16 16 1 0 0 57 91 6 0 0 17 18 1 0 0 645 625 73 0 0 43 41 20 0 0
75.0133787939172 22 115 22 44 75 9 19 1 0 0 4 17 1 0 0 16 16 1 0 0 58 91 6 0 0 17 18 1 0 0 645 625 73 0 0 43 41 20 0 0
75.0244840365011 22 115 22 44 75 9 18 1 0 0 4 18 1 0 0 16 16 1 0 0 58 91 6 0 0 17 18 1 0 0 645 625 73 0 0 43 41 20 0 0
75.0453559580691 22 115 22 44 75 9 18 1 0 0 4 18 1 0 0 16 16 1 0 0 57 91 6 0 0 18 18 1 0 0 645 625 73 0 0 43 41 20 0 0
75.0721428287072 22 115 22 44 75 9 18 1 0 0 4 18 1 0 0 16 16 1 0 0 57 91 6 0 0 17 18 1 0 0 645 625 73 0 0 44 41 20 0 0
75.0728039097116 22 115 22 44 75 9 18 1 0 0 4 17 1 0 0 16 16 1 0 0 57 92 6 0 0 17 18 1 0 0 645 625 73 0 0 44 41 20 0 0
75.1302985182401 22 115 22 44 75 9 18 1 0 0 4 17 1 0 0 16 15 1 0 0 57 92 6 0 0 17 18 1 0 0 645 626 73 0 0 44 41 20 0 0
75.1374109253028 22 115 22 44 75 9 18 1 0 0 4 17 1 0 0 15 15 1 0 0 57 92 6 0 0 17 18 1 0 0 646 626 73 0 0 44 41 20 0 0
75.1484094121597 22 114 22 44 75 9 19 1 0 0 4 17 1 0 0 15 15 1 0 0 57 92 6 0 0 17 18 1 0 0 646 626 73 0 0 44 41 20 0 0
75.1548655566358 22 114 22 44 75 9 18 1 0 0 4 18 1 0 0 15 15 1 0 0 57 92 6 0 0 17 18 1 0 0 646 626 73 0 0 44 41 20 0 0
75.1806851619872 22 114 22 44 75 9 18 1 0 0 4 18 1 0 0 15 14 1 0 0 57 92 6 0 0 17 18 1 0 0 646 627 73 0 0 44 41 20 0 0
75.1814752528125 22 114 22 44 75 9 18 1 0 0 4 17 1 0 0 15 14 1 0 0 57 93 6 0 0 17 18 1 0 0 646 627 73 0 0 44 41 20 0 0
75.1974643693933 22 114 22 44 75 9 17 1 0 0 4 18 1 0 0 15 14 1 0 0 57 93 6 0 0 17 18 1 0 0 646 627 73 0 0 44 41 20 0 0
75.2749407606837 22 114 22 44 75 9 17 1 0 0 4 18 1 0 0 15 14 1 0 0 57 93 6 0 0 16 18 1 0 0 646 627 73 0 0 45 41 20 0 0
75.30612037698 22 114 22 44 75 9 17 1 0 0 4 18 1 0 0 15 14 1 0 0 57 92 6 0 0 16 18 1 0 0 646 628 73 0 0 45 41 20 0 0
75.3065167199397 22 113 22 44 75 9 18 1 0 0 4 18 1 0 0 15 14 1 0 0 57 92 6 0 0 16 18 1 0 0 646 628 73 0 0 45 41 20 0 0
75.3119913267592 22 112 22 44 75 9 19 1 0 0 4 18 1 0 0 15 14 1 0 0 57 92 6 0 0 16 18 1 0 0 646 628 73 0 0 45 41 20 0 0
75.3217010197597 22 112 22 44 75 9 18 1 0 0 4 19 1 0 0 15 14 1 0 0 57 92 6 0 0 16 18 1 0 0 646 628 73 0 0 45 41 20 0 0
75.3315283846696 22 112 22 44 75 9 18 1 0 0 4 19 1 0 0 15 14 1 0 0 56 92 6 0 0 16 18 1 0 0 647 628 73 0 0 45 41 20 0 0
75.3435288557664 22 112 22 44 75 9 18 1 0 0 4 19 1 0 0 15 13 1 0 0 56 92 6 0 0 16 18 1 0 0 647 629 73 0 0 45 41 20 0 0
75.3471288085737 22 112 22 44 75 9 18 1 0 0 4 19 1 0 0 15 13 1 0 0 56 91 6 0 0 16 18 1 0 0 647 630 73 0 0 45 41 20 0 0
75.3560619723489 22 112 22 44 75 8 18 1 0 0 5 19 1 0 0 15 13 1 0 0 56 91 6 0 0 16 18 1 0 0 647 630 73 0 0 45 41 20 0 0
75.3675763903192 22 112 22 44 75 8 18 1 0 0 5 19 1 0 0 15 13 1 0 0 56 90 6 0 0 16 18 1 0 0 647 631 73 0 0 45 41 20 0 0
75.3700332292854 22 112 22 44 75 8 18 1 0 0 5 19 1 0 0 15 13 1 0 0 56 89 6 0 0 16 19 1 0 0 647 631 73 0 0 45 41 20 0 0
75.3700581882308 22 112 22 44 75 8 17 1 0 0 5 20 1 0 0 15 13 1 0 0 56 89 6 0 0 16 19 1 0 0 647 631 73 0 0 45 41 20 0 0
75.3706914821893 22 112 22 44 75 8 17 1 0 0 5 19 1 0 0 15 13 1 0 0 56 90 6 0 0 16 19 1 0 0 647 631 73 0 0 45 41 20 0 0
75.408347714782 22 112 22 44 75 8 17 1 0 0 5 19 1 0 0 15 13 1 0 0 55 90 6 0 0 16 19 1 0 0 648 631 73 0 0 45 41 20 0 0
75.4405929020981 22 112 22 44 75 8 17 1 0 0 5 19 0 0 0 15 13 1 0 0 55 90 7 0 0 16 19 1 0 0 648 631 73 0 0 45 41 20 0 0
75.4651672284858 22 111 22 44 75 8 18 1 0 0 5 19 0 0 0 15 13 1 0 0 55 90 7 0 0 16 19 1 0 0 648 631 73 0 0 45 41 20 0 0
75.4660848638767 22 111 22 44 75 8 18 1 0 0 5 18 0 0 0 15 13 1 0 0 55 91 7 0 0 16 19 1 0 0 648 631 73 0 0 45 41 20 0 0
75.4863822797457 22 111 22 44 75 8 18 1 0 0 5 18 0 0 0 15 13 1 0 0 55 90 7 0 0 16 19 1 0 0 648 632 73 0 0 45 41 20 0 0
75.5095592255033 22 111 22 44 75 8 18 1 0 0 5 18 0 0 0 15 13 1 0 0 55 89 7 0 0 16 19 1 0 0 648 633 73 0 0 45 41 20 0 0
75.5231776248037 22 111 22 44 75 8 18 1 0 0 5 18 0 0 0 15 13 1 0 0 55 89 7 0 0 16 18 1 0 0 648 633 73 0 0 45 42 20 0 0
75.5259831658325 22 111 22 44 75 8 18 0 0 0 5 18 1 0 0 15 13 1 0 0 55 89 7 0 0 16 18 1 0 0 648 633 73 0 0 45 42 20 0 0
75.5276361695001 22 111 22 44 75 8 18 0 0 0 5 18 1 0 0 15 13 1 0 0 54 89 7 0 0 16 18 1 0 0 649 633 73 0 0 45 42 20 0 0
75.5542171758 22 111 22 44 75 8 18 0 0 0 5 17 1 0 0 15 13 1 0 0 54 90 7 0 0 16 18 1 0 0 649 633 73 0 0 45 42 20 0 0
75.5593285948592 22 111 22 44 75 8 18 0 0 0 5 17 1 0 0 15 13 1 0 0 54 90 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.5674610919628 22 111 22 44 75 8 18 0 0 0 5 16 1 0 0 15 13 1 0 0 54 91 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.6159374683958 22 111 22 44 75 8 18 0 0 0 5 15 1 0 0 15 13 1 0 0 54 92 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.6329845139561 22 111 22 44 75 7 18 0 0 0 6 15 1 0 0 15 13 1 0 0 54 92 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.666835655761 22 111 22 44 75 7 18 0 0 0 5 15 1 0 0 16 13 1 0 0 54 92 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.6709038012942 22 111 22 44 75 7 17 0 0 0 5 16 1 0 0 16 13 1 0 0 54 92 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.6827578599096 22 111 22 44 75 7 17 0 0 0 5 15 1 0 0 16 13 1 0 0 54 93 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.7323291710913 22 111 22 44 75 7 16 0 0 0 5 16 1 0 0 16 13 1 0 0 54 93 7 0 0 16 17 1 0 0 649 633 73 0 0 45 43 20 0 0
75.7352434014573 22 111 22 44 75 7 16 0 0 0 5 16 1 0 0 16 13 1 0 0 54 92 7 0 0 16 17 1 0 0 649 634 73 0 0 45 43 20 0 0
75.7418322762568 22 111 22 44 75 7 16 0 0 0 5 16 1 0 0 16 13 1 0 0 53 92 7 0 0 16 17 1 0 0 650 634 73 0 0 45 43 20 0 0
75.7525870251586 22 111 22 44 75 7 16 0 0 0 5 16 1 0 0 16 13 1 0 0 53 91 7 0 0 16 17 1 0 0 650 635 73 0 0 45 43 20 0 0
75.7534448285423 22 110 22 44 75 7 17 0 0 0 5 16 1 0 0 16 13 1 0 0 53 91 7 0 0 16 17 1 0 0 650 635 73 0 0 45 43 20 0 0
75.753507443012 22 110 22 44 75 7 17 0 0 0 5 16 1 0 0 16 13 1 0 0 53 90 7 0 0 16 17 1 0 0 650 636 73 0 0 45 43 20 0 0
75.7791826060165 22 110 22 44 75 7 16 0 0 0 5 17 1 0 0 16 13 1 0 0 53 90 7 0 0 16 17 1 0 0 650 636 73 0 0 45 43 20 0 0
75.8516207427898 22 110 22 44 75 7 16 0 0 0 5 17 1 0 0 16 13 1 0 0 53 89 7 0 0 16 17 1 0 0 650 637 73 0 0 45 43 20 0 0
75.8673224736076 22 110 22 44 75 6 16 0 0 0 6 17 1 0 0 16 13 1 0 0 53 89 7 0 0 16 17 1 0 0 650 637 73 0 0 45 43 20 0 0
75.8694589636605 22 110 22 44 75 6 16 0 0 0 6 17 1 0 0 16 12 1 0 0 53 89 7 0 0 16 17 1 0 0 650 638 73 0 0 45 43 20 0 0
75.8740257921316 22 110 22 44 75 6 15 0 0 0 6 18 1 0 0 16 12 1 0 0 53 89 7 0 0 16 17 1 0 0 650 638 73 0 0 45 43 20 0 0
75.875202170708 22 110 22 44 75 6 15 0 0 0 6 18 1 0 0 16 12 1 0 0 53 89 7 0 0 15 17 1 0 0 650 638 73 0 0 46 43 20 0 0
75.8764554114132 22 109 22 44 75 6 16 0 0 0 6 18 1 0 0 16 12 1 0 0 53 89 7 0 0 15 17 1 0 0 650 638 73 0 0 46 43 20 0 0
75.8827623686015 21 109 22 44 75 7 16 0 0 0 6 18 1 0 0 16 12 1 0 0 53 89 7 0 0 15 17 1 0 0 650 638 73 0 0 46 43 20 0 0
75.8831320671911 21 109 22 44 75 7 16 0 0 0 6 18 1 0 0 16 12 1 0 0 53 88 7 0 0 15 17 1 0 0 650 639 73 0 0 46 43 20 0 0
75.8848461607164 21 109 22 44 75 7 16 0 0 0 6 18 1 0 0 16 12 1 0 0 52 88 7 0 0 15 17 1 0 0 651 639 73 0 0 46 43 20 0 0
75.9200888645484 21 109 22 44 75 7 16 0 0 0 6 18 1 0 0 16 12 1 0 0 51 88 7 0 0 15 17 1 0 0 652 639 73 0 0 46 43 20 0 0
75.9292097900218 21 109 22 44 75 7 16 0 0 0 5 18 1 0 0 16 12 1 0 0 52 88 7 0 0 15 17 1 0 0 652 639 73 0 0 46 43 20 0 0
75.9966524460275 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 16 12 1 0 0 52 88 7 0 0 15 17 1 0 0 652 639 73 0 0 46 43 20 0 0
76.0625496052005 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 16 12 1 0 0 52 87 7 0 0 15 17 1 0 0 652 640 73 0 0 46 43 20 0 0
76.0885317828303 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 15 12 1 0 0 52 87 7 0 0 15 17 1 0 0 653 640 73 0 0 46 43 20 0 0
76.1059992650197 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 15 12 1 0 0 52 86 7 0 0 15 17 1 0 0 653 641 73 0 0 46 43 20 0 0
76.1402605193985 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 15 12 1 0 0 52 85 7 0 0 15 17 1 0 0 653 642 73 0 0 46 43 20 0 0
76.1424535014664 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 15 11 1 0 0 52 85 7 0 0 15 17 1 0 0 653 643 73 0 0 46 43 20 0 0
76.1481218800824 21 109 22 44 75 7 15 0 0 0 5 19 1 0 0 15 11 1 0 0 52 85 6 0 0 15 17 1 0 0 653 643 74 0 0 46 43 20 0 0
76.1565994169619 21 109 22 44 75 6 15 0 0 0 6 19 1 0 0 15 11 1 0 0 52 85 6 0 0 15 17 1 0 0 653 643 74 0 0 46 43 20 0 0
76.1627392558777 21 109 22 44 75 6 15 0 0 0 6 19 1 0 0 14 11 1 0 0 52 85 6 0 0 15 17 1 0 0 654 643 74 0 0 46 43 20 0 0
76.1886523628288 21 109 22 44 75 6 15 0 0 0 6 19 1 0 0 13 11 1 0 0 52 85 6 0 0 15 17 1 0 0 655 643 74 0 0 46 43 20 0 0
76.1903433217156 21 109 22 44 75 6 15 0 0 0 6 18 1 0 0 13 11 1 0 0 52 86 6 0 0 15 17 1 0 0 655 643 74 0 0 46 43 20 0 0
76.1982541567189 21 109 22 44 75 6 15 0 0 0 6 18 1 0 0 13 11 1 0 0 52 85 6 0 0 15 17 1 0 0 655 644 74 0 0 46 43 20 0 0
76.2154234941945 21 109 22 44 75 6 15 0 0 0 6 18 1 0 0 13 11 1 0 0 51 85 6 0 0 15 17 1 0 0 656 644 74 0 0 46 43 20 0 0
76.2239067334586 21 109 22 44 75 6 15 0 0 0 6 18 1 0 0 13 11 1 0 0 51 85 6 0 0 15 16 1 0 0 656 644 74 0 0 46 44 20 0 0
76.2583569216371 21 109 22 44 75 6 15 0 0 0 5 18 1 0 0 13 11 1 0 0 52 85 6 0 0 15 16 1 0 0 656 644 74 0 0 46 44 20 0 0
76.26437845732 21 109 22 44 75 6 15 0 0 0 5 18 1 0 0 13 11 1 0 0 52 84 6 0 0 15 16 1 0 0 656 645 74 0 0 46 44 20 0 0
76.266253436237 21 108 22 44 75 6 16 0 0 0 5 18 1 0 0 13 11 1 0 0 52 84 6 0 0 15 16 1 0 0 656 645 74 0 0 46 44 20 0 0
76.2973645892813 21 108 22 44 75 6 16 0 0 0 5 18 1 0 0 13 11 1 0 0 52 83 6 0 0 15 16 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3348555570021 21 108 22 44 75 6 16 0 0 0 5 17 1 0 0 13 11 1 0 0 52 84 6 0 0 15 16 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3364146387912 21 108 22 44 75 6 16 0 0 0 5 16 1 0 0 13 11 1 0 0 52 85 6 0 0 15 16 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3386144330646 21 108 22 44 75 6 16 0 0 0 5 16 1 0 0 13 11 1 0 0 52 84 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3471409634026 21 108 22 44 75 5 16 0 0 0 6 16 1 0 0 13 11 1 0 0 52 84 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3537725647917 21 107 22 44 75 5 17 0 0 0 6 16 1 0 0 13 11 1 0 0 52 84 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3765049389682 21 106 22 44 75 5 18 0 0 0 6 16 1 0 0 13 11 1 0 0 52 84 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3780899783825 21 106 22 44 75 5 18 0 0 0 5 16 1 0 0 13 11 1 0 0 53 84 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.3931137323171 21 106 22 44 75 5 18 0 0 0 5 15 1 0 0 13 11 1 0 0 53 85 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.403465334464 21 106 22 44 75 5 17 0 0 0 5 16 1 0 0 13 11 1 0 0 53 85 6 0 0 15 17 1 0 0 656 646 74 0 0 46 44 20 0 0
76.4241688374729 21 106 22 44 75 5 17 0 0 0 5 16 1 0 0 13 11 1 0 0 53 85 5 0 0 15 17 2 0 0 656 646 74 0 0 46 44 20 0 0
76.4343965437358 21 106 22 44 75 5 17 0 0 0 5 16 1 0 0 13 11 1 0 0 52 85 5 0 0 15 17 2 0 0 657 646 74 0 0 46 44 20 0 0
76.4348076653942 21 106 22 44 75 5 17 0 0 0 5 16 1 0 0 13 11 1 0 0 51 85 5 0 0 15 17 2 0 0 658 646 74 0 0 46 44 20 0 0
76.4689725013825 21 106 22 44 75 5 17 0 0 0 5 16 1 0 0 12 11 1 0 0 51 85 5 0 0 15 17 2 0 0 659 646 74 0 0 46 44 20 0 0
76.4776866427014 21 106 22 44 75 5 16 0 0 0 5 17 1 0 0 12 11 1 0 0 51 85 5 0 0 15 17 2 0 0 659 646 74 0 0 46 44 20 0 0
76.4850366983427 21 106 22 44 75 5 16 0 0 0 5 17 1 0 0 12 11 1 0 0 50 85 5 0 0 15 17 2 0 0 660 646 74 0 0 46 44 20 0 0
76.5012051704842 21 106 22 44 75 5 16 0 0 0 4 17 1 0 0 12 11 1 0 0 51 85 5 0 0 15 17 2 0 0 660 646 74 0 0 46 44 20 0 0
76.5116249878235 21 106 22 44 75 5 16 0 0 0 4 17 1 0 0 12 11 1 0 0 51 84 5 0 0 15 17 2 0 0 660 647 74 0 0 46 44 20 0 0
76.5217192905186 21 106 22 44 75 5 16 0 0 0 4 16 1 0 0 12 11 1 0 0 51 85 5 0 0 15 17 2 0 0 660 647 74 0 0 46 44 20 0 0
76.5324674165727 21 106 22 44 75 5 16 0 0 0 4 16 0 0 0 12 11 2 0 0 51 85 5 0 0 15 17 2 0 0 660 647 74 0 0 46 44 20 0 0
76.5369153809515 21 106 22 44 75 5 16 0 0 0 4 16 0 0 0 12 11 2 0 0 51 84 5 0 0 15 17 2 0 0 660 648 74 0 0 46 44 20 0 0
76.5381771654977 20 106 22 44 75 6 16 0 0 0 4 16 0 0 0 12 11 2 0 0 51 84 5 0 0 15 17 2 0 0 660 648 74 0 0 46 44 20 0 0
76.5390234442777 20 105 22 44 75 6 17 0 0 0 4 16 0 0 0 12 11 2 0 0 51 84 5 0 0 15 17 2 0 0 660 648 74 0 0 46 44 20 0 0
76.5490700525497 20 105 22 44 75 6 17 0 0 0 4 16 0 0 0 12 11 2 0 0 50 84 5 0 0 15 17 2 0 0 661 648 74 0 0 46 44 20 0 0
76.5593917674012 20 105 22 44 75 6 17 0 0 0 4 15 0 0 0 12 11 2 0 0 50 85 5 0 0 15 17 2 0 0 661 648 74 0 0 46 44 20 0 0
76.5781829600183 20 105 22 44 75 6 17 0 0 0 4 14 0 0 0 12 11 2 0 0 50 86 5 0 0 15 17 2 0 0 661 648 74 0 0 46 44 20 0 0
76.5792807118343 20 105 22 44 75 6 17 0 0 0 4 14 0 0 0 12 11 2 0 0 50 85 5 0 0 15 17 2 0 0 661 649 74 0 0 46 44 20 0 0
76.6151387345456 20 105 22 44 75 5 17 0 0 0 5 14 0 0 0 12 11 2 0 0 50 85 5 0 0 15 17 2 0 0 661 649 74 0 0 46 44 20 0 0
76.6461558784988 20 105 22 44 75 5 17 0 0 0 5 14 0 0 0 12 11 2 0 0 49 85 5 0 0 15 17 2 0 0 662 649 74 0 0 46 44 20 0 0
76.6554424570413 20 105 22 44 75 5 17 0 0 0 5 13 0 0 0 12 12 2 0 0 49 85 5 0 0 15 17 2 0 0 662 649 74 0 0 46 44 20 0 0
76.660241062497 20 105 22 44 75 5 16 0 0 0 5 14 0 0 0 12 12 2 0 0 49 85 5 0 0 15 17 2 0 0 662 649 74 0 0 46 44 20 0 0
76.6909922269015 20 105 22 44 75 5 16 0 0 0 5 14 0 0 0 12 12 2 0 0 49 84 5 0 0 15 17 2 0 0 662 649 74 0 0 46 45 20 0 0
76.7250247011909 20 105 22 44 75 5 16 0 0 0 5 14 0 0 0 12 12 2 0 0 49 83 5 0 0 15 17 2 0 0 662 650 74 0 0 46 45 20 0 0
76.730189266833 20 105 22 44 75 5 16 0 0 0 5 14 0 0 0 12 12 2 0 0 49 83 5 0 0 15 16 2 0 0 662 650 74 0 0 46 46 20 0 0
76.7530563201124 20 105 22 44 75 4 16 0 0 0 6 14 0 0 0 12 12 2 0 0 49 83 5 0 0 15 16 2 0 0 662 650 74 0 0 46 46 20 0 0
76.7742372236774 19 105 22 44 75 5 16 0 0 0 6 14 0 0 0 12 12 2 0 0 49 83 5 0 0 15 16 2 0 0 662 650 74 0 0 46 46 20 0 0
76.8161942195899 19 105 22 44 75 4 16 0 0 0 7 14 0 0 0 12 12 2 0 0 49 83 5 0 0 15 16 2 0 0 662 650 74 0 0 46 46 20 0 0
76.829674064057 19 105 22 44 75 4 16 0 0 0 7 14 0 0 0 12 12 2 0 0 48 83 5 0 0 15 16 2 0 0 663 650 74 0 0 46 46 20 0 0
76.8351353195037 19 105 22 44 75 4 16 0 0 0 7 14 0 0 0 12 12 2 0 0 48 82 5 0 0 15 17 2 0 0 663 650 74 0 0 46 46 20 0 0
76.838033050065 19 105 22 44 75 4 16 0 0 0 7 14 0 0 0 12 12 2 0 0 48 82 5 0 0 15 17 1 0 0 663 650 74 0 0 46 46 21 0 0
76.8481314187 19 105 22 44 75 4 16 0 0 0 7 14 0 0 0 12 12 2 0 0 48 81 5 0 0 15 17 1 0 0 663 651 74 0 0 46 46 21 0 0
76.8753322464197 19 104 22 44 75 4 17 0 0 0 7 14 0 0 0 12 12 2 0 0 48 81 5 0 0 15 17 1 0 0 663 651 74 0 0 46 46 21 0 0
76.9201960760806 19 104 22 44 75 4 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 81 5 0 0 15 17 1 0 0 664 651 74 0 0 46 46 21 0 0
76.9382957738012 19 104 22 44 75 4 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 80 5 0 0 15 17 1 0 0 664 652 74 0 0 46 46 21 0 0
76.962467777691 18 104 22 44 75 5 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 80 5 0 0 15 17 1 0 0 664 652 74 0 0 46 46 21 0 0
76.9903095313966 18 104 22 44 75 5 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 79 5 0 0 15 17 1 0 0 664 653 74 0 0 46 46 21 0 0
76.9942608081712 17 104 22 44 75 6 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 79 5 0 0 15 17 1 0 0 664 653 74 0 0 46 46 21 0 0
76.9987558532678 17 104 22 44 75 6 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 79 5 0 0 15 16 1 0 0 664 653 74 0 0 46 47 21 0 0
77.0367560225406 17 104 22 44 75 6 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 78 5 0 0 15 16 1 0 0 664 654 74 0 0 46 47 21 0 0
77.0493876774273 17 103 22 44 75 6 18 0 0 0 7 14 0 0 0 12 12 2 0 0 47 78 5 0 0 15 16 1 0 0 664 654 74 0 0 46 47 21 0 0
77.0601821069136 17 103 22 44 75 6 18 0 0 0 7 14 0 0 0 12 12 2 0 0 47 77 5 0 0 15 16 1 0 0 664 655 74 0 0 46 47 21 0 0
77.0844812663466 17 103 22 44 75 6 18 0 0 0 7 13 0 0 0 12 12 2 0 0 47 78 5 0 0 15 16 1 0 0 664 655 74 0 0 46 47 21 0 0
77.0900938279705 17 103 22 44 75 6 18 0 0 0 7 13 0 0 0 12 12 2 0 0 47 77 5 0 0 15 16 1 0 0 664 656 74 0 0 46 47 21 0 0
77.1873161640428 17 103 22 44 75 6 17 0 0 0 7 14 0 0 0 12 12 2 0 0 47 77 5 0 0 15 16 1 0 0 664 656 74 0 0 46 47 21 0 0
77.1931283556222 17 103 22 44 75 6 17 0 0 0 7 14 0 0 0 12 12 2 0 0 46 77 5 0 0 15 16 1 0 0 665 656 74 0 0 46 47 21 0 0
77.2332989797389 17 103 22 44 75 6 17 0 0 0 7 13 0 0 0 12 12 2 0 0 46 78 5 0 0 15 16 1 0 0 665 656 74 0 0 46 47 21 0 0
77.2390088407577 17 102 22 44 75 6 18 0 0 0 7 13 0 0 0 12 12 2 0 0 46 78 5 0 0 15 16 1 0 0 665 656 74 0 0 46 47 21 0 0
77.2393245282574 17 102 22 44 75 6 17 0 0 0 7 14 0 0 0 12 12 2 0 0 46 78 5 0 0 15 16 1 0 0 665 656 74 0 0 46 47 21 0 0
77.2628394268342 17 102 22 44 75 5 17 0 0 0 8 14 0 0 0 12 12 2 0 0 46 78 5 0 0 15 16 1 0 0 665 656 74 0 0 46 47 21 0 0
77.275133758312 17 102 22 44 75 5 17 0 0 0 8 14 0 0 0 12 12 2 0 0 45 78 5 0 0 16 16 1 0 0 665 656 74 0 0 46 47 21 0 0
