"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49.3840202900178 23 144 18 44 75 14 34 7 0 0 19 35 7 0 0 17 31 4 0 0 114 140 25 0 0 17 18 3 0 0 579 507 51 0 0 31 33 10 0 0
49.3886615589044 23 144 18 44 75 14 34 7 0 0 19 35 7 0 0 17 30 4 0 0 114 140 25 0 0 17 18 3 0 0 579 508 51 0 0 31 33 10 0 0
49.4074860626608 23 144 18 44 75 14 34 7 0 0 19 34 7 0 0 17 31 4 0 0 114 140 25 0 0 17 18 3 0 0 579 508 51 0 0 31 33 10 0 0
49.4170105491359 23 144 18 44 75 14 34 7 0 0 19 34 7 0 0 17 31 4 0 0 114 139 25 0 0 17 18 3 0 0 579 509 51 0 0 31 33 10 0 0
49.4191536446804 22 144 18 44 75 15 34 7 0 0 19 34 7 0 0 17 31 4 0 0 114 139 25 0 0 17 18 3 0 0 579 509 51 0 0 31 33 10 0 0
49.4196546893359 22 144 18 44 75 15 34 7 0 0 19 33 7 0 0 17 31 4 0 0 114 140 25 0 0 17 18 3 0 0 579 509 51 0 0 31 33 10 0 0
49.4339558350471 22 144 18 44 75 15 34 7 0 0 19 33 7 0 0 17 31 4 0 0 114 139 25 0 0 17 18 3 0 0 579 510 51 0 0 31 33 10 0 0
49.4361913267112 22 144 18 44 75 15 34 7 0 0 19 33 7 0 0 17 31 4 0 0 114 139 25 0 0 17 17 3 0 0 579 510 51 0 0 31 34 10 0 0
49.4371171126058 22 144 18 44 75 15 33 7 0 0 19 34 7 0 0 17 31 4 0 0 114 139 25 0 0 17 17 3 0 0 579 510 51 0 0 31 34 10 0 0
49.4960503663769 22 144 18 44 75 15 33 7 0 0 19 34 7 0 0 17 31 4 0 0 113 139 25 0 0 17 17 3 0 0 580 510 51 0 0 31 34 10 0 0
49.4990333995805 22 144 18 44 75 15 33 7 0 0 19 34 7 0 0 17 31 4 0 0 113 138 25 0 0 17 17 3 0 0 580 511 51 0 0 31 34 10 0 0
49.5095746298366 22 144 18 44 75 15 33 7 0 0 19 33 7 0 0 17 31 4 0 0 113 139 25 0 0 17 17 3 0 0 580 511 51 0 0 31 34 10 0 0
49.5133245414625 22 144 18 44 75 15 33 7 0 0 19 33 7 0 0 17 31 4 0 0 113 139 25 0 0 16 17 3 0 0 580 511 51 0 0 32 34 10 0 0
49.5148867907103 22 144 18 44 75 15 33 7 0 0 19 32 7 0 0 17 31 4 0 0 113 140 25 0 0 16 17 3 0 0 580 511 51 0 0 32 34 10 0 0
49.522281689927 22 144 18 44 75 15 32 7 0 0 19 33 7 0 0 17 31 4 0 0 113 140 25 0 0 16 17 3 0 0 580 511 51 0 0 32 34 10 0 0
49.5242040955566 22 144 18 44 75 15 32 7 0 0 19 32 7 0 0 17 31 4 0 0 113 141 25 0 0 16 17 3 0 0 580 511 51 0 0 32 34 10 0 0
49.560354682123 22 144 18 44 75 15 32 7 0 0 19 32 7 0 0 17 31 4 0 0 113 140 25 0 0 16 17 3 0 0 580 512 51 0 0 32 34 10 0 0
49.5625119742766 22 144 18 44 75 15 32 7 0 0 18 32 7 0 0 17 31 4 0 0 114 140 25 0 0 16 17 3 0 0 580 512 51 0 0 32 34 10 0 0
49.5711117830396 22 144 18 44 75 14 32 7 0 0 19 32 7 0 0 17 31 4 0 0 114 140 25 0 0 16 17 3 0 0 580 512 51 0 0 32 34 10 0 0
49.5949566676656 22 144 18 44 75 13 32 7 0 0 20 32 7 0 0 17 31 4 0 0 114 140 25 0 0 16 17 3 0 0 580 512 51 0 0 32 34 10 0 0
49.5983748724126 22 144 18 44 75 13 32 7 0 0 20 32 7 0 0 17 30 4 0 0 114 140 25 0 0 16 17 3 0 0 580 513 51 0 0 32 34 10 0 0
49.6159722793755 22 144 18 44 75 13 32 7 0 0 20 32 7 0 0 17 30 4 0 0 113 140 25 0 0 16 17 3 0 0 581 513 51 0 0 32 34 10 0 0
49.6169252533772 22 144 18 44 75 13 31 7 0 0 20 33 7 0 0 17 30 4 0 0 113 140 25 0 0 16 17 3 0 0 581 513 51 0 0 32 34 10 0 0
49.630429577318 22 144 18 44 75 13 31 7 0 0 20 33 7 0 0 17 30 4 0 0 113 139 25 0 0 16 17 3 0 0 581 514 51 0 0 32 34 10 0 0
49.6485890503684 22 144 18 44 75 13 31 7 0 0 20 33 7 0 0 17 30 4 0 0 112 139 25 0 0 16 17 3 0 0 582 514 51 0 0 32 34 10 0 0
49.6536407130742 22 144 18 44 75 13 31 7 0 0 20 33 7 0 0 17 30 4 0 0 111 139 25 0 0 16 17 3 0 0 583 514 51 0 0 32 34 10 0 0
49.6729386333062 22 144 18 44 75 13 31 7 0 0 19 33 7 0 0 17 30 4 0 0 112 139 25 0 0 16 17 3 0 0 583 514 51 0 0 32 34 10 0 0
49.6768847160701 22 144 18 44 75 13 31 7 0 0 19 33 7 0 0 17 30 4 0 0 112 138 25 0 0 16 17 3 0 0 583 515 51 0 0 32 34 10 0 0
49.6885907002033 22 144 18 44 75 13 31 7 0 0 19 33 7 0 0 17 30 4 0 0 112 137 25 0 0 16 17 3 0 0 583 516 51 0 0 32 34 10 0 0
49.7022582864723 22 144 18 44 75 13 30 7 0 0 19 34 7 0 0 17 30 4 0 0 112 137 25 0 0 16 17 3 0 0 583 516 51 0 0 32 34 10 0 0
49.7047212925297 22 144 18 44 75 13 30 7 0 0 19 34 7 0 0 16 30 4 0 0 112 137 25 0 0 16 17 3 0 0 584 516 51 0 0 32 34 10 0 0
49.7049547306895 22 144 18 44 75 13 30 7 0 0 19 34 7 0 0 16 30 4 0 0 111 137 25 0 0 16 17 3 0 0 585 516 51 0 0 32 34 10 0 0
49.7187368463483 22 144 18 44 75 13 30 7 0 0 19 34 7 0 0 15 30 4 0 0 111 137 25 0 0 16 17 3 0 0 586 516 51 0 0 32 34 10 0 0
49.7310048804595 22 144 18 44 75 13 30 7 0 0 19 33 7 0 0 15 30 4 0 0 111 138 25 0 0 16 17 3 0 0 586 516 51 0 0 32 34 10 0 0
49.7416718054676 22 144 18 44 75 13 30 7 0 0 19 33 7 0 0 15 30 4 0 0 111 137 25 0 0 16 17 3 0 0 586 517 51 0 0 32 34 10 0 0
49.7535162845593 22 144 18 44 75 13 29 7 0 0 19 34 7 0 0 15 30 4 0 0 111 137 25 0 0 16 17 3 0 0 586 517 51 0 0 32 34 10 0 0
49.774624918296 22 143 18 44 75 13 30 7 0 0 19 34 7 0 0 15 30 4 0 0 111 137 25 0 0 16 17 3 0 0 586 517 51 0 0 32 34 10 0 0
49.779341791127 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 111 137 25 0 0 16 17 3 0 0 586 517 51 0 0 32 34 10 0 0
49.7866308202184 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 110 137 25 0 0 16 17 3 0 0 587 517 51 0 0 32 34 10 0 0
49.7960853058638 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 110 136 25 0 0 16 17 3 0 0 587 518 51 0 0 32 34 10 0 0
49.8040409772503 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 110 135 25 0 0 16 17 3 0 0 587 519 51 0 0 32 34 10 0 0
49.8056760380249 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 110 135 25 0 0 16 16 3 0 0 587 519 51 0 0 32 35 10 0 0
49.8112375426601 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 110 134 25 0 0 16 16 3 0 0 587 520 51 0 0 32 35 10 0 0
49.825518647894 22 142 18 44 75 13 31 7 0 0 19 34 7 0 0 15 30 4 0 0 110 134 25 0 0 16 15 3 0 0 587 520 51 0 0 32 36 10 0 0
49.8338597883564 22 142 18 44 75 13 31 6 0 0 19 34 8 0 0 15 30 4 0 0 110 134 25 0 0 16 15 3 0 0 587 520 51 0 0 32 36 10 0 0
49.8395438668876 22 141 18 44 75 13 32 6 0 0 19 34 8 0 0 15 30 4 0 0 110 134 25 0 0 16 15 3 0 0 587 520 51 0 0 32 36 10 0 0
49.8593544255885 22 141 18 44 75 13 32 6 0 0 19 33 8 0 0 15 30 4 0 0 110 135 25 0 0 16 15 3 0 0 587 520 51 0 0 32 36 10 0 0
49.8612228133321 22 141 18 44 75 13 32 6 0 0 19 33 8 0 0 15 30 4 0 0 109 135 25 0 0 16 15 3 0 0 588 520 51 0 0 32 36 10 0 0
49.8757039933748 22 141 18 44 75 13 32 6 0 0 19 33 8 0 0 15 30 4 0 0 109 135 24 0 0 16 15 3 0 0 588 520 52 0 0 32 36 10 0 0
49.8839572268303 22 141 18 44 75 13 31 6 0 0 19 34 8 0 0 15 30 4 0 0 109 135 24 0 0 16 15 3 0 0 588 520 52 0 0 32 36 10 0 0
49.8918408823097 22 141 18 44 75 13 31 6 0 0 19 33 8 0 0 15 31 4 0 0 109 135 24 0 0 16 15 3 0 0 588 520 52 0 0 32 36 10 0 0
49.9031525870127 22 140 18 44 75 13 32 6 0 0 19 33 8 0 0 15 31 4 0 0 109 135 24 0 0 16 15 3 0 0 588 520 52 0 0 32 36 10 0 0
49.9042462536879 22 140 18 44 75 13 32 6 0 0 19 33 8 0 0 15 31 4 0 0 109 134 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9054709466596 22 139 18 44 75 13 33 6 0 0 19 33 8 0 0 15 31 4 0 0 109 134 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9192852524224 22 139 18 44 75 13 33 6 0 0 19 32 8 0 0 15 31 4 0 0 109 135 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9245556153295 22 139 18 44 75 13 33 6 0 0 19 31 8 0 0 15 31 4 0 0 109 136 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9473561749753 22 139 18 44 75 12 33 6 0 0 20 31 8 0 0 15 31 4 0 0 109 136 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9576528351467 22 139 18 44 75 12 32 6 0 0 20 32 8 0 0 15 31 4 0 0 109 136 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9580433801778 21 139 18 44 75 13 32 6 0 0 20 32 8 0 0 15 31 4 0 0 109 136 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9597803088466 21 139 18 44 75 13 32 6 0 0 20 31 8 0 0 15 31 4 0 0 109 137 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
49.9954367346472 21 139 18 44 75 13 31 6 0 0 20 32 8 0 0 15 31 4 0 0 109 137 24 0 0 16 15 3 0 0 588 521 52 0 0 32 36 10 0 0
50.0004584978369 21 139 18 44 75 13 31 6 0 0 20 32 8 0 0 15 31 4 0 0 109 136 24 0 0 16 15 3 0 0 588 522 52 0 0 32 36 10 0 0
50.0026398340979 21 139 18 44 75 13 31 6 0 0 20 31 8 0 0 15 31 4 0 0 109 137 24 0 0 16 15 3 0 0 588 522 52 0 0 32 36 10 0 0
50.0041490108836 21 139 18 44 75 13 31 5 0 0 20 31 9 0 0 15 31 4 0 0 109 137 24 0 0 16 15 3 0 0 588 522 52 0 0 32 36 10 0 0
50.0246857850261 21 139 18 44 75 13 31 5 0 0 20 31 9 0 0 15 31 4 0 0 109 136 24 0 0 16 15 3 0 0 588 523 52 0 0 32 36 10 0 0
50.0308224989185 21 139 18 44 75 13 31 5 0 0 20 31 9 0 0 15 31 4 0 0 109 135 24 0 0 16 15 3 0 0 588 524 52 0 0 32 36 10 0 0
50.0312897552491 21 139 18 44 75 13 31 5 0 0 20 31 9 0 0 15 30 4 0 0 109 135 24 0 0 16 15 3 0 0 588 525 52 0 0 32 36 10 0 0
50.0480221995888 21 138 18 44 75 13 32 5 0 0 20 31 9 0 0 15 30 4 0 0 109 135 24 0 0 16 15 3 0 0 588 525 52 0 0 32 36 10 0 0
50.0545796230592 21 138 18 44 75 13 31 5 0 0 20 32 9 0 0 15 30 4 0 0 109 135 24 0 0 16 15 3 0 0 588 525 52 0 0 32 36 10 0 0
50.0562701257304 21 138 18 44 75 13 31 5 0 0 20 32 8 0 0 15 30 4 0 0 109 135 25 0 0 16 15 3 0 0 588 525 52 0 0 32 36 10 0 0
50.0603244048641 21 138 18 44 75 13 31 5 0 0 20 31 8 0 0 15 30 4 0 0 109 136 25 0 0 16 15 3 0 0 588 525 52 0 0 32 36 10 0 0
50.0657676450985 21 138 18 44 75 13 31 5 0 0 20 31 8 0 0 14 30 4 0 0 109 136 25 0 0 16 15 3 0 0 589 525 52 0 0 32 36 10 0 0
50.0676279846542 21 138 18 44 75 13 31 4 0 0 20 31 9 0 0 14 30 4 0 0 109 136 25 0 0 16 15 3 0 0 589 525 52 0 0 32 36 10 0 0
50.0917457610289 21 138 18 44 75 13 31 4 0 0 19 31 9 0 0 14 30 4 0 0 110 136 25 0 0 16 15 3 0 0 589 525 52 0 0 32 36 10 0 0
50.107241638153 21 137 18 44 75 13 32 4 0 0 19 31 9 0 0 14 30 4 0 0 110 136 25 0 0 16 15 3 0 0 589 525 52 0 0 32 36 10 0 0
50.1157944287497 21 137 18 44 75 13 32 4 0 0 19 31 9 0 0 14 30 4 0 0 110 135 25 0 0 16 15 3 0 0 589 526 52 0 0 32 36 10 0 0
50.1327111317927 21 137 18 44 75 13 32 4 0 0 19 31 9 0 0 14 30 4 0 0 109 135 25 0 0 16 15 3 0 0 590 526 52 0 0 32 36 10 0 0
50.1549311605345 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 30 4 0 0 109 135 25 0 0 16 15 3 0 0 590 526 52 0 0 32 36 10 0 0
50.1574081429634 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 30 4 0 0 108 135 25 0 0 16 15 3 0 0 591 526 52 0 0 32 36 10 0 0
50.1671688291191 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 30 4 0 0 107 135 25 0 0 16 15 3 0 0 592 526 52 0 0 32 36 10 0 0
50.1880983290858 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 29 4 0 0 107 135 25 0 0 16 15 3 0 0 592 527 52 0 0 32 36 10 0 0
50.1946611996184 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 29 4 0 0 107 134 25 0 0 16 15 3 0 0 592 528 52 0 0 32 36 10 0 0
50.1949698491878 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 29 4 0 0 106 134 25 0 0 16 15 3 0 0 593 528 52 0 0 32 36 10 0 0
50.1959501329107 21 137 17 44 75 13 32 5 0 0 19 31 9 0 0 14 29 4 0 0 106 134 25 0 0 16 14 3 0 0 593 528 52 0 0 32 37 10 0 0
50.1993767898071 21 137 17 44 75 13 32 5 0 0 19 30 9 0 0 14 29 4 0 0 106 135 25 0 0 16 14 3 0 0 593 528 52 0 0 32 37 10 0 0
50.2082355605137 21 137 17 44 75 12 32 5 0 0 20 30 9 0 0 14 29 4 0 0 106 135 25 0 0 16 14 3 0 0 593 528 52 0 0 32 37 10 0 0
50.2086972825803 21 137 17 44 75 12 32 5 0 0 20 29 9 0 0 14 29 4 0 0 106 136 25 0 0 16 14 3 0 0 593 528 52 0 0 32 37 10 0 0
50.2112375993501 21 137 17 44 75 12 32 5 0 0 19 29 9 0 0 14 29 4 0 0 107 136 25 0 0 16 14 3 0 0 593 528 52 0 0 32 37 10 0 0
50.223559328224 21 137 17 44 75 12 32 5 0 0 19 29 9 0 0 14 29 4 0 0 107 135 25 0 0 16 14 3 0 0 593 529 52 0 0 32 37 10 0 0
50.2329321769748 21 137 17 44 75 12 32 5 0 0 19 28 9 0 0 14 29 4 0 0 107 136 25 0 0 16 14 3 0 0 593 529 52 0 0 32 37 10 0 0
50.2391477801882 21 136 17 44 75 12 33 5 0 0 19 28 9 0 0 14 29 4 0 0 107 136 25 0 0 16 14 3 0 0 593 529 52 0 0 32 37 10 0 0
50.2436163517642 21 136 17 44 75 12 33 5 0 0 19 28 9 0 0 14 29 4 0 0 107 135 25 0 0 16 14 3 0 0 593 530 52 0 0 32 37 10 0 0
50.2558380052703 21 136 17 44 75 12 33 5 0 0 19 27 9 0 0 14 29 4 0 0 107 136 25 0 0 16 14 3 0 0 593 530 52 0 0 32 37 10 0 0
50.2579493803404 21 136 17 44 75 12 33 5 0 0 18 27 9 0 0 14 29 4 0 0 108 136 25 0 0 16 14 3 0 0 593 530 52 0 0 32 37 10 0 0
50.3121823252332 21 136 17 44 75 12 33 5 0 0 18 27 9 0 0 14 29 4 0 0 107 136 25 0 0 16 14 3 0 0 594 530 52 0 0 32 37 10 0 0
50.3134120509082 21 136 17 44 75 12 33 5 0 0 18 27 9 0 0 14 28 4 0 0 107 136 25 0 0 16 14 3 0 0 594 531 52 0 0 32 37 10 0 0
50.3176142226081 21 136 17 44 75 12 33 5 0 0 18 27 9 0 0 14 28 4 0 0 107 135 25 0 0 16 14 3 0 0 594 532 52 0 0 32 37 10 0 0
50.3218310642174 21 136 17 44 75 12 33 5 0 0 17 27 9 0 0 14 28 4 0 0 108 135 25 0 0 16 14 3 0 0 594 532 52 0 0 32 37 10 0 0
50.3249429440256 21 135 17 44 75 12 34 5 0 0 17 27 9 0 0 14 28 4 0 0 108 135 25 0 0 16 14 3 0 0 594 532 52 0 0 32 37 10 0 0
50.3310730258097 21 135 17 44 75 12 34 5 0 0 17 27 9 0 0 14 27 4 0 0 108 135 25 0 0 16 14 3 0 0 594 533 52 0 0 32 37 10 0 0
50.3397449992098 21 135 17 44 75 12 33 5 0 0 17 28 9 0 0 14 27 4 0 0 108 135 25 0 0 16 14 3 0 0 594 533 52 0 0 32 37 10 0 0
50.3758627822096 21 135 17 44 75 12 33 5 0 0 17 28 9 0 0 14 27 4 0 0 107 135 25 0 0 16 14 3 0 0 595 533 52 0 0 32 37 10 0 0
50.3871704575936 21 135 17 44 75 12 33 5 0 0 17 28 9 0 0 14 27 3 0 0 107 135 25 0 0 16 14 3 0 0 595 533 53 0 0 32 37 10 0 0
50.3959264239841 21 134 17 44 75 12 34 5 0 0 17 28 9 0 0 14 27 3 0 0 107 135 25 0 0 16 14 3 0 0 595 533 53 0 0 32 37 10 0 0
50.413702810747 21 134 17 44 75 12 34 5 0 0 17 28 9 0 0 14 27 3 0 0 106 135 25 0 0 16 14 3 0 0 596 533 53 0 0 32 37 10 0 0
50.4192324059959 21 134 17 44 75 12 34 5 0 0 17 27 9 0 0 14 27 3 0 0 106 136 25 0 0 16 14 3 0 0 596 533 53 0 0 32 37 10 0 0
50.4241492905422 21 134 17 44 75 12 34 5 0 0 17 27 9 0 0 14 27 3 0 0 106 135 25 0 0 16 14 3 0 0 596 534 53 0 0 32 37 10 0 0
50.4353226829452 21 134 17 44 75 12 34 5 0 0 17 27 9 0 0 14 27 3 0 0 105 135 25 0 0 16 14 3 0 0 597 534 53 0 0 32 37 10 0 0
50.4430121339227 21 134 17 44 75 12 34 5 0 0 17 27 9 0 0 14 27 3 0 0 104 135 25 0 0 16 14 3 0 0 598 534 53 0 0 32 37 10 0 0
50.4435422995833 21 134 17 44 75 12 34 5 0 0 17 27 9 0 0 14 27 3 0 0 104 134 25 0 0 16 14 3 0 0 598 535 53 0 0 32 37 10 0 0
50.4499327023332 21 134 17 44 75 12 33 5 0 0 17 28 9 0 0 14 27 3 0 0 104 134 25 0 0 16 14 3 0 0 598 535 53 0 0 32 37 10 0 0
50.4541154471358 21 134 17 44 75 12 33 5 0 0 17 28 9 0 0 14 27 3 0 0 104 133 25 0 0 16 14 3 0 0 598 536 53 0 0 32 37 10 0 0
50.4656909905533 21 133 17 44 75 12 34 5 0 0 17 28 9 0 0 14 27 3 0 0 104 133 25 0 0 16 14 3 0 0 598 536 53 0 0 32 37 10 0 0
50.4681883287564 21 133 17 44 75 12 33 5 0 0 17 29 9 0 0 14 27 3 0 0 104 133 25 0 0 16 14 3 0 0 598 536 53 0 0 32 37 10 0 0
50.4931423968356 21 133 17 44 75 11 33 5 0 0 18 29 9 0 0 14 27 3 0 0 104 133 25 0 0 16 14 3 0 0 598 536 53 0 0 32 37 10 0 0
50.4935985612407 21 133 17 44 75 11 33 5 0 0 18 28 9 0 0 14 27 3 0 0 104 134 25 0 0 16 14 3 0 0 598 536 53 0 0 32 37 10 0 0
50.4964122623003 21 133 17 44 75 11 33 5 0 0 18 28 9 0 0 14 27 3 0 0 104 133 25 0 0 16 14 3 0 0 598 536 53 0 0 32 38 10 0 0
50.5133573640538 21 133 17 44 75 11 33 5 0 0 18 27 9 0 0 14 27 3 0 0 104 134 25 0 0 16 14 3 0 0 598 536 53 0 0 32 38 10 0 0
50.5328180030506 21 133 17 44 75 11 33 5 0 0 18 27 8 0 0 14 27 3 0 0 104 134 26 0 0 16 14 3 0 0 598 536 53 0 0 32 38 10 0 0
50.5525086053131 21 133 17 44 75 11 32 5 0 0 18 28 8 0 0 14 27 3 0 0 104 134 26 0 0 16 14 3 0 0 598 536 53 0 0 32 38 10 0 0
50.5744018113337 21 133 17 44 75 11 32 5 0 0 18 28 8 0 0 14 27 3 0 0 104 133 26 0 0 16 14 3 0 0 598 537 53 0 0 32 38 10 0 0
50.585989735178 21 133 17 44 75 11 32 5 0 0 18 28 8 0 0 14 27 3 0 0 103 133 26 0 0 16 14 3 0 0 599 537 53 0 0 32 38 10 0 0
50.5880247345746 21 133 17 44 75 11 32 5 0 0 17 28 8 0 0 14 27 3 0 0 104 133 26 0 0 16 14 3 0 0 599 537 53 0 0 32 38 10 0 0
50.5887559181693 21 132 17 44 75 11 33 5 0 0 17 28 8 0 0 14 27 3 0 0 104 133 26 0 0 16 14 3 0 0 599 537 53 0 0 32 38 10 0 0
50.5887820714724 21 132 17 44 75 11 33 5 0 0 17 27 8 0 0 14 27 3 0 0 104 134 26 0 0 16 14 3 0 0 599 537 53 0 0 32 38 10 0 0
50.5936237049755 21 132 17 44 75 11 33 5 0 0 17 26 8 0 0 14 28 3 0 0 104 134 26 0 0 16 14 3 0 0 599 537 53 0 0 32 38 10 0 0
50.6068251830952 21 132 17 44 75 11 33 5 0 0 17 26 8 0 0 14 28 3 0 0 104 133 26 0 0 16 14 3 0 0 599 538 53 0 0 32 38 10 0 0
50.611546733288 21 132 17 44 75 11 32 5 0 0 17 27 8 0 0 14 28 3 0 0 104 133 26 0 0 16 14 3 0 0 599 538 53 0 0 32 38 10 0 0
50.6153107172655 21 132 17 44 75 11 32 5 0 0 17 27 8 0 0 14 28 3 0 0 104 132 26 0 0 16 14 3 0 0 599 539 53 0 0 32 38 10 0 0
50.6162792316564 21 132 17 44 75 11 32 5 0 0 17 27 8 0 0 14 28 3 0 0 104 132 25 0 0 16 14 3 0 0 599 539 54 0 0 32 38 10 0 0
50.6217800719378 21 132 17 44 75 11 32 5 0 0 17 27 8 0 0 14 28 3 0 0 103 132 25 0 0 16 14 3 0 0 600 539 54 0 0 32 38 10 0 0
50.6262221508732 21 132 17 44 75 11 32 5 0 0 17 27 7 0 0 14 28 3 0 0 103 132 26 0 0 16 14 3 0 0 600 539 54 0 0 32 38 10 0 0
50.6369393164354 21 132 17 44 75 11 32 5 0 0 17 26 7 0 0 14 28 3 0 0 103 133 26 0 0 16 14 3 0 0 600 539 54 0 0 32 38 10 0 0
50.6377445153565 21 132 17 44 75 11 32 5 0 0 17 25 7 0 0 14 28 3 0 0 103 134 26 0 0 16 14 3 0 0 600 539 54 0 0 32 38 10 0 0
50.6431806516281 21 132 17 44 75 11 32 5 0 0 17 25 7 0 0 14 27 3 0 0 103 134 26 0 0 16 14 3 0 0 600 540 54 0 0 32 38 10 0 0
50.6564319469132 21 132 17 44 75 11 31 5 0 0 17 26 7 0 0 14 27 3 0 0 103 134 26 0 0 16 14 3 0 0 600 540 54 0 0 32 38 10 0 0
50.6564530052516 21 132 17 44 75 11 31 5 0 0 16 26 7 0 0 15 27 3 0 0 103 134 26 0 0 16 14 3 0 0 600 540 54 0 0 32 38 10 0 0
50.6885471521382 21 132 17 44 75 11 31 5 0 0 16 26 7 0 0 15 27 3 0 0 102 134 26 0 0 17 14 3 0 0 600 540 54 0 0 32 38 10 0 0
50.7016047627316 21 132 17 44 75 11 31 5 0 0 16 26 7 0 0 15 27 3 0 0 102 133 26 0 0 17 14 3 0 0 600 541 54 0 0 32 38 10 0 0
50.718555633319 21 132 17 44 75 11 31 5 0 0 16 26 7 0 0 15 27 3 0 0 102 132 26 0 0 17 14 3 0 0 600 542 54 0 0 32 38 10 0 0
50.7209168201604 21 132 17 44 75 10 31 5 0 0 17 26 7 0 0 15 27 3 0 0 102 132 26 0 0 17 14 3 0 0 600 542 54 0 0 32 38 10 0 0
50.7292322358557 21 132 17 44 75 10 31 5 0 0 16 26 7 0 0 16 27 3 0 0 102 132 26 0 0 17 14 3 0 0 600 542 54 0 0 32 38 10 0 0
50.7377501888106 21 132 17 44 75 10 31 5 0 0 16 25 7 0 0 16 27 3 0 0 102 133 26 0 0 17 14 3 0 0 600 542 54 0 0 32 38 10 0 0
50.7496556923049 21 132 17 44 75 10 31 5 0 0 16 25 7 0 0 16 27 3 0 0 102 132 26 0 0 17 14 3 0 0 600 543 54 0 0 32 38 10 0 0
50.7601785936805 21 132 16 44 75 10 31 6 0 0 16 25 7 0 0 16 27 3 0 0 102 132 26 0 0 17 14 3 0 0 600 543 54 0 0 32 38 10 0 0
50.7614031826634 21 132 16 44 75 10 31 6 0 0 16 25 7 0 0 16 27 3 0 0 102 132 25 0 0 17 14 4 0 0 600 543 54 0 0 32 38 10 0 0
50.7695405412393 21 132 16 44 75 10 31 6 0 0 16 25 7 0 0 16 26 3 0 0 102 132 25 0 0 17 14 4 0 0 600 544 54 0 0 32 38 10 0 0
50.7724476697425 21 132 16 44 75 10 31 6 0 0 15 25 7 0 0 16 26 3 0 0 103 132 25 0 0 17 14 4 0 0 600 544 54 0 0 32 38 10 0 0
50.7750493412642 21 132 16 44 75 10 31 5 0 0 15 25 8 0 0 16 26 3 0 0 103 132 25 0 0 17 14 4 0 0 600 544 54 0 0 32 38 10 0 0
50.7838796734249 21 132 16 44 75 10 31 5 0 0 14 25 8 0 0 16 26 3 0 0 104 132 25 0 0 17 14 4 0 0 600 544 54 0 0 32 38 10 0 0
50.7864551884852 21 132 16 44 75 10 31 5 0 0 13 25 8 0 0 16 26 3 0 0 105 132 25 0 0 17 14 4 0 0 600 544 54 0 0 32 38 10 0 0
50.7912582331705 21 131 16 44 75 10 32 5 0 0 13 25 8 0 0 16 26 3 0 0 105 132 25 0 0 17 14 4 0 0 600 544 54 0 0 32 38 10 0 0
50.7965163712174 21 131 16 44 75 10 32 5 0 0 13 25 8 0 0 16 26 3 0 0 104 132 25 0 0 17 14 4 0 0 601 544 54 0 0 32 38 10 0 0
