"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
72.0875415949886 18 86 15 44 75 10 18 5 0 0 5 15 1 0 0 9 13 2 0 0 59 87 16 0 0 9 8 6 0 0 672 673 60 0 0 32 42 20 0 0
72.1507019091862 18 86 15 44 75 10 18 5 0 0 5 15 1 0 0 9 12 2 0 0 59 87 16 0 0 9 8 6 0 0 672 674 60 0 0 32 42 20 0 0
72.1712341414946 18 86 15 44 75 10 18 5 0 0 5 15 1 0 0 9 12 2 0 0 58 87 16 0 0 9 8 6 0 0 673 674 60 0 0 32 42 20 0 0
72.1771586707502 18 86 15 44 75 10 18 5 0 0 5 15 0 0 0 9 12 2 0 0 58 87 17 0 0 9 8 6 0 0 673 674 60 0 0 32 42 20 0 0
72.2264712741099 18 86 15 44 75 9 18 5 0 0 6 15 0 0 0 9 12 2 0 0 58 87 17 0 0 9 8 6 0 0 673 674 60 0 0 32 42 20 0 0
72.2266123735505 18 86 15 44 75 9 18 5 0 0 6 15 0 0 0 9 12 2 0 0 58 87 17 0 0 8 8 6 0 0 673 674 60 0 0 33 42 20 0 0
72.2708593017598 18 86 15 44 75 9 18 5 0 0 6 15 0 0 0 9 12 2 0 0 58 86 17 0 0 8 8 6 0 0 673 675 60 0 0 33 42 20 0 0
72.2908310661619 17 86 15 44 75 10 18 5 0 0 6 15 0 0 0 9 12 2 0 0 58 86 17 0 0 8 8 6 0 0 673 675 60 0 0 33 42 20 0 0
72.317033233973 17 86 15 44 75 10 18 5 0 0 6 14 0 0 0 9 12 2 0 0 58 87 17 0 0 8 8 6 0 0 673 675 60 0 0 33 42 20 0 0
72.3412346244885 17 86 15 44 75 10 18 5 0 0 6 14 0 0 0 9 12 2 0 0 57 87 17 0 0 8 8 6 0 0 674 675 60 0 0 33 42 20 0 0
72.3469398364543 17 86 15 44 75 10 18 5 0 0 6 14 0 0 0 9 12 2 0 0 57 87 17 0 0 7 8 6 0 0 674 675 60 0 0 34 42 20 0 0
72.3526184487311 17 86 15 44 75 10 18 5 0 0 6 13 0 0 0 9 12 2 0 0 57 88 17 0 0 7 8 6 0 0 674 675 60 0 0 34 42 20 0 0
72.3997449123441 17 86 15 44 75 10 17 5 0 0 6 14 0 0 0 9 12 2 0 0 57 88 17 0 0 7 8 6 0 0 674 675 60 0 0 34 42 20 0 0
72.401781921801 17 86 15 44 75 10 17 5 0 0 6 14 0 0 0 9 12 2 0 0 57 87 17 0 0 7 8 6 0 0 674 676 60 0 0 34 42 20 0 0
72.4071263863403 17 86 15 44 75 10 17 5 0 0 6 14 0 0 0 9 12 2 0 0 57 86 17 0 0 7 8 6 0 0 674 677 60 0 0 34 42 20 0 0
72.4360822010818 17 86 15 44 75 10 17 5 0 0 5 14 0 0 0 9 12 2 0 0 58 86 17 0 0 7 8 6 0 0 674 677 60 0 0 34 42 20 0 0
72.4516141210463 17 86 15 44 75 10 17 5 0 0 5 14 0 0 0 9 12 2 0 0 57 86 17 0 0 7 8 6 0 0 675 677 60 0 0 34 42 20 0 0
72.4599045879755 17 86 15 44 75 10 17 5 0 0 5 13 0 0 0 9 12 2 0 0 57 87 17 0 0 7 8 6 0 0 675 677 60 0 0 34 42 20 0 0
72.4603566240323 17 86 15 44 75 10 17 5 0 0 5 13 0 0 0 9 12 2 0 0 56 87 17 0 0 7 8 6 0 0 676 677 60 0 0 34 42 20 0 0
72.5142424941504 17 86 15 44 75 9 17 5 0 0 6 13 0 0 0 9 12 2 0 0 56 87 17 0 0 7 8 6 0 0 676 677 60 0 0 34 42 20 0 0
72.5619165446025 17 86 15 44 75 9 17 5 0 0 6 13 0 0 0 9 11 2 0 0 56 87 17 0 0 7 8 6 0 0 676 678 60 0 0 34 42 20 0 0
72.5842622070701 17 86 15 44 75 9 17 5 0 0 6 12 0 0 0 9 11 2 0 0 56 88 17 0 0 7 8 6 0 0 676 678 60 0 0 34 42 20 0 0
72.589090580987 17 86 15 44 75 9 17 5 0 0 6 12 0 0 0 9 11 2 0 0 56 87 17 0 0 7 8 6 0 0 676 678 60 0 0 34 43 20 0 0
72.6336078953884 17 86 15 44 75 9 17 5 0 0 6 12 0 0 0 9 11 2 0 0 55 87 17 0 0 7 8 6 0 0 677 678 60 0 0 34 43 20 0 0
72.6371643501013 17 86 15 44 75 9 17 5 0 0 5 12 0 0 0 10 11 2 0 0 55 87 17 0 0 7 8 6 0 0 677 678 60 0 0 34 43 20 0 0
72.6614655013337 17 86 15 44 75 9 17 5 0 0 5 12 0 0 0 9 11 2 0 0 55 87 17 0 0 7 8 6 0 0 678 678 60 0 0 34 43 20 0 0
72.696541664654 17 86 15 44 75 9 17 5 0 0 5 11 0 0 0 9 11 2 0 0 55 88 17 0 0 7 8 6 0 0 678 678 60 0 0 34 43 20 0 0
72.7197510951002 17 85 15 44 75 9 18 5 0 0 5 11 0 0 0 9 11 2 0 0 55 88 17 0 0 7 8 6 0 0 678 678 60 0 0 34 43 20 0 0
72.7369287013161 17 85 15 44 75 9 18 5 0 0 5 11 0 0 0 9 11 2 0 0 54 88 17 0 0 7 8 6 0 0 679 678 60 0 0 34 43 20 0 0
72.7733374041397 17 85 15 44 75 9 18 5 0 0 4 11 0 0 0 10 11 2 0 0 54 88 17 0 0 7 8 6 0 0 679 678 60 0 0 34 43 20 0 0
72.7753428450473 17 85 15 44 75 9 18 5 0 0 4 11 0 0 0 10 11 2 0 0 53 88 17 0 0 7 8 6 0 0 680 678 60 0 0 34 43 20 0 0
72.779683382959 17 85 15 44 75 9 18 5 0 0 4 11 0 0 0 10 11 2 0 0 53 88 17 0 0 7 8 5 0 0 680 678 60 0 0 34 43 21 0 0
72.8153941581833 17 85 15 44 75 9 18 5 0 0 3 11 0 0 0 10 11 2 0 0 54 88 17 0 0 7 8 5 0 0 680 678 60 0 0 34 43 21 0 0
72.841819921859 17 85 15 44 75 9 18 5 0 0 3 11 0 0 0 10 11 2 0 0 54 87 17 0 0 7 8 5 0 0 680 679 60 0 0 34 43 21 0 0
72.8441031406613 17 85 15 44 75 9 18 5 0 0 3 11 0 0 0 10 11 2 0 0 54 86 17 0 0 7 8 5 0 0 680 680 60 0 0 34 43 21 0 0
72.8617154801003 17 85 15 44 75 9 18 5 0 0 3 10 0 0 0 10 11 2 0 0 54 87 17 0 0 7 8 5 0 0 680 680 60 0 0 34 43 21 0 0
72.8752083906737 17 85 15 44 75 9 18 5 0 0 3 10 0 0 0 10 11 2 0 0 53 87 17 0 0 7 8 5 0 0 681 680 60 0 0 34 43 21 0 0
72.8763274348598 17 85 15 44 75 9 18 5 0 0 3 10 0 0 0 10 11 2 0 0 53 87 17 0 0 7 7 5 0 0 681 680 60 0 0 34 44 21 0 0
72.8775210870679 17 85 15 44 75 9 17 5 0 0 3 11 0 0 0 10 11 2 0 0 53 87 17 0 0 7 7 5 0 0 681 680 60 0 0 34 44 21 0 0
72.9254268261754 17 85 15 44 75 9 17 5 0 0 3 11 0 0 0 10 11 2 0 0 52 87 17 0 0 7 7 5 0 0 682 680 60 0 0 34 44 21 0 0
72.9387084362559 17 84 15 44 75 9 18 5 0 0 3 11 0 0 0 10 11 2 0 0 52 87 17 0 0 7 7 5 0 0 682 680 60 0 0 34 44 21 0 0
72.9853091967535 17 84 15 44 75 9 17 5 0 0 3 12 0 0 0 10 11 2 0 0 52 87 17 0 0 7 7 5 0 0 682 680 60 0 0 34 44 21 0 0
73.0221183029232 17 84 15 44 75 9 17 5 0 0 3 12 0 0 0 10 11 2 0 0 52 86 17 0 0 7 7 5 0 0 682 681 60 0 0 34 44 21 0 0
73.052364147139 17 84 15 44 75 9 17 5 0 0 3 12 0 0 0 10 11 2 0 0 52 85 17 0 0 7 7 5 0 0 682 682 60 0 0 34 44 21 0 0
73.0703906568021 17 84 15 44 75 9 17 5 0 0 3 12 0 0 0 10 11 2 0 0 51 85 17 0 0 7 7 5 0 0 683 682 60 0 0 34 44 21 0 0
73.0749600047902 17 84 15 44 75 9 17 5 0 0 3 12 0 0 0 10 11 2 0 0 50 85 17 0 0 7 7 5 0 0 684 682 60 0 0 34 44 21 0 0
73.0925853234771 17 84 15 44 75 9 17 5 0 0 3 12 0 0 0 10 11 2 0 0 49 85 17 0 0 7 7 5 0 0 685 682 60 0 0 34 44 21 0 0
73.1005574284223 17 84 15 44 75 9 17 4 0 0 3 12 1 0 0 10 11 2 0 0 49 85 17 0 0 7 7 5 0 0 685 682 60 0 0 34 44 21 0 0
73.1166506977475 17 84 15 44 75 9 16 4 0 0 3 13 1 0 0 10 11 2 0 0 49 85 17 0 0 7 7 5 0 0 685 682 60 0 0 34 44 21 0 0
73.1183885797311 17 84 15 44 75 9 15 4 0 0 3 14 1 0 0 10 11 2 0 0 49 85 17 0 0 7 7 5 0 0 685 682 60 0 0 34 44 21 0 0
73.1402625254999 17 84 15 44 75 9 15 4 0 0 3 14 1 0 0 10 11 2 0 0 49 84 17 0 0 7 7 5 0 0 685 683 60 0 0 34 44 21 0 0
73.1569207827282 17 84 15 44 75 9 14 4 0 0 3 15 1 0 0 10 11 2 0 0 49 84 17 0 0 7 7 5 0 0 685 683 60 0 0 34 44 21 0 0
73.1772523319776 17 84 15 44 75 9 14 4 0 0 3 14 1 0 0 10 11 2 0 0 49 85 17 0 0 7 7 5 0 0 685 683 60 0 0 34 44 21 0 0
73.1903672438002 17 84 15 44 75 9 14 4 0 0 3 14 1 0 0 10 11 2 0 0 48 85 17 0 0 7 7 5 0 0 686 683 60 0 0 34 44 21 0 0
73.196274785051 17 84 15 44 75 9 14 4 0 0 3 14 1 0 0 10 11 2 0 0 47 85 17 0 0 7 7 5 0 0 687 683 60 0 0 34 44 21 0 0
73.214514209722 17 84 15 44 75 9 14 4 0 0 3 14 1 0 0 10 11 2 0 0 47 84 17 0 0 7 7 5 0 0 687 684 60 0 0 34 44 21 0 0
73.2146763234961 17 84 15 44 75 9 14 4 0 0 3 14 1 0 0 10 11 2 0 0 46 84 17 0 0 7 7 5 0 0 688 684 60 0 0 34 44 21 0 0
73.2279978181895 17 84 15 44 75 9 14 3 0 0 3 14 2 0 0 10 11 2 0 0 46 84 17 0 0 7 7 5 0 0 688 684 60 0 0 34 44 21 0 0
73.2430755277562 17 84 15 44 75 9 14 3 0 0 3 14 2 0 0 10 11 2 0 0 45 84 17 0 0 7 7 5 0 0 689 684 60 0 0 34 44 21 0 0
73.2551360060133 17 84 15 44 75 8 14 3 0 0 4 14 2 0 0 10 11 2 0 0 45 84 17 0 0 7 7 5 0 0 689 684 60 0 0 34 44 21 0 0
73.2666918493145 17 84 15 44 75 8 13 3 0 0 4 15 2 0 0 10 11 2 0 0 45 84 17 0 0 7 7 5 0 0 689 684 60 0 0 34 44 21 0 0
73.2708043787469 17 84 15 44 75 8 13 3 0 0 4 14 2 0 0 10 11 2 0 0 45 85 17 0 0 7 7 5 0 0 689 684 60 0 0 34 44 21 0 0
73.3280578775335 17 84 15 44 75 8 13 3 0 0 4 14 2 0 0 10 11 2 0 0 45 84 17 0 0 7 7 5 0 0 689 685 60 0 0 34 44 21 0 0
73.3848646428764 17 84 15 44 75 8 13 3 0 0 4 14 2 0 0 10 11 2 0 0 45 84 16 0 0 7 7 5 0 0 689 685 61 0 0 34 44 21 0 0
73.3882441153429 17 84 15 44 75 8 13 3 0 0 3 14 2 0 0 10 11 2 0 0 46 84 16 0 0 7 7 5 0 0 689 685 61 0 0 34 44 21 0 0
73.3887059624978 17 84 15 44 75 8 13 2 0 0 3 14 3 0 0 10 11 2 0 0 46 84 16 0 0 7 7 5 0 0 689 685 61 0 0 34 44 21 0 0
73.3987786805268 17 84 15 44 75 8 13 2 0 0 3 14 3 0 0 10 11 2 0 0 46 83 16 0 0 7 7 5 0 0 689 686 61 0 0 34 44 21 0 0
73.4457090269695 17 84 15 44 75 8 13 2 0 0 3 14 3 0 0 10 11 2 0 0 45 83 16 0 0 7 7 5 0 0 690 686 61 0 0 34 44 21 0 0
73.4477283794479 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 46 83 16 0 0 7 7 5 0 0 690 686 61 0 0 34 44 21 0 0
73.4759779955939 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 46 83 16 0 0 7 7 4 0 0 690 686 61 0 0 34 44 22 0 0
73.4763495187509 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 46 83 15 0 0 7 7 5 0 0 690 686 61 0 0 34 44 22 0 0
73.5006954524174 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 46 82 15 0 0 7 7 5 0 0 690 687 61 0 0 34 44 22 0 0
73.5251627424331 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 45 82 15 0 0 7 7 5 0 0 691 687 61 0 0 34 44 22 0 0
73.5627487390458 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 45 81 15 0 0 7 7 5 0 0 691 688 61 0 0 34 44 22 0 0
73.5718524202085 17 84 15 44 75 8 13 2 0 0 2 14 3 0 0 10 11 2 0 0 45 80 15 0 0 7 7 5 0 0 691 689 61 0 0 34 44 22 0 0
73.5727747431253 17 84 15 44 75 8 13 2 0 0 2 13 3 0 0 10 11 2 0 0 45 81 15 0 0 7 7 5 0 0 691 689 61 0 0 34 44 22 0 0
73.5868269617091 17 84 15 44 75 8 13 2 0 0 2 13 3 0 0 10 11 2 0 0 45 80 15 0 0 7 7 5 0 0 691 690 61 0 0 34 44 22 0 0
73.6069888094837 17 83 15 44 75 8 14 2 0 0 2 13 3 0 0 10 11 2 0 0 45 80 15 0 0 7 7 5 0 0 691 690 61 0 0 34 44 22 0 0
73.630816321396 17 83 15 44 75 8 14 2 0 0 2 13 3 0 0 10 11 2 0 0 44 80 15 0 0 7 7 5 0 0 692 690 61 0 0 34 44 22 0 0
73.6526300661042 17 83 15 44 75 8 14 2 0 0 2 13 3 0 0 10 11 2 0 0 44 79 15 0 0 7 8 5 0 0 692 690 61 0 0 34 44 22 0 0
73.6563538095547 17 83 15 44 75 8 14 2 0 0 2 13 3 0 0 10 11 2 0 0 44 78 15 0 0 7 8 5 0 0 692 691 61 0 0 34 44 22 0 0
73.674509114655 17 83 15 44 75 8 14 2 0 0 2 13 3 0 0 10 11 2 0 0 44 78 14 0 0 7 8 5 0 0 692 691 62 0 0 34 44 22 0 0
73.6944886853156 17 83 15 44 75 7 14 2 0 0 3 13 3 0 0 10 11 2 0 0 44 78 14 0 0 7 8 5 0 0 692 691 62 0 0 34 44 22 0 0
73.7188817554817 17 83 15 44 75 7 14 2 0 0 3 13 3 0 0 10 11 2 0 0 43 78 14 0 0 7 8 5 0 0 693 691 62 0 0 34 44 22 0 0
73.7559522758493 17 83 15 44 75 7 14 2 0 0 3 13 3 0 0 10 11 2 0 0 43 77 14 0 0 7 8 5 0 0 693 692 62 0 0 34 44 22 0 0
73.7611152624564 17 83 15 44 75 7 13 2 0 0 3 14 3 0 0 10 11 2 0 0 43 77 14 0 0 7 8 5 0 0 693 692 62 0 0 34 44 22 0 0
73.761490741875 17 83 15 44 75 7 13 2 0 0 3 14 3 0 0 10 11 2 0 0 43 76 14 0 0 7 8 5 0 0 693 693 62 0 0 34 44 22 0 0
73.7847654889991 17 83 15 44 75 7 13 2 0 0 3 13 3 0 0 10 11 2 0 0 43 77 14 0 0 7 8 5 0 0 693 693 62 0 0 34 44 22 0 0
73.7937591813992 17 82 15 44 75 7 14 2 0 0 3 13 3 0 0 10 11 2 0 0 43 77 14 0 0 7 8 5 0 0 693 693 62 0 0 34 44 22 0 0
73.8476527632358 17 81 15 44 75 7 15 2 0 0 3 13 3 0 0 10 11 2 0 0 43 77 14 0 0 7 8 5 0 0 693 693 62 0 0 34 44 22 0 0
73.8871323995508 17 81 15 44 75 7 15 2 0 0 3 13 2 0 0 10 11 2 0 0 43 77 15 0 0 7 8 5 0 0 693 693 62 0 0 34 44 22 0 0
73.8933744513989 17 81 15 44 75 7 15 2 0 0 3 13 2 0 0 10 11 2 0 0 43 76 15 0 0 7 8 5 0 0 693 694 62 0 0 34 44 22 0 0
73.9272649546596 17 81 15 44 75 6 15 2 0 0 4 13 2 0 0 10 11 2 0 0 43 76 15 0 0 7 8 5 0 0 693 694 62 0 0 34 44 22 0 0
73.9282186506073 17 81 15 44 75 6 15 2 0 0 4 13 2 0 0 10 11 2 0 0 43 75 15 0 0 7 8 5 0 0 693 695 62 0 0 34 44 22 0 0
74.0226986858995 17 81 15 44 75 6 14 2 0 0 4 14 2 0 0 10 11 2 0 0 43 75 15 0 0 7 8 5 0 0 693 695 62 0 0 34 44 22 0 0
74.0263825902717 17 81 15 44 75 6 14 2 0 0 4 14 2 0 0 10 11 2 0 0 43 74 15 0 0 7 8 5 0 0 693 695 62 0 0 34 45 22 0 0
74.0265926231612 17 81 15 44 75 6 14 2 0 0 4 14 2 0 0 9 11 2 0 0 43 74 15 0 0 7 8 5 0 0 694 695 62 0 0 34 45 22 0 0
74.0372290552984 17 81 15 44 75 6 13 2 0 0 4 15 2 0 0 9 11 2 0 0 43 74 15 0 0 7 8 5 0 0 694 695 62 0 0 34 45 22 0 0
74.1124285089515 17 81 15 44 75 6 13 2 0 0 4 15 2 0 0 9 11 2 0 0 43 74 14 0 0 7 8 5 0 0 694 695 63 0 0 34 45 22 0 0
74.1380875601302 17 81 15 44 75 6 13 2 0 0 4 15 2 0 0 9 11 2 0 0 43 73 14 0 0 7 8 5 0 0 694 696 63 0 0 34 45 22 0 0
74.1532023022984 17 81 15 44 75 6 13 2 0 0 4 15 2 0 0 9 11 2 0 0 43 72 14 0 0 7 8 5 0 0 694 697 63 0 0 34 45 22 0 0
74.166748707531 17 81 14 44 75 6 13 3 0 0 4 15 2 0 0 9 11 2 0 0 43 72 14 0 0 7 8 5 0 0 694 697 63 0 0 34 45 22 0 0
74.1923023338171 17 81 14 44 75 6 13 3 0 0 4 15 2 0 0 9 11 2 0 0 43 72 14 0 0 7 7 5 0 0 694 697 63 0 0 34 46 22 0 0
74.2083228192856 17 81 14 44 75 6 13 3 0 0 4 14 2 0 0 9 11 2 0 0 43 73 14 0 0 7 7 5 0 0 694 697 63 0 0 34 46 22 0 0
74.2455457001238 17 81 14 44 75 6 12 3 0 0 4 15 2 0 0 9 11 2 0 0 43 73 14 0 0 7 7 5 0 0 694 697 63 0 0 34 46 22 0 0
74.2558498079177 17 81 14 44 75 6 12 3 0 0 3 15 2 0 0 10 11 2 0 0 43 73 14 0 0 7 7 5 0 0 694 697 63 0 0 34 46 22 0 0
74.3165820471393 17 81 14 44 75 6 12 3 0 0 3 14 2 0 0 10 11 2 0 0 43 74 14 0 0 7 7 5 0 0 694 697 63 0 0 34 46 22 0 0
74.4033929243069 17 81 14 44 75 6 11 3 0 0 3 15 2 0 0 10 11 2 0 0 43 74 14 0 0 7 7 5 0 0 694 697 63 0 0 34 46 22 0 0
74.4079415446451 17 81 14 44 75 6 11 3 0 0 3 15 2 0 0 10 11 2 0 0 43 73 14 0 0 7 7 5 0 0 694 698 63 0 0 34 46 22 0 0
74.421408433667 17 81 14 44 75 6 11 3 0 0 3 14 2 0 0 10 11 2 0 0 43 74 14 0 0 7 7 5 0 0 694 698 63 0 0 34 46 22 0 0
74.4367801243233 17 81 14 44 75 6 11 3 0 0 3 13 2 0 0 10 11 2 0 0 43 75 14 0 0 7 7 5 0 0 694 698 63 0 0 34 46 22 0 0
74.5439914526369 17 81 14 44 75 6 11 3 0 0 3 12 2 0 0 10 11 2 0 0 43 76 14 0 0 7 7 5 0 0 694 698 63 0 0 34 46 22 0 0
74.5497148755332 17 81 14 44 75 6 11 3 0 0 3 12 2 0 0 10 11 2 0 0 43 76 14 0 0 7 7 4 0 0 694 698 63 0 0 34 46 23 0 0
74.63009121166 17 81 14 44 75 6 11 3 0 0 3 12 1 0 0 10 11 2 0 0 43 76 15 0 0 7 7 4 0 0 694 698 63 0 0 34 46 23 0 0
74.6393805088581 17 81 14 44 75 6 11 3 0 0 3 12 1 0 0 10 11 2 0 0 42 76 15 0 0 7 7 4 0 0 695 698 63 0 0 34 46 23 0 0
74.658698987182 17 81 14 44 75 6 11 3 0 0 3 12 1 0 0 9 11 2 0 0 42 76 15 0 0 7 7 4 0 0 696 698 63 0 0 34 46 23 0 0
74.679541337886 17 81 13 44 75 6 11 4 0 0 3 12 1 0 0 9 11 2 0 0 42 76 15 0 0 7 7 4 0 0 696 698 63 0 0 34 46 23 0 0
74.6916483925936 17 81 13 44 75 6 11 4 0 0 2 12 1 0 0 9 11 2 0 0 43 76 15 0 0 7 7 4 0 0 696 698 63 0 0 34 46 23 0 0
74.7119549760017 17 81 13 44 75 6 11 4 0 0 2 12 1 0 0 9 11 2 0 0 43 75 15 0 0 7 7 4 0 0 696 699 63 0 0 34 46 23 0 0
74.7222321526089 17 81 13 44 75 6 11 4 0 0 2 12 1 0 0 9 11 2 0 0 42 75 15 0 0 7 7 4 0 0 697 699 63 0 0 34 46 23 0 0
74.7260940930678 17 81 13 44 75 6 11 4 0 0 2 12 1 0 0 9 11 2 0 0 42 74 15 0 0 7 7 4 0 0 697 700 63 0 0 34 46 23 0 0
74.7343545933855 17 81 13 44 75 6 11 4 0 0 2 11 1 0 0 9 11 2 0 0 42 75 15 0 0 7 7 4 0 0 697 700 63 0 0 34 46 23 0 0
74.7428811090911 17 81 13 44 75 6 11 4 0 0 2 11 1 0 0 9 11 2 0 0 42 74 15 0 0 7 7 4 0 0 697 701 63 0 0 34 46 23 0 0
74.757153749259 17 81 13 44 75 6 11 4 0 0 2 11 1 0 0 9 11 2 0 0 42 73 15 0 0 7 8 4 0 0 697 701 63 0 0 34 46 23 0 0
74.7786592645099 17 81 13 44 75 6 11 4 0 0 2 11 1 0 0 9 11 2 0 0 42 72 15 0 0 7 8 4 0 0 697 702 63 0 0 34 46 23 0 0
74.7937369191811 17 81 13 44 75 6 11 4 0 0 2 11 1 0 0 9 11 2 0 0 42 71 15 0 0 7 8 4 0 0 697 703 63 0 0 34 46 23 0 0
74.8025768216577 17 80 13 44 75 6 12 4 0 0 2 11 1 0 0 9 11 2 0 0 42 71 15 0 0 7 8 4 0 0 697 703 63 0 0 34 46 23 0 0
74.8183939617057 17 80 13 44 75 5 12 4 0 0 3 11 1 0 0 9 11 2 0 0 42 71 15 0 0 7 8 4 0 0 697 703 63 0 0 34 46 23 0 0
74.8433201826002 17 80 13 44 75 5 12 4 0 0 3 11 1 0 0 9 11 2 0 0 42 70 15 0 0 7 8 4 0 0 697 704 63 0 0 34 46 23 0 0
74.8723626488682 17 80 13 44 75 5 12 4 0 0 3 11 1 0 0 8 11 2 0 0 42 70 15 0 0 7 8 4 0 0 698 704 63 0 0 34 46 23 0 0
74.8997945699759 17 80 13 44 75 5 12 4 0 0 3 11 1 0 0 8 11 2 0 0 42 69 15 0 0 7 8 4 0 0 698 705 63 0 0 34 46 23 0 0
74.9105144438249 17 80 13 44 75 5 12 4 0 0 3 10 1 0 0 8 11 2 0 0 42 70 15 0 0 7 8 4 0 0 698 705 63 0 0 34 46 23 0 0
74.9108860423649 17 80 13 44 75 5 12 3 0 0 3 10 2 0 0 8 11 2 0 0 42 70 15 0 0 7 8 4 0 0 698 705 63 0 0 34 46 23 0 0
74.9535704878049 17 80 13 44 75 5 12 3 0 0 3 10 2 0 0 8 11 2 0 0 41 70 15 0 0 7 8 4 0 0 699 705 63 0 0 34 46 23 0 0
74.9757814476331 17 80 13 44 75 5 12 3 0 0 3 10 2 0 0 8 11 2 0 0 41 69 15 0 0 7 8 4 0 0 699 705 63 0 0 34 47 23 0 0
74.997285645383 17 80 13 44 75 5 12 3 0 0 3 10 2 0 0 8 11 2 0 0 41 68 15 0 0 7 8 4 0 0 699 706 63 0 0 34 47 23 0 0
75.0308966861263 17 80 13 44 75 5 11 3 0 0 3 11 2 0 0 8 11 2 0 0 41 68 15 0 0 7 8 4 0 0 699 706 63 0 0 34 47 23 0 0
75.0774890745651 17 80 13 44 75 5 11 3 0 0 3 10 2 0 0 8 11 2 0 0 41 69 15 0 0 7 8 4 0 0 699 706 63 0 0 34 47 23 0 0
75.1061765753039 16 80 13 44 75 6 11 3 0 0 3 10 2 0 0 8 11 2 0 0 41 69 15 0 0 7 8 4 0 0 699 706 63 0 0 34 47 23 0 0
75.1073834028134 16 80 13 44 75 6 11 3 0 0 3 9 2 0 0 8 11 2 0 0 41 70 15 0 0 7 8 4 0 0 699 706 63 0 0 34 47 23 0 0
75.1264164188335 16 80 13 44 75 6 11 3 0 0 2 9 2 0 0 9 11 2 0 0 41 70 15 0 0 7 8 4 0 0 699 706 63 0 0 34 47 23 0 0
75.1362201465561 16 80 13 44 75 6 11 3 0 0 2 9 2 0 0 9 11 2 0 0 41 69 15 0 0 7 8 4 0 0 699 707 63 0 0 34 47 23 0 0
75.1573059720872 16 80 13 44 75 6 11 3 0 0 2 9 2 0 0 9 11 2 0 0 41 68 15 0 0 7 9 4 0 0 699 707 63 0 0 34 47 23 0 0
75.1622213241082 16 80 13 44 75 6 11 3 0 0 2 9 2 0 0 9 11 2 0 0 41 67 15 0 0 7 9 4 0 0 699 708 63 0 0 34 47 23 0 0
75.1673860396345 15 80 13 44 75 7 11 3 0 0 2 9 2 0 0 9 11 2 0 0 41 67 15 0 0 7 9 4 0 0 699 708 63 0 0 34 47 23 0 0
75.1682820775247 15 80 13 44 75 7 11 3 0 0 2 8 2 0 0 9 12 2 0 0 41 67 15 0 0 7 9 4 0 0 699 708 63 0 0 34 47 23 0 0
75.1947339431867 15 80 13 44 75 7 10 3 0 0 2 9 2 0 0 9 12 2 0 0 41 67 15 0 0 7 9 4 0 0 699 708 63 0 0 34 47 23 0 0
75.2032759935393 15 80 13 44 75 7 10 3 0 0 2 9 2 0 0 9 12 2 0 0 41 67 14 0 0 7 9 5 0 0 699 708 63 0 0 34 47 23 0 0
75.2313014843076 15 80 13 44 75 7 9 3 0 0 2 10 2 0 0 9 12 2 0 0 41 67 14 0 0 7 9 5 0 0 699 708 63 0 0 34 47 23 0 0
75.2496550570192 15 80 13 44 75 7 9 3 0 0 2 9 2 0 0 9 12 2 0 0 41 68 14 0 0 7 9 5 0 0 699 708 63 0 0 34 47 23 0 0
75.2621806607258 15 79 13 44 75 7 10 3 0 0 2 9 2 0 0 9 12 2 0 0 41 68 14 0 0 7 9 5 0 0 699 708 63 0 0 34 47 23 0 0
75.2889496843609 15 78 13 44 75 7 11 3 0 0 2 9 2 0 0 9 12 2 0 0 41 68 14 0 0 7 9 5 0 0 699 708 63 0 0 34 47 23 0 0
75.332370106362 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 9 12 2 0 0 41 68 14 0 0 7 9 5 0 0 699 708 63 0 0 34 47 23 0 0
