"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
34.4129029588731 781 914 118 44 75 15 7 4 0 0 8 5 0 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.4848420201288 780 914 118 44 75 16 7 4 0 0 8 5 0 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.4991727189128 779 914 118 44 75 17 7 4 0 0 8 5 0 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.5519794881212 779 914 118 44 75 16 7 4 0 0 9 5 0 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.5655433207647 778 914 118 44 75 17 7 4 0 0 9 5 0 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.5885010511714 778 914 118 44 75 17 7 3 0 0 9 5 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.6077838119535 778 914 118 44 75 16 7 3 0 0 10 5 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.6523227169957 778 913 118 44 75 16 8 3 0 0 10 5 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.7013752469582 778 913 118 44 75 15 8 3 0 0 11 5 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.7170483334241 777 913 118 44 75 16 8 3 0 0 11 5 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.7372199759761 777 913 118 44 75 16 8 3 0 0 10 5 1 0 0 1 2 0 0 0 6 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.7621868606338 777 913 118 44 75 15 8 3 0 0 11 5 1 0 0 1 2 0 0 0 6 12 1 0 0 0 0 1 0 0 4 1 0 0 0 0 1 1 0 0
34.7683369815786 777 913 118 44 75 15 8 3 0 0 11 5 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.7913289960964 777 913 118 44 75 15 7 3 0 0 11 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.8911662133444 776 913 118 44 75 16 7 3 0 0 11 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.8931673656212 775 913 118 44 75 17 7 3 0 0 11 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9039640251319 775 913 118 44 75 16 7 3 0 0 12 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9130479728161 775 912 118 44 75 16 8 3 0 0 12 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9175798840031 775 911 118 44 75 16 9 3 0 0 12 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9261481977773 775 910 118 44 75 16 10 3 0 0 12 6 1 0 0 1 2 0 0 0 5 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9393586372267 775 910 118 44 75 16 10 3 0 0 11 6 1 0 0 1 2 0 0 0 6 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9512152034648 774 910 118 44 75 17 10 3 0 0 11 6 1 0 0 1 2 0 0 0 6 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9562872628311 774 910 118 44 75 17 10 3 0 0 10 6 1 0 0 2 2 0 0 0 6 12 1 0 0 0 0 1 0 0 5 1 0 0 0 0 1 1 0 0
34.9976716375614 774 910 118 44 75 17 10 3 0 0 10 6 1 0 0 2 2 0 0 0 6 11 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 1 0 0
35.0047975629251 773 910 118 44 75 18 10 3 0 0 10 6 1 0 0 2 2 0 0 0 6 11 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 1 0 0
35.0112389158007 773 910 118 44 75 18 10 3 0 0 10 6 1 0 0 2 2 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.0664229806054 773 909 118 44 75 18 11 3 0 0 10 6 1 0 0 2 2 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.0865141108358 772 909 118 44 75 19 11 3 0 0 10 6 1 0 0 2 2 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.0985667874331 771 909 118 44 75 20 11 3 0 0 10 6 1 0 0 2 2 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.1010407508831 771 909 118 44 75 19 11 3 0 0 11 6 1 0 0 2 2 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.1479514136855 771 909 118 44 75 19 11 2 0 0 11 6 2 0 0 2 2 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.1599674067578 771 909 118 44 75 19 11 2 0 0 11 5 2 0 0 2 3 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.174740958768 771 908 118 44 75 19 12 2 0 0 11 5 2 0 0 2 3 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.2051928004361 771 908 118 44 75 18 12 2 0 0 12 5 2 0 0 2 3 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.23704581375 771 907 118 44 75 18 13 2 0 0 12 5 2 0 0 2 3 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.2501257748943 771 907 118 44 75 17 13 2 0 0 13 5 2 0 0 2 3 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.2663039377208 771 906 118 44 75 17 14 2 0 0 13 5 2 0 0 2 3 0 0 0 6 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.2734222080236 771 906 118 44 75 17 14 2 0 0 12 5 2 0 0 2 3 0 0 0 7 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.297831093367 771 906 118 44 75 17 14 2 0 0 11 5 2 0 0 2 3 0 0 0 8 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.3004722815516 770 906 118 44 75 18 14 2 0 0 11 5 2 0 0 2 3 0 0 0 8 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.3041361801537 770 906 118 44 75 18 14 2 0 0 10 5 2 0 0 2 3 0 0 0 9 10 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.3653493475289 770 906 118 44 75 18 14 2 0 0 10 4 2 0 0 2 3 0 0 0 9 11 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.3860310506752 770 906 118 44 75 17 14 2 0 0 11 4 2 0 0 2 3 0 0 0 9 11 1 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.3933897921715 770 906 118 44 75 17 14 2 0 0 11 4 1 0 0 2 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.4372719523804 770 906 118 44 75 16 14 2 0 0 12 4 1 0 0 2 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.4871015199219 769 906 118 44 75 17 14 2 0 0 12 4 1 0 0 2 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.4945860100275 769 906 118 44 75 17 14 2 0 0 11 4 1 0 0 3 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.5268591174733 769 906 118 44 75 17 14 2 0 0 10 4 1 0 0 4 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.5708560418349 768 906 118 44 75 18 14 2 0 0 10 4 1 0 0 4 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.5746655365349 768 906 118 44 75 17 14 2 0 0 11 4 1 0 0 4 3 0 0 0 9 11 2 0 0 0 0 1 0 0 5 3 0 0 0 0 1 1 0 0
35.6503884586595 768 906 118 44 75 17 14 2 0 0 11 4 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.7415569196205 767 906 118 44 75 18 14 2 0 0 11 4 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.7417798364943 767 906 118 44 75 17 14 2 0 0 12 4 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.7900792010721 767 906 118 44 75 17 13 2 0 0 12 5 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.7932099857116 766 906 118 44 75 18 13 2 0 0 12 5 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.8043271967587 766 906 118 44 75 18 12 2 0 0 12 6 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.8739022382832 766 905 118 44 75 18 13 2 0 0 12 6 1 0 0 4 3 0 0 0 9 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.8989992440006 766 905 118 44 75 18 13 2 0 0 11 6 1 0 0 4 3 0 0 0 10 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.9185884942377 766 905 117 44 75 18 13 3 0 0 11 6 1 0 0 4 3 0 0 0 10 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
35.9668385683942 765 905 117 44 75 19 13 3 0 0 11 6 1 0 0 4 3 0 0 0 10 10 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.0123132999911 765 905 117 44 75 19 13 3 0 0 11 5 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.0285122147536 765 905 117 44 75 18 13 3 0 0 12 5 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.0298860141177 764 905 117 44 75 19 13 3 0 0 12 5 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.0699197446399 764 905 117 44 75 19 12 3 0 0 12 6 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.0745485288588 764 905 117 44 75 18 12 3 0 0 13 6 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.0893204420195 763 905 117 44 75 19 12 3 0 0 13 6 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.1170401241799 763 905 117 44 75 18 12 3 0 0 14 6 1 0 0 4 3 0 0 0 10 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.1345822598901 763 905 117 44 75 18 12 3 0 0 13 6 1 0 0 4 3 0 0 0 11 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.1664087388757 763 905 117 44 75 17 12 3 0 0 14 6 1 0 0 4 3 0 0 0 11 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.1901787648056 762 905 117 44 75 18 12 3 0 0 14 6 1 0 0 4 3 0 0 0 11 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.1912904115828 762 905 117 44 75 18 11 3 0 0 14 7 1 0 0 4 3 0 0 0 11 11 2 0 0 0 0 1 0 0 5 4 0 0 0 0 1 1 0 0
36.2158216386454 762 905 117 44 75 18 11 3 0 0 14 7 1 0 0 4 3 0 0 0 11 11 1 0 0 0 0 1 0 0 5 4 1 0 0 0 1 1 0 0
36.2844662280091 762 904 117 44 75 18 12 3 0 0 14 7 1 0 0 4 3 0 0 0 11 11 1 0 0 0 0 1 0 0 5 4 1 0 0 0 1 1 0 0
36.3051247117479 762 904 117 44 75 18 12 3 0 0 14 7 1 0 0 4 3 0 0 0 11 10 1 0 0 0 0 1 0 0 5 5 1 0 0 0 1 1 0 0
36.3289325062369 762 904 117 44 75 18 11 3 0 0 14 8 1 0 0 4 3 0 0 0 11 10 1 0 0 0 0 1 0 0 5 5 1 0 0 0 1 1 0 0
36.3335485864658 762 903 117 44 75 18 12 3 0 0 14 8 1 0 0 4 3 0 0 0 11 10 1 0 0 0 0 1 0 0 5 5 1 0 0 0 1 1 0 0
36.3839033749871 762 903 117 44 75 18 12 3 0 0 14 7 1 0 0 4 3 0 0 0 11 11 1 0 0 0 0 1 0 0 5 5 1 0 0 0 1 1 0 0
36.4544213619076 761 903 117 44 75 19 12 3 0 0 14 7 1 0 0 4 3 0 0 0 11 11 1 0 0 0 0 1 0 0 5 5 1 0 0 0 1 1 0 0
36.4740573650229 761 903 117 44 75 19 11 3 0 0 14 8 1 0 0 4 3 0 0 0 11 11 1 0 0 0 0 1 0 0 5 5 1 0 0 0 1 1 0 0
36.5002784943881 761 903 117 44 75 19 11 3 0 0 14 8 1 0 0 4 3 0 0 0 11 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5003771302255 760 903 117 44 75 20 11 3 0 0 14 8 1 0 0 4 3 0 0 0 11 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5030961620859 760 902 117 44 75 20 12 3 0 0 14 8 1 0 0 4 3 0 0 0 11 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5453724410333 760 902 117 44 75 20 12 3 0 0 13 8 1 0 0 4 3 0 0 0 12 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5558727157383 760 902 117 44 75 20 12 3 0 0 13 7 1 0 0 4 4 0 0 0 12 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5606668964205 760 902 117 44 75 19 12 3 0 0 14 7 1 0 0 4 4 0 0 0 12 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5668623862048 760 902 117 44 75 19 12 3 0 0 13 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5823049785888 759 902 117 44 75 20 12 3 0 0 13 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.589020393669 759 901 117 44 75 20 13 3 0 0 13 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.5943327245103 759 901 117 44 75 19 13 3 0 0 14 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.6082139950113 759 901 117 44 75 18 13 3 0 0 15 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.6213458905517 758 901 117 44 75 19 13 3 0 0 15 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.6644521957131 757 901 117 44 75 20 13 3 0 0 15 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.666691773658 756 901 117 44 75 21 13 3 0 0 15 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.6721588775859 755 901 117 44 75 22 13 3 0 0 15 7 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.6988866175375 755 901 117 44 75 22 12 3 0 0 15 8 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.7468825279311 754 901 117 44 75 23 12 3 0 0 15 8 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.7595344932372 754 901 117 44 75 22 12 3 0 0 16 8 1 0 0 4 4 0 0 0 13 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.8017485540662 754 901 117 44 75 22 12 3 0 0 15 8 1 0 0 4 4 0 0 0 14 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.8401712802452 754 901 117 44 75 22 12 3 0 0 14 8 1 0 0 4 4 0 0 0 15 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.8854269593284 754 901 117 44 75 21 12 3 0 0 15 8 1 0 0 4 4 0 0 0 15 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.9500095927903 754 900 117 44 75 21 13 3 0 0 15 8 1 0 0 4 4 0 0 0 15 10 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
36.9901223950448 754 900 117 44 75 21 13 3 0 0 15 7 1 0 0 4 4 0 0 0 15 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0235505505607 754 900 117 44 75 20 13 3 0 0 16 7 1 0 0 4 4 0 0 0 15 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0261570982836 753 900 117 44 75 21 13 3 0 0 16 7 1 0 0 4 4 0 0 0 15 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0348437831882 753 899 117 44 75 21 14 3 0 0 16 7 1 0 0 4 4 0 0 0 15 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0434158495527 753 899 117 44 75 20 14 3 0 0 17 7 1 0 0 4 4 0 0 0 15 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0439174921832 753 899 117 44 75 20 14 3 0 0 16 7 1 0 0 4 4 0 0 0 16 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0458002148968 753 899 117 44 75 19 14 3 0 0 17 7 1 0 0 4 4 0 0 0 16 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.0887388438824 753 899 117 44 75 19 14 3 0 0 16 7 1 0 0 4 4 0 0 0 17 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.1207052197488 752 899 117 44 75 20 14 3 0 0 16 7 1 0 0 4 4 0 0 0 17 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.1448820331016 752 899 117 44 75 19 14 3 0 0 17 7 1 0 0 4 4 0 0 0 17 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.166022675548 752 899 117 44 75 19 14 3 0 0 16 7 1 0 0 4 4 0 0 0 18 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.1669200555736 752 899 117 44 75 19 14 3 0 0 15 7 1 0 0 4 4 0 0 0 19 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.1722154635611 752 899 117 44 75 19 14 3 0 0 14 7 1 0 0 4 4 0 0 0 20 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.1937309126788 752 899 116 44 75 19 14 4 0 0 14 7 1 0 0 4 4 0 0 0 20 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.1976912920461 752 899 116 44 75 19 14 4 0 0 13 7 1 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.2295499144516 752 898 116 44 75 19 15 4 0 0 13 7 1 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.2369652171006 752 897 116 44 75 19 16 4 0 0 13 7 1 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.2861979369568 752 897 116 44 75 18 16 4 0 0 14 7 1 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.292825482686 751 897 116 44 75 19 16 4 0 0 14 7 1 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.2962010376528 751 897 116 44 75 19 16 4 0 0 13 7 1 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 5 6 1 0 0 0 1 1 0 0
37.3425480273971 751 897 116 44 75 19 16 4 0 0 13 7 1 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.3595866740804 751 897 116 44 75 19 16 3 0 0 13 7 2 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.3852183045175 750 897 116 44 75 20 16 3 0 0 13 7 2 0 0 4 4 0 0 0 21 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.407580456859 750 897 116 44 75 20 16 3 0 0 12 7 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.4203903282153 750 897 116 44 75 20 15 3 0 0 12 8 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.4234010602834 750 897 116 44 75 19 15 3 0 0 13 8 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.4252713746995 749 897 116 44 75 20 15 3 0 0 13 8 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.4316332584321 748 897 116 44 75 21 15 3 0 0 13 8 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.4406351624822 748 896 116 44 75 21 16 3 0 0 13 8 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.4938578106252 748 896 116 44 75 21 15 3 0 0 13 9 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.5246913290621 747 896 116 44 75 22 15 3 0 0 13 9 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.5349039033377 747 895 116 44 75 22 16 3 0 0 13 9 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.5499053643562 746 895 116 44 75 23 16 3 0 0 13 9 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.5745808058924 745 895 116 44 75 24 16 3 0 0 13 9 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.5869130686572 744 895 116 44 75 25 16 3 0 0 13 9 2 0 0 4 4 0 0 0 22 11 1 0 0 0 0 1 0 0 6 6 1 0 0 0 1 1 0 0
37.6026255169408 744 895 116 44 75 25 16 3 0 0 13 9 2 0 0 3 4 0 0 0 22 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.6366580777837 744 895 116 44 75 25 15 3 0 0 13 10 2 0 0 3 4 0 0 0 22 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.6428302776838 744 894 116 44 75 25 16 3 0 0 13 10 2 0 0 3 4 0 0 0 22 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.6597099700806 744 894 116 44 75 25 16 3 0 0 12 10 2 0 0 3 4 0 0 0 23 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.6719597637256 744 894 116 44 75 25 15 3 0 0 12 11 2 0 0 3 4 0 0 0 23 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.694833324389 744 894 116 44 75 25 15 3 0 0 11 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.6984116170293 743 894 116 44 75 26 15 3 0 0 11 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.7029946577701 743 894 116 44 75 25 15 3 0 0 12 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.7382674215614 743 894 116 44 75 24 15 3 0 0 13 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.7535058439672 743 894 116 44 75 23 15 3 0 0 14 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.7797729570961 743 894 116 44 75 22 15 3 0 0 15 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.7842188650562 743 894 116 44 75 21 15 3 0 0 16 11 2 0 0 3 4 0 0 0 24 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.8294319582135 743 894 116 44 75 21 15 3 0 0 15 11 2 0 0 3 4 0 0 0 25 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.8566703507966 743 893 116 44 75 21 16 3 0 0 15 11 2 0 0 3 4 0 0 0 25 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.8847020567319 742 893 116 44 75 22 16 3 0 0 15 11 2 0 0 3 4 0 0 0 25 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.893154507895 741 893 116 44 75 23 16 3 0 0 15 11 2 0 0 3 4 0 0 0 25 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
37.9008870731214 741 893 116 44 75 22 16 3 0 0 16 11 2 0 0 3 4 0 0 0 25 11 1 0 0 0 0 1 0 0 7 6 1 0 0 0 1 1 0 0
