"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
65.2302021111525 13 115 13 44 75 13 17 1 0 0 7 12 2 0 0 5 16 5 0 0 67 87 10 0 0 7 11 6 0 0 649 636 69 0 0 53 48 19 0 0
65.245895672533 13 115 13 44 75 13 17 1 0 0 7 12 2 0 0 5 16 5 0 0 67 86 10 0 0 7 11 6 0 0 649 637 69 0 0 53 48 19 0 0
65.2526446155143 13 114 13 44 75 13 18 1 0 0 7 12 2 0 0 5 16 5 0 0 67 86 10 0 0 7 11 6 0 0 649 637 69 0 0 53 48 19 0 0
65.2753034047625 13 114 13 44 75 13 17 1 0 0 7 13 2 0 0 5 16 5 0 0 67 86 10 0 0 7 11 6 0 0 649 637 69 0 0 53 48 19 0 0
65.2833874982309 13 114 13 44 75 13 17 1 0 0 7 13 2 0 0 5 16 5 0 0 66 86 10 0 0 8 11 6 0 0 649 637 69 0 0 53 48 19 0 0
65.3174959782604 13 114 13 44 75 13 17 1 0 0 7 13 2 0 0 5 16 5 0 0 66 85 10 0 0 8 11 6 0 0 649 638 69 0 0 53 48 19 0 0
65.3481739882797 13 114 13 44 75 13 17 1 0 0 7 13 1 0 0 5 16 5 0 0 66 85 11 0 0 8 11 6 0 0 649 638 69 0 0 53 48 19 0 0
65.3763781658067 13 114 13 44 75 13 17 1 0 0 6 13 1 0 0 5 16 5 0 0 67 85 11 0 0 8 11 6 0 0 649 638 69 0 0 53 48 19 0 0
65.3786219389592 13 114 13 44 75 13 17 1 0 0 6 13 1 0 0 5 16 5 0 0 66 85 11 0 0 8 11 6 0 0 650 638 69 0 0 53 48 19 0 0
65.4234158736671 13 114 13 44 75 13 17 1 0 0 6 13 1 0 0 5 16 5 0 0 65 85 11 0 0 8 11 6 0 0 651 638 69 0 0 53 48 19 0 0
65.4659209150463 13 114 13 44 75 13 17 1 0 0 6 13 1 0 0 4 16 5 0 0 65 85 11 0 0 8 11 6 0 0 652 638 69 0 0 53 48 19 0 0
65.4711447086735 13 114 13 44 75 13 17 1 0 0 5 13 1 0 0 4 16 5 0 0 66 85 11 0 0 8 11 6 0 0 652 638 69 0 0 53 48 19 0 0
65.4972206144045 13 114 13 44 75 13 17 1 0 0 5 13 1 0 0 4 16 5 0 0 66 85 11 0 0 8 11 5 0 0 652 638 69 0 0 53 48 20 0 0
65.4976015360256 13 114 13 44 75 13 17 1 0 0 5 12 1 0 0 4 16 5 0 0 66 86 11 0 0 8 11 5 0 0 652 638 69 0 0 53 48 20 0 0
65.5714475263378 13 114 13 44 75 13 17 1 0 0 5 12 1 0 0 4 16 5 0 0 66 85 11 0 0 8 11 5 0 0 652 639 69 0 0 53 48 20 0 0
65.5796903147611 13 114 13 44 75 13 17 1 0 0 5 12 1 0 0 4 16 5 0 0 65 85 11 0 0 9 11 5 0 0 652 639 69 0 0 53 48 20 0 0
65.6154363879821 13 114 13 44 75 13 17 1 0 0 5 11 1 0 0 4 16 5 0 0 65 86 11 0 0 9 11 5 0 0 652 639 69 0 0 53 48 20 0 0
65.6182942216367 13 114 13 44 75 13 16 1 0 0 5 12 1 0 0 4 16 5 0 0 65 86 11 0 0 9 11 5 0 0 652 639 69 0 0 53 48 20 0 0
65.6528732982118 13 114 13 44 75 13 16 1 0 0 5 12 1 0 0 4 16 4 0 0 65 86 11 0 0 9 11 5 0 0 652 639 70 0 0 53 48 20 0 0
65.6936881028403 13 114 13 44 75 13 16 1 0 0 5 12 1 0 0 4 16 4 0 0 64 86 11 0 0 9 11 5 0 0 653 639 70 0 0 53 48 20 0 0
65.747698497115 13 114 13 44 75 13 16 1 0 0 5 12 1 0 0 4 16 4 0 0 64 85 11 0 0 9 11 5 0 0 653 640 70 0 0 53 48 20 0 0
65.7735289620853 13 114 13 44 75 12 16 1 0 0 6 12 1 0 0 4 16 4 0 0 64 85 11 0 0 9 11 5 0 0 653 640 70 0 0 53 48 20 0 0
65.7834497580337 13 114 13 44 75 12 16 1 0 0 6 12 1 0 0 4 16 3 0 0 64 85 11 0 0 9 11 5 0 0 653 640 71 0 0 53 48 20 0 0
65.7895810220504 13 113 13 44 75 12 17 1 0 0 6 12 1 0 0 4 16 3 0 0 64 85 11 0 0 9 11 5 0 0 653 640 71 0 0 53 48 20 0 0
65.813408526323 13 113 13 44 75 12 17 1 0 0 5 12 1 0 0 4 16 3 0 0 65 85 11 0 0 9 11 5 0 0 653 640 71 0 0 53 48 20 0 0
65.8226469256551 13 113 13 44 75 12 17 1 0 0 5 12 1 0 0 4 16 3 0 0 64 85 11 0 0 9 11 5 0 0 654 640 71 0 0 53 48 20 0 0
65.852775945589 13 113 13 44 75 12 17 1 0 0 5 12 1 0 0 4 16 3 0 0 64 85 11 0 0 9 10 5 0 0 654 640 71 0 0 53 49 20 0 0
65.8586575783519 13 113 13 44 75 12 17 1 0 0 5 11 1 0 0 4 16 3 0 0 64 86 11 0 0 9 10 5 0 0 654 640 71 0 0 53 49 20 0 0
65.9126038337885 13 113 13 44 75 12 17 1 0 0 4 11 1 0 0 4 16 3 0 0 65 86 11 0 0 9 10 5 0 0 654 640 71 0 0 53 49 20 0 0
65.9222640065899 13 113 13 44 75 12 17 1 0 0 4 10 1 0 0 4 17 3 0 0 65 86 11 0 0 9 10 5 0 0 654 640 71 0 0 53 49 20 0 0
65.9848219246148 13 113 13 44 75 12 17 1 0 0 4 10 1 0 0 4 17 3 0 0 65 85 11 0 0 9 10 5 0 0 654 641 71 0 0 53 49 20 0 0
65.9852762920349 13 112 13 44 75 12 18 1 0 0 4 10 1 0 0 4 17 3 0 0 65 85 11 0 0 9 10 5 0 0 654 641 71 0 0 53 49 20 0 0
65.985558263768 13 112 13 44 75 12 18 1 0 0 4 10 1 0 0 4 17 3 0 0 65 85 10 0 0 9 10 5 0 0 654 641 71 0 0 53 49 21 0 0
65.9957826891019 13 112 13 44 75 12 18 1 0 0 4 10 1 0 0 4 17 3 0 0 64 85 10 0 0 9 10 5 0 0 655 641 71 0 0 53 49 21 0 0
66.0260545524575 13 112 12 44 75 12 18 2 0 0 4 10 1 0 0 4 17 3 0 0 64 85 10 0 0 9 10 5 0 0 655 641 71 0 0 53 49 21 0 0
66.0424576134538 13 112 12 44 75 12 18 2 0 0 4 10 1 0 0 4 17 3 0 0 64 85 9 0 0 9 10 6 0 0 655 641 71 0 0 53 49 21 0 0
66.0472309695611 13 112 12 44 75 12 18 2 0 0 4 10 1 0 0 4 17 3 0 0 64 84 9 0 0 9 10 6 0 0 655 642 71 0 0 53 49 21 0 0
66.0517320659517 13 112 12 44 75 12 18 2 0 0 4 10 1 0 0 4 17 3 0 0 64 83 9 0 0 9 10 6 0 0 655 643 71 0 0 53 49 21 0 0
66.0594348685765 13 112 12 44 75 12 17 2 0 0 4 11 1 0 0 4 17 3 0 0 64 83 9 0 0 9 10 6 0 0 655 643 71 0 0 53 49 21 0 0
66.0613183197613 13 112 12 44 75 12 17 2 0 0 4 11 1 0 0 4 17 3 0 0 64 82 9 0 0 9 10 6 0 0 655 644 71 0 0 53 49 21 0 0
66.0890939482783 12 112 12 44 75 13 17 2 0 0 4 11 1 0 0 4 17 3 0 0 64 82 9 0 0 9 10 6 0 0 655 644 71 0 0 53 49 21 0 0
66.0927628153927 12 112 12 44 75 13 17 2 0 0 4 10 1 0 0 4 17 3 0 0 64 83 9 0 0 9 10 6 0 0 655 644 71 0 0 53 49 21 0 0
66.0972409905834 12 112 12 44 75 13 17 2 0 0 4 10 1 0 0 4 17 2 0 0 64 83 9 0 0 9 10 6 0 0 655 644 72 0 0 53 49 21 0 0
66.1477099436862 12 112 12 44 75 12 17 2 0 0 5 10 1 0 0 4 17 2 0 0 64 83 9 0 0 9 10 6 0 0 655 644 72 0 0 53 49 21 0 0
66.1635188538045 12 112 12 44 75 12 17 2 0 0 5 9 1 0 0 4 17 2 0 0 64 84 9 0 0 9 10 6 0 0 655 644 72 0 0 53 49 21 0 0
66.2429851739703 12 112 12 44 75 11 17 2 0 0 6 9 1 0 0 4 17 2 0 0 64 84 9 0 0 9 10 6 0 0 655 644 72 0 0 53 49 21 0 0
66.2492809537595 12 112 12 44 75 11 17 2 0 0 6 9 1 0 0 3 17 2 0 0 64 84 9 0 0 9 10 6 0 0 656 644 72 0 0 53 49 21 0 0
66.2696860010039 12 112 12 44 75 11 16 2 0 0 6 10 1 0 0 3 17 2 0 0 64 84 9 0 0 9 10 6 0 0 656 644 72 0 0 53 49 21 0 0
66.3258799525588 12 112 12 44 75 11 16 2 0 0 6 10 1 0 0 3 17 2 0 0 64 83 9 0 0 9 10 6 0 0 656 645 72 0 0 53 49 21 0 0
66.3474407528079 12 112 12 44 75 11 15 2 0 0 6 11 1 0 0 3 17 2 0 0 64 83 9 0 0 9 10 6 0 0 656 645 72 0 0 53 49 21 0 0
66.3866788891499 12 112 12 44 75 11 14 2 0 0 6 12 1 0 0 3 17 2 0 0 64 83 9 0 0 9 10 6 0 0 656 645 72 0 0 53 49 21 0 0
66.3983349560005 12 112 12 44 75 11 14 2 0 0 6 12 1 0 0 3 17 2 0 0 64 83 9 0 0 8 10 6 0 0 656 645 72 0 0 54 49 21 0 0
66.4040003214384 12 112 12 44 75 11 14 2 0 0 5 12 1 0 0 3 17 2 0 0 65 83 9 0 0 8 10 6 0 0 656 645 72 0 0 54 49 21 0 0
66.4900617230001 12 112 12 44 75 11 14 2 0 0 5 12 1 0 0 3 17 2 0 0 64 83 9 0 0 8 10 6 0 0 657 645 72 0 0 54 49 21 0 0
66.5152211324612 12 112 12 44 75 11 14 2 0 0 5 12 1 0 0 3 17 2 0 0 64 82 9 0 0 8 10 6 0 0 657 646 72 0 0 54 49 21 0 0
66.5204620340818 12 112 12 44 75 11 13 2 0 0 5 13 1 0 0 3 17 2 0 0 64 82 9 0 0 8 10 6 0 0 657 646 72 0 0 54 49 21 0 0
66.623473665686 12 112 12 44 75 11 12 2 0 0 5 14 1 0 0 3 17 2 0 0 64 82 9 0 0 8 10 6 0 0 657 646 72 0 0 54 49 21 0 0
66.6254821176094 12 112 12 44 75 11 12 2 0 0 5 13 1 0 0 3 17 2 0 0 64 83 9 0 0 8 10 6 0 0 657 646 72 0 0 54 49 21 0 0
66.6334111414876 12 112 12 44 75 11 12 2 0 0 5 12 1 0 0 3 17 2 0 0 64 84 9 0 0 8 10 6 0 0 657 646 72 0 0 54 49 21 0 0
66.6525468107257 12 112 12 44 75 11 12 2 0 0 5 12 1 0 0 3 17 1 0 0 64 84 9 0 0 8 10 6 0 0 657 646 73 0 0 54 49 21 0 0
66.6970699507871 12 112 12 44 75 11 12 2 0 0 5 12 1 0 0 3 17 1 0 0 64 83 9 0 0 8 10 6 0 0 657 647 73 0 0 54 49 21 0 0
66.7048148044879 12 112 12 44 75 11 12 2 0 0 5 11 1 0 0 3 17 1 0 0 64 84 9 0 0 8 10 6 0 0 657 647 73 0 0 54 49 21 0 0
66.7096669440033 12 112 12 44 75 11 12 2 0 0 5 11 1 0 0 3 16 1 0 0 64 84 9 0 0 8 10 6 0 0 657 648 73 0 0 54 49 21 0 0
66.7498183020381 12 112 12 44 75 11 12 2 0 0 5 11 1 0 0 3 16 1 0 0 64 83 9 0 0 8 10 6 0 0 657 649 73 0 0 54 49 21 0 0
66.7599913380081 12 112 12 44 75 11 12 2 0 0 5 11 1 0 0 3 16 1 0 0 64 82 9 0 0 8 10 6 0 0 657 650 73 0 0 54 49 21 0 0
66.78297625625 12 112 12 44 75 11 12 2 0 0 5 11 1 0 0 3 16 1 0 0 64 81 9 0 0 8 10 6 0 0 657 651 73 0 0 54 49 21 0 0
66.7837384486874 12 112 12 44 75 11 12 2 0 0 5 11 1 0 0 3 16 1 0 0 63 81 9 0 0 8 10 6 0 0 658 651 73 0 0 54 49 21 0 0
66.7857682174508 12 111 12 44 75 11 13 2 0 0 5 11 1 0 0 3 16 1 0 0 63 81 9 0 0 8 10 6 0 0 658 651 73 0 0 54 49 21 0 0
66.7965714290916 12 111 12 44 75 11 13 2 0 0 5 11 1 0 0 3 15 1 0 0 63 81 9 0 0 8 10 6 0 0 658 652 73 0 0 54 49 21 0 0
66.8093837029453 12 111 12 44 75 11 13 2 0 0 5 10 1 0 0 3 15 1 0 0 63 82 9 0 0 8 10 6 0 0 658 652 73 0 0 54 49 21 0 0
66.8113590830027 12 110 12 44 75 11 14 2 0 0 5 10 1 0 0 3 15 1 0 0 63 82 9 0 0 8 10 6 0 0 658 652 73 0 0 54 49 21 0 0
66.8897154009535 12 110 12 44 75 11 14 2 0 0 5 10 1 0 0 3 15 1 0 0 62 82 9 0 0 9 10 6 0 0 658 652 73 0 0 54 49 21 0 0
66.9474419627573 12 110 12 44 75 11 14 2 0 0 5 10 1 0 0 3 15 0 0 0 62 82 9 0 0 9 10 6 0 0 658 652 74 0 0 54 49 21 0 0
66.9675137524498 12 110 12 44 75 11 14 2 0 0 5 10 1 0 0 3 15 0 0 0 62 81 9 0 0 9 10 6 0 0 658 653 74 0 0 54 49 21 0 0
67.0060539883042 12 110 12 44 75 11 14 2 0 0 5 10 1 0 0 3 15 0 0 0 62 80 9 0 0 9 10 6 0 0 658 654 74 0 0 54 49 21 0 0
67.008044323118 12 110 12 44 75 11 14 2 0 0 5 10 1 0 0 3 15 0 0 0 62 79 9 0 0 9 10 6 0 0 658 655 74 0 0 54 49 21 0 0
67.0287171323315 12 110 12 44 75 11 13 2 0 0 5 11 1 0 0 3 15 0 0 0 62 79 9 0 0 9 10 6 0 0 658 655 74 0 0 54 49 21 0 0
67.0416242128792 12 110 12 44 75 10 13 2 0 0 6 11 1 0 0 3 15 0 0 0 62 79 9 0 0 9 10 6 0 0 658 655 74 0 0 54 49 21 0 0
67.065174083843 12 110 12 44 75 10 12 2 0 0 6 12 1 0 0 3 15 0 0 0 62 79 9 0 0 9 10 6 0 0 658 655 74 0 0 54 49 21 0 0
67.1036466355272 12 110 12 44 75 10 12 2 0 0 6 11 1 0 0 3 15 0 0 0 62 80 9 0 0 9 10 6 0 0 658 655 74 0 0 54 49 21 0 0
67.1066134156064 12 110 12 44 75 10 12 2 0 0 6 11 1 0 0 3 15 0 0 0 62 79 9 0 0 9 10 6 0 0 658 656 74 0 0 54 49 21 0 0
67.1298083279614 12 110 12 44 75 10 12 2 0 0 6 11 1 0 0 3 15 0 0 0 62 78 9 0 0 9 10 6 0 0 658 657 74 0 0 54 49 21 0 0
67.1406130782262 12 110 12 44 75 10 12 2 0 0 6 11 1 0 0 3 15 0 0 0 62 78 9 0 0 9 9 6 0 0 658 657 74 0 0 54 50 21 0 0
67.1443269572702 12 110 12 44 75 9 12 2 0 0 7 11 1 0 0 3 15 0 0 0 62 78 9 0 0 9 9 6 0 0 658 657 74 0 0 54 50 21 0 0
67.1479955610375 12 110 12 44 75 9 11 2 0 0 7 12 1 0 0 3 15 0 0 0 62 78 9 0 0 9 9 6 0 0 658 657 74 0 0 54 50 21 0 0
67.1838952991682 12 110 12 44 75 9 11 1 0 0 7 12 2 0 0 3 15 0 0 0 62 78 9 0 0 9 9 6 0 0 658 657 74 0 0 54 50 21 0 0
67.2009682690609 12 110 12 44 75 9 11 1 0 0 7 12 2 0 0 3 15 0 0 0 61 78 9 0 0 9 9 6 0 0 659 657 74 0 0 54 50 21 0 0
67.2145004769786 12 109 12 44 75 9 12 1 0 0 7 12 2 0 0 3 15 0 0 0 61 78 9 0 0 9 9 6 0 0 659 657 74 0 0 54 50 21 0 0
67.2199541644871 12 109 12 44 75 9 12 1 0 0 7 12 1 0 0 3 15 0 0 0 61 78 10 0 0 9 9 6 0 0 659 657 74 0 0 54 50 21 0 0
67.2441556650779 12 109 12 44 75 9 12 1 0 0 7 12 1 0 0 3 15 0 0 0 61 78 10 0 0 9 9 5 0 0 659 657 74 0 0 54 50 22 0 0
67.2483899665658 12 109 12 44 75 9 12 1 0 0 7 12 1 0 0 3 15 0 0 0 61 77 10 0 0 9 9 5 0 0 659 658 74 0 0 54 50 22 0 0
67.2488863493942 12 109 12 44 75 9 12 1 0 0 7 11 1 0 0 3 15 0 0 0 61 78 10 0 0 9 9 5 0 0 659 658 74 0 0 54 50 22 0 0
67.270057985345 12 109 12 44 75 8 12 1 0 0 8 11 1 0 0 3 15 0 0 0 61 78 10 0 0 9 9 5 0 0 659 658 74 0 0 54 50 22 0 0
67.3967675350997 12 109 12 44 75 8 12 1 0 0 8 11 1 0 0 3 15 0 0 0 61 77 10 0 0 9 10 5 0 0 659 658 74 0 0 54 50 22 0 0
67.404900934244 12 109 12 44 75 8 12 1 0 0 8 11 1 0 0 3 15 0 0 0 60 77 10 0 0 9 10 5 0 0 660 658 74 0 0 54 50 22 0 0
67.4217735483586 12 109 12 44 75 8 12 1 0 0 8 11 1 0 0 3 15 0 0 0 60 76 10 0 0 9 10 5 0 0 660 659 74 0 0 54 50 22 0 0
67.4224487152818 12 109 12 44 75 8 11 1 0 0 8 12 1 0 0 3 15 0 0 0 60 76 10 0 0 9 10 5 0 0 660 659 74 0 0 54 50 22 0 0
67.4277272027353 12 109 12 44 75 8 11 1 0 0 8 12 1 0 0 3 15 0 0 0 60 75 10 0 0 9 10 5 0 0 660 660 74 0 0 54 50 22 0 0
67.4663620646081 12 108 12 44 75 8 12 1 0 0 8 12 1 0 0 3 15 0 0 0 60 75 10 0 0 9 10 5 0 0 660 660 74 0 0 54 50 22 0 0
67.4914649997661 12 108 12 44 75 8 12 1 0 0 8 12 1 0 0 3 15 0 0 0 60 74 10 0 0 9 10 5 0 0 660 661 74 0 0 54 50 22 0 0
67.4954132971073 12 108 12 44 75 8 12 1 0 0 8 11 1 0 0 3 15 0 0 0 60 75 10 0 0 9 10 5 0 0 660 661 74 0 0 54 50 22 0 0
67.5017651856743 12 108 12 44 75 8 12 1 0 0 8 10 1 0 0 3 15 0 0 0 60 76 10 0 0 9 10 5 0 0 660 661 74 0 0 54 50 22 0 0
67.50527144429 12 108 12 44 75 8 12 1 0 0 8 9 1 0 0 3 15 0 0 0 60 77 10 0 0 9 10 5 0 0 660 661 74 0 0 54 50 22 0 0
67.5193913395656 12 108 12 44 75 8 12 1 0 0 7 9 1 0 0 3 15 0 0 0 61 77 10 0 0 9 10 5 0 0 660 661 74 0 0 54 50 22 0 0
67.5307468645963 12 108 12 44 75 8 12 1 0 0 7 9 1 0 0 3 15 0 0 0 60 77 10 0 0 9 10 5 0 0 661 661 74 0 0 54 50 22 0 0
67.56124398253 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 3 15 0 0 0 60 78 10 0 0 9 10 5 0 0 661 661 74 0 0 54 50 22 0 0
67.5801221508496 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 3 15 0 0 0 60 77 10 0 0 9 10 5 0 0 661 662 74 0 0 54 50 22 0 0
67.6083856929795 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 3 15 0 0 0 59 77 10 0 0 10 10 5 0 0 661 662 74 0 0 54 50 22 0 0
67.6300597578068 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 3 15 0 0 0 59 77 10 0 0 10 10 4 0 0 661 662 74 0 0 54 50 23 0 0
67.6565138256315 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 3 15 0 0 0 59 76 10 0 0 10 10 4 0 0 661 663 74 0 0 54 50 23 0 0
67.6732565014341 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 3 14 0 0 0 59 76 10 0 0 10 10 4 0 0 661 664 74 0 0 54 50 23 0 0
67.687621596299 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 2 14 0 0 0 59 76 10 0 0 10 10 4 0 0 662 664 74 0 0 54 50 23 0 0
67.7638052726191 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 2 14 0 0 0 59 75 10 0 0 10 10 4 0 0 662 665 74 0 0 54 50 23 0 0
67.8016445262258 12 108 12 44 75 8 12 1 0 0 7 8 1 0 0 2 14 0 0 0 59 75 10 0 0 10 9 4 0 0 662 665 74 0 0 54 51 23 0 0
67.8555644579175 12 108 12 44 75 8 11 1 0 0 7 9 1 0 0 2 14 0 0 0 59 75 10 0 0 10 9 4 0 0 662 665 74 0 0 54 51 23 0 0
67.8986564155194 12 108 12 44 75 8 11 1 0 0 7 9 1 0 0 2 14 0 0 0 58 75 10 0 0 10 9 4 0 0 663 665 74 0 0 54 51 23 0 0
67.9137863896192 12 108 12 44 75 8 10 1 0 0 7 10 1 0 0 2 14 0 0 0 58 75 10 0 0 10 9 4 0 0 663 665 74 0 0 54 51 23 0 0
67.9174330858762 12 108 12 44 75 8 10 1 0 0 7 9 1 0 0 2 14 0 0 0 58 76 10 0 0 10 9 4 0 0 663 665 74 0 0 54 51 23 0 0
67.9244707010704 12 108 12 44 75 7 10 1 0 0 8 9 1 0 0 2 14 0 0 0 58 76 10 0 0 10 9 4 0 0 663 665 74 0 0 54 51 23 0 0
67.9300950710353 12 108 12 44 75 7 10 1 0 0 8 9 1 0 0 2 14 0 0 0 58 75 10 0 0 10 9 4 0 0 663 666 74 0 0 54 51 23 0 0
67.9653608813745 12 108 12 44 75 7 10 1 0 0 7 9 1 0 0 2 14 0 0 0 59 75 10 0 0 10 9 4 0 0 663 666 74 0 0 54 51 23 0 0
67.9960849053229 12 108 12 44 75 7 9 1 0 0 7 10 1 0 0 2 14 0 0 0 59 75 10 0 0 10 9 4 0 0 663 666 74 0 0 54 51 23 0 0
68.0176633145799 12 108 12 44 75 7 9 1 0 0 7 10 1 0 0 2 14 0 0 0 59 75 10 0 0 10 8 4 0 0 663 666 74 0 0 54 52 23 0 0
68.0448937398504 12 108 12 44 75 7 9 1 0 0 6 10 1 0 0 2 14 0 0 0 60 75 10 0 0 10 8 4 0 0 663 666 74 0 0 54 52 23 0 0
68.0545577800163 12 108 12 44 75 7 8 1 0 0 6 11 1 0 0 2 14 0 0 0 60 75 10 0 0 10 8 4 0 0 663 666 74 0 0 54 52 23 0 0
68.0550600728266 12 108 12 44 75 7 8 1 0 0 6 10 1 0 0 2 14 0 0 0 60 76 10 0 0 10 8 4 0 0 663 666 74 0 0 54 52 23 0 0
68.0564196269075 12 108 12 44 75 7 8 1 0 0 6 9 1 0 0 2 14 0 0 0 60 77 10 0 0 10 8 4 0 0 663 666 74 0 0 54 52 23 0 0
68.1012903424012 12 108 12 44 75 7 8 1 0 0 6 9 1 0 0 2 14 0 0 0 59 77 10 0 0 10 8 4 0 0 664 666 74 0 0 54 52 23 0 0
68.1096285276331 12 108 12 44 75 7 8 1 0 0 6 9 1 0 0 2 13 0 0 0 59 77 10 0 0 10 8 4 0 0 664 667 74 0 0 54 52 23 0 0
68.1747264211515 12 108 12 44 75 7 8 1 0 0 6 8 1 0 0 2 14 0 0 0 59 77 10 0 0 10 8 4 0 0 664 667 74 0 0 54 52 23 0 0
68.2292301369974 12 108 12 44 75 7 8 1 0 0 6 8 1 0 0 2 14 0 0 0 59 76 10 0 0 10 8 4 0 0 664 668 74 0 0 54 52 23 0 0
68.2362381489049 12 108 12 44 75 7 8 1 0 0 6 7 1 0 0 2 14 0 0 0 59 77 10 0 0 10 8 4 0 0 664 668 74 0 0 54 52 23 0 0
68.2686748834197 12 108 12 44 75 7 8 1 0 0 6 7 1 0 0 2 14 0 0 0 59 76 10 0 0 10 8 4 0 0 664 669 74 0 0 54 52 23 0 0
68.3180127553135 12 108 12 44 75 7 8 1 0 0 6 7 1 0 0 2 14 0 0 0 58 76 10 0 0 11 8 4 0 0 664 669 74 0 0 54 52 23 0 0
68.3292630527905 12 108 12 44 75 7 8 1 0 0 6 7 1 0 0 2 14 0 0 0 58 76 10 0 0 10 8 4 0 0 664 669 74 0 0 55 52 23 0 0
68.332771457047 12 108 12 44 75 7 8 1 0 0 6 7 1 0 0 2 14 0 0 0 58 75 10 0 0 10 8 4 0 0 664 670 74 0 0 55 52 23 0 0
68.3565700385897 12 108 12 44 75 7 8 1 0 0 6 7 1 0 0 2 13 0 0 0 58 75 10 0 0 10 8 4 0 0 664 671 74 0 0 55 52 23 0 0
68.385038866282 12 108 12 44 75 7 8 1 0 0 6 7 0 0 0 2 13 0 0 0 58 75 11 0 0 10 8 4 0 0 664 671 74 0 0 55 52 23 0 0
68.4084330931648 12 108 12 44 75 7 8 1 0 0 6 7 0 0 0 2 13 0 0 0 58 74 11 0 0 10 9 4 0 0 664 671 74 0 0 55 52 23 0 0
68.4153676327341 12 108 12 44 75 7 8 1 0 0 6 7 0 0 0 2 13 0 0 0 58 73 11 0 0 10 9 4 0 0 664 672 74 0 0 55 52 23 0 0
68.4207158711727 12 108 12 44 75 7 8 1 0 0 5 7 0 0 0 3 13 0 0 0 58 73 11 0 0 10 9 4 0 0 664 672 74 0 0 55 52 23 0 0
68.4259933317106 12 108 12 44 75 7 8 1 0 0 5 7 0 0 0 3 13 0 0 0 58 73 11 0 0 9 9 4 0 0 664 672 74 0 0 56 52 23 0 0
68.4357961534483 12 108 12 44 75 7 8 1 0 0 5 7 0 0 0 3 12 0 0 0 58 73 11 0 0 9 9 4 0 0 664 673 74 0 0 56 52 23 0 0
68.4927268677295 12 108 12 44 75 7 8 1 0 0 5 7 0 0 0 3 12 0 0 0 58 73 11 0 0 8 9 4 0 0 664 673 74 0 0 57 52 23 0 0
68.4987492382426 12 108 12 44 75 7 8 1 0 0 5 7 0 0 0 3 12 0 0 0 58 72 11 0 0 8 9 4 0 0 664 674 74 0 0 57 52 23 0 0
68.5235442244017 12 108 12 44 75 7 8 1 0 0 5 7 0 0 0 3 12 0 0 0 57 72 11 0 0 8 9 4 0 0 665 674 74 0 0 57 52 23 0 0
68.6619429244472 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 12 0 0 0 57 72 11 0 0 8 9 4 0 0 665 674 74 0 0 57 52 23 0 0
68.6621526050047 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 12 0 0 0 57 71 11 0 0 8 9 4 0 0 665 674 74 0 0 57 53 23 0 0
68.6776127295161 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 12 0 0 0 57 70 11 0 0 8 9 4 0 0 665 675 74 0 0 57 53 23 0 0
68.6896659483296 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 12 0 0 0 56 70 11 0 0 8 9 4 0 0 666 675 74 0 0 57 53 23 0 0
68.6994097983801 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 11 0 0 0 56 70 11 0 0 8 9 4 0 0 666 676 74 0 0 57 53 23 0 0
68.7130457302024 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 11 0 0 0 55 70 11 0 0 8 9 4 0 0 667 676 74 0 0 57 53 23 0 0
68.7423319950387 12 108 12 44 75 7 7 1 0 0 5 8 0 0 0 3 11 0 0 0 55 69 11 0 0 8 9 4 0 0 667 677 74 0 0 57 53 23 0 0
