"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52.998301171157 117 321 45 44 75 74 91 20 0 0 44 46 7 0 0 34 27 3 0 0 175 170 16 0 0 14 8 4 0 0 345 262 28 0 0 11 17 2 0 0
53.0839511698934 115 321 44 44 75 73 85 20 0 0 44 50 8 0 0 34 27 3 0 0 178 168 16 0 0 14 8 4 0 0 345 266 28 0 0 11 17 2 0 0
53.1622412265906 113 318 43 44 75 72 83 20 0 0 46 54 9 0 0 34 28 3 0 0 176 167 16 0 0 14 8 4 0 0 348 267 28 0 0 11 17 2 0 0
53.2309232903082 113 317 43 44 75 70 81 20 0 0 46 53 8 0 0 34 30 3 0 0 178 167 17 0 0 14 8 4 0 0 348 269 28 0 0 11 17 2 0 0
53.2309292121128 113 317 43 44 75 70 81 20 0 0 46 53 8 0 0 34 29 3 0 0 178 167 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2360433255436 113 316 43 44 75 70 82 20 0 0 46 53 8 0 0 34 29 3 0 0 178 167 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.239171743514 113 315 43 44 75 70 83 20 0 0 46 53 8 0 0 34 29 3 0 0 178 167 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2464411634956 113 315 43 44 75 70 83 20 0 0 46 52 8 0 0 34 29 3 0 0 178 168 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2574497751332 113 315 43 44 75 70 83 20 0 0 46 51 8 0 0 34 29 3 0 0 178 169 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2656941704678 113 315 43 44 75 70 82 20 0 0 46 52 8 0 0 34 29 3 0 0 178 169 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2665704434114 113 315 43 44 75 70 82 20 0 0 46 51 8 0 0 34 30 3 0 0 178 169 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2687469855633 112 315 43 44 75 71 82 20 0 0 46 51 8 0 0 34 30 3 0 0 178 169 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2749973479119 112 315 43 44 75 71 82 20 0 0 46 50 8 0 0 34 30 3 0 0 178 170 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2762833381041 112 315 43 44 75 71 82 20 0 0 45 50 8 0 0 34 30 3 0 0 179 170 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2769447667863 112 315 43 44 75 71 82 20 0 0 45 49 8 0 0 34 31 3 0 0 179 170 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2802360912587 112 315 43 44 75 71 82 20 0 0 44 49 8 0 0 34 31 3 0 0 180 170 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2842875366195 112 315 43 44 75 71 82 20 0 0 43 49 8 0 0 34 31 3 0 0 181 170 17 0 0 14 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2908600004711 112 315 43 44 75 71 82 20 0 0 43 49 8 0 0 34 31 3 0 0 180 170 17 0 0 15 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2914995909816 112 315 43 44 75 71 82 20 0 0 43 48 8 0 0 34 31 3 0 0 180 171 17 0 0 15 8 4 0 0 348 270 28 0 0 11 17 2 0 0
53.2936652652512 112 315 43 44 75 71 82 20 0 0 43 48 8 0 0 34 31 3 0 0 180 170 17 0 0 15 8 4 0 0 348 271 28 0 0 11 17 2 0 0
53.2955656492346 112 315 43 44 75 71 82 20 0 0 43 48 8 0 0 34 31 3 0 0 180 169 17 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.300504721346 112 314 43 44 75 71 83 20 0 0 43 48 8 0 0 34 31 3 0 0 180 169 17 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.3013835741987 112 314 43 44 75 71 83 20 0 0 43 48 7 0 0 34 31 3 0 0 180 169 18 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.3046187103065 112 313 43 44 75 71 84 20 0 0 43 48 7 0 0 34 31 3 0 0 180 169 18 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.3049884489135 112 313 43 44 75 70 84 20 0 0 44 48 7 0 0 34 31 3 0 0 180 169 18 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.312002881882 112 313 43 44 75 70 84 20 0 0 44 47 7 0 0 34 31 3 0 0 180 170 18 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.3131604533553 112 313 43 44 75 70 84 20 0 0 44 46 7 0 0 34 31 3 0 0 180 171 18 0 0 15 8 4 0 0 348 272 28 0 0 11 17 2 0 0
53.3198966438515 112 313 43 44 75 70 84 20 0 0 44 46 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 349 272 28 0 0 11 17 2 0 0
53.3210801321963 112 313 43 44 75 70 83 20 0 0 44 47 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 349 272 28 0 0 11 17 2 0 0
53.3226514649395 112 313 43 44 75 70 82 20 0 0 44 48 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 349 272 28 0 0 11 17 2 0 0
53.3244671731827 112 313 43 44 75 70 82 20 0 0 43 48 7 0 0 33 31 3 0 0 181 171 18 0 0 15 8 4 0 0 349 272 28 0 0 11 17 2 0 0
53.3276387677323 112 313 43 44 75 70 82 20 0 0 43 48 7 0 0 33 31 3 0 0 181 170 18 0 0 15 8 4 0 0 349 273 28 0 0 11 17 2 0 0
53.328696333013 112 313 43 44 75 70 81 20 0 0 43 49 7 0 0 33 31 3 0 0 181 170 18 0 0 15 8 4 0 0 349 273 28 0 0 11 17 2 0 0
53.329362606068 112 312 43 44 75 70 82 20 0 0 43 49 7 0 0 33 31 3 0 0 181 170 18 0 0 15 8 4 0 0 349 273 28 0 0 11 17 2 0 0
53.3294040424475 112 312 43 44 75 69 82 20 0 0 44 49 7 0 0 33 31 3 0 0 181 170 18 0 0 15 8 4 0 0 349 273 28 0 0 11 17 2 0 0
53.3371563312564 112 312 43 44 75 68 82 20 0 0 45 49 7 0 0 33 31 3 0 0 181 170 18 0 0 15 8 4 0 0 349 273 28 0 0 11 17 2 0 0
53.3387326816381 112 312 43 44 75 68 82 20 0 0 45 49 7 0 0 33 31 3 0 0 180 170 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.3387556365548 112 312 43 44 75 68 82 20 0 0 45 48 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.3430426371099 112 312 43 44 75 68 81 20 0 0 45 49 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.343063462491 112 312 43 44 75 67 81 20 0 0 46 49 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.3559938310594 112 312 43 44 75 66 81 20 0 0 47 49 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.3614021022151 112 311 43 44 75 66 82 20 0 0 47 49 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.3639719160317 112 311 43 44 75 66 81 20 0 0 47 50 7 0 0 33 31 3 0 0 180 171 18 0 0 15 8 4 0 0 350 273 28 0 0 11 17 2 0 0
53.378667034471 112 311 43 44 75 66 81 20 0 0 47 50 7 0 0 32 31 3 0 0 180 171 18 0 0 15 8 4 0 0 351 273 28 0 0 11 17 2 0 0
53.3832951366609 112 311 43 44 75 66 81 20 0 0 47 50 6 0 0 32 31 4 0 0 180 171 18 0 0 15 8 4 0 0 351 273 28 0 0 11 17 2 0 0
53.3893353374462 112 311 43 44 75 66 81 20 0 0 46 50 6 0 0 32 31 4 0 0 181 171 18 0 0 15 8 4 0 0 351 273 28 0 0 11 17 2 0 0
53.390381036274 112 311 43 44 75 66 81 20 0 0 46 50 6 0 0 32 31 4 0 0 180 171 18 0 0 15 8 4 0 0 352 273 28 0 0 11 17 2 0 0
53.3920293610573 112 311 43 44 75 66 81 20 0 0 46 50 6 0 0 32 31 4 0 0 180 170 18 0 0 15 8 4 0 0 352 274 28 0 0 11 17 2 0 0
53.4085453153384 112 311 43 44 75 66 81 20 0 0 45 50 6 0 0 33 31 4 0 0 180 170 18 0 0 15 8 4 0 0 352 274 28 0 0 11 17 2 0 0
53.4151842095392 112 311 43 44 75 65 81 20 0 0 46 50 6 0 0 33 31 4 0 0 180 170 18 0 0 15 8 4 0 0 352 274 28 0 0 11 17 2 0 0
53.4158009712039 112 311 43 44 75 65 81 20 0 0 46 50 6 0 0 33 31 4 0 0 179 170 18 0 0 15 8 4 0 0 353 274 28 0 0 11 17 2 0 0
53.418160365462 112 311 43 44 75 65 81 20 0 0 46 49 6 0 0 33 31 4 0 0 179 171 18 0 0 15 8 4 0 0 353 274 28 0 0 11 17 2 0 0
53.4370492142584 111 311 43 44 75 66 81 20 0 0 46 49 6 0 0 33 31 4 0 0 179 171 18 0 0 15 8 4 0 0 353 274 28 0 0 11 17 2 0 0
53.4386040046032 111 311 43 44 75 66 81 20 0 0 46 49 6 0 0 33 31 4 0 0 179 170 18 0 0 15 8 4 0 0 353 275 28 0 0 11 17 2 0 0
53.4538295076187 111 311 43 44 75 66 81 20 0 0 46 49 6 0 0 33 31 4 0 0 178 170 18 0 0 15 8 4 0 0 354 275 28 0 0 11 17 2 0 0
53.4540983590534 111 311 43 44 75 66 80 20 0 0 46 50 6 0 0 33 31 4 0 0 178 170 18 0 0 15 8 4 0 0 354 275 28 0 0 11 17 2 0 0
53.4631712654637 111 310 43 44 75 66 81 20 0 0 46 50 6 0 0 33 31 4 0 0 178 170 18 0 0 15 8 4 0 0 354 275 28 0 0 11 17 2 0 0
53.4632358450473 111 310 43 44 75 66 81 20 0 0 46 50 6 0 0 33 31 4 0 0 178 170 18 0 0 14 8 4 0 0 354 275 28 0 0 12 17 2 0 0
53.4738266064538 111 310 43 44 75 66 81 20 0 0 46 50 6 0 0 33 31 4 0 0 178 169 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.4746100061164 111 310 43 44 75 66 81 20 0 0 45 50 6 0 0 34 31 4 0 0 178 169 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.4781403508037 111 310 43 44 75 66 80 20 0 0 45 51 6 0 0 34 31 4 0 0 178 169 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.4797982670905 111 310 43 44 75 66 80 20 0 0 45 50 6 0 0 34 31 4 0 0 178 170 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.4815688703293 111 310 43 44 75 66 80 20 0 0 45 49 6 0 0 34 31 4 0 0 178 171 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.4877482546507 111 310 43 44 75 66 80 20 0 0 44 49 6 0 0 34 31 4 0 0 179 171 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.4880625872384 111 310 43 44 75 65 80 20 0 0 45 49 6 0 0 34 31 4 0 0 179 171 18 0 0 14 8 4 0 0 354 276 28 0 0 12 17 2 0 0
53.5010944770017 111 310 43 44 75 65 80 20 0 0 45 49 6 0 0 34 31 4 0 0 178 171 18 0 0 14 8 4 0 0 355 276 28 0 0 12 17 2 0 0
53.5033050478714 111 310 43 44 75 65 79 20 0 0 45 50 6 0 0 34 31 4 0 0 178 171 18 0 0 14 8 4 0 0 355 276 28 0 0 12 17 2 0 0
53.5043281526764 111 310 43 44 75 65 79 20 0 0 45 50 6 0 0 34 31 4 0 0 177 171 18 0 0 14 8 4 0 0 356 276 28 0 0 12 17 2 0 0
53.5102132688304 111 310 43 44 75 65 79 19 0 0 45 50 7 0 0 34 31 4 0 0 177 171 18 0 0 14 8 4 0 0 356 276 28 0 0 12 17 2 0 0
53.5146773302695 111 310 43 44 75 65 79 19 0 0 45 50 7 0 0 34 31 4 0 0 176 171 18 0 0 14 8 4 0 0 357 276 28 0 0 12 17 2 0 0
53.521684881943 111 310 43 44 75 65 78 19 0 0 45 51 7 0 0 34 31 4 0 0 176 171 18 0 0 14 8 4 0 0 357 276 28 0 0 12 17 2 0 0
53.5222781019803 111 310 43 44 75 65 77 19 0 0 45 52 7 0 0 34 31 4 0 0 176 171 18 0 0 14 8 4 0 0 357 276 28 0 0 12 17 2 0 0
53.5248180916254 111 310 43 44 75 65 77 19 0 0 44 52 7 0 0 34 31 4 0 0 177 171 18 0 0 14 8 4 0 0 357 276 28 0 0 12 17 2 0 0
53.5276634918189 111 310 43 44 75 65 77 19 0 0 44 52 7 0 0 34 31 4 0 0 176 171 18 0 0 14 8 4 0 0 358 276 28 0 0 12 17 2 0 0
53.5313475339244 111 310 43 44 75 65 77 18 0 0 44 52 8 0 0 34 31 4 0 0 176 171 18 0 0 14 8 4 0 0 358 276 28 0 0 12 17 2 0 0
53.5390629887856 111 310 43 44 75 65 77 18 0 0 44 52 8 0 0 34 31 4 0 0 175 171 18 0 0 14 8 4 0 0 359 276 28 0 0 12 17 2 0 0
53.5415916499352 111 309 43 44 75 65 78 18 0 0 44 52 8 0 0 34 31 4 0 0 175 171 18 0 0 14 8 4 0 0 359 276 28 0 0 12 17 2 0 0
53.5500461528712 111 309 43 44 75 65 78 18 0 0 44 52 8 0 0 34 31 4 0 0 175 170 18 0 0 14 8 4 0 0 359 277 28 0 0 12 17 2 0 0
53.5521157304157 111 309 43 44 75 65 77 18 0 0 44 53 8 0 0 34 31 4 0 0 175 170 18 0 0 14 8 4 0 0 359 277 28 0 0 12 17 2 0 0
53.557072834666 111 309 43 44 75 65 77 18 0 0 44 53 8 0 0 34 31 4 0 0 174 170 18 0 0 15 8 4 0 0 359 277 28 0 0 12 17 2 0 0
53.5597775761417 111 309 43 44 75 65 77 18 0 0 44 52 8 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 277 28 0 0 12 17 2 0 0
53.5607497414427 111 309 43 44 75 65 77 18 0 0 44 52 8 0 0 34 31 4 0 0 174 170 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.5667330336728 111 309 43 44 75 65 77 18 0 0 44 51 8 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.57123620324 111 309 43 44 75 65 77 17 0 0 44 51 9 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.5744579033256 111 309 43 44 75 65 76 17 0 0 44 52 9 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.5786760845037 111 309 43 44 75 64 76 17 0 0 45 52 9 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.5852427806257 110 309 43 44 75 65 76 17 0 0 45 52 9 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.5916678460833 109 309 43 44 75 66 76 17 0 0 45 52 9 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.5919813898949 108 309 43 44 75 67 76 17 0 0 45 52 9 0 0 34 31 4 0 0 174 171 18 0 0 15 8 4 0 0 359 278 28 0 0 12 17 2 0 0
53.59611620141 108 309 43 44 75 67 76 17 0 0 45 52 9 0 0 34 31 4 0 0 174 171 18 0 0 14 8 4 0 0 359 278 28 0 0 13 17 2 0 0
53.5974410848899 108 309 43 44 75 67 76 17 0 0 45 51 9 0 0 34 31 4 0 0 174 172 18 0 0 14 8 4 0 0 359 278 28 0 0 13 17 2 0 0
53.6030917536634 107 309 43 44 75 68 76 17 0 0 45 51 9 0 0 34 31 4 0 0 174 172 18 0 0 14 8 4 0 0 359 278 28 0 0 13 17 2 0 0
53.6041225190833 107 309 43 44 75 68 75 17 0 0 45 52 9 0 0 34 31 4 0 0 174 172 18 0 0 14 8 4 0 0 359 278 28 0 0 13 17 2 0 0
53.6082469924822 107 309 43 44 75 67 75 17 0 0 46 52 9 0 0 34 31 4 0 0 174 172 18 0 0 14 8 4 0 0 359 278 28 0 0 13 17 2 0 0
53.608877189618 107 309 43 44 75 67 75 17 0 0 46 52 9 0 0 34 31 4 0 0 174 171 18 0 0 14 8 4 0 0 359 279 28 0 0 13 17 2 0 0
53.6214762857424 107 309 43 44 75 67 74 17 0 0 46 53 9 0 0 34 31 4 0 0 174 171 18 0 0 14 8 4 0 0 359 279 28 0 0 13 17 2 0 0
53.6269041860185 107 309 43 44 75 67 74 17 0 0 46 53 9 0 0 34 31 4 0 0 174 170 18 0 0 14 8 4 0 0 359 280 28 0 0 13 17 2 0 0
53.6287848455703 107 309 43 44 75 66 74 17 0 0 47 53 9 0 0 34 31 4 0 0 174 170 18 0 0 14 8 4 0 0 359 280 28 0 0 13 17 2 0 0
53.6287849205513 107 309 43 44 75 66 74 17 0 0 46 53 9 0 0 34 31 4 0 0 175 170 18 0 0 14 8 4 0 0 359 280 28 0 0 13 17 2 0 0
53.6341578316428 106 309 43 44 75 67 74 17 0 0 46 53 9 0 0 34 31 4 0 0 175 170 18 0 0 14 8 4 0 0 359 280 28 0 0 13 17 2 0 0
53.6616516084563 106 309 43 44 75 67 74 17 0 0 46 53 9 0 0 34 31 4 0 0 174 170 18 0 0 14 8 4 0 0 360 280 28 0 0 13 17 2 0 0
53.6626149867293 106 309 43 44 75 67 73 17 0 0 46 54 9 0 0 34 31 4 0 0 174 170 18 0 0 14 8 4 0 0 360 280 28 0 0 13 17 2 0 0
53.6627445704816 105 309 43 44 75 68 73 17 0 0 46 54 9 0 0 34 31 4 0 0 174 170 18 0 0 14 8 4 0 0 360 280 28 0 0 13 17 2 0 0
53.6636988398813 105 309 43 44 75 68 73 17 0 0 45 54 9 0 0 34 31 4 0 0 175 170 18 0 0 14 8 4 0 0 360 280 28 0 0 13 17 2 0 0
53.7732940943133 104 305 43 44 75 66 73 17 0 0 47 53 9 0 0 33 31 4 0 0 171 166 18 0 0 14 8 4 0 0 366 289 28 0 0 13 17 2 0 0
53.7945895807443 103 304 43 44 75 67 74 17 0 0 47 53 8 0 0 33 31 4 0 0 170 165 19 0 0 14 8 4 0 0 366 290 28 0 0 14 17 2 0 0
53.8455912304764 102 304 43 44 75 68 73 17 0 0 47 53 8 0 0 33 31 4 0 0 170 164 19 0 0 14 8 3 0 0 366 292 28 0 0 14 17 3 0 0
53.8970905411579 101 303 43 44 75 68 72 17 0 0 45 55 7 0 0 33 31 4 0 0 172 164 20 0 0 14 8 3 0 0 367 292 28 0 0 14 17 3 0 0
53.9091817395002 101 303 43 44 75 68 72 17 0 0 45 55 6 0 0 33 31 4 0 0 172 164 21 0 0 14 8 3 0 0 367 292 28 0 0 14 17 3 0 0
54.0325157539781 100 299 40 44 75 68 74 20 0 0 41 54 6 0 0 33 32 4 0 0 171 164 21 0 0 13 8 3 0 0 373 294 28 0 0 15 17 3 0 0
54.0974887303108 99 296 40 44 75 65 76 18 0 0 44 54 7 0 0 33 31 4 0 0 171 163 22 0 0 12 8 3 0 0 374 297 28 0 0 16 17 3 0 0
54.2145575733925 98 294 39 44 75 64 75 18 0 0 46 54 8 0 0 33 30 4 0 0 171 161 22 0 0 12 9 3 0 0 374 302 28 0 0 16 17 3 0 0
54.3200080608145 96 292 39 44 75 64 75 18 0 0 46 54 8 0 0 33 31 4 0 0 171 161 21 0 0 13 9 3 0 0 375 303 29 0 0 16 17 3 0 0
54.4408280202221 94 291 39 44 75 65 73 17 0 0 45 55 9 0 0 34 31 4 0 0 168 162 21 0 0 13 9 3 0 0 379 304 29 0 0 16 17 3 0 0
54.4699366671856 94 291 39 44 75 63 71 17 0 0 47 57 9 0 0 33 31 3 0 0 166 160 21 0 0 13 10 3 0 0 382 305 30 0 0 16 17 3 0 0
54.5021783163376 94 290 39 44 75 62 70 17 0 0 48 56 9 0 0 33 31 3 0 0 166 162 21 0 0 13 10 3 0 0 382 306 30 0 0 16 17 3 0 0
54.575414986334 90 290 38 44 75 65 68 17 0 0 46 58 10 0 0 32 31 3 0 0 167 162 21 0 0 13 10 3 0 0 385 306 30 0 0 16 17 3 0 0
54.6681797991069 90 288 38 44 75 63 67 17 0 0 46 55 10 0 0 31 31 3 0 0 168 164 21 0 0 13 10 3 0 0 387 310 30 0 0 16 17 3 0 0
54.7514882187625 89 287 38 44 75 61 62 16 0 0 47 57 11 0 0 30 29 3 0 0 168 166 21 0 0 13 10 3 0 0 389 314 30 0 0 17 17 3 0 0
54.8242956666223 84 287 38 44 75 65 61 16 0 0 45 51 11 0 0 29 28 3 0 0 168 169 21 0 0 14 10 3 0 0 392 319 30 0 0 17 17 3 0 0
54.8864370809374 82 286 38 44 75 66 62 16 0 0 44 51 11 0 0 29 28 2 0 0 167 167 21 0 0 14 10 3 0 0 394 321 31 0 0 18 17 3 0 0
54.9769588885087 82 285 38 44 75 64 61 14 0 0 45 53 13 0 0 30 28 2 0 0 163 166 21 0 0 15 9 3 0 0 397 322 31 0 0 18 18 3 0 0
55.0546968514206 80 285 38 44 75 64 59 14 0 0 46 54 13 0 0 29 28 2 0 0 161 164 21 0 0 15 9 3 0 0 401 325 31 0 0 18 18 3 0 0
55.1430386691558 77 285 37 44 75 64 59 15 0 0 48 53 13 0 0 29 27 2 0 0 161 164 21 0 0 15 9 2 0 0 402 327 31 0 0 18 18 4 0 0
55.2557391542232 76 283 35 44 75 64 59 17 0 0 48 53 13 0 0 29 26 2 0 0 160 162 21 0 0 15 10 2 0 0 404 330 31 0 0 18 19 4 0 0
55.3468447550292 76 281 35 44 75 62 60 17 0 0 49 51 11 0 0 29 26 2 0 0 159 163 23 0 0 15 10 2 0 0 406 332 31 0 0 18 19 4 0 0
55.4303734150586 76 279 34 44 75 62 57 18 0 0 47 53 11 0 0 29 26 2 0 0 159 163 23 0 0 15 10 2 0 0 408 334 31 0 0 18 20 4 0 0
55.4953069683731 76 277 34 44 75 56 56 18 0 0 51 54 11 0 0 30 27 2 0 0 159 161 22 0 0 15 10 2 0 0 409 337 32 0 0 18 20 4 0 0
55.578154966102 76 274 34 44 75 53 59 18 0 0 52 51 11 0 0 30 28 2 0 0 158 161 22 0 0 15 10 2 0 0 412 339 32 0 0 18 20 4 0 0
55.6486918197229 76 271 34 44 75 50 61 18 0 0 54 51 11 0 0 31 28 2 0 0 157 161 22 0 0 15 10 2 0 0 413 340 32 0 0 18 20 4 0 0
55.6840652450385 76 270 34 44 75 47 60 18 0 0 54 53 11 0 0 32 28 2 0 0 157 159 22 0 0 15 10 2 0 0 415 342 32 0 0 18 20 4 0 0
55.7843547830795 73 267 34 44 75 50 62 18 0 0 51 52 10 0 0 32 28 2 0 0 157 156 23 0 0 15 10 2 0 0 418 347 32 0 0 18 20 4 0 0
55.8463155415603 72 267 33 44 75 49 58 18 0 0 50 54 11 0 0 32 29 2 0 0 159 155 23 0 0 15 10 2 0 0 419 349 32 0 0 18 20 4 0 0
55.9204582245632 71 266 33 44 75 49 59 17 0 0 48 49 12 0 0 32 30 2 0 0 161 158 23 0 0 15 10 2 0 0 420 350 32 0 0 18 20 4 0 0
56.021208167657 71 261 32 44 75 49 63 17 0 0 48 48 12 0 0 32 30 2 0 0 154 157 24 0 0 15 11 2 0 0 427 352 32 0 0 18 20 4 0 0
56.128607582156 70 255 32 44 75 50 69 17 0 0 43 47 9 0 0 32 29 2 0 0 158 157 27 0 0 15 10 2 0 0 428 354 32 0 0 18 21 4 0 0
56.2380836611823 70 254 32 44 75 48 69 16 0 0 43 46 10 0 0 32 28 2 0 0 158 157 27 0 0 13 10 2 0 0 430 357 32 0 0 20 21 4 0 0
56.2387233384177 70 254 32 44 75 48 69 16 0 0 43 46 10 0 0 32 28 2 0 0 158 156 27 0 0 13 10 2 0 0 430 358 32 0 0 20 21 4 0 0
56.2400426381153 70 254 32 44 75 48 69 16 0 0 42 46 10 0 0 33 28 2 0 0 158 156 27 0 0 13 10 2 0 0 430 358 32 0 0 20 21 4 0 0
56.2405721106233 70 254 32 44 75 48 69 16 0 0 42 46 9 0 0 33 28 2 0 0 158 156 28 0 0 13 10 2 0 0 430 358 32 0 0 20 21 4 0 0
56.2422408026654 70 254 32 44 75 48 69 16 0 0 42 46 9 0 0 33 28 2 0 0 158 155 28 0 0 13 10 2 0 0 430 359 32 0 0 20 21 4 0 0
56.2439390798093 70 254 32 44 75 48 69 16 0 0 42 46 9 0 0 33 28 2 0 0 158 154 28 0 0 13 10 2 0 0 430 360 32 0 0 20 21 4 0 0
56.2450631705805 70 254 32 44 75 48 69 16 0 0 42 46 9 0 0 33 28 2 0 0 158 154 28 0 0 13 9 2 0 0 430 360 32 0 0 20 22 4 0 0
56.2490798386715 70 254 32 44 75 48 69 16 0 0 42 45 9 0 0 33 28 2 0 0 158 155 28 0 0 13 9 2 0 0 430 360 32 0 0 20 22 4 0 0
56.2498657163452 70 254 32 44 75 48 68 16 0 0 42 46 9 0 0 33 28 2 0 0 158 155 28 0 0 13 9 2 0 0 430 360 32 0 0 20 22 4 0 0
56.2578793170491 70 253 32 44 75 48 69 16 0 0 42 46 9 0 0 33 28 2 0 0 158 155 28 0 0 13 9 2 0 0 430 360 32 0 0 20 22 4 0 0
56.2583251459667 70 253 32 44 75 48 68 16 0 0 42 47 9 0 0 33 28 2 0 0 158 155 28 0 0 13 9 2 0 0 430 360 32 0 0 20 22 4 0 0
56.265388684815 70 252 32 44 75 48 69 16 0 0 42 47 9 0 0 33 28 2 0 0 158 155 28 0 0 13 9 2 0 0 430 360 32 0 0 20 22 4 0 0
56.2662383672661 70 252 32 44 75 48 69 16 0 0 42 47 9 0 0 33 28 2 0 0 158 154 28 0 0 13 9 2 0 0 430 361 32 0 0 20 22 4 0 0
56.2717934047287 70 252 32 44 75 47 69 16 0 0 43 47 9 0 0 33 28 2 0 0 158 154 28 0 0 13 9 2 0 0 430 361 32 0 0 20 22 4 0 0
56.274372881051 70 252 32 44 75 46 69 16 0 0 44 47 9 0 0 33 28 2 0 0 158 154 28 0 0 13 9 2 0 0 430 361 32 0 0 20 22 4 0 0
56.2793460598812 70 252 32 44 75 46 69 16 0 0 44 47 9 0 0 33 28 2 0 0 157 154 28 0 0 13 9 2 0 0 431 361 32 0 0 20 22 4 0 0
56.2920090862536 70 252 32 44 75 46 69 16 0 0 44 47 9 0 0 32 28 2 0 0 157 154 28 0 0 13 9 2 0 0 432 361 32 0 0 20 22 4 0 0
