"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
60 717.297423613771 62.2439189672783 823.648206238402 93.6429466051654 124.99037222779 43.9445332265121 74.5059586067681 5.46739102148826 0.0281116589896555 3.704985536522 0.0278567217707658 0.0371818930245189 0.0096859842193276 0.01642214597186 3.03230871468354 0.0153636735240606 2.05157303146407 0.0152444376360408 0.0203475862690011 0.00530797305437201 0.00899942704218527 1.13481297601588 0.0055236803363868 0.765338998641937 0.00550299508143865 0.00734514908524646 0.00192413232472166 0.00326227889600536 6.10520384959393 0.0297011481978715 4.12142355362429 0.0296195725768954 0.0405793643686411 0.0105909605824863 0.0189584456328639 0.362906427281851 0.00163037465627175 0.257656136436696 0.00171818307894695 0.00698732569896242 0.00169331455348522 0.00736189789469655 18.0775922860571 0.0737687653381335 12.8892534437869 0.074119496971844 0.0819745844622657 0.0230606354441936 0.0222453988752618 0.522361111108206 0.00198173167928688 0.561563061121982 0.00299198771869615 0.0152118693013362 0.00320377330936385 0.0167917989189701
61 715.526819269571 62.2345702722518 822.444490729206 93.6337033649474 124.978034768565 43.941326916278 74.5005224535077 5.71348953578747 0.0295928677022139 3.87516291949918 0.0293062744173532 0.0391166903736952 0.0101832770044911 0.0172652832848873 3.17090171409386 0.0161833805180613 2.14706559341271 0.0160473444286099 0.021419269962281 0.00558370877679618 0.00946692442611352 1.18833570562862 0.0058288548510108 0.801933080115517 0.00580250030308016 0.00774491511669121 0.00202721947115585 0.00343705846700515 6.39324261210212 0.0313428681906491 4.3185359886404 0.0312324067311392 0.042791228988811 0.0111590782276753 0.0199774853119983 0.380849600951111 0.00172734054488856 0.270268095515274 0.0018182747756627 0.00739491628882586 0.00178998279757338 0.00778331471871766 19.0731845682592 0.07863151811523 13.5514995779122 0.0788944625131437 0.0872615655741083 0.0245139759760504 0.0236497574167077 0.553176993606478 0.00212289782615942 0.591044015699077 0.00319537188362893 0.0162366451304245 0.00341584146823455 0.0178977228668311
62 713.678976921305 62.2247398786946 821.186967609767 93.6239895576204 124.965069217634 43.9379595037567 74.4948131586421 5.96849458623671 0.0311425231204419 4.05184979128151 0.030822072782809 0.0411399095139412 0.0107030022541748 0.0181464538218509 3.31472398940405 0.0170414881490039 2.2463390485229 0.0168874867958819 0.0225406540175311 0.00587208186106021 0.00995584788261571 1.24404780914295 0.00614874094172915 0.840079338755892 0.00611632516343216 0.00816379435460241 0.00213518864707416 0.00362011529708482 6.69307201054588 0.0330637535052591 4.52401539141349 0.0329223770073543 0.0451089519943559 0.0117541265409086 0.0210449047419287 0.399579425703916 0.00182917793085557 0.283460580052509 0.00192335031143463 0.00782281579028184 0.0018914195393765 0.00822554717678571 20.1156054811119 0.083762127073535 14.2453358133727 0.0839285858707631 0.092835719451811 0.0260450246527715 0.0251292918799267 0.585499776549144 0.00227231058460053 0.62195242683367 0.00341024444799538 0.0173189372435185 0.00363965274791746 0.0190646805577376
63 711.7513444523 62.2144061379892 819.873725814483 93.6137843112603 124.951447716096 43.9344239541449 74.488818794982 6.23251398806156 0.032763249391138 4.23516535106936 0.0324065855667479 0.0432548455539108 0.0112459668595352 0.0190670256300302 3.46386298074329 0.0179395204352476 2.34947677551503 0.0177663063735179 0.0237136626648661 0.00617356685552408 0.0104670019868658 1.30200564118259 0.00648396345303578 0.87982328756968 0.00644506711167836 0.00860258424714424 0.00224823919228533 0.00381178735782921 7.00499657625981 0.0348671685812844 4.73810767606553 0.034692704094949 0.0475369602539069 0.0123772077343713 0.0221626914659713 0.419124087784173 0.00193610737268554 0.29725488681803 0.00203363349989708 0.00827193694125775 0.00199783695202226 0.00868952330340205 21.2067577955813 0.0891734725434041 14.9720945101459 0.0892342249729784 0.0987107474313258 0.0276574530030291 0.026687557324891 0.619394478087309 0.00243038023403128 0.654351698333601 0.00363716711998793 0.018461546811826 0.00387577525835349 0.0202956179490107
64 709.741365350401 62.2035466310943 818.502834972297 93.6030660380121 124.937141449457 43.9307130024091 74.4825270449936 6.50563349778238 0.0344577187086871 4.42521714518916 0.0340623188602975 0.0454648435107596 0.0118129866071492 0.0200283818384847 3.6183957789376 0.0188790350766548 2.45655697928068 0.0186852727320875 0.0249402574206541 0.00648864584563291 0.0110012040928231 1.36226347604451 0.00683516568422572 0.92120970760893 0.00678934007467826 0.00906210423613771 0.00236657545948528 0.00401242111994551 7.32930975343934 0.0367565774674845 4.96105489414516 0.0365466977790568 0.0500798038830537 0.0130294520226869 0.0233328843447278 0.439511921890281 0.00204835777105304 0.311672621988908 0.00214935631029724 0.00874322584745574 0.00210945461373234 0.00917620377532322 22.3485919187928 0.0948789788403546 15.7331463196081 0.0948242502014561 0.104900919729097 0.0293550816391895 0.0283282534867765 0.65492830271228 0.00259753535719382 0.688307359882366 0.00387672603009829 0.0196673959154224 0.00412480140301215 0.0215936063482887
65 707.646487718915 62.1921381608008 817.072350500144 93.5918124299219 124.922120642071 43.9268191532589 74.4759252007526 6.78791419225151 0.0362286465785865 4.62209938919502 0.0357918108256445 0.0477732912086427 0.0124048840652917 0.0210319170743355 3.77838765922093 0.0198616212988169 2.56765177688586 0.0196458808796301 0.0262224337540478 0.00681780743454674 0.0115592826049361 1.42487305810453 0.00720300908763556 0.964282375971913 0.00714977402692306 0.00954319518305721 0.00249040661139039 0.00422237120931189 7.66629148687326 0.0387355422258819 5.19309377439803 0.0384877546553375 0.0527421531995518 0.0137120165368327 0.0245575717004103 0.460771318924013 0.00216616648175455 0.326735648554341 0.00227075894774716 0.00923766232254554 0.00222649954672819 0.00968658211155222 23.5431039283325 0.100892630026976 16.529899461063 0.100712058212815 0.11142109086694 0.0311418839248661 0.0300552283705784 0.692170637378397 0.00277422349956843 0.723887073787755 0.00412953253001125 0.0209395313946307 0.00438734862143543 0.0229618461762712
66 705.464174207335 62.1801567462709 815.580319316087 93.5800004572422 124.906354554869 43.9227346820681 74.4690001655064 7.07938965489714 0.0380787862485666 4.82589114213613 0.0375976255121911 0.0501836110248008 0.0130224861532374 0.0220790333416253 3.94389062104523 0.0208888973997671 2.68282626483814 0.0206496484551284 0.0275622173409603 0.00716154561226661 0.0121420750607975 1.48988310390319 0.00758817284203219 1.0090837636583 0.00752701443207574 0.0100467186236235 0.00261994637054001 0.0044419999827792 8.0162055505541 0.0408077206669115 5.43445410072694 0.0405193551558673 0.0555287947413204 0.014426083979635 0.0258388890046505 0.482930623105094 0.00228977940770673 0.342466026447474 0.00239808990891704 0.00975626012936126 0.00234920622934462 0.0102216847589312 24.7923332007658 0.107228985331159 17.3637987527035 0.106911585306344 0.118286714603233 0.0330219894656896 0.031872481678685 0.731193038394574 0.00296091183295795 0.76116063340216 0.00439622398726441 0.0222811286675647 0.00466406012119476 0.0244036706661753
67 703.191912611113 62.1675776197753 814.024786021348 93.567606369028 124.889811486165 43.9184516366459 74.4617384566769 7.38006315379306 0.0400109225862868 5.03665445060607 0.0394823461458093 0.0526992509323595 0.0136666215331595 0.0231711355994022 4.11494179606763 0.0219625078919416 2.80213750286003 0.0216981125223428 0.0289616597846196 0.00752035848250907 0.0127504259726177 1.55733878519483 0.00799135332414794 1.05565471734312 0.0079217215765022 0.0105735558782311 0.00275541272900007 0.00467167703598649 8.37929677290216 0.0429768635376092 5.68535700319541 0.0426450599945613 0.058444626491851 0.0151728610614706 0.0271790161757095 0.506018019125116 0.00241945106807591 0.358885945940674 0.00253160601213795 0.0103000671177474 0.00247781658117287 0.0107825710621257 26.098359652505 0.113903194002212 18.2363244054899 0.113437320155583 0.125513858167026 0.0349996873771712 0.0337841680261222 0.772069209298936 0.00315808781444414 0.800199953216748 0.00467746456511132 0.0236954954629234 0.00495560558960803 0.0259225494511094
68 700.827227640111 62.154375225952 812.403799864226 93.5546056965199 124.872458776165 43.9139618401 74.4541262107149 7.68990463863817 0.0420278650087456 5.2544323453305 0.041448567451988 0.0553236742536129 0.0143381176525023 0.0243096267471971 4.29156176320498 0.0230841201473751 2.92563341854212 0.0227928258449837 0.0304228336438375 0.00789474679885205 0.0133851843453264 1.62728115959368 0.00841326343468721 1.1040341064911 0.00833456975045551 0.0111246069590302 0.00289702760120117 0.0049117786147638 8.75578798018745 0.045246810929656 5.9460130625591 0.0448685057948866 0.0614946519920856 0.0159535766250681 0.0285801743254808 0.530061404469491 0.00255544464295991 0.37601765114768 0.0026715723982403 0.0108701652447654 0.00261257991560864 0.0113703330950405 27.4633004463841 0.120931010021816 19.1489905028146 0.120304316227693 0.133119216159789 0.0370794294007577 0.0357946000147424 0.814874967410815 0.00336625986273798 0.841079048889039 0.0049739460118834 0.0251860755817659 0.00526268190606355 0.0275220921425397
69 698.367693769792 62.1405232242048 810.715422460492 93.5409732598708 124.854262815947 43.909256894964 74.4461491900981 8.00884761471014 0.0441324393997354 5.47924671876361 0.0434988869631441 0.0580603480574162 0.0150377974255481 0.0254959019987702 4.47375279907395 0.0242554205666927 3.05335165398022 0.0239353526929514 0.0319478268353679 0.00828521233625383 0.0140472009155576 1.69974655377022 0.00885463175750923 1.15425843679646 0.00876624625489949 0.0117007892442795 0.00304501641218509 0.0051626869170229 9.14587668465161 0.0476214877928699 6.21662023363404 0.047193399781699 0.0646839731777229 0.0167694794173525 0.0300446218821174 0.555088247175999 0.00269803198684186 0.393883353587329 0.00281826249562285 0.0114676704506046 0.00275375285396672 0.011986095327801 28.8893061335264 0.128328806253281 20.1033431373193 0.127528203499415 0.141120123690524 0.0392658327541016 0.0379082510557309 0.859688197299603 0.00358595803830215 0.883874005427059 0.00528638844148731 0.0267564525971569 0.00558601383655357 0.0292060518048802
70 695.810947849356 62.1259944937978 808.95773547105 93.5266831773383 124.835189059731 43.9043281881069 74.4377927916539 8.33678624275486 0.046327479928404 5.71109632211486 0.0456358963032904 0.0609127315263534 0.015766475935107 0.0267313432899768 4.66149719909466 0.0254781105821244 3.18531844273551 0.025127264504413 0.0335387368438434 0.00869225622083455 0.0147373253198695 1.77476596792468 0.0093162016481114 1.20636147283069 0.00921745034746258 0.0123030360714532 0.00319960766813439 0.00542478936460966 9.5497318858615 0.0501048990667857 6.49736181754042 0.0496235141433019 0.0680177827585724 0.0176218357613518 0.0315746505270488 0.58112544295448 0.00284749361001157 0.412505144274222 0.00297195795344847 0.0120937324043647 0.00290159920997311 0.0126310141638208 30.3785566159474 0.136113586703649 21.1009583924809 0.135125198378114 0.149534567520267 0.0415636824523434 0.0401297576795978 0.906588796105909 0.00381773466307713 0.928662936973524 0.00561554103167966 0.0284103531442932 0.00592635464539309 0.0309783280011685
71 693.154704244043 62.1107611428021 807.128849933509 93.5117088790046 124.815202043192 43.8991668975173 74.4290420580634 8.67357200332996 0.0486158188769473 5.94995442226707 0.0478621704324693 0.0638842616006945 0.0165249563903693 0.0280173124254898 4.85475534428471 0.0267539016856258 3.32154729850615 0.0263701345347659 0.035197663579453 0.00911637688580072 0.0154564026291076 1.85236436562127 0.00979873004196395 1.26037378364576 0.00968889188542001 0.0129322949259551 0.00336103241059767 0.00569847767796786 9.96749025569586 0.0527011233119582 6.78840401958782 0.052162678769202 0.0715013543913734 0.018511926594288 0.0331725800160277 0.608199140585062 0.00300411862413458 0.431904885160229 0.00313294852855185 0.0127495340648987 0.00305638981948973 0.0133062772461737 31.9332560478055 0.144302999639325 22.1434397279536 0.14311211404915 0.158381197710619 0.043977933621539 0.0424639218519961 0.955658598634165 0.00406216501799108 0.975525929371028 0.00596218279591201 0.03015165053546 0.00628448676065707 0.0328429700898854
72 690.396769695818 62.094794520551 805.226915569234 93.4960231237387 124.794265406099 43.89376400013 74.4198816911296 9.01901064689211 0.0510002762511385 6.19576660278379 0.0501802567531675 0.0669783384381297 0.0173140260678997 0.0293551441969391 5.05346388961385 0.0280845102629577 3.4620377606246 0.027665532361986 0.0369267020439302 0.00955806799421806 0.0162052698265606 1.93255998540538 0.0103029861565773 1.31632229605106 0.0101812898731774 0.0135895255023647 0.0035295236411759 0.00598414690072096 10.3992524392614 0.0554143057683477 7.08989354778771 0.0548147734720036 0.0751400321405466 0.0194410443409784 0.0348407526994226 0.636334565995755 0.00316820464621826 0.452104098274364 0.0033015319306769 0.013436291071617 0.00321840233116481 0.0140131025927666 33.5556274855546 0.152915348394669 23.232415153651 0.151506368613912 0.167679336823242 0.046513713155396 0.0449157126537779 1.00698129145893 0.00431984796908417 1.02454497159321 0.00632712325641396 0.0319843678812296 0.00666122233913225 0.0348041800002533
73 687.535059342198 62.078065234054 803.250130943566 93.4795980203226 124.772341920516 43.8881102812123 74.4102960676918 9.37285909716958 0.0534836482308345 6.44844847940511 0.0525926630902188 0.0701983093698869 0.0181344518642371 0.0307461388425474 5.25753388043407 0.0294716517598627 3.60677406560594 0.0290150177255779 0.0387279341070613 0.0100178161260634 0.016984751886462 2.01536360709415 0.0108297499863461 1.37422981289085 0.0106953707974975 0.014275697482374 0.00370531566896568 0.00628219429329181 10.845079111189 0.0582486503014989 7.40195502259258 0.0575837190687532 0.078939218382081 0.0204104893637204 0.0365815272895308 0.665555828451491 0.00334005765952552 0.473123842320067 0.00347801361888953 0.0141552509382758 0.00338792094503313 0.0147527375086348 35.2479068235287 0.16196960140898 24.3695339619735 0.160325992271066 0.177448988076551 0.0491763210123953 0.0474902676204575 1.06064230993439 0.00459140659896917 1.07580387164569 0.0067112031053886 0.0339126811278786 0.00705740380724298 0.0368663148672414
74 684.567612902645 62.0605431679811 801.196753879967 93.4624050520407 124.749393523619 43.8821963449357 74.4002692575501 9.73482252990908 0.0560686950487035 6.70788348233712 0.0551018451760095 0.07354745219655 0.0189869757009873 0.0321915542566739 5.46684894731247 0.0309170345416874 3.75572384601883 0.0304201340844621 0.0406034199080454 0.0104960983769497 0.0177956577027374 2.10077781831507 0.0113798106533411 1.43411452464801 0.0112318668251529 0.0149917881290954 0.00388864341158811 0.00659301814782894 11.3049870321977 0.0612084105740372 7.72468835014853 0.0604734677213866 0.0829043606912294 0.0214215661559958 0.0383972721674478 0.695885720046808 0.00351999183260234 0.494984583558159 0.00366270655403922 0.0149076920682073 0.00356523610768854 0.015526457309762 37.0123363273727 0.171485400571213 25.5564631733637 0.169589632796274 0.187710841622956 0.051971230978979 0.0501928935675701 1.11672872220126 0.00487748879732636 1.12938815995899 0.00711529480204348 0.0359409217646504 0.00747390433206257 0.0390338892978238
75 681.492613660633 62.0421975118513 799.065113841791 93.4444151090997 124.725381360973 43.8760126279801 74.3897850465298 10.10455119915 0.0587581262867908 6.97392036762585 0.0577101915720599 0.0770289550620671 0.0198723090266934 0.0336925966679847 5.68126328659023 0.0324223523692392 3.90883664185853 0.0318824007881191 0.0425551874058903 0.0109933794618175 0.0186387751784451 2.18879616378286 0.0119539643286985 1.49598943499337 0.0117915135525228 0.0157387792833247 0.00407974153012883 0.0069170163215366 11.7789444739029 0.0642978789144191 8.05816563197642 0.0634879908717603 0.0870409354530588 0.0224755786278255 0.0402903570813386 0.727345474988781 0.00370832926171146 0.517706039156976 0.00385593086143474 0.0156949224082183 0.00375064410885219 0.016335563626634 38.8511566612853 0.181483069083287 26.7948830796007 0.179316560056173 0.198486279796713 0.0549040909710181 0.0530290669864736 1.17532907966657 0.00517876790458534 1.18538496299691 0.00754030319826225 0.0380735796176107 0.00791162829360822 0.0413115776077646
76 678.30840536356 62.0229967889247 796.853623168694 93.4255985219797 124.700265831043 43.8695494131572 74.3788269595801 10.4816379177833 0.0615545872107591 7.24637114310727 0.0604200097761162 0.0806458979101252 0.0207911277973783 0.0352504121291914 5.90059999595543 0.0339892772513755 4.06604262368999 0.0334033057151813 0.0445852225537387 0.0115101090180163 0.0195148666532731 2.2794024016304 0.012553012200732 1.55986184817701 0.0123750478314568 0.0165176544616033 0.00427884360265554 0.00725458483541144 12.2668672175417 0.0675213754307316 8.40242840627601 0.0666312675803011 0.0913544320059654 0.0235738255962348 0.0422631451911249 0.759954547993633 0.0039053996833758 0.541307030873193 0.00405801347011191 0.0165182780045985 0.00394444666304362 0.0171813826368416 40.7665992888991 0.19198361607215 28.086482905172 0.189526667642679 0.209797379151446 0.0579807225588278 0.0560044336805731 1.23653326663613 0.00549594322619231 1.24388287401033 0.00798716600453645 0.0403153048693652 0.00837151160665725 0.0437042152934458
77 675.01351049056 62.0029088908946 794.560789395948 93.405925100802 124.674006637744 43.8627968452647 74.3673782876534 10.8656155861466 0.0644606434571115 7.52500893269896 0.0632335107573852 0.08440123184248 0.0217440669251494 0.0368660771049124 6.12464938947186 0.035619451404711 4.22725125687654 0.0349842970434615 0.046695458313874 0.0120467186087416 0.0204246638230029 2.37256970592903 0.013177758133487 1.62573281127583 0.0129832052825181 0.0173293955370071 0.00448618118535971 0.00760611628245078 12.7686142619512 0.0708832354629461 8.75748464559416 0.0699072711846483 0.0958503344914539 0.024717595659371 0.044317984016642 0.793730368776533 0.00411154012109585 0.565805321404359 0.00426928767829309 0.0173791212610346 0.00414695041331211 0.0180652629633149 42.7608778723633 0.203008739973417 29.4329558353234 0.20024047301657 0.221666910871163 0.0612071199397232 0.0591248078776201 1.30043232480147 0.00582974055264883 1.30497180087906 0.00845685423510259 0.0426709099387118 0.0088545220035967 0.0462168002786462
78 671.606649693046 61.9819011191654 792.18522856241 93.3853641813896 124.646562851919 43.8557449493604 74.3554221186882 11.2559548817721 0.067478764080487 7.80956585049849 0.0661527919917232 0.0882977564750932 0.0227317142417081 0.0385405882370779 6.35316727794291 0.0373144783872343 4.39234991677218 0.0366267742054896 0.0488877625855789 0.0126036184475831 0.0213688621861295 2.46825983568872 0.0138290059899569 1.69359652065404 0.0136167174753578 0.0181749789756375 0.00470198275632045 0.00797199803685241 13.2839833491554 0.0743877952341663 9.12330556076381 0.0733199541683498 0.100534101256777 0.0259081614256594 0.0464571952349664 0.828688073906737 0.0043270944534633 0.591217433546926 0.00449009263271103 0.0182788388480345 0.00435846634585713 0.0189885731889429 44.8361786386996 0.214580830023648 30.8359933672199 0.211479115532057 0.23411833885825 0.0645894481724934 0.0623961706382909 1.36711824978891 0.00618091266563282 1.36874278813473 0.00895037260467384 0.0451453710818371 0.00936165925002361 0.0488544937895023
79 668.082892074745 61.9599185606608 789.722972754388 93.3638658741332 124.617867883171 43.8483780730907 74.342931914831 11.655868156372 0.0706326219214801 8.1023928152603 0.069198316012343 0.0923627842723384 0.0237600910898753 0.0402841544387431 6.58593471420119 0.0390762566296686 4.56124541634724 0.0383323759700078 0.051164322723294 0.0131812822773129 0.0223482649519897 2.56642261152035 0.0145075583355702 1.76343993163822 0.0142763102990541 0.019055373661424 0.00492647300926787 0.00835261105662235 13.8127081255383 0.0780393848271006 9.49982348459013 0.0768732393425703 0.105411152647811 0.0271467755913309 0.0486830675774474 0.86484023525496 0.00455241292106857 0.617558464578728 0.00472077274508397 0.0192188393560895 0.0045793091438028 0.0199526991051016 46.9946503125052 0.226722964936888 32.2972793116601 0.223264351686137 0.247175814749952 0.0681340405579184 0.0658246674400437 1.43668376986292 0.00655023976744433 1.43528782153777 0.00946875981164724 0.0477438294177548 0.0098939552397961 0.0516226205990091
80 664.29166379641 61.9360793099132 787.067905368924 93.3406615746543 124.586895833121 43.8404669077135 74.3295188935323 12.1986574676512 0.0746835134364635 8.49706480485838 0.0730316685005027 0.0974793698961934 0.0250258433664555 0.0424301798894905 6.83649465941206 0.040984526209971 4.74348752891164 0.0401703325246782 0.0536175440521291 0.0138002539575862 0.0233977033008167 2.66728919775246 0.015215870148203 1.83544809823944 0.0149641392533708 0.0199734566580173 0.00516029877915754 0.0087490520210262 14.3560179618856 0.0818511236110163 9.88802401677262 0.0805786538857581 0.110497072465516 0.0284369385694299 0.0510017103432248 0.902199215731136 0.00478786642569875 0.644843824418627 0.0049616905413823 0.0202006042511528 0.00480980742742807 0.0209590859227526 49.238455214095 0.239459258194706 33.8185259737963 0.235618846470782 0.260864494462051 0.0718474711317787 0.069416676273189 1.50922248706252 0.00693853206073193 1.5047003840792 0.0100130941691837 0.0504716250942189 0.0104524790547167 0.0545266987171554
81 660.140545637528 61.9097964870852 784.153717577957 93.3152307178528 124.552951875002 43.8318525867202 74.3149137038482 12.9273876950288 0.0799105985871582 9.02471982652347 0.0779029394613349 0.103981322180801 0.026606254658424 0.0451096953981461 7.13854650504846 0.0432367048628724 4.96285494494181 0.0423129137745095 0.0564773646542493 0.0145120118330587 0.0246044564260495 2.77283677049967 0.0159664140322703 1.91103295532274 0.0156910744926332 0.0209437369560519 0.00540670069554301 0.00916681527017064 14.9244350255238 0.0858894516579971 10.295423311419 0.0844941149593786 0.115869541844052 0.0297959915750001 0.0534428338533164 0.940812348078011 0.00503404696075752 0.673115072645331 0.00521340894510417 0.0212264120239077 0.00505045191412236 0.0220098516170724 51.5706016307148 0.252819634024021 35.4020501557949 0.248570259970085 0.27521497967102 0.0757375943286735 0.0731797848625074 1.58483438757863 0.0073466627897805 1.57708615539633 0.0105845705441576 0.0533347676681036 0.0110384082750188 0.0575728587244666
82 655.595502863866 61.8807937711147 780.954412870733 93.2873135737217 124.515689332942 43.8224501714056 74.2989723360649 13.8277655714777 0.0862769719241488 9.67658938809612 0.0837935762798088 0.111843877934244 0.0285011660459773 0.0483224315234069 7.5123866121172 0.0459611279574362 5.23392997016034 0.0448745862876842 0.0598965693306829 0.0153517370823993 0.0260281724169769 2.88659383376356 0.0167809472691927 1.99270751975646 0.0164761691611687 0.0219916458313253 0.00567139682732576 0.00961559552996595 15.5367588052296 0.090270346321759 10.7354141663344 0.0887212101983559 0.121665004121917 0.0312545865281561 0.056059078219876 0.98082590475211 0.00529213910031239 0.702487132596501 0.005477031384657 0.0223006932560361 0.00530217496158659 0.0231089508999542 53.996527122068 0.266849048687946 37.0518733511848 0.262159188854631 0.290271967290761 0.0798155864493253 0.0771247151594185 1.66363928672578 0.00777564762454045 1.6525856011387 0.0111846641119768 0.0563409092930385 0.011653180699651 0.0607687201854886
83 650.608841312483 61.848698939856 777.433833164876 93.2565616175822 124.474643011954 43.8121461819201 74.2815023902554 14.9008039899222 0.0938382773739531 10.4548534755377 0.090766959410708 0.121151634522608 0.0307353564361257 0.0521103997757949 7.96980575485082 0.0492434047470963 5.56550276901565 0.047934822850085 0.0639812347636529 0.0163450577603478 0.0277123024754987 3.01262429412071 0.0176850947020479 2.08338408853444 0.0173420871718089 0.0231474340502183 0.0059612774429688 0.0101070749373971 16.2146726877119 0.0951305724663091 11.2235409287203 0.0933809386476129 0.128046414253683 0.0328497882213374 0.0589144270198465 1.02251400814316 0.00556410591564318 0.733170186523589 0.00575437784352296 0.0234307394578037 0.00556650279137747 0.0242628216771662 56.5249484460047 0.281612882379861 38.7743250034283 0.276443939152639 0.306099482671811 0.0840972228950865 0.0812665381246877 1.74578950676393 0.00822672255914175 1.73139038336444 0.0118152573414486 0.0595000483261904 0.0122986125326842 0.0641240457342138
84 645.12124361645 61.8130479525843 773.546857188604 93.2225422729765 124.429235528536 43.800800524571 74.2622663439317 16.1574228031944 0.102717251839799 11.3690044118454 0.0989449089158577 0.13206719185784 0.0333509807727516 0.0565450719465288 8.51979649800571 0.05315870471299 5.96457700957395 0.0515655209759526 0.068827326505216 0.0175159373873547 0.0296974756612878 3.15511551324689 0.0187062532707454 2.18609341936004 0.0183133686832575 0.0244438567072903 0.00628392360913142 0.010654106846391 16.9805523227947 0.100616542110845 11.7760056418252 0.0986044924974317 0.135190943843912 0.0346225211963565 0.0620798996687599 1.06628053118292 0.00585273037662885 0.76547203915011 0.00604803323303437 0.0246269062393773 0.00584560829299066 0.0254806230300603 59.16810861455 0.297199154039458 40.5782369139591 0.291502674477465 0.32278327089923 0.0886035217525582 0.0856252965914366 1.83148010057545 0.0087014110652459 1.81375337568246 0.0124787282404631 0.0628249754112859 0.0129769824178789 0.0676511823238319
85 639.062962916398 61.7732833452359 769.239964033984 93.184737664146 124.378775645534 43.7882462201369 74.2409810914139 17.6150417180202 0.113089149123286 12.4336106764412 0.10849486559632 0.144814042352444 0.0364036751370695 0.061720776482395 9.17133796071858 0.0577885460766253 6.43835740377821 0.0558450572074988 0.0745394580210965 0.0188906291389766 0.032028203040174 3.31827886675635 0.0198732743400268 2.30392342481833 0.0194161884943598 0.0259158507408725 0.00664754826655642 0.0112706159246616 17.8569329903908 0.106882613371598 12.4093394582989 0.104531964715841 0.143288236995616 0.0366172543423909 0.0656330165906849 1.1126530175805 0.00616161798754738 0.79979486067548 0.00636136200265735 0.0259026816633014 0.00614233788688675 0.026774365219464 61.941834727326 0.313719866378234 42.4750137073569 0.307434869540944 0.340432433297621 0.0933612274218699 0.0902264784391718 1.92095780280921 0.00920158748678927 1.89999643464709 0.0131780282963734 0.0663316513951463 0.013691107669372 0.0713654528895603
86 632.354539076182 61.7287482906201 764.451403135783 93.1425390327858 124.32245081988 43.7742876231682 74.2173149247351 19.2954164662575 0.125174549290514 13.6669687998739 0.119624026150598 0.159668742793762 0.0399609424720259 0.0677519615548438 9.93454374538879 0.063229017874651 6.99511221852393 0.0608651193854814 0.0812400100966127 0.0204995703562024 0.0347560897402886 3.50639211477574 0.0212170042723489 2.44005915444819 0.0206788281230336 0.0276011650426845 0.00706113604472612 0.0119718352031038 18.8667310582389 0.114093954677784 13.1406127313009 0.111314853036742 0.152543739864475 0.0388827436233832 0.069659061911972 1.16227606279295 0.00649520334579605 0.836631790986808 0.00669852609702456 0.0272747667833599 0.00646024061786873 0.0281590475718186 64.8655721191579 0.331312439112071 44.4786944263702 0.324362851777756 0.359181157547681 0.0984033200224489 0.0951015139019149 2.01452935720597 0.00972954080673073 1.99051774271333 0.0139167626435404 0.0700395979909858 0.0144444236951355 0.0752855653808671
