"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
70 719.832208581911 62.2502391170059 825.369163150405 93.65005596148 124.999861475238 43.9473065999537 74.5106607353761 3.00148587717298 0.0160300804477372 2.0333574293413 0.0158089701993984 0.0211010988162546 0.00546984404856141 0.00927387195506093 2.6153578121433 0.0138054719562904 1.76933675303091 0.0136282998832009 0.0181904386500719 0.0047202605438678 0.0080029871948304 0.983080151789213 0.00503930869524667 0.663231118000903 0.00498808943746655 0.00665787630672508 0.0017325957726787 0.00293753737822344 5.00391325342424 0.0256355712752324 3.37977516899097 0.0254059257788013 0.0352370313417119 0.00912289581131889 0.0167713722192472 0.194413074770378 0.000959182275424384 0.137194527919911 0.000999032339281578 0.00411369673467138 0.000983485850854637 0.00439257646433948 19.7141314409462 0.0855625538347348 13.9835779057357 0.0852282416685599 0.0953137613618754 0.0265394903557804 0.0261974960549681 0.655409807842389 0.00272871450948609 0.664363946574193 0.00388547921333177 0.0195246215510463 0.00412482766319358 0.021763423357209
71 718.592508385793 62.2435175101937 824.527710414585 93.6434349889836 124.991024100434 43.9450187255299 74.5067817482848 3.09819937234427 0.016631588224846 2.10024156576029 0.0163955001834776 0.0218839725263475 0.0056702866734814 0.00961371331458438 2.70112200329496 0.0143306559564877 1.82845957478271 0.01414080014198 0.0188745008291674 0.00489556204376907 0.00830020291966302 1.01646974041092 0.00523779179172096 0.686099060760607 0.00518204833948317 0.00691676388169821 0.00179904883129216 0.00305020551850898 5.1739570982643 0.0266459746493547 3.49636435592751 0.0263945045331528 0.0366102015410278 0.00947345020041238 0.0174178727386223 0.201238823999786 0.000998739395738418 0.142057107835094 0.00103959245075034 0.00428100629980132 0.00102281499489922 0.00456888682761226 20.5326321685065 0.0897673186743581 14.528337533633 0.0893323918545911 0.0999111965601592 0.0277931721396703 0.0274382838714155 0.683872407385957 0.00287042111382071 0.690730386715061 0.00408017351297781 0.0204982579274155 0.00432693958653748 0.0228290865247441
72 717.31384609084 62.2365480965714 823.659190273982 93.6365726498365 124.981864560336 43.9426484737478 74.502763094127 3.19719901650363 0.0172519435162326 2.16881003712393 0.0170001806501097 0.0226910726801037 0.00587684086079138 0.00996391655034175 2.78902504775421 0.0148725931681956 1.88914042180236 0.0146694703785017 0.0195801459636291 0.00507632286956098 0.00860667468339203 1.05077994072109 0.00544282224818076 0.70962416991423 0.00538235506703541 0.00718412424725835 0.00186765642168457 0.00316652656949248 5.34869588932544 0.0276897231480216 3.61630862538766 0.0274154542751339 0.0380283861897996 0.00983538893435257 0.0180854243062151 0.208268499993663 0.00103963772768783 0.147070658021278 0.00108152064117527 0.00445396356604057 0.00106346332202371 0.00475112163173649 21.3788589578829 0.0941372750047438 15.0918356565142 0.0935957427474053 0.104687171833558 0.0290948707391156 0.0287266805143791 0.71332655697854 0.00301790861559055 0.718020157253358 0.00428262640417897 0.0215105751835254 0.00453698310463068 0.0239365616174226
73 715.995371626708 62.2293233205638 822.762965560625 93.6294616907425 124.972373173571 43.9401934115231 74.4986006477188 3.2984789022654 0.0178915685729057 2.23906784589904 0.0176233985753729 0.0235229157957003 0.00608962898140992 0.0103246891366632 2.87907136227812 0.0154316837203033 1.95138987597937 0.0152146808666465 0.0203078682782958 0.00526266163516794 0.00892260359053473 1.08602054200579 0.00565457592996641 0.733815584971965 0.00558917511103935 0.00746017829319964 0.00193847271391905 0.00328659237405367 5.5281801438296 0.0287677139031571 3.73965499011203 0.028469620566528 0.0394927659093351 0.0102090000029539 0.0187745647724263 0.215505755091127 0.00108191684889823 0.152238121883335 0.00112485649108832 0.00463273236633022 0.00110546820571558 0.00493944985263616 22.253570349098 0.0986778490570858 15.6746070394287 0.0980234819184528 0.10964751006226 0.0304461371770424 0.0300642262087355 0.743801318723392 0.00317137140390539 0.746260981099761 0.00449309572838372 0.0225628557238815 0.00475521976065096 0.0250872263461718
74 714.636244131887 62.2218354517967 821.838401007666 93.62209470066 124.962540048216 43.9376510569366 74.4942902010788 3.4020272989368 0.0185508812660656 2.3110164889737 0.0182655347960216 0.024380010196822 0.00630877055543837 0.0106962337144478 2.97126071588786 0.0160083262963576 2.0152157755098 0.0157767988833964 0.0210581579978809 0.0054546952931847 0.00924818792889952 1.1222000299808 0.00587323017261801 0.758681727819918 0.00580267485919819 0.00774514810630718 0.00201155197012425 0.00341049493116521 5.71245378236597 0.0298808516972775 3.86644683715728 0.0295578537183612 0.0410045284453579 0.0105945720665773 0.0194858337888486 0.222954078703931 0.00112561704326883 0.157562370716257 0.001169640202656 0.00481747915586517 0.00114886751910809 0.00513404284280183 23.1575336649633 0.103394631475019 16.2771946668708 0.10262094942911 0.11479820584598 0.0318485665551962 0.0314525052076491 0.775326297273514 0.00333101025276166 0.775481125285168 0.00471184745126074 0.023656422036099 0.00498191910379618 0.0262825005073585
75 713.235633214226 62.2140766221873 820.884864758706 93.6144641454933 124.9523551281 43.9350188905008 74.4898274825309 3.50782737488753 0.0192302943279647 2.38465433953344 0.0189269635077197 0.0252628553429265 0.00653438217997672 0.0110787479687787 3.06558872565779 0.0166029171268472 2.08062347626423 0.0163561879495203 0.0218315003334748 0.00565253896364458 0.00958362287927014 1.15932568800346 0.00609896313000154 0.784230344060491 0.00602302102960829 0.00803925621435989 0.00208694837822111 0.00353832611398398 5.90155463871249 0.0310300456239985 3.99672413368593 0.0306810058814755 0.0425648645598193 0.0109923935555986 0.0202197710760531 0.230616804324073 0.00117077911838864 0.163046200474802 0.00121591242608267 0.00500837228842397 0.00119369948024863 0.00533507362017057 24.0915220491899 0.108293347277204 16.9001474732821 0.107393609500568 0.120145393660186 0.0333037897070537 0.0328931374824912 0.807931504997764 0.00349703120832208 0.805709273992226 0.00493915421178351 0.0247926295010875 0.00521735723445472 0.0275238383283474
76 711.792721656568 62.2060388167613 819.901729776708 93.6065623605973 124.941808182801 43.9322943531884 74.4852081533603 3.61585651541197 0.0199302139697142 2.45997621373917 0.0196080507452095 0.0261719398006421 0.00676657693818415 0.0114724236270122 3.16204622593552 0.0172158489856859 2.1476154664143 0.0169532066993943 0.0226283739740316 0.00585630548358186 0.00992909975170925 1.1974034166819 0.00633195362206261 0.810468393162556 0.00625038046288948 0.00834272530867551 0.00216471595713092 0.0036701775091356 6.09551354483372 0.0322162083312046 4.130522869758 0.0318399300066287 0.0441749666443338 0.0114027521906659 0.0209769156009605 0.238497081986797 0.00121744442031687 0.168692315487594 0.00126371426376879 0.00520558203986709 0.00124000264497896 0.00554271685136344 25.0563141812535 0.11337986781951 17.5440204156329 0.112347061288645 0.125695360029982 0.0348134762047206 0.0343877817450961 0.841647377328015 0.00366964609021835 0.836974549096815 0.00517529593626821 0.0259728694010932 0.0054618173923284 0.0288127315543746
77 710.306708181593 62.1977138768513 818.888375560372 93.5983815547798 124.93088881299 43.9294748481548 74.4804278107352 3.72608577224457 0.0206510383112593 2.53697303061231 0.0203091527954242 0.0271077391256622 0.00700546382677304 0.0118774454881197 3.26061910049052 0.0178475100945377 2.21619120009011 0.0175682076856287 0.0234492494908392 0.00606610495692076 0.0102848052224156 1.23643759978166 0.00657238079078044 0.837401961741169 0.00648491975732412 0.00865577775711066 0.0022449084198246 0.0038061401845208 6.29435364971742 0.0334402542796517 4.26787461730295 0.0330354779952822 0.0458360261824665 0.0118259342708127 0.0217578042966079 0.246597855368811 0.00126565478979018 0.174503312824854 0.00131308721949225 0.00540928040201234 0.00128781585160174 0.00575714861213905 26.0526930959803 0.118660212282954 18.2093738281898 0.117487039823709 0.131454544644002 0.0363793344825772 0.0359381355971579 0.87650474482307 0.00384907259972499 0.869306488866238 0.00542055994340504 0.0271985694083247 0.00571559003669618 0.0301507098638659
78 708.776810687038 62.1890935021228 817.84419011628 93.5899138133845 124.919586454539 43.9265577422399 74.4754819902521 3.83847950625594 0.0213931556922314 2.61563152469226 0.0210306144072341 0.0280707134731951 0.00725114709231313 0.0122939902974218 3.36128770303146 0.0184982826811453 2.28634675073298 0.0182015359256844 0.0242945873976085 0.00628204422852225 0.0106509204419945 1.27643094289613 0.00682042371787959 0.865036158339673 0.00672680485396269 0.00897863505027855 0.00232757901458348 0.00394630442018018 6.49808960003442 0.0347030978099881 4.40880599527039 0.0342684985989477 0.0475492308732457 0.012262223850508 0.0225629705887122 0.254921834571096 0.00131545251841275 0.180481663892142 0.00136407314568807 0.00561964086967713 0.00133717816183017 0.00597854613361124 27.0814449201861 0.124140550952311 18.8967727622098 0.122819418541559 0.137429543268366 0.0380031123975605 0.0375459361197224 0.912534805986317 0.00403553450521426 0.902735028581822 0.00567524114248491 0.0284711945289107 0.00597897301481256 0.0315393417462145
79 707.202267673469 62.1801692651572 816.768571117716 93.5811511122844 124.907890397207 43.9235403706646 74.4703661738996 3.95299555953864 0.0221569439063813 2.69593432774028 0.0217727681541818 0.0290613067473727 0.00750372605438676 0.0127222264467557 3.46402685801649 0.0191685420852027 2.35807478608294 0.018853528069185 0.0251648370390401 0.00650422661421154 0.0110276205777314 1.31738447642013 0.00707626105687909 0.893375102877266 0.00697620068998316 0.00931151733886877 0.00241278041161081 0.00409075951604924 6.70672755186907 0.0360056512650846 4.55333861363404 0.0355398356475543 0.0493157621561361 0.0127119021363936 0.0233929432680302 0.263471488999309 0.00136688026428224 0.186629707143521 0.0014167141594763 0.00583683809310308 0.00138812878175431 0.00620708744522166 28.1433573240898 0.129827194979753 19.6067858992875 0.128350199442101 0.14362709670882 0.0396865942668228 0.0392129569349889 0.949769067597061 0.00422926128519891 0.937290445517676 0.00593964155317978 0.0297922447098441 0.00625227107017061 0.0329802319116125
80 705.582341983943 62.1709326120212 815.660928158349 93.5720853198265 124.895789787231 43.9204200382582 74.4650757921377 4.0695845490748 0.0229427680935151 2.77785949930794 0.0225359322298575 0.0300799436586157 0.00776329428828044 0.0131623125887664 3.56880545426877 0.0198586552552726 2.4313642683438 0.0195245107925679 0.0260604344480756 0.00673275129971376 0.0114150737945147 1.35929735244534 0.00734007060798883 0.922421798767 0.00723327073759039 0.009654642818191 0.00250056452579066 0.00423959349145416 6.92026414011541 0.0373488228427651 4.70148842381181 0.0368503257164763 0.0511367920214019 0.0131752465694986 0.0242482448509411 0.272249015017572 0.00141998100879504 0.192949626759401 0.00147105258826001 0.00606104765937151 0.00144070699884473 0.00644295110632768 29.239218185579 0.135726601766572 20.339984882647 0.134085517495777 0.150054095846253 0.0414316019449322 0.0409410093166026 0.988239319555211 0.00443048840391478 0.973003342013327 0.00621407061307303 0.0311632563171213 0.00653579611477861 0.0344750227136932
81 703.916324166917 62.1613748671096 814.520684878573 93.562708202593 124.883273635017 43.9171940218487 74.4596062279525 4.18818943490561 0.0237509788273449 2.861380214536 0.0233204084996563 0.0311270271232085 0.00802993892371225 0.0136143964479303 3.67558606854981 0.0205689792745359 2.50620019489144 0.020214799298857 0.0269818003434637 0.0069677128002632 0.0118134403386281 1.40216669040844 0.00761202886010821 0.952178028818046 0.0074981765188972 0.0100082270806602 0.00259098233535579 0.0043928927776714 7.13868569365098 0.0387335142765201 4.85326518907949 0.0382007956669677 0.0530134796322007 0.0136525298819943 0.0251293898808252 0.281256307745194 0.00147479799572844 0.199443433391826 0.00152713090001281 0.00629244580916223 0.0014949521068968 0.0066863158800739 30.3698140414481 0.141845376229078 21.0969434458646 0.140031641240678 0.156717582382263 0.0432399948017543 0.0427319422017123 1.02797759637438 0.00463945742710964 1.00990461484452 0.00649884528201996 0.0325858026116367 0.00682986730135686 0.0360253945206471
82 702.203533405031 62.1514872491566 813.347279870989 93.5530114405413 124.870330835349 43.9138595752551 74.4539528253189 4.30874587468809 0.0245819116005192 2.94646494473901 0.0241264821226592 0.0322029377586026 0.0083037405655934 0.0140786146862106 3.78432504324776 0.0212998605925641 2.58256362778351 0.0209246966557188 0.0279293392462259 0.00720920076502073 0.0122228722061488 1.44598761018344 0.00789231064151978 0.982644363566504 0.00777107729003188 0.0103724826941577 0.00268408378372434 0.00455074205149627 7.36196840000233 0.040160619049854 5.00867252440602 0.0395920610277441 0.0549469690521053 0.0141440195703099 0.0260368839295139 0.290494958772662 0.0015313746434847 0.206112959745378 0.00158499161737508 0.00653120908027296 0.00155090332671353 0.00693736037279268 31.5359285930755 0.148190258726229 21.8782363122528 0.146194961276896 0.163624735922184 0.045113666292058 0.044587638782969 1.06901611499865 0.00485641558926179 1.04802539651684 0.00679428946837821 0.0340614908972206 0.00713481044147039 0.0376330626519783
83 700.443326835871 62.1412608571785 812.140171996889 93.5429866176058 124.856950154843 43.9104139278149 74.4481108867043 4.43118035751783 0.0254358817782801 3.03307621910867 0.024954416176335 0.0333080267087115 0.00858477126779961 0.0145550894676784 3.89497089646106 0.0220516312048828 2.66043064697131 0.0216544896354594 0.0289034339270737 0.00745729837956021 0.0126435104344362 1.49075267749552 0.0081810882610981 1.01381981344759 0.00805212904190619 0.0107476178683012 0.00277991737234288 0.00471322354492679 7.59007548985529 0.0416310180764189 5.1677061301101 0.0410249209567309 0.0569383824089429 0.014649975802998 0.0269712199107664 0.299966165444279 0.00158975450325895 0.212959804138761 0.00164467724255823 0.00677751401660442 0.00160859970054096 0.00719626260540164 32.7383403146623 0.154768151999636 22.6844383271039 0.152582013881824 0.170782900742166 0.0470545503194253 0.0465100229462585 1.11138726269215 0.00508161699799027 1.08739706222994 0.00710073545948147 0.0355919694856174 0.00745095934245419 0.0392997843862147
84 698.635096757565 62.1306867050944 810.898839482027 93.5326252526744 124.843120273292 43.9068542938559 74.4420756891284 4.55541159169161 0.026313185854792 3.12117144914254 0.0258044532584059 0.0344426177820088 0.00887309523879648 0.0150439296548686 4.00746546187425 0.0228246092856553 2.73977302703882 0.0224044497090876 0.0299044467332384 0.00771208285555877 0.0130754859323792 1.53645220588075 0.00847853126896658 1.04570199748797 0.0083414843860066 0.0111338363020045 0.00287853016897243 0.00488041705921234 7.82295876577788 0.0431455784459491 5.33035464506175 0.0425001576203686 0.0589888189185807 0.0151706514241749 0.0279328779636483 0.309670769927006 0.00164998112292177 0.219985349487248 0.00170623013968407 0.00703153667041092 0.0016680800000091 0.00746319957116931 33.9778209541548 0.161586087605055 23.5161229268028 0.159199449954101 0.178199550807734 0.0490646122846272 0.0485010503250618 1.15512349312768 0.00531532132231901 1.12805112295084 0.00741852225807167 0.0371789194937081 0.00777865417194114 0.0410273503652144
85 696.77827610249 62.1197557215552 809.622783225253 93.5219188015278 124.828829786261 43.90317787422 74.4358424867457 4.68134967871808 0.0272140984194173 3.21070235244855 0.02667681235975 0.0356070032776194 0.00916876769945348 0.0155452288722552 4.12174305479772 0.0236190967234803 2.82055768299634 0.0231748304735319 0.030932716154437 0.00797362447668717 0.0135189178627469 1.58307397583553 0.00878480581134898 1.07828695953135 0.00863929184827601 0.0115313362409825 0.00297996753513584 0.00505239950275304 8.06055717441481 0.0447051501650171 5.49659871213961 0.0440185326207343 0.0610993499996257 0.0157062905420527 0.0289223229310538 0.319609208626354 0.00171209798092654 0.227190730451137 0.00176969245131307 0.00729345226729959 0.00172938262908802 0.00773834682275202 35.2551335150214 0.168651235089582 24.3738611362552 0.166054042616249 0.185882298451191 0.0511458509757372 0.0505627102424943 1.2002572900957 0.00555779425501826 1.17001920092408 0.00774799610244661 0.0388240573479931 0.00811824192186124 0.042817587020244
86 694.872342360093 62.108458760343 808.311529423578 93.5108586680154 124.814067219995 43.8993818605073 74.429406518042 4.80889566292904 0.0281388697759968 3.30161463803425 0.0275716865618681 0.0368014409120031 0.0094718340898516 0.0160590641614302 4.23773029416239 0.0244353772669987 2.90274647362483 0.0239658657180582 0.0319885542420137 0.00824198590059783 0.0139739124587409 1.63060308093749 0.00910007398093739 1.11156905915824 0.00894569520911344 0.0119403095968124 0.00308427288881496 0.00522924448876354 8.30279602202133 0.0463105628606674 5.66641042190227 0.0455807836418222 0.0632710146457408 0.016257127286578 0.029940002099167 0.329781479296264 0.0017761483840751 0.23457681008082 0.0018351059863024 0.00756343474823391 0.00179254550771654 0.00802187796126735 36.5710299974921 0.175970899864869 25.258220199061 0.173152684447085 0.193838891357281 0.0533002974987005 0.0526970246907087 1.24682110306796 0.00580930752349241 1.21333297456012 0.00808951042043205 0.0405291345030548 0.00847007632041068 0.0446723560979495
87 692.916822360858 62.0967866111974 806.964632740795 93.4994362159688 124.798821047327 43.8954634397075 74.4227630136859 4.93794123100797 0.0290877231849487 3.39384770969471 0.0284892402331078 0.0380261500766002 0.00978232907237728 0.0165854942908942 4.35534557153575 0.0252737140806318 2.98629583976703 0.0247777670505445 0.0330722434405988 0.00851722133486407 0.0144405616268377 1.67902172693908 0.00942449304302836 1.14554083032523 0.00926083270524118 0.0123609408816225 0.00319148741368228 0.00541102184228859 8.54958595146257 0.0479626218562837 5.83975259246586 0.0471876203971036 0.0655048138429497 0.016823384290731 0.0309863424441858 0.340187100689076 0.00184217535183995 0.242144151361233 0.00190251209138777 0.00784165624574107 0.00185760593713845 0.0083139640465476 37.9262487826654 0.183552522318262 26.16976201802 0.180502385697735 0.202077210676968 0.0555300144368058 0.0549060475484865 1.29484727484145 0.00607013896758005 1.25802411756994 0.00844342585615478 0.0422959375083942 0.00883451780687365 0.0465935545148154
88 690.9112924511 62.084730016023 805.581676808742 93.487642784302 124.783079707832 43.8914197990878 74.415907204817 5.06836920555037 0.0300608546200276 3.48733494568291 0.0294296089893755 0.0392813117853924 0.0101002765939318 0.0171245598615298 4.47449932316472 0.0261343492068658 3.07115694222321 0.025610723489688 0.0341840360438053 0.0087993764420318 0.0149189427858085 1.72830931174942 0.00975821511692606 1.1801930154012 0.00958483675229429 0.0127934068378171 0.00330164997789339 0.00559779746251925 8.80082334371459 0.0496621065389458 6.01657893938649 0.0488397232038096 0.0678017085548223 0.0174052722494811 0.0320617497812984 0.350825115153744 0.00191022152698761 0.249893015880897 0.0019719515652803 0.00812828672672044 0.00192460052210457 0.00861477324134179 39.3215132694508 0.191403664895322 27.1090420933042 0.188110262043943 0.210605257271636 0.0578370922177099 0.0571918609691729 1.34436798011594 0.00634057207193488 1.30412423937847 0.00881010965369501 0.0441262849482527 0.00921193290906666 0.0485831110813193
89 688.855384072962 62.0722796796618 804.162277895413 93.4754696992065 124.766831624101 43.8872481310586 74.4088343312947 5.20005295240377 0.0310584293905777 3.58200324301802 0.0303928963284762 0.0405670641825717 0.0104256886979833 0.0176762812924898 4.59509360437641 0.0270175008759191 3.15727530854247 0.0264648987203148 0.03532415053074 0.00908848735707707 0.0154091172008625 1.77844218073991 0.0101013862858836 1.21551439677168 0.00991783303194817 0.0132378752196152 0.00341479680202606 0.00578963275979873 9.05638907233135 0.0514097658475553 6.19683321789014 0.0505377383484949 0.0701626133400114 0.018002988185287 0.0331666056206759 0.361694040491912 0.0019803290463528 0.257823330169638 0.00204346451368409 0.00842349340193917 0.00199356501742944 0.0089244701411326 40.7575289299163 0.199532012767366 28.0766077886983 0.195983534077013 0.219431151284603 0.0602236485842068 0.0595565749194032 1.39541514677815 0.00662089612458444 1.35166481949602 0.00918993577366668 0.0460220279398639 0.00960269429742736 0.0506429867708919
90 686.748788141709 62.0594262833061 802.706087915524 93.4629082883427 124.750065220688 43.8829456384886 74.4015396507102 5.33285613262505 0.0320805794096552 3.67777277695189 0.0313791709643622 0.0418834989844151 0.0107585646084255 0.0182406572679215 4.71702180844222 0.0279233612189709 3.24459059763161 0.0273404288595664 0.0364927685844105 0.00938457991727292 0.0159111286779218 1.82939346589977 0.0104541457890514 1.25149167613531 0.0102599396729822 0.013694503699972 0.00353096116612495 0.00598658415893003 9.31614768245662 0.0532063141710511 6.38044860688192 0.0522822739245423 0.0725883906049643 0.0186167139134925 0.0343012643718945 0.37279183300509 0.00205253940977552 0.265934658845739 0.0021170902070729 0.00872744014440423 0.00206453418178246 0.00924321513029097 42.2349805614219 0.207945370490966 29.0729966310793 0.204129523226563 0.228563127676833 0.0626918270823633 0.0620023257279495 1.44802037443974 0.00691140620439471 1.40067713694928 0.00958328480229211 0.0479850496174115 0.0100071806419056 0.0527751739548189
91 684.591254070702 62.0461605004332 801.212794253604 93.4499498952732 124.732768943371 43.8785095392058 74.3940184460171 5.4666334274205 0.0331274035636835 3.77455742183284 0.0323884673997473 0.0432306622435859 0.0110988910118337 0.018817665215518 4.84016910370544 0.0288520961467111 3.33303684804826 0.0282374225196826 0.0376900351755251 0.00968766974993097 0.016425003712383 1.88113322092176 0.0108166258154593 1.28810954480718 0.0106112671022806 0.0141634396717007 0.00365017337943697 0.00618870304786359 9.57994807263095 0.0550524302842241 6.56734806324333 0.0540738990556252 0.0750798494751405 0.019246615864301 0.0354660529605612 0.384115900250487 0.00212689340160835 0.274226209691843 0.00219286700873652 0.00904028718801957 0.00213754171630448 0.00957116409578165 43.7545313242639 0.216651647712071 30.0987354433456 0.21255563838448 0.238009521181598 0.0652437931529474 0.0645312721894706 1.50221488010457 0.00721240264304659 1.45119221542649 0.00999054325628578 0.0500172616934291 0.010425775919441 0.0549816927613081
92 682.382605721342 62.0324730111149 799.682129873751 93.4365858990787 124.714931285337 43.8739370750208 74.3862660408307 5.60122861403736 0.0341989584025129 3.87226332261185 0.0334207765025143 0.0446085417709465 0.0114466386825265 0.0194072555844655 4.96441060240363 0.0298038377090694 3.42254115881642 0.0291559529619379 0.0389160480899214 0.00999775942476102 0.0169507466610721 1.93362766642279 0.0111889492307776 1.32535017235755 0.0109719156449691 0.0146448170442444 0.00377245988406344 0.00639603425798029 9.84761965372565 0.0569487458395541 6.75744171860293 0.0559131317289004 0.0776377290887429 0.0198928404179829 0.0366612624253334 0.395662955450201 0.00220343079927231 0.282696735438502 0.00227083203430825 0.00936218974839391 0.00221261989146108 0.00990846681359881 45.3168154566008 0.225658874907041 31.1543363268939 0.221269387460567 0.247778779709862 0.0678817364385745 0.0671455980514139 1.55802933001704 0.00752419199686821 1.50324069152673 0.0104121045882379 0.0521206092106138 0.0108588702398045 0.0572645953753719
93 680.12273199981 62.0183545229537 798.113868154536 93.4228077301787 124.696540808298 43.8692255152834 74.3782778054576 5.73647663687488 0.0352952630833667 3.97079025183479 0.0344760508339884 0.0460170742474984 0.0118017645195018 0.0200093552989736 5.08961322103178 0.0307786877345811 3.51302487558833 0.0300960621555844 0.0401708633462597 0.0103148400474092 0.0174883424440166 1.98683978226799 0.0115712302680917 1.36319357064911 0.0113419763810481 0.0151387573870706 0.00389784362109051 0.00660861668484891 10.1189753544914 0.058895848827284 6.95062872681495 0.057800443100917 0.0802627043994766 0.0205555157742325 0.0378871511748099 0.407429110555934 0.002282190370834 0.291344589965529 0.00235102118400512 0.00969329813583261 0.00228979961348144 0.0102552671987637 46.9224400712258 0.234975171105618 32.2402970500783 0.230278348659688 0.257879431853638 0.0706078628882625 0.0698475040564849 1.61549382374193 0.0078470856565784 1.55685278053272 0.0108483675061794 0.05429706233215 0.0113068582526653 0.0596259576844113
94 677.811594788955 62.0037957860928 796.507828154134 93.40860688745 124.677586165338 43.8643721637673 74.370049168569 5.87220297110584 0.0364162945278992 4.07003107060622 0.0355541998665582 0.0474561388410776 0.0121642098777234 0.0206238649290493 5.21563495232022 0.0317767136575829 3.60440302732575 0.0310577566201152 0.041454489646465 0.0106388897908422 0.0180377540544733 2.04072897598131 0.011963573197372 1.40161735695663 0.0117215297753732 0.0156453681010311 0.00402634353188132 0.00682648244268969 10.3938099309641 0.0608942768289006 7.14679605610246 0.0597362505412292 0.0829553765931767 0.0212347493464045 0.0391439402618943 0.419409804833803 0.00236320967812028 0.300167678224986 0.00243346892265526 0.0100337568593587 0.00236911019206756 0.0106117022903565 48.5719807979902 0.244608745886304 33.3570984773892 0.239590170621399 0.268320087266337 0.0734243942144508 0.0726392075036323 1.67463777784916 0.00818140013107485 1.61205817925963 0.0112997362027844 0.0565486173543262 0.0117701392793413 0.0620678799488194
95 675.44923294981 61.9887876126435 794.863877593232 93.3939749579263 124.658056127211 43.8593743657362 74.36157562918 6.00822366704136 0.0375619846119423 4.16987166644126 0.036655087436709 0.04892555380678 0.0125338997540697 0.0212506573103091 5.34232481430759 0.0327979461918866 3.6965842152812 0.0320410051268249 0.0427668853078729 0.0109698731130123 0.0185989212325164 2.09525098628428 0.0123660713657438 1.44059666465122 0.0121106447414753 0.0161647411687922 0.00415797423594702 0.00704965631821926 10.671899469364 0.062944512136878 7.34581803043339 0.0617209128641236 0.0857162664754725 0.0219306260633118 0.0404318102586286 0.431599771493813 0.00244652490071662 0.30916342985483 0.00251820809420899 0.0103837038654317 0.00245057915483968 0.010977901428035 50.2659785229783 0.254567891274745 34.5052024302587 0.249212563765173 0.279109427068293 0.0763335649997221 0.0755229394279465 1.73548981872024 0.00852745687458703 1.66888596984635 0.0117666200453072 0.0588772950967235 0.0122491169429014 0.0645924848443402
96 673.035765141142 61.9733208959443 793.181935139627 93.3789036359163 124.637939607854 43.8542295146419 74.3528527680065 6.14434564055488 0.0387322181885226 4.27019103918966 0.0377785298965602 0.0504250740197157 0.0129107421965384 0.0218895765423128 5.46952298513805 0.0338423772214793 3.78947061396541 0.0330457368252121 0.0441079557624366 0.0113077401689249 0.0191717594682226 2.15035783448688 0.0127788063713632 1.48010408685373 0.0125093778462194 0.0166969520932481 0.00429274576201627 0.00727815531469122 10.9530011332521 0.0650469775500572 7.54755603906867 0.063754726273886 0.0885458088375978 0.0226432069476164 0.0417508986279514 0.443993015008312 0.00253217067503203 0.318328779736447 0.00260526975474199 0.010743269850941 0.00253423208292407 0.0113539855186302 52.0049365668463 0.264860972020531 35.6850497721274 0.259153290315956 0.290256192741896 0.0793376194848989 0.0785009414510055 1.79807768357094 0.00888558202873242 1.72736452943132 0.0122494331712035 0.0612851388401053 0.0127441987151738 0.0672019150706797
