"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14 750.470560732524 62.3971348395215 845.980306859031 93.7965751138554 125.195428616788 43.9986003195911 74.5976269054886 0.440520551760014 0.00101354999698658 0.308945893014264 0.00114956818702918 0.00153439165262317 0.000451522416802804 0.000765535733942935 0.281847062164671 0.000576758756188267 0.219194284704989 0.000673376632304058 0.00089879269045275 0.000270459698898145 0.000458552125859127 0.0711315508094802 0.000120132957375363 0.0928130611617139 0.000147920354907087 0.000197437403351463 6.17258176785152e-05 0.000104653318154937 0.405657651866863 0.000684567920126416 0.534717309525472 0.000846122945716321 0.00116080801494145 0.000359956310893546 0.000648374038383592 0.0130757819420197 1.88845287436718e-05 0.0331181185271414 2.56396240520293e-05 0.000103931052789132 3.06480043301104e-05 0.000132618279876041 0.314192291027842 0.000447248043978638 0.815578610503211 0.000573831598319258 0.000631841605060505 0.000214401201707157 0.000204646597326833 0.0030143779055854 4.01827509768862e-06 0.0153258635315805 8.42680236362102e-06 4.41807930990402e-05 1.09669585719825e-05 5.87144178796388e-05
15 750.318250692631 62.3967211402028 845.878710657973 93.7961228402676 125.194824942447 43.9984279448526 74.5973346519545 0.458388830200358 0.00110975592215596 0.316960011491631 0.00124392900930502 0.00166034021284636 0.000483997953379083 0.000820596530047262 0.296036129032487 0.000640965725444677 0.2212022052196 0.000737743943496282 0.000984707267864973 0.000293112920768118 0.000496959633847763 0.0784808769811902 0.000139588967927693 0.0932590886113443 0.000169304682914652 0.000225980237749621 6.99128508322879e-05 0.000118534060729288 0.447751491261598 0.000795682293872254 0.537675321697136 0.000968957250364653 0.0013314228976071 0.000408382041757892 0.000738308588696818 0.0156608724301949 2.35460047472296e-05 0.0357536484380757 3.15580376709526e-05 0.000128097322550729 3.74439614475253e-05 0.000162532124292116 0.381551331423629 0.000563984990963298 0.898800604165745 0.000714787353822573 0.000787859730970519 0.000265167689589418 0.000253553714152075 0.00387977603919467 5.33589203590401e-06 0.0176384624029755 1.08794548792887e-05 5.66498837493822e-05 1.40377296774036e-05 7.48633936869242e-05
16 750.160471750922 62.3962752966838 845.773457213289 93.7956393431882 125.1941795924 43.9982449335709 74.5970243646452 0.476368674387705 0.00120889234944841 0.326066152707928 0.00134090153241814 0.00178977475329159 0.000517277876955661 0.000877021127747553 0.309778803407648 0.000707239395355163 0.224634130464688 0.000803628361127069 0.0010726468103743 0.000316104931058779 0.000535941542204202 0.0856627726623917 0.000160250938849172 0.093806243020822 0.000191630578359695 0.000255779833802066 7.83372089954026e-05 0.000132817177069478 0.488914007563482 0.000913727767496926 0.5411585909736 0.00109728130507646 0.00151000399235545 0.000458315374344934 0.000831482499446878 0.018435225668378 2.88463895142861e-05 0.0382880057623092 3.81821149931145e-05 0.000155190809683323 4.49723680496232e-05 0.00019580263702107 0.455476276385526 0.000698805340299461 0.982508038744145 0.000875247371325102 0.000965682937117295 0.000322418927675426 0.000308828820673327 0.0048924890028641 6.94113518925307e-06 0.0200816250374256 1.37855485167997e-05 7.13284629432498e-05 1.76397419841936e-05 9.37415505687609e-05
17 749.997019767215 62.3957963301522 845.664409374526 93.7951236468678 125.193491264263 43.9980509443175 74.5966954646837 0.49460778669991 0.001311048501422 0.336100562490557 0.00144065470662393 0.00192292078112277 0.000551449595771112 0.000934957723739204 0.323274343350526 0.000775604722611596 0.229250280775648 0.000871174805041555 0.00116280475043926 0.000339528892667229 0.000575655804385801 0.0926797049010183 0.000182079207270616 0.0945164651012743 0.000214865319226269 0.000286792515641032 8.69898501684283e-05 0.000147487336876472 0.529155132599606 0.00103847923931157 0.545526626082679 0.00123090521760964 0.00169628203016739 0.000509696380524965 0.000927766267795383 0.0213827620795192 3.4806328486543e-05 0.0407316917313681 4.5520470670511e-05 0.000185254207100899 5.32298329866729e-05 0.00023243469101618 0.535819444076989 0.000852783390511429 1.06681353619501 0.00105604641935463 0.00116627750619417 0.000386346870713788 0.000370678887995956 0.00606105907807399 8.86845814780998e-06 0.0226514630976232 1.71861937130414e-05 8.84039466094741e-05 2.18142596764182e-05 0.000115554604444242
18 749.827685436001 62.395283221937 845.551426460836 93.7945747376557 125.192758605059 43.9978456230531 74.5963473518127 0.513220144761151 0.00141632498118493 0.346944915760092 0.00154334655720324 0.00205998922134164 0.000586588817487377 0.00099453467692178 0.336685796766246 0.000846101589668442 0.234858472624303 0.000940518793185364 0.00125536197128793 0.000363466090086559 0.000616240234555847 0.0995442813071327 0.000205041293220867 0.0954309781060098 0.000238988668428421 0.000318991271718958 9.58679843950685e-05 0.000162539809906184 0.568542877033093 0.00116975197851602 0.551021287736149 0.00136970998401004 0.00189008253055163 0.00056250135990669 0.001027093558096 0.0244884815194017 4.14439387646171e-05 0.0430970451535737 5.35801026088486e-05 0.000218323019730713 6.22122493532135e-05 0.000272427887989985 0.62243970312644 0.00102696109466103 1.15187584164828 0.00125799553502628 0.0013905824675301 0.000457138235818455 0.00043930489630878 0.00739327948528053 1.11531869970016e-05 0.0253449981360083 2.11227038896876e-05 0.000108064459340683 2.66022098730303e-05 0.000140507123500088
19 749.652254037036 62.3947349123862 845.43436408851 93.7939915628593 125.191980209701 43.9976286027215 74.5959794037051 0.532294961922068 0.00152483184132079 0.358514706051772 0.00164912804682499 0.00220118157209476 0.000622762947583731 0.00105586627022151 0.350145205960964 0.000918782156852447 0.241307513051899 0.00101178736249573 0.00135048803608171 0.000387987510873895 0.000657815188890739 0.106275961507971 0.000229111739703422 0.0965756102653047 0.000263990706147794 0.000352362861510702 0.000104973604912751 0.000177977975602074 0.607184702273284 0.00130740083716623 0.557796678674937 0.00151363537849389 0.00209131036145568 0.000616734690412757 0.00112944818605855 0.0277387740389752 4.87752310282397e-05 0.0453973512112235 6.23669772553097e-05 0.000254427935162563 7.19155151744492e-05 0.000315779754849011 0.715210083381137 0.00122235438593795 1.23788394173664 0.00148189206371721 0.00163952051823997 0.000534978726725323 0.000514905842626703 0.00889627387933994 1.38314217385334e-05 0.0281601104984513 2.56366058196376e-05 0.000130499014201632 3.20442827772475e-05 0.000168803076595215
20 749.470505156302 62.3941503000191 845.313073978294 93.7933730298206 125.19115461976 43.9973995028995 74.5955909753705 0.551903319526234 0.00163668682842402 0.370750591843836 0.00175814565307374 0.00234669334504085 0.000660033521787697 0.00111905683466732 0.36375903190639 0.000993708815661941 0.248480515761817 0.0010851006465932 0.00144834329374699 0.000413155677294522 0.000700486671049348 0.112898499940112 0.000254271824484965 0.0979650107097279 0.00028987000249107 0.000386905376459295 0.000114312303989191 0.000193811315399855 0.645213005591999 0.00145131871759951 0.565942878812538 0.00166266971641425 0.00229993658538692 0.000672422205396213 0.00123485338088383 0.0311215933615094 5.68145035000415e-05 0.0476462026618017 7.18865012025076e-05 0.000293596755431609 8.23360641797017e-05 0.000362488179602057 0.814022812003195 0.00143995933405294 1.32504533991521 0.00172852799670148 0.00191400716262013 0.000620056292193669 0.000597681879613425 0.0105765813684748 1.69399571494451e-05 0.0310954820006562 3.07696629683913e-05 0.000155897720828773 3.81810356782952e-05 0.000200646368300949
21 749.282212253899 62.3935282405506 845.187403660132 93.7927180047872 125.190280321955 43.9971579293461 74.5951813983914 0.572103216030581 0.00175201428262965 0.383612249437622 0.00187054353631567 0.00249671695892028 0.000698458119323726 0.00118420399321704 0.377613068609234 0.00107095240675125 0.2562884072151 0.00116057336810423 0.0015490808708598 0.000439026324573126 0.00074434917757171 0.119438051150563 0.000280509206717041 0.0996059329729041 0.000316632142690079 0.000422626271479721 0.00012389235979084 0.000210053864554469 0.682774339172499 0.00160143465313366 0.575504480997536 0.00181684157038406 0.00251598773783162 0.000729606041838722 0.00134336330033129 0.0346265249861988 6.55747009195297e-05 0.0498570609051304 8.2143893178758e-05 0.000335855940497147 9.34712396743493e-05 0.00041255320650297 0.918792303971034 0.00168075797707079 1.41357767172224 0.00199869679342366 0.00221495825317355 0.000712563571661703 0.000687836715930652 0.0124402421810922 2.0516222143658e-05 0.0341505366172161 3.65639087362135e-05 0.000184452012511326 4.50529970064547e-05 0.000236241350496895
22 749.08714235126 62.3928675459903 845.057196256941 93.7920253119194 125.189355746826 43.9969034736231 74.594749980279 0.592943201014949 0.00187094420186701 0.397073615731471 0.0019864649766194 0.00265144365749199 0.000738091703766617 0.0012514009341134 0.391776783373775 0.00115059084106474 0.264664568594616 0.00123831632621705 0.00165284865716818 0.000465649933649139 0.000789488296596039 0.12592178187055 0.000307817528102 0.101499723644858 0.000344288525770714 0.000459540761476475 0.000133724031695066 0.000226723017373906 0.720021489891806 0.00175771161674327 0.586494679500739 0.00197621300489788 0.00273953700863533 0.000788340627821649 0.00145505631384414 0.0382447831624092 7.5067742231683e-05 0.0520429633860431 9.31444818036207e-05 0.000381231860484431 0.000105319556052546 0.000465978364729479 1.02945672792916 0.00194572384494915 1.50370280979482 0.00229319907809047 0.00254329633978365 0.000812699754545316 0.000785579480005757 0.0144928814973879 2.45982347385802e-05 0.0373253824064658 4.30616872714269e-05 0.00021635488873345 5.27007694225564e-05 0.000275793314261944
23 748.885055673977 62.3921669836183 844.922290238185 93.7912937321621 125.188379267236 43.9966357126621 74.5942960037407 0.614465156679765 0.00199361165371412 0.411119388936503 0.0021060535857548 0.00281106512725481 0.000778987683073915 0.00132073820812077 0.406306955350932 0.00123270800871815 0.273560156585165 0.00131843770036278 0.00175979104568677 0.000493073033097511 0.000835982915206234 0.132376886504938 0.000336195990890804 0.103644226110903 0.000372855392231913 0.000497670523533427 0.000143819024905956 0.000243838619499644 0.757107840056223 0.00192014418562966 0.598906081377772 0.00214087408563975 0.00297069703154162 0.000848689601649759 0.00157002974987259 0.0419691585718835 8.53048174712073e-05 0.0542163380941755 0.000104893943576152 0.000429751811535904 0.000117880874927353 0.000522771635255809 1.14597853920941 0.00223582715415357 1.59564281490603 0.00261284742997289 0.00289995605437146 0.000920671989167502 0.000891126167924107 0.0167397896497675 2.92245710730711e-05 0.0406207558047064 5.03057003584571e-05 0.00025180117051813 6.11651310936262e-05 0.000319508963405056
