"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46 687.752031215866 62.1034568734372 803.400675077024 93.5017558253156 124.801917157031 43.8947394796106 74.4215355722488 13.4832526057024 0.0707431332097774 9.25910689672785 0.0702358978442118 0.0937477016001634 0.0244621388557372 0.0414744445144998 10.1384869495326 0.0513494321226311 6.92662577519481 0.0511229628796148 0.0682366199629826 0.0178580251079557 0.0302774698421249 2.53549642836267 0.0120493769841716 1.72086376974153 0.0120682240244528 0.0161081199132355 0.00424181013216327 0.00719179626953136 12.834018454878 0.061061064506257 8.74567961612819 0.0613797230601571 0.0807998352173987 0.0211483637049023 0.0350426070557607 0.757828573715846 0.00338162634681155 0.539252013345924 0.0035836345064815 0.0140147500450888 0.00339767306318745 0.0136946528337039 23.2129063862377 0.0931379315788774 16.3376456342864 0.0941597539916037 0.101295328932557 0.028522363757537 0.0266576168898115 1.28597938570417 0.00482056181429023 1.07015121755051 0.00569397837785 0.0238804872974795 0.00563014576790602 0.024125840345668
47 682.332772270249 62.0735840613616 799.648512182741 93.4721992800973 124.762466416505 43.8844838416825 74.4041476043072 14.5004483099395 0.0773291700764097 9.98428130596717 0.0766861259720284 0.102357174538358 0.026675265161253 0.0452266995688516 10.9329216655786 0.0562232343638317 7.48611960741522 0.0559086259094828 0.0746243066510368 0.0195049780421919 0.0330698036806253 2.74474646442215 0.0132365566512501 1.86576798164653 0.013238860865345 0.017670633052678 0.00464660432531988 0.00787810642429234 13.8924349588363 0.0670729453713881 9.48182837489042 0.0673306134470094 0.0886294356007092 0.0231641873951581 0.0383802023351003 0.822730729053385 0.00372803062611989 0.585843207502421 0.00394404229557646 0.0154233783695613 0.0037326854651259 0.0150437768515712 25.3635406854487 0.103444352303827 17.7818272143597 0.104354504334564 0.112257128570797 0.0315418850516548 0.0294786663368049 1.41040491647209 0.00538164924558529 1.165820125477 0.00633794707870589 0.0265715267117379 0.00625055287676957 0.0267751404955608
48 676.257957906539 62.0397280198393 795.427985996619 93.4388927244559 124.718010331577 43.8729963607655 74.3846711025705 15.8169601148959 0.0856119126529748 10.9235911114159 0.0846625663808189 0.113003766640496 0.0293628940964315 0.0497834522634951 11.8008730860112 0.0616324860894034 8.10024209598089 0.0612008774512947 0.0816881647857366 0.0213191348928522 0.0361456241592449 2.96899665906953 0.014531181704874 2.0216398228097 0.0145140001194508 0.0193726312895016 0.00508697589391433 0.00862473640195474 15.0266340418074 0.0736287557738594 10.273652317489 0.0738125892099903 0.0971575872948142 0.0253570436088636 0.0420107590852922 0.892569070913212 0.0041063167631052 0.636141517925923 0.00433724041233418 0.0169601102390964 0.0040977694612056 0.0165139210121996 27.6905867226827 0.11476148852538 19.347043449637 0.115533880804794 0.124277232916741 0.0348482071173191 0.0325675904066298 1.5454223980805 0.00599983865108017 1.26970368812192 0.00704612116544331 0.0295301752571165 0.00693161416395188 0.0296828141006505
49 669.247709898609 62.0003448591291 790.538315387221 93.4004572167886 124.666708353325 43.8598522660792 74.3623858874888 17.5825574910193 0.0964161143017386 12.1849426929636 0.0949006752955691 0.126669131631186 0.0327510602411551 0.055527933954322 12.8322863710537 0.068036897992292 8.83258297187725 0.0674030866997334 0.0899665933348255 0.0234219496733856 0.0397108510371492 3.21238924628561 0.0159585233532929 2.19149421452034 0.0159163449357312 0.0212444177606988 0.00556996789338603 0.00944362738287722 16.2578434936935 0.0808577524866889 11.1366182361968 0.0809419282863346 0.106538485268545 0.0277626352768987 0.0459941293952048 0.967735794865904 0.00451970129233355 0.6904610329575 0.00476643343829844 0.0186374851195615 0.00449576587024044 0.0181165433239073 30.2076412064453 0.127185749212717 21.0431289052067 0.127789948587112 0.137454623770302 0.038467565752726 0.0359488980278606 1.69183649802758 0.00668040223180486 1.382456559056 0.00782436596865648 0.0327809097894199 0.00767878921296435 0.0328721293897791
50 661.192012322112 61.9545900149635 784.89358246275 93.3560939433711 124.607494261301 43.8447884155869 74.3368458136996 19.7712274040912 0.109791360086712 13.7557551757668 0.107480661809933 0.143460328982981 0.0368782151068961 0.0625253374312374 14.0947255275434 0.0758213020823677 9.73215495915542 0.0748603689741801 0.0999202366265177 0.0259202349908912 0.0439465802345565 3.48278478864279 0.0175632574978025 2.38099332954753 0.017485729542381 0.0233391613934552 0.00610782204943256 0.0103555346565379 17.626349141235 0.0889886308066292 12.0997776742742 0.0889228094017832 0.117043102682913 0.0304431644430562 0.0504347447172865 1.04897578689455 0.00497329993172122 0.749380033884401 0.00523657580486825 0.0204749525222899 0.00493094951060088 0.019868974613036 32.9333778909846 0.140842837672662 22.8835306963692 0.14124056922783 0.151916187163228 0.0424329496483572 0.0396534383578342 1.8505471384965 0.00742929695854293 1.504825668251 0.00867934186796485 0.0363517693273721 0.00849824866383071 0.036369576289844
51 651.947471758391 61.9013648581699 778.381132324471 93.3047639796729 124.538981346003 43.8274627494733 74.3074709343342 22.3924105587742 0.125991653741338 15.6496694266852 0.122666827836213 0.1637301369413 0.0418400133829196 0.07093784087195 15.6346875066666 0.0853025866317997 10.8344030660639 0.0838666449566919 0.111941406701256 0.0289086658200645 0.0490133288676548 3.78985994622605 0.0194018763230907 2.59716961435938 0.0192728880705233 0.0257245798126815 0.00671626894991096 0.0113871287196218 19.1816523773558 0.098310191529601 13.1991635502066 0.0980150399301804 0.129015896053846 0.0334783976612531 0.0554663247231472 1.13751362842753 0.00547486350934228 0.813838535460208 0.00575507128053937 0.0225016219734531 0.00540962096986532 0.0217968254114877 35.8937845043286 0.155900424047358 24.8869125934074 0.156040635340964 0.167828853777348 0.0467870611912487 0.043721178583948 2.02261971983007 0.00825354604755752 1.63771088934498 0.00961891291196582 0.040276158737453 0.00939722255143413 0.0402064384879072
52 641.344510704497 61.8393116012842 770.865156321609 93.2451864835105 124.45945999718 43.8074549845318 74.2735486783197 25.4753258196435 0.145425069745601 17.8964470443686 0.140859918376743 0.188013451820557 0.0477734589756542 0.0809977281723592 17.490741588363 0.0967958057277536 12.1705581856241 0.0947208606235278 0.126429123135029 0.0324859707933931 0.0550784868451618 4.14416948488058 0.0215395439619917 2.84782031759853 0.0213370168419213 0.0284796855928417 0.00741391813326256 0.0125699611986679 20.9776309486953 0.109155050811186 14.4746652869918 0.108521424069731 0.142857852317265 0.0369624627706536 0.0612463796322378 1.23506718401355 0.0060350457972159 0.885155735293943 0.00633206604965197 0.0247573992228997 0.00594038806292187 0.0239351092980186 39.1231921907973 0.172576202112438 27.0779693352259 0.172389631737721 0.18540773431907 0.0515844288502539 0.0482031791388501 2.20936207910907 0.00916168055961631 1.78222777328689 0.0106525987902468 0.0445947564120704 0.0103843878820614 0.0444204773948808
53 629.193670610821 61.7667938789855 762.189323465521 93.1758217959518 124.366875147688 43.7842618088126 74.2342257031231 29.0582145106221 0.168629068235751 20.5353636491701 0.162575030194307 0.216997801496026 0.0548499481215163 0.0929955938605708 19.6995389034484 0.11065196737083 13.772190212392 0.107758471611449 0.143831136948331 0.0367636952649643 0.0623311742446895 4.55679632442992 0.0240499179590256 3.1413203085169 0.0237458005718805 0.0316948212324034 0.00822233343289567 0.0139405925930458 23.0707424312156 0.121898673952814 15.9690656964282 0.120787853648443 0.159026551303575 0.0410041932597949 0.0679567464086519 1.34382129106138 0.00666754236830978 0.965020823026681 0.00698063367636544 0.0272936947909039 0.00653436913637392 0.0263290446185348 42.664817611682 0.191144747164824 29.4879478649151 0.190538361976622 0.204923341827734 0.05689336672179 0.05316342338406 2.41239831671904 0.0101642039628916 1.93976798002912 0.0117920523691331 0.0493575047126981 0.0114702852500448 0.0490577217672321
54 615.292587446726 61.6818663956441 752.179486338258 93.094843630245 124.258789152523 43.7572883479997 74.1884934263813 33.1798891408977 0.196261811973703 23.6103062088631 0.188434807258457 0.251514262993165 0.0632733759951923 0.107277132937303 22.29754658068 0.127280559189348 15.6729273836652 0.12337007895751 0.164668804749256 0.0418712864890807 0.0709908630019413 5.03924359262905 0.0270165342717794 3.48661882998427 0.0265767151478857 0.0354733980438731 0.0091664521637289 0.0155413029866858 25.5194783074448 0.136966461013499 17.7280269690571 0.135209973533166 0.17804499695622 0.0457292410803896 0.0758071188093516 1.46639079188246 0.00738925195803589 1.0554789997611 0.007716981753407 0.0301742194468319 0.00720541451195095 0.0290349316078919 46.5711265972133 0.211944904981296 32.1550977571365 0.210796241719138 0.226709423725735 0.0627981090924898 0.0586808108175721 2.63373754252572 0.0112740809682838 2.11205751327366 0.0130515713854955 0.0546257415618207 0.0126677726674506 0.054174413457915
55 599.434950814495 61.5822360444246 740.647367723145 93.0001032072833 124.132333918463 43.7258371030934 74.1351692702446 37.8718370443143 0.229103107370973 27.165334612978 0.219171331180384 0.292539985754628 0.0732808998790738 0.124244434794975 25.3201421334867 0.147164719422593 17.908462623989 0.142014216992371 0.189554157435447 0.0479596283267362 0.0813133698448754 5.60335427448702 0.0305349490325609 3.893275877006 0.0299189399524161 0.0399344486358475 0.0102751624573073 0.0174210708935255 28.3839603293895 0.15484470363092 19.8002800692196 0.152242969651155 0.200514589726938 0.0512829914678162 0.08503992150213 1.60578390314619 0.00822053580376616 1.15892152111662 0.00856074417397621 0.0334761193950724 0.0079703921204542 0.0321212939317203 50.9041347568861 0.235388679714556 35.1251443882438 0.233539933901241 0.251172244217531 0.0694012960706588 0.064851479487872 2.87583674379481 0.0125072606000749 2.30121318430074 0.014448656865201 0.0604745363711736 0.0139925265845809 0.0598391593002287
56 581.422494385078 61.4652161133882 727.396035370782 92.8890871484194 123.984154701302 43.689095114246 74.0728748982443 43.1498424601293 0.268060970111011 31.2398946391637 0.255632803920434 0.341207111416187 0.0851449983583986 0.144359474489467 28.798813184868 0.17087313526708 20.5153393376152 0.164227691052227 0.219203698504678 0.0552039635398333 0.0935958109107174 6.26114132627618 0.0347152825187318 4.37145985188737 0.0338756035340912 0.0452156243333499 0.0115819680738217 0.0196367004160704 31.7250763464838 0.176093579235374 22.2376139697521 0.172413052090826 0.227130329190198 0.0578339130609026 0.0959359037594373 1.76536297965203 0.00918559590351565 1.27807863371351 0.0095353766333627 0.0372915196697699 0.00884954897243436 0.0356703310639554 55.7356115571142 0.261972071309506 38.4517802216298 0.259223687979048 0.278801707521757 0.076826890025345 0.0717915322153449 3.14165776039759 0.0138832522666004 2.50979797545519 0.0160046363706123 0.0669953080622611 0.0154636037232818 0.0661353489006826
57 561.080649316808 61.3276751660773 712.227818571247 92.7588707319293 123.810347714686 43.6461199826395 74.0000125160205 49.0046805568257 0.314180993570958 35.8631933215148 0.298792410162441 0.398814602903387 0.0991759532125348 0.168148320673979 32.7568285607074 0.19907068740389 23.5287154058773 0.190635047640513 0.254451044398638 0.0638065898220423 0.108181172743735 7.02445638003259 0.0396850014913328 4.9318566798573 0.0385662384507039 0.0514764717913447 0.0131257093284453 0.0222540435432278 35.6027875314854 0.201361337780071 25.0944090631601 0.196329992905758 0.258697391752155 0.0655771815534978 0.108820178494617 1.94879471195878 0.0103129729429291 1.4160104664625 0.010668656440792 0.0417294789018526 0.00986694863502146 0.039779680851578 61.1470856379551 0.292288068533373 42.1971214592589 0.288391554610419 0.310184505211603 0.0852235596503676 0.079640200818902 3.43471730422617 0.0154257722001904 2.74087503262128 0.0177453678600279 0.0742987903549442 0.0171040751586062 0.0731638868533794
58 538.278221311619 61.165982119269 694.955323177976 92.6060679350817 123.606393448531 43.5958253131496 73.9147401900218 55.3919309543138 0.3686563738716 41.0474569161143 0.349757474442418 0.466840466952993 0.115724135054137 0.196205010796332 37.203517154487 0.232528593135481 26.9790999181221 0.221957701634814 0.296259107086127 0.0739994100419566 0.12546263611659 7.90443736160968 0.0455918751713038 5.58544614344489 0.0441293959823339 0.0589019229956098 0.014951325305094 0.0253492924490912 40.0733028878673 0.23139934693545 28.4264883819759 0.224700463996874 0.296148743006104 0.0747385001634561 0.124068576400688 2.15997824783913 0.0116361645962106 1.57608844282535 0.0119932883878552 0.0469183613134029 0.0110509857285905 0.0445644951599492 67.2294852094314 0.327042045656546 46.4320383513076 0.321691696353748 0.346019523643772 0.0947685827947428 0.0885634959010388 3.75912687283251 0.0171634813644054 2.9980586682326 0.0197020441202568 0.0825184264707683 0.0189417477623946 0.0810463031544398
59 512.950409697776 60.9759499086718 675.415729286857 92.4267803120987 123.367088433633 43.5369662839204 73.8149473813741 62.2216547626198 0.432836384423362 46.7801655657441 0.409777099092417 0.546951948895209 0.135181546463859 0.229194167413725 42.1274795559879 0.272134185882012 30.8881103224337 0.259022744710068 0.345731851148193 0.0860462762348374 0.145887550161792 8.91070436306902 0.0526070463569936 6.34311330863701 0.0507253719600581 0.0677059335756852 0.017110640415392 0.0290103130679146 45.184966658166 0.267077697747509 32.2891230196608 0.258341925868852 0.340563455155524 0.0855780312138021 0.142114171952635 2.40293914795532 0.0131943519330436 1.76195836251405 0.0135476068288158 0.05300858614113 0.0124349691898078 0.0501597936939412 74.0822275703748 0.367069595107745 51.2362406071817 0.359892828507 0.387135545971612 0.105672270598445 0.0987583441621859 4.11961824405039 0.0191308298775901 3.28555952697043 0.0219121109340512 0.0918142454797908 0.0210099819634236 0.0899282781736169
60 485.123650744692 60.7527802831824 653.488230770602 92.2165466653954 123.086478065112 43.4681259820345 73.6982317786312 69.3493587449502 0.508231527866457 53.0157085688392 0.480247009405655 0.641011999761067 0.157982275802147 0.267851767610004 47.489145163685 0.318899652510412 35.2632850527674 0.302770839487991 0.404124830531945 0.100244910836668 0.169960689736714 10.0502902617361 0.060928181685904 7.2150660884102 0.0585390089134648 0.07813522298471 0.0196631584241609 0.0333379913282364 50.9727928216763 0.309401187145692 36.7340447453481 0.298196888959503 0.393185493080908 0.0983943528501227 0.163453836828116 2.68167662318649 0.0150332270660357 1.97747524762453 0.015376368890355 0.0601757337167775 0.0140577690538156 0.0567230736817501 81.8115379183859 0.413356915284487 56.6979702718072 0.403902903724591 0.434511369119336 0.118182933508318 0.110457232120774 4.52154772168754 0.0213690252586536 3.6082192546003 0.0244203152229931 0.102377285693211 0.0233486174902173 0.0999836300631001
61 454.939378335568 60.4910131943204 629.113733189065 91.9702959839641 122.757793786698 43.3877032196489 73.5618786405865 76.5704167488354 0.596513285508446 59.6673946563389 0.562710247052771 0.751080201823101 0.184601550524054 0.312983537933965 53.2135116515691 0.373968866569734 40.092197968909 0.354262529089975 0.472853610256555 0.116928189089067 0.198246429682828 11.3263275513434 0.0707826110043075 8.21004047333695 0.0677824974121813 0.0904730136034659 0.0226768348780559 0.038447542770522 57.4517605261449 0.359525216966508 41.8053729362322 0.345347152429887 0.455442445108172 0.113528293396372 0.188654573495661 2.99995352969125 0.0172059092774114 2.22659966194008 0.0175316277608889 0.0686239639450721 0.0159645153130072 0.064437127817789 90.527781069871 0.467063777088785 62.9131328428898 0.454790065638488 0.489298360463317 0.132592381248056 0.123933348352283 4.9708705869769 0.0239271392644698 3.97152827128682 0.0272798966517212 0.114434618101983 0.0260050159024599 0.111418799360362
62 422.67256914281 60.1844847413357 602.315028350541 91.6823061122834 122.373397923858 43.293902400842 73.402843615973 83.6205592894518 0.699506485600859 66.6012450424858 0.658852689591659 0.879406788239614 0.215553268162071 0.365460768292966 59.1843035349421 0.438621225568043 45.3363720905609 0.414682240734823 0.55349911023454 0.136464600713267 0.231369527572949 12.7365656819742 0.0824303240096797 9.33429904727335 0.0786980689342882 0.105042625059412 0.0262287906938715 0.0444697224037003 64.6092548973521 0.418770935159647 47.534486730746 0.401027468740977 0.528963466717227 0.131366454369841 0.218359312138395 3.36102427152584 0.019773932289082 2.51324691707484 0.0200736713586323 0.0785896887582546 0.0182073342388778 0.0735130102602752 100.341646615817 0.529548992232076 69.983702743376 0.513805816438005 0.552845392489604 0.14924192624362 0.139506195248648 5.47407656612663 0.0268633638049144 4.38161907794114 0.0305539319182186 0.12825500464334 0.0290352247364126 0.124477848109974
63 388.740172933406 59.826298256999 573.214821882079 91.3461705737048 121.92473940115 43.1847258203901 73.2177396863887 90.1850372030408 0.819172351837558 73.6333788245631 0.770492739349035 1.02841888023986 0.251386105852845 0.426213715832324 65.2411117461633 0.514271037440774 50.9257604846374 0.485339085292665 0.647808672480189 0.159257700755064 0.270014192643812 14.2718545044345 0.0961666617729468 10.5904583858937 0.0915604627327694 0.122210766888515 0.030405930543035 0.0515518731479639 72.3973517414622 0.488638789896167 53.9340274296543 0.4666380331173 0.615595641970817 0.152344239028546 0.253291865560987 3.76730197945345 0.0228082768887515 2.84108236523477 0.0230720045070062 0.0903454118236755 0.0208461011411858 0.0841930642552372 111.359093226591 0.602398199706667 78.0152443792738 0.58241026127595 0.626726004581651 0.168528835565888 0.157547618301201 6.0380766654483 0.0302464254581132 4.84522624866279 0.0343168400204717 0.144155220865596 0.0325052667232796 0.139447983869709
64 353.694575133707 59.4088137942902 542.048228073843 90.9547758482669 121.402323413678 43.0579685010292 73.0028284131085 95.9182542523038 0.957580203771515 80.5329403520247 0.899564764441698 1.20069838494777 0.292678500222905 0.496223093559743 71.1812633658842 0.602461042406651 56.7548705720725 0.567663832911039 0.757692024311963 0.185744525150406 0.314921399459552 15.9147979676924 0.112324463766092 11.9762235768371 0.106679001558488 0.142390309116447 0.0353054209731547 0.0598587364681213 80.7259944607475 0.570819272663176 60.9914347967638 0.543754952519489 0.717417642353619 0.176948158993798 0.294260662071407 4.21997803836513 0.0263904162899113 3.21326114714229 0.0266063488594176 0.10420363375217 0.0239491863465434 0.0967539164820633 123.675103865946 0.687453644418779 87.1134376774741 0.662299199881424 0.712767541519282 0.190913154497549 0.178488180418548 6.67003291535372 0.0341571623936679 5.36960380384159 0.0386560515615137 0.162507050320505 0.0364925527864194 0.156665598431924
65 318.198821574733 58.9236617988403 509.166121383719 90.5002910869368 120.795697698129 42.9112153068977 72.7540150430583 100.47374790642 1.11686597335954 87.0321424398404 1.04809633844429 1.39895161591925 0.340033050026648 0.576510580272452 76.7678944537964 0.704848401712778 62.6817820012225 0.663201434672244 0.885211296598774 0.216393021047799 0.366884531140132 17.6388467516645 0.13127539989953 13.4831625258134 0.124399119174242 0.166042321115299 0.0410349964799871 0.0695729713047053 89.458439915717 0.667199470859295 68.6626997548558 0.634137892880425 0.836749625123405 0.2057172613529 0.34216099647572 4.71862090773948 0.0306133256351268 3.6321182107636 0.0307676236326211 0.120520677014629 0.0275941641441798 0.111509314614091 137.366502274198 0.786845368564274 97.3795820724565 0.755432664787176 0.813081833407839 0.21692478737917 0.202823773673185 7.37712621573133 0.0386902611291668 5.96239161132744 0.0436738394721276 0.183744932691847 0.0410874126715678 0.17652278946126
66 282.983835260799 58.3617869358971 475.026626932814 89.9741719877285 120.093457706435 42.7418398065963 72.4668465811836 103.54152880575 1.29917582956126 92.8438331527138 1.2181793857267 1.62597077924289 0.394070927991617 0.668129346094877 81.7447657604703 0.823181703482392 68.5311734637497 0.773598835642552 1.03256475716895 0.251698732272485 0.426743759716531 19.4081060318433 0.153430170172329 15.0956942481139 0.145103174364337 0.193677158106769 0.0477130710643634 0.0808953432136706 98.4103842647823 0.779863811446424 76.8672276682133 0.739734061593637 0.976158258374753 0.239243566248435 0.397975619419434 5.26079578679706 0.0355823981594172 4.09882501529076 0.0356588675579141 0.139700274746642 0.0318684568105949 0.128812694897498 152.48432013889 0.903023011635173 108.905193755461 0.864064387803283 0.930096855416773 0.247170708385286 0.231122348901585 8.1662639506679 0.0439561396459605 6.63142576364265 0.0494892995830054 0.208374210508075 0.0463947306309362 0.199474306572706
67 248.791562915457 57.7135292538208 440.173490003348 89.3671812086469 119.283273852053 42.5470044030756 72.136512010669 104.887253546244 1.50659283565154 97.6855832107994 1.41193488119845 1.88458685635443 0.455426729896189 0.772155319323992 85.8571630314669 0.959267251374381 74.1021194134997 0.900587721546192 1.20206378185057 0.292181005794375 0.495379614369554 21.1781053939041 0.179237208119583 16.7904927524865 0.169210391445311 0.22585438175856 0.0554686488935673 0.0940445728968209 107.354026176591 0.911087142881748 85.4848455418499 0.862677711225047 1.13845580101045 0.278171488014458 0.462773626277136 5.84175733292086 0.0414161943409453 4.61303877229964 0.0413960550965729 0.162196738685489 0.0368698851438373 0.149059363960971 169.046396298783 1.03878715698322 121.765939212028 0.990771564988152 1.06658868526096 0.282342167312504 0.264030636522125 9.04373530463338 0.0500829568278441 7.38449109368811 0.0562404658533577 0.236979903026289 0.0525356718694736 0.226044855980321
68 216.312238361438 56.9687504192949 405.202605361024 88.6694286736613 118.351945308554 42.3236616124623 71.7578444611293 104.385626253729 1.74104439128563 101.307390281326 1.63146983881441 2.17761219423842 0.524743714231713 0.889679115492858 88.8766077520795 1.11492303241429 79.1806436421659 1.04596187085348 1.39610262506242 0.338378995130475 0.573706205380305 22.897658232664 0.209179496694448 18.5364985551404 0.197175776261043 0.263181313303652 0.0644410440301628 0.109256861014776 116.027706318612 1.06331816442455 94.3559347196536 1.00528439733246 1.32669222926879 0.323196295960284 0.537707746095683 6.45427284916764 0.0482469379467952 5.17258082203868 0.0481087573513266 0.188517511601372 0.0427071029366163 0.172688204140823 187.031058346489 1.19731884530479 136.015325840903 1.13848415170057 1.22571292771075 0.323221755652371 0.302280732387472 10.0148318858206 0.0572187126345697 8.22902077774749 0.0640865340253231 0.270235890260153 0.0596494795960244 0.256836674358725
69 186.126580699165 56.1170157348158 370.720410626975 87.8704380300384 117.285488713868 42.0685572699499 71.3253266440514 102.04019213008 2.00418739415443 103.518575401592 1.8788237127441 2.50776896413178 0.602668691834643 1.02179737297419 90.6253749736889 1.29191783835346 83.5560698655067 1.21154798052042 1.61711947933002 0.390847512719466 0.662664192019821 24.511808327488 0.24376898716169 20.2957099384369 0.229487809480129 0.306309954657912 0.0747794229598382 0.126785112563726 124.151093164331 1.23915061200192 103.285565828841 1.17003898281098 1.54413908411747 0.37506169012672 0.624010163409163 7.08863537529242 0.0562206447395249 5.77319025370149 0.0559405865603776 0.21922486430435 0.0494998938983379 0.200182816345183 206.372855647646 1.38220539920161 151.678724433347 1.31051273682715 1.41103457817666 0.370690197336533 0.346696421720976 11.0834596823081 0.0655333895715408 9.17175365159895 0.0732101610183431 0.308914361413784 0.0678953211745167 0.292537276915441
70 158.662701807585 55.1478389370786 337.300621879624 86.9592465298935 116.069271487662 41.7782378307264 70.8331032311861 97.9852968041359 2.2972690456885 104.20903729371 2.15589973940264 2.87759751997026 0.689844628878549 1.16960021168954 90.9968024665121 1.49189477986696 87.0389455070318 1.39916902244005 1.86754756513321 0.450152489338054 0.763213084195881 25.9655019982629 0.283538275491326 22.0247367009841 0.266664784455519 0.355932100360672 0.0866421913448022 0.146897897143687 131.444044387962 1.44128044917892 112.051538058703 1.35957671492094 1.79426415424888 0.434556602965213 0.722987061358498 7.73288924199654 0.0654967880679867 6.40839256775047 0.0650493791909081 0.25493656139846 0.057379329224756 0.232072095107368 226.960986869246 1.59746066069151 168.748356149759 1.5105740389993 1.62655529392696 0.4257327715476 0.398199155023215 12.2517764242984 0.0752210639362032 10.2183718424367 0.0838197906970594 0.353895317299763 0.0774541559745921 0.333927264295626
71 134.174698074706 54.0510045409978 305.445131534287 85.9245518944431 114.688207859107 41.4490655493103 70.2750065904214 92.4685169991141 2.62095942133545 103.360798248916 2.4643746979376 3.28933595076533 0.786898461670913 1.33415057365114 89.9674837502662 1.71627546023891 89.4782694892036 1.61059676762613 2.14975176233253 0.516865130474295 0.876321334849599 27.2076624554105 0.329028856597845 23.6770913621887 0.309249427606237 0.412772157103421 0.100196192583623 0.169878090153142 137.647471687948 1.67244560922547 120.416184846621 1.57665552781737 2.08069455512995 0.502511064283186 0.836011615301796 8.37328507446978 0.0762473407703268 7.06952268313739 0.0756070348536052 0.296325170813931 0.0664877649366498 0.268930152294964 248.64099421656 1.84753686798965 187.179861510336 1.7428126923482 1.87673663309574 0.489445233461948 0.457813550398016 13.5198877415244 0.0865019028445767 11.3731403253101 0.0961519573676992 0.406175911651612 0.0885306032790985 0.381888092929808
72 112.744307512294 52.8169748525233 275.554891593991 84.7549192093233 113.1270350214 41.0772465628192 69.6446043996888 85.818142448087 2.97515582611362 101.047854885943 2.80558085677276 3.74476250818709 0.894420941971152 1.51645005161472 87.5990305451332 1.96614363293766 90.7751442293609 1.84749045619999 2.46594674964008 0.591553516644728 1.00295209867492 28.1950695122524 0.380775467899884 25.2059758589832 0.357801436888661 0.477577184418555 0.115615649931961 0.196021079202825 142.543142083143 1.93534581090754 128.140694683128 1.82411770821209 2.40716574020573 0.579790780051437 0.964514847013766 8.99493285630887 0.0886550613542747 7.74592041281376 0.0877989413479781 0.344115744248536 0.0769786683057388 0.311375547470008 271.219740293374 2.137325412345 206.890939920706 2.01181789519235 2.16651772368054 0.563039101032153 0.526672299267861 14.885634749407 0.0996239359187238 12.6385784150733 0.110473496062782 0.466879328219812 0.101354779243659 0.437409677067022
73 94.3025576122703 51.437389970897 247.914117444648 83.4390646090338 111.370691780928 40.6588783011195 68.9352800287161 78.4024476581483 3.35876065494785 97.4245524089306 3.18035389790573 4.24499262279101 1.01293526293489 1.71738569579416 84.0292261864099 2.24210635415316 90.8907744882198 2.11131690711939 2.81809037069667 0.674769699675314 1.14404135444951 28.8955361714157 0.43928586308297 26.5672680241164 0.412887347194882 0.551103367471208 0.133080702826053 0.225632282518717 145.969811778713 2.23253910852061 135.000422321853 2.10483790328034 2.77745244802684 0.667289663864055 1.10997305880149 9.58259594627892 0.102910836106933 8.42530034748882 0.101822871434927 0.399081419395106 0.0890162321917094 0.360069657806041 294.473324876591 2.47214275056642 227.762372894069 2.32263289031906 2.50132516983745 0.647846069037518 0.606020251756142 16.3444997701728 0.114864461725105 14.0151920706741 0.127083573711827 0.537262820853809 0.11618406835096 0.501597670157693
