"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"19",48.3247707627942,10.2521562850571,58.0476927396083,17.1231573504935,31.7869291563292,8.62966064510903,36.8646797992178
"20",28.3186300659382,6.00657450824194,45.0491952206931,13.3087351300493,29.597799681233,7.57702203722262,38.1423159955269
"21",67.6885070464471,14.3885106687092,76.4236219124067,22.7554002524475,38.3324291028631,10.9260004785112,41.4058490781431
"22",34.1405912652309,7.24607294592209,40.9922406740301,12.1073128309135,23.9781962030096,6.38572024606042,31.1797631428673
"23",34.8663934156641,7.41112906929577,42.6881450560787,12.6546133860837,25.5524923454522,6.60117500610446,32.3417110799905
"24",28.8604826765648,6.12196208190222,42.5215603529092,12.5232803008701,27.3343980235378,6.70123358006893,33.2652143111257
"25",46.5410199413703,9.88935797086937,54.361972660308,16.132523258128,29.6626270241619,8.1142963341174,34.7810293541364
"26",46.5251709031105,9.50390486472727,50.4468469077049,13.8510636651793,25.4463098638178,6.03302329369665,24.8198466966742
"27",22.8219474210021,4.84047950087202,29.5409565210554,8.71906916011156,18.8532411127035,5.0096726566711,28.6747485639598
"28",36.0738014302717,7.65059263948307,44.6090822320091,13.1372304533968,26.317363220648,6.92793770033044,33.6292466596154
"29",45.014534153037,9.54730353758432,56.4499097092659,16.6203109566675,31.5880532194316,8.27317802254735,35.1994781895952
"30",37.664195369882,7.98535752668163,43.2826397618437,12.7222571646895,24.7702561613947,6.51517495955307,31.528556185491
"31",53.8167740025783,11.4295373766472,62.2239119437548,18.5301019087491,32.8917625140603,9.53583462710142,39.5495249570022
"32",36.4434940187058,7.7190177490439,40.4710598370127,11.855338938974,22.9243447866676,5.8168535050417,27.6043340548759
"33",29.801349553511,6.31531422542126,41.8534908795811,12.2957973846015,26.1992426606151,6.86994004864062,34.7513215144759
"34",51.2349182856332,10.8580875252314,65.8242054249609,19.345156347838,35.8567464981495,9.89268616782959,40.5706662757932
"35",54.5754944958223,11.5596510972549,61.4016620525681,17.9933757034524,31.5892829322694,8.56464973843535,34.3976663278662
"36",23.2512770814471,4.95598622508371,28.5607103681042,8.54825281790314,18.4448237856678,4.72304567485758,27.2710089114798
"37",38.5745470258586,8.2081984619998,44.4094814175936,13.1610810736888,25.642194078891,6.48210558040184,30.1124731981405
"38",58.4498995101401,12.3767410541274,72.8237135673618,21.3170885077157,38.4661027484168,10.3292540963539,40.6052912309927
"39",25.5662926967943,5.42201977961292,29.5906533493815,8.69657081569073,18.0593465519396,4.5029821960539,24.3471029502491
"40",82.2265939751081,17.4284594238584,94.183454228141,27.6926985471644,43.4256540184329,12.5466397217003,42.3630803524412
"41",41.8116504274433,8.88059740475048,49.9508712950463,14.7945175079542,28.0199502506253,7.54405887181639,33.5258399548095
"42",42.0383939900334,8.94980600545766,47.8995873174054,14.2432801499204,26.9585485234323,7.05424535505606,31.780623789117
"43",37.4854661103403,7.94341907430696,54.7146422748202,16.0688090144941,33.4657665502525,8.6816746279679,40.3071915596342
"44",30.7046842441119,6.52801750679438,42.0685186712088,12.5201144066725,26.5395303512371,6.82149325299535,34.0764689159047
"45",41.749731116479,8.86545407128085,50.5020274227715,14.979313148305,28.5056260407941,7.84457044904482,35.3363357469029
"46",34.4209001477639,7.29619457906806,45.3698102261512,13.3453804451243,27.1114735039448,7.2266577690987,34.6639189055989
"47",45.9929635361348,9.75619147479919,66.4170905345958,19.5763980521881,37.7841483630197,9.74887970801645,39.0851233997607
"48",183.168806919287,38.8144995544841,195.52015040579,57.3893163055336,63.4967375009223,18.7110509438892,44.1568183311228
"49",49.3011287586375,10.4554735612926,59.9307866686888,17.6424367090284,33.2192946150133,8.83050313016434,38.0352435203166
"50",24.5707412639917,5.21943582686167,34.1361965155576,10.0952628859131,22.3638854290911,5.4721839741854,29.3092469635919
"51",43.2498385613056,9.17395364921568,53.7684742412238,15.8708851177176,30.4243421639092,8.33489687598158,37.3047847518586
"52",54.1963508383825,11.4593367194313,64.0067027216611,18.6293406978842,33.3279732416477,9.07333790657282,36.7515604150288
"53",68.6987893451178,14.5568947549973,80.9964174874242,23.7782748355366,39.7414382536632,11.1694309241835,40.5705594442709
"54",44.0358407842105,9.38119795965675,54.0774079567642,16.1821440350253,31.1274731810814,8.25735065813226,36.5708342928753
"55",24.6212413381939,5.23146229414923,32.988262007812,9.82027582768783,21.5234868468019,5.63528960009126,31.7195177389688
"56",34.8215565571133,7.39500069974618,39.930076834827,11.8052326550091,23.394062153392,6.20290549701058,31.6138777857929
"57",50.3496735890028,10.7201213333556,57.24960283936,17.0752452319183,30.9215198246966,8.3869133763199,35.2660361378997
"58",23.8689865750754,5.06411852540043,31.7597435664848,9.38275268459662,20.5228329417374,5.35345958532351,30.2824617317336
"59",24.5385782482878,5.20437660236208,30.2688176616574,8.91932219114318,18.8257028480294,4.95824935657222,27.7559475511282
"60",44.004299363976,9.37923757646215,49.912172287207,14.9433509766833,27.5886652639421,7.47919862018128,32.7638986937577
"61",38.5770929681067,8.18131296231651,43.7209401044844,12.8538860973723,24.6396726894128,6.36265235745011,29.4946152434485
"62",34.6973009068513,7.37216658757597,42.6644331872974,12.6695901064026,25.2883850576126,6.77571395054952,33.0127940988489
"63",61.8735248401222,12.9771298339632,76.1842306594161,21.7482260709353,37.7102872589494,9.62349970917746,34.8334049892124
"64",68.8401256995866,14.5058232435343,77.9353788580968,22.4726748414873,36.8121611967383,9.95410353826215,35.3250490228753
"65",32.6579446641648,6.89811260616049,36.9516604042697,10.757549214853,21.2853168598039,5.21033875133955,24.8931713092614
"66",62.4791064464517,13.1608210990626,74.8595501522829,21.5677539499966,37.2868336730643,9.81846482627569,36.4097026884793
"67",42.731006690491,9.05877378495111,52.5910212159214,15.4796864449615,29.6369880043331,8.15111307763662,36.8455430390305
"68",69.3097449409823,14.7042764403018,82.5202585336197,24.4161620033044,41.4037424896111,11.9505899107477,44.5692153780017
"69",47.4664289086207,10.0701349419686,60.8247186493164,18.0494045951214,34.0951822140227,9.70067614351816,41.6664544262813
"70",37.4098818879716,7.97444979400565,42.3670008371424,12.7211430941342,24.3405548934529,6.6738517786381,32.0532475896597
"71",32.4832542770891,6.89922398278058,40.4389517715888,12.0009154328916,24.3382998507994,6.5341668866729,32.8046846890547
"72",49.0068856180612,10.4166306375042,57.4807755082003,17.054851255846,31.1670251932211,8.39967473767072,35.0906730371181
"73",59.5847148029193,12.6461614628605,78.0892685312164,23.0637700216501,40.7005233817665,10.8764211844048,39.7925212550363
"74",26.4461227509396,5.61342467119144,32.7431883694367,9.75017402243528,20.2148067072988,5.69493641714279,31.4196821923374
"75",32.7028654789572,6.95074487648949,41.5424016480179,12.3008512172971,25.441311500675,6.40431449252741,31.6312162373487
"76",25.1566189529809,5.33932939496601,31.2231356505829,9.23575633317784,19.5631888008207,5.20074792272258,29.3609408871137
"77",38.3981612906384,8.14646497439591,46.3985724442185,13.7297486207895,26.5252910820561,7.4497193345002,35.2852061320341
"78",46.1848102223439,9.8011112120183,53.8463060365511,15.8844604901951,29.5163045856377,7.90748773270384,34.3353735371064
"79",18.2347206594006,3.85721876353835,25.1550702318159,7.34609690201443,17.2590839154555,3.92302409233107,23.4704103590786
"80",42.2737824729677,8.96686681771586,56.0752766478624,16.5381819875064,32.1401603893248,8.52923561373681,36.8163557320764
"81",70.4475698175576,14.9441114649028,80.7124113994824,23.8386903274067,39.0590269144822,11.2947329023804,40.8325264714129
"82",34.5777437348238,7.34331072171655,41.1115735750102,12.1973319384073,23.9818943383702,6.57881888324523,32.4843389193733
"83",63.3100231358556,13.2789419831219,92.0675870044129,26.1453166418928,45.4136896961715,11.5826320187177,39.4199475721074
"84",31.8262218092206,6.76152463540548,38.9865802489622,11.6222482229785,23.3350430693826,6.46367950513976,32.7219510125546
"85",33.7796402607163,7.15983702041984,42.3825484580929,12.4610585535196,25.1032290857789,6.75008263281437,33.3424592312258
"86",50.0183677626656,10.6551375957649,56.8685681329649,17.1799704853028,30.9640611508254,8.95009562078315,38.4511902294475
"87",50.925761681766,10.812296522504,60.5158324229455,17.8789351125747,32.2783745046477,8.63509638102026,34.798991104162
"88",40.9532322155128,8.69977873085717,46.5935193154865,13.7854438526622,26.2431327986989,7.0021588253819,32.6466509755806
"89",27.3078355996606,5.78453418039673,32.7268763841171,9.58891311901687,20.2411002341014,4.96078044791375,26.6867302750716
"90",31.7280291919565,6.55841708555755,37.012354568907,10.3506058672127,21.1493259189743,4.90820680327151,23.7910493270393
"91",86.2292072529196,18.2835951276914,106.788745194035,31.4980675552196,49.8582303496659,14.4614827672266,47.5012202349623
"92",50.1987070572755,10.6320389804928,62.4842204511285,18.3062092200265,34.0256184535426,9.2105130154329,38.5048697807901
"93",44.5228052612232,9.4374372572004,60.4361669259645,17.7967627057783,34.6789223840925,9.5649562878198,41.6262441161663
"94",84.4572106831912,17.8755426396164,90.9263932622564,26.5871494096969,41.1768099808149,11.0529960426692,36.5490290578428
"95",83.4575301741731,17.7277013693687,98.0518131546114,29.2990303369726,46.853231791119,13.9119413289175,47.7836552238847
"96",41.6941730624823,8.84639112632257,55.23703154873,16.3353871649504,31.7968766069465,8.61045005247931,37.6433361811122
"97",35.6767878009002,7.56521704434096,47.573788887655,14.0106971323111,28.6384004193819,7.49477766668567,35.7024030279366
"98",38.5802864648516,8.18001178720406,46.6631287326623,13.7254226889783,26.7711252369458,7.07739069010252,32.9840930674002
"99",55.3253975724668,11.6981693322936,75.9699693533475,22.1319831923848,40.6943912985007,10.4766516043208,39.6720567395257
"100",38.0753519127366,8.08109290060159,43.383107790581,12.792896359899,24.6144155662361,6.49087429522914,30.753945566929
"101",39.9279069970201,8.46385692897211,50.2501533875758,14.7851745276926,28.7997870104343,7.85442157043651,36.0363877865217
"102",60.9812186071815,12.9153619189427,74.4173260159357,21.8012378291867,38.8960267826541,10.4459451426545,40.7215677773621
"103",25.89824763132,5.48861918844119,34.0772002767966,10.0049523692613,21.843192630584,5.44919560825554,30.0077467325703
"104",79.8547122083065,16.2813747471905,78.1723292389488,21.4411471218046,32.6631260303704,8.11748754427312,26.4211032503023
"105",50.9591751880964,10.804937581486,59.6143253639098,17.5899802261536,31.3543670397166,9.12737394010103,38.1233016446341
"106",22.3775267782697,4.74983911742417,27.4461887741603,8.10090849312053,17.533073107329,4.4755422493425,26.3335076442839
"107",48.4335446242663,10.1839130403026,56.0909964817449,16.1396699972631,29.8306092596935,7.5328312542763,31.3987830866131
"108",42.8270309643121,9.05115769036851,56.17879554725,16.3395955565125,31.6832243570576,8.13202609767666,34.7613256401078
"109",41.9681115783847,8.9042953277671,55.9562917642747,16.5609877259153,32.4383082840607,8.84675657018087,39.1118020810558
"110",100.141910892346,21.3749185987467,108.527928903652,32.3823923115613,46.5759773880506,12.3807515609274,36.5652382854712
"111",21.7385065145943,4.60429833576876,32.0932386983545,9.40411344749713,21.5247374414109,5.2100946256864,28.916866805611
"112",42.761068016017,9.07034463964776,50.0555876198562,14.7744512679877,27.646700419508,7.73496532977469,35.0454636403469
"113",65.5913505872826,13.890236655288,78.343286364992,22.926597527345,38.81156895322,11.0505040537172,41.0056706339312
"114",48.7993075868257,10.3599253164702,62.268988342441,18.4271759293915,34.7270461788416,9.31763820191858,38.9648626525217
"115",45.9750428994432,9.74331041201754,57.8712270511331,17.019999318418,31.9885642876197,9.14562509028177,39.776212312719
"116",39.676249504143,8.47069601380944,45.8023232447263,13.8730911733039,26.5641924914927,7.3432401204369,34.6417591429549
"117",44.0225493995257,9.33350435299621,52.1817654611966,15.3534534661365,29.0207143823851,7.88688682522466,35.5031378141948
"118",45.6096833329794,9.67011334258052,55.3371468941805,16.2913736890751,30.6525890902296,8.4147834718524,37.0022425710941
"119",97.4024983500265,20.5328597110609,108.082049555674,31.2227418371145,46.1989735690354,12.6743706490027,39.3184114425362
"120",41.78603168545,8.86163067125302,50.8963135541667,15.0339326886991,28.6510248979116,8.11649231787069,37.1867011159581
"121",88.5676803151547,18.7356304751231,94.3395669983206,27.544824395424,41.1182161650997,11.2492249244527,35.8307816345058
"122",37.7808304734692,7.99363949808149,44.0713998612393,12.8672276755539,24.914905744456,6.59690171463211,31.3788440449341
"123",54.5361909418083,11.5626072426364,68.43290750966,20.1540451313823,36.5933128999195,10.124974892612,40.5733350441855
"124",31.0234802371804,6.6002028633566,38.889238434987,11.6102206431115,23.7789107315214,6.30795541628998,31.8442946554144
"125",91.0453562869352,19.3608436324508,95.2200479657017,28.1900171763672,42.6162612782381,11.6629660457746,38.0261339336092
"126",46.4411335582145,9.93856311163385,50.8534734874863,15.3316936374258,27.8608531608391,7.40648328505122,31.6784617174585
"127",22.8255954245012,4.84380930033707,28.589723069641,8.47255351248156,18.1546161687957,4.9433511329013,29.0977673642325
"128",23.9289876570655,5.09923838616417,28.5734680655196,8.53241559422176,18.1720987691375,4.64690810964717,26.6426473115197
"129",47.7884103966076,10.1551700014382,56.5513139786701,16.8696352737185,31.3174172474674,8.86269867338368,39.0239727805864
"130",65.2471987971297,13.7793169922871,74.719919537534,21.7090120194407,36.9725860232169,9.79803803038105,36.340841240214
"131",25.1629456752262,5.32250156771258,45.8498447999677,13.3629633758538,30.5581172579255,7.32494846612205,35.6197530443549
"132",64.3570381010054,13.6531509522129,71.6978575608934,21.1242491895789,36.3310611802733,9.97202698288313,38.9843264696358
"133",31.8403104862158,6.75731171087722,40.0837139854233,11.8648433142412,24.2894113658497,6.56376286176368,33.6067330961748
"134",34.3560410176145,7.3462727975906,40.5215025563273,12.2225960470346,24.5958550598606,6.38142246928125,31.8487616607623
"135",48.0852636706739,10.1978526612779,54.6736703015859,16.1086417340265,29.2628378608128,8.15011446358357,35.4166688594861
"136",57.2800848150162,11.9140485439872,60.7817550909228,17.1464841008985,29.6367491586777,7.44579081946487,28.8079945691692
"137",49.6589879819758,10.4858873708625,53.7716317069557,15.6357428418787,28.3287067980925,7.30055609778103,30.9971566896588
"138",98.5678627101152,20.6951626143697,106.926330265765,30.5735012534651,45.0590959694384,12.2776606422833,38.2463443440214
"139",56.2693630451326,11.9161385452741,63.8773262107116,18.7066869924738,32.3265565609733,8.84361463228399,34.4537913898913
"140",38.5479854500039,8.15143661925701,49.0771005886414,14.3178309674876,28.4361957441105,7.00142237112884,31.1277268109822
"141",53.5914459892014,11.3621948016245,73.8089731290608,21.7767644555154,40.3279578876724,11.2619415526241,44.260225644937
"142",29.9370697581754,6.34049558175517,42.9594883485412,12.5847303414498,27.0113664080882,6.50370350936044,31.2938221682756
"143",39.0837496963827,8.27067022112801,44.1826621227841,12.9144176245345,24.7955118964932,6.11651991908328,27.3980952121157
"144",27.0752258026881,5.74747408894368,35.7240252532156,10.5723856810749,22.661746184596,5.89750918043824,31.7012592893103
"145",49.1368824230155,10.4037659341982,59.4379230641403,17.3967598483035,32.41203032587,8.51484233899167,35.8238425048189
"146",36.6441559756521,7.7736382380426,44.4567614626515,13.1543799133418,25.704075599941,7.23174220622159,35.105547592733
"147",53.8222004252816,11.4199699656917,61.5199413286409,18.1683649704436,31.8658181542727,8.96120109811403,36.2093261417309
"148",40.426714472389,8.58440351489018,45.0668140655186,13.3042842378606,24.9750236868171,6.60828155435844,30.1690017550998
"149",26.4744044793058,5.61794540834768,37.3784821518154,11.0755937309741,24.3907105888445,6.40962479889784,34.9294358308818
"150",38.1451819665553,8.08536226629701,46.1491832402072,13.5484555966643,26.5321719129676,6.71234483121834,30.5175666466292
"151",70.0933191511112,14.826363968369,82.640988724003,24.0975144342407,40.6327025841461,11.0978087656292,40.4413307371024
"152",24.7691002786724,5.29821822945543,30.2468980540083,9.10753397592219,19.4350735841135,4.85104593700071,26.4994171644507
"153",22.6205340904735,4.79154204790447,34.4097756122683,10.0859760761966,22.9381840487832,5.7183745099123,31.1015333233372
"154",31.3038278646669,6.63337161707638,41.5868043740399,12.2124182408706,25.2170623531808,6.66767952872633,32.9026029934641
"155",143.181836074892,30.3623023576876,162.106043337682,47.8928561983712,61.4604608342357,19.0032833431202,51.0329699686412
"156",30.7086043144471,6.5213656433193,41.0178662596572,12.1110652403759,25.4790392692273,6.28335775657218,30.6768804540182
"157",45.8279483424096,9.73282952682287,54.1465015129475,16.0761525724342,29.7549629498054,8.31381599648466,36.2709323289347
"158",20.2509776427573,4.30725879210164,26.6321647408305,7.91598761787086,17.7979579693036,4.43806451157356,26.413978220261
"159",57.4244624519115,12.1746033850366,71.0601286108117,20.9390606480037,37.568328313428,10.6166500227588,42.3993694017775
"160",33.1619156561959,7.06913584439655,38.9843118790178,11.6190255601316,23.2217410079767,5.88558798125645,28.5626007973663
"161",60.6646998680812,12.8798227552163,70.8798230190305,21.0790592539485,36.2946284459265,10.5697254076971,41.0947148458946
"162",24.4968609931529,5.23672785126363,28.1476468247662,8.44640406760258,17.6248431216506,4.43759664961655,24.4704541923066
"163",32.6565502543783,6.94029614512641,39.7570093907713,11.789156464604,24.0378428182296,6.27048027259389,31.90878712983
"164",40.8826416949157,8.66198111952296,44.8609408595589,13.1486708511212,24.7110844295755,6.20906439768428,27.5389239482965
"165",39.6165327688357,8.39699467100671,48.4064225434671,14.2206756711271,27.8284269953427,7.31466496853345,33.9372776244718
"166",29.9548399653447,6.34769636024474,44.2684390808196,12.9918933561959,28.0523487548986,6.82442105614148,32.8775245378398
"167",45.892234914685,9.73149506457308,59.8278740280528,17.6157985597244,33.9045423203624,8.97685476317675,38.422465252699
"168",22.5016413857618,4.78974222174882,27.1516998224922,8.06689513236787,17.3877490450292,4.33978007315573,24.9305529451551
"169",34.6851310492931,7.35529273643048,43.8780840784453,12.938611318713,25.7334811874422,7.00921491277794,33.5187771346627
"170",28.0383127890311,5.94901027511768,37.4171792136641,11.0494969913102,23.5189725232489,6.1109082146877,31.9171012838928
"171",26.5901830013281,5.6461015408126,32.6045515223578,9.61900092817543,20.4438670808153,5.07230438907699,27.4579895688484
"172",30.1553381883448,6.39597157019474,41.7310907083449,12.3008080570714,26.204110604298,6.71376385580762,33.8007637964454
"173",21.7321985105148,4.61627935348853,29.2832480133077,8.71599559579691,19.4518210738407,5.1089503249138,30.1959922085062
"174",49.91228308376,10.5909044430308,59.2870885734539,17.5453188533582,31.9415673244345,9.0397081142512,38.2715262832054
"175",18.3857451554255,3.9007073576335,26.5959110387966,7.88336501467724,18.2339646974758,4.77308475248218,29.0865134838233
"176",26.0455754947688,5.52173670437009,39.4783539269474,11.6409000132699,26.2145756695423,6.85445842182524,37.2407968895847
"177",33.208085408479,7.07359422467658,39.5485846141878,11.8207241505805,23.6409405528776,6.24116968806029,31.00471687561
"178",41.8453293924783,8.8742072290697,51.6693008267782,15.2127992288749,29.6441637170145,7.84004454995857,35.831043474315
"179",52.813398731131,11.2144252471822,62.7368198595552,18.6455775952951,33.5003790944102,9.54148548612194,39.3448508892566
"180",53.9584721199154,11.439885139538,60.3514110927085,17.7339437148278,31.7947198129132,8.45295829072834,35.0086033140455
"181",20.7204323026199,4.15943443353124,22.7008584824408,6.13193564705108,13.4531484749165,2.89730027699867,16.4386020172375
"182",25.1045927613354,5.33400924105364,31.6400252107251,9.39596300064798,20.0796304588826,5.26790336877996,29.5522094506956
"183",23.4971701178224,4.9808353178909,34.9395765421515,10.2802264246622,23.196080831059,5.91081604117606,32.4139867980128
"184",94.5526317441431,20.0798281662089,107.381947462814,31.9426416783444,47.2920862566887,14.0775488256995,44.2244050021268
"185",27.9499728474274,5.92533963080749,35.9598696219544,10.6071085200694,22.078804681535,6.14215022485551,32.8026231977162
"186",26.58832063919,5.63889884880087,43.1371896366375,12.7162682604525,28.5883228484263,7.10828159110863,35.8104140331944
"187",26.0782728385027,5.46317391306763,31.2189042988264,8.94538027871339,19.2037472602695,4.43987341194553,23.6938790785046
"188",77.2016515289499,16.4306356850038,82.5388750432386,24.4608353404024,39.2368089242477,10.3960512091011,35.9974141095556
"189",65.1525839610274,13.8400798982352,77.7184994271523,23.0752624149809,39.57795716969,11.0730957359855,41.4207487694509
"190",58.1086826263103,12.2168961893688,67.1704718778763,19.2684544910584,33.5876133597134,8.80892456574214,33.8057683304718
"191",29.5913968739003,6.26285554586824,35.2769316086597,10.3132834952103,21.2266822952313,5.39201939871818,28.2660325322488
"192",23.9296454862382,5.07771846120182,32.6563608494702,9.66544092266791,21.3110283725256,5.59130519796235,31.6001919978521
"193",74.8528530550054,15.9090992773786,84.9379461989846,25.338539851086,41.0188621428821,11.9602777417686,42.5825758860789
"194",19.1853580391537,4.07427260588299,26.5801819995153,7.8837821467105,18.1341075612243,4.61047538028238,28.3629501582789
"195",49.2169060654845,10.3615537258739,55.2378749372422,15.9641439227051,29.3801945108689,7.32175769083847,30.4898823514108
"196",21.3109632707974,4.51187492732636,26.3786960892849,7.71983194805206,16.9266807962279,4.16014411726594,24.3291902670922
"197",93.6300758320947,19.844705199865,106.571242682012,31.3267990711801,47.8649774317,13.8749641716985,45.3013334447603
"198",56.5259422180317,11.9783153971048,66.7294585569225,19.5902831019682,34.9675935895961,9.52310990315394,38.2497942527993
"199",56.0453571442159,11.8871527605163,67.8397960715774,20.0903695292047,35.3960481340691,10.3530936164593,41.0611598911328
"200",27.4408108693192,5.81906890235499,36.6170021495405,10.7778876047315,23.1691161531066,5.87261978885272,30.9753662955126
"201",81.5080871118675,17.310608431964,96.1141896175517,28.5878312868448,44.806505146104,13.0537990618848,43.2517990318205
"202",32.891392567382,6.94323838228004,36.1037129844202,10.4987578371082,20.8026513367102,5.09623086654186,25.0991098250282
"203",45.3528933254359,9.58268171335848,52.0325270440395,15.130281460255,27.8862695612411,7.3902655161538,31.9142045601603
"204",48.5014576745865,10.1938760314026,54.7949543293515,15.7782881166798,28.8681113249009,7.18943642931837,29.4784773134633
"205",46.4340629398393,9.83869839521131,54.6472997344297,16.038346030608,29.8700481007799,8.17021722206191,36.0248353139316
"206",44.0114346589467,9.34375569955041,53.3549830179217,15.83768338928,29.711080636178,8.32774057551093,36.6528749715223
"207",67.8424395113986,14.3934566395269,74.8395513490981,22.0408568793145,37.0205379574794,10.0613489239654,37.6620419173927
"208",51.5038891526106,10.9257124714264,63.5818511672477,18.8325198478291,34.3796984058,9.85130903314399,40.8617979397736
"209",42.521015491218,9.00978314243056,57.1979059447175,16.7939967037166,32.8980407812624,8.96225298155454,39.5474070739771
"210",55.5466417201624,11.722624859048,85.4938763682304,24.6815580515393,45.306004975148,11.7059542374929,42.3921129355201
"211",37.1959553552432,7.88678007139932,49.5769086134818,14.6263035279067,29.3923669734319,8.0438612502399,37.7422506397755
"212",30.5862005445525,6.50295554611954,37.4935083251786,11.1850012811584,22.8798093202329,6.19228360309343,32.3607552785218
"213",21.3762590608404,4.5396882203668,28.8359502113556,8.54740050750629,19.2254068155205,4.90631410568362,29.1096679135579
"214",53.0895643149337,11.2597951299197,66.242277051321,19.5357104001352,35.6607021301337,9.80053417037708,39.6642550326771
"215",36.0729916493743,7.62397524104212,42.9443420210051,12.5062994689787,24.8349087485719,6.30307674572329,30.193880919846
"216",87.7471365160227,18.6283307607721,98.4268907304858,29.1031239045782,45.7924838111453,12.9668208290437,44.0304301848729
"217",75.379255536894,16.0491006099802,88.6578565664331,26.6593620545268,44.105197256487,12.6541116172346,45.154066906269
"218",51.6921584429422,10.8765206977398,67.5939032446254,19.4627179967225,36.1647469806193,9.000586798883,35.0266638073039
"219",43.9152232123703,9.32323115057469,53.473036670809,15.8208005701403,30.3060277743153,8.16938588462513,36.7076108056382
"220",50.3535932975642,10.6419933078298,70.498834265723,20.4841692608979,38.7149208442329,10.027497686856,39.5931767455035
"221",26.8084209758159,5.68590328864744,40.7189181399368,12.0261281112141,26.8795664944958,6.92615756450668,36.5735033663718
"222",90.9921372528129,19.2206520347876,103.00848144831,29.8382853128597,45.9969217966479,13.0700481510426,43.2448004882089
"223",59.4228105924797,12.5945223883838,67.6190932982255,19.8670668243098,34.4365960094248,9.56830545938943,37.7417870192388
"224",30.880772225358,6.55964962810889,37.0703080754378,11.0018112843741,22.1637301124196,5.99440396857822,30.8665600060309
"225",50.8889965017741,10.8458109496733,56.5746290276184,16.9059615671924,30.2178523953932,8.18424217729028,34.0238527014512
"226",50.0124161680592,10.6101324551329,60.2826357166148,17.7922322952214,32.629541402512,8.96430906790561,37.5079648935124
"227",39.5518371666792,8.39561826828266,48.8101751672922,14.4663785179508,28.2733313252706,7.77458717060724,36.568524715176
"228",68.1546307955059,14.4458919492326,81.465590611862,24.0252419960197,40.2292618007637,12.1611673944151,45.0543597496665
"229",19.791626688799,4.17543129215149,23.4581908332324,6.81177514616992,15.0887351636414,3.55037943949534,21.3486915481782
"230",20.8285017108853,4.4147633261956,31.4339174662196,9.24678643122911,21.3522045158745,5.43677086250937,31.3265915449557
"231",46.22137401573,9.82232630946007,51.5683191453561,15.2747949408932,27.9168016515051,7.55080403913422,32.9520983249631
"232",25.0444351010376,5.31047006208443,34.994239882994,10.3052616822524,22.8329282265588,5.81421680897957,32.0172143908167
"233",28.8818049968187,6.12546320267852,38.562445768419,11.3855624952501,23.8438890672321,6.38905364631881,32.6411153012764
"234",38.0749564728111,8.08506980470999,43.8279812934758,12.9288596447162,25.0604641743305,6.4197024403006,29.8852103024063
"235",54.8801989470294,11.6912563929999,59.7294908298901,17.7517750083545,31.1473146024911,8.15216848600384,32.4126435898945
"236",29.4372040538388,6.24811304067553,36.0194856927282,10.6451816273932,22.0075168991918,5.81944171218844,31.0161761187865
