"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"35",1.39976418735866,1.24018580436634,1.26692616392281,1.11470106572926,3.19542901866801,2.44219884796045,5.57683139198972
"36",0.916090343368468,0.841975130583461,0.836138794993799,0.76808302451525,2.4946352059001,1.89230301458087,5.65837067930101
"37",1.35965667836246,1.19684455480895,1.19448929149694,1.04578082005384,3.14664802579458,2.34199956543121,5.86427389258861
"38",1.76365987904536,1.58960305323509,1.61432050827709,1.44095612126253,3.98907407660227,3.15347479617495,6.7135823058007
"39",0.476852216498671,0.410394348804531,0.419355922541878,0.358709327235661,1.14346747539615,0.839107487283487,2.39840849900078
"40",2.92952239309125,2.6992732916819,2.74287097192869,2.50800074438581,6.56813412380391,5.262120861807,10.3321967949394
"41",1.77739209001773,1.63346495717769,1.64051596083857,1.49837630729435,4.43883459340933,3.45508993806481,8.38133554486393
"42",1.91728102591709,1.73045511074144,1.71678133242463,1.54014678269535,4.60739432248757,3.46926582906464,8.59452431129338
"43",1.28162065275971,1.18741452421977,1.19753711979916,1.09983509309257,3.20152663376134,2.5852990502991,6.00199935061111
"44",1.64677569163681,1.54370920191887,1.52908709090333,1.42636020636805,4.31320415665214,3.40772638600352,8.57643576957701
"45",2.18218993638064,2.05053242784592,2.05347106153599,1.91948575259676,5.72424305309826,4.52625980715858,11.1320587713913
"46",1.16595502679044,1.08228801262752,1.09575093852846,1.00869453886873,3.03137645259667,2.41024350795015,5.99986543953674
"47",2.34267844329079,2.16869259862295,2.13499395106149,1.95390489916228,5.25431819728717,4.26331140718788,8.54426744876264
"48",7.17749436410068,6.40635900933219,6.44092949870859,5.70668279643749,10.8938749633781,8.74123631284611,12.1516190332365
"49",1.51841888986287,1.36875277193161,1.38714886927441,1.24133471417607,3.60615221254872,2.80503221515367,6.53452721902248
"50",0.707786811376613,0.636983637295504,0.637365801673723,0.57111089278938,1.76599373869617,1.35605479162772,3.58383794415508
"51",1.64153512729751,1.5247341682269,1.54291586606871,1.42491724891958,4.216093625229,3.35467827541341,8.10689381088962
"52",0.565660467949773,0.496927086464313,0.518056179122573,0.45001558839544,1.28377057619965,0.996925371167695,2.24963526304404
"53",2.28026395548253,2.08494516168603,2.12003894124651,1.92154432903888,5.19897025704055,4.14113840553978,8.51765694087451
"54",2.25360570232799,2.08701158606768,2.05873214761698,1.90263104074979,5.57316043361002,4.34624079692094,10.2850541059141
"55",1.37613729786945,1.30770301845087,1.30608739204575,1.23625937878212,3.92437680544454,3.10691218505758,8.77284316265726
"56",0.963039272088097,0.863491545753573,0.877604389104369,0.782985769831758,2.4653645220885,1.86325820130742,5.18031279334213
"57",2.47551692902216,2.27191179468318,2.25693370384246,2.06288857735486,6.01658738725797,4.62173140967941,10.8949253525822
"58",0.954871068437736,0.894307064550317,0.899062234292279,0.836168915661956,2.64955987281788,2.07676337785944,5.83794176690509
"59",0.363574611201703,0.326143421540462,0.334827662247928,0.298744207589707,0.956804064480405,0.733136261856984,2.12177307023951
"60",2.15742103556799,1.99069375606007,1.96547803470509,1.81150839150446,5.38671147309947,4.12827942769542,10.1157843781932
"61",0.989790794672609,0.865539037485112,0.88005269182566,0.763890661496004,2.31452019760858,1.72731783203906,4.39742020556558
"62",1.71933209176682,1.60369264246253,1.60528653934293,1.49032211043123,4.56216320582151,3.56729093407183,9.26470397984938
"63",1.09686793541363,0.916314809345903,0.959632080513637,0.786363631201841,2.04829047628787,1.58282300491301,3.04283643858498
"64",1.08525353928609,0.930683669317449,0.973590047693013,0.822233434075677,2.2035119476236,1.68977910877608,3.42776204688147
"65",0.834207724152626,0.70114764344331,0.719128109117503,0.597535260630621,1.81821567353041,1.32341674368868,3.39197046247303
"66",1.08213853790139,0.92736065887877,0.965387688103026,0.814426930156157,2.19354217648705,1.69594444140644,3.45250544935415
"67",1.37823035356027,1.27523191435293,1.29539365466682,1.18931349439683,3.54343246414336,2.80673777758989,6.88608500316097
"68",3.65687471909217,3.46215905833067,3.4769941177166,3.27531932000395,9.01597630737508,7.31601133575555,15.4955524026205
"69",3.24809099722314,3.13852591904434,3.14933834760487,3.03583062489472,8.79311707751666,7.27316373090123,16.8253870595872
"70",2.01188124401562,1.87858836986437,1.8623859875156,1.73812975453947,5.38803825244199,4.1406543221205,11.1047886348244
"71",1.46007388593488,1.36343336214704,1.36885627155932,1.27309889941986,3.93334930113574,3.0886324195286,8.19656077974785
"72",1.99993341782926,1.82545822772786,1.82474792643258,1.65821226994433,4.78501113695787,3.70965531803144,8.55125793190786
"73",2.89337870987476,2.65601919457315,2.62629581986893,2.38850531196937,6.21182475186603,5.02148652933925,9.59529505328586
"74",1.89688767578554,1.84071820872784,1.85537846420597,1.80037021978726,5.77873800007169,4.67633787218875,13.6040150480292
"75",1.05279311448339,0.944597320871557,0.94496747083238,0.84364993381044,2.56407800460765,1.95798467964304,4.9912515571129
"76",0.679042615352114,0.623177226749843,0.63413933879176,0.579043667145118,1.86520143967256,1.44446781816774,4.2298503368832
"77",1.79199529899771,1.69363084419704,1.71374300229931,1.61289774774334,4.92238816492612,3.93096160798772,10.1670849313561
"78",1.74485983887175,1.58113577494247,1.59396693073927,1.43266009108019,4.21897136164775,3.24488259209366,7.78379602157313
"79",0.454141330496256,0.38610222694609,0.39368327793688,0.331022443979029,1.05942843405473,0.775427908628906,2.22244528659614
"80",1.98787358222492,1.85201280003983,1.84969682650316,1.7088380191758,4.88876578783731,3.91561317811435,8.8125067237979
"81",3.17420862547621,2.96504385008958,2.9912485740091,2.77938843007671,7.59635027462,6.07384549442126,12.7621512475507
"82",1.76328197542455,1.66018440031673,1.66062340393381,1.55471374896819,4.81729049790426,3.76535977065014,10.0748237237712
"83",0.526267144388532,0.438273294018696,0.46004598674937,0.37408871710748,0.90402432545758,0.734596380495797,1.24902701635427
"84",2.04168145387699,1.95365067935555,1.95587684157846,1.86679920236727,5.82612977563692,4.64042787063018,12.6055329306998
"85",0.724254222552736,0.659849910914345,0.675674033713861,0.611076654490062,1.8739893457713,1.46799350094368,3.82923111022393
"86",3.26152832103077,3.13638691605786,3.06624146555754,2.97306371208486,8.83586832076059,6.99341973267443,17.1541419965107
"87",2.14520316816851,1.94855971890799,1.95021663241687,1.75714460480572,4.96036055116945,3.85467934336671,8.51752217257271
"88",1.2413389580618,1.11536549808151,1.12648592660499,1.0076177216201,3.07367194150798,2.3324161133996,6.0270442470345
"89",0.428189659659427,0.365296969216997,0.374787536452995,0.317697910971244,1.0040648030629,0.738413095232553,2.0621817401812
"90",0.303902901455604,0.232506912504476,0.254764936830115,0.190847979481844,0.576793232810397,0.41197162909232,1.03794529533296
"91",4.48311002899604,4.23560405603127,4.23263011454169,3.97155403245116,9.98942714462634,8.31615797163593,15.2319790673667
"92",1.2311495760418,1.11394188266728,1.13844643922702,1.02099357000276,2.92325445326496,2.31067885081405,5.23288826145349
"93",1.91868946219302,1.82415597218976,1.84327768443319,1.73961303858527,5.00902297984226,4.14209112816238,9.4397006832535
"94",2.36167810781202,2.03889807631561,2.07120747835395,1.77346321840969,4.52603420210222,3.43890458603714,6.51089941699758
"95",5.55041158229207,5.31612273596407,5.242847244817,5.03872571649612,13.1489283737729,10.7788703408066,21.0213978325993
"96",2.0945798752943,1.97457926140606,1.97744556298205,1.85199887742081,5.34737064602098,4.3329196304621,9.93253908181201
"97",1.26103589038225,1.15962005010075,1.17114129543453,1.06919806006262,3.19137416538367,2.52505732754075,6.19094134364608
"98",0.963660782359729,0.864228521140179,0.879931373336905,0.783596449975817,2.36058542201345,1.81808609685765,4.56229439213849
"99",1.91720462544694,1.70681215922607,1.71697862092692,1.50834494207232,3.9606952630693,3.17395165274776,6.13258483551364
"100",1.18473595087454,1.05639252149471,1.07050105878351,0.947543030688845,2.90175858119439,2.18820953771131,5.7050524464147
"101",1.34106569646445,1.24528729887062,1.26245744704555,1.16250789814915,3.46712572461604,2.75423696787121,6.76439816164854
"102",1.64711817309872,1.47220715961269,1.49946651110874,1.32907782240267,3.667893567759,2.88477561612124,6.11386826376638
"103",0.500561004225852,0.441113881460805,0.450816728158455,0.394509420353987,1.23751424855838,0.938099543309531,2.57269432437017
"104",1.50382573265877,1.11217996123517,1.23564481180728,0.891650976190512,2.25638789696682,1.60602806213545,3.01157391526848
"105",2.12674379963536,2.01186765464155,2.04892738689011,1.92676550686956,5.648342556286,4.55997480929047,10.874633624069
"106",0.532789264488388,0.475607322903624,0.484497396978431,0.429381988619352,1.3933880194224,1.04911860341938,3.13711182327025
"107",0.917393168189165,0.767288388563056,0.800824471725463,0.660215593714122,1.88923992328768,1.41017554199754,3.1914685118495
"108",0.879427986476322,0.771825682116045,0.793142487544477,0.687513713631998,1.95271375827259,1.52507176139583,3.38564597454589
"109",2.32979946715711,2.21673726885363,2.2187050208271,2.09854977532607,6.08888771237965,4.96753479326965,11.495830642935
"110",3.92238497439386,3.43060716330106,3.30686712638371,2.89073483302218,6.58320514975044,5.0710069762961,8.25527527949221
"111",0.569544360654813,0.510173369018298,0.51635360115294,0.457536729706647,1.41706483158237,1.09036176171127,2.88990153656611
"112",1.5197110139609,1.40814573165143,1.43009651953642,1.31850521967446,3.97849186080316,3.12623030735248,7.8996303114833
"113",1.62618260372123,1.49973077115643,1.5212812779788,1.39002709578769,3.8469778224348,3.06602023318134,6.54515856238682
"114",2.32818929985826,2.15951160199683,2.15599883116689,1.9871744844534,5.63620595038408,4.49298332664993,9.97790435095819
"115",1.48008838754605,1.4034079112599,1.43073096638431,1.3487339151912,3.95883236062815,3.24306581063517,7.71403333156753
"116",2.46309253531759,2.33517497678998,2.28329675144413,2.17479514515112,6.66995090601109,5.1791882216987,13.5551537485994
"117",1.24847294971928,1.13201753859151,1.15358563093012,1.03918447192509,3.10784586627263,2.41411550998988,5.9772026790979
"118",1.53678996402213,1.41540158452035,1.43362155984555,1.31102704615475,3.87054119434419,3.05062536893183,7.3487357016254
"119",2.34809729160261,2.02415545671885,2.09548774411916,1.78017005168011,4.36025891603021,3.38308714923,6.03441893564518
"120",2.04422798581637,1.95032526095212,1.96804378372992,1.86682189418881,5.618193263935,4.52399691624123,11.3461616393675
"121",2.40987644903257,2.09122773682416,2.13482744148505,1.83578481773185,4.61196793518029,3.51516497579489,6.52748800117965
"122",0.510068851996349,0.445962747999354,0.460968487509072,0.398938077439267,1.2183653715303,0.921527875898357,2.38689352933048
"123",2.06361614364047,1.91492478755439,1.93733331421639,1.7839052139046,5.00453028067217,4.03678154598052,8.79243833461893
"124",1.85837504427489,1.75215700106712,1.73727976560033,1.63103849958247,5.03799041218072,3.93921235635813,10.4420807042174
"125",3.17073291053825,2.79990060126038,2.79329687323853,2.45857161501133,6.3119086612882,4.77304656251899,9.1507211272877
"126",1.8243888223921,1.66072647870675,1.61979056009828,1.47873629998041,4.35876984522632,3.27903485268283,7.90061482335202
"127",1.08342756891225,1.02919907568689,1.04008150772848,0.984035852595723,3.19187687011812,2.52666872246808,7.55823686209258
"128",0.84141140451086,0.76334193700515,0.761011696381851,0.689426161966318,2.2353926434132,1.67853824665522,5.00982934977741
"129",2.83386741801366,2.69347376380677,2.68721675550384,2.55186145258591,7.59230306985827,6.04826622292197,14.8287281593012
"130",1.83268842646041,1.5953578628528,1.63363422046356,1.40314469581492,3.81801059100467,2.91946275711462,6.05955195115427
"131",0.621178160997037,0.561873391840327,0.567235088113463,0.505920838650799,1.45047855013789,1.1732323836008,2.62031978983968
"132",1.73505484261653,1.5523858320845,1.57554497102627,1.40341601405062,3.97932522135381,3.05593947669357,6.84686950438995
"133",1.39482597819836,1.30854461004174,1.31674395981277,1.22962249129962,3.8119994578537,3.01120873482928,8.05620881294678
"134",1.46658617084389,1.34807135572084,1.31957353353502,1.21566355946095,3.77142473740696,2.85885965303032,7.6559151819937
"135",1.55391912028192,1.41905386717836,1.44146135381085,1.3088112395715,3.90283437136306,3.0207381932018,7.45157724654707
"136",0.726410006500302,0.574118361347689,0.61955818654082,0.481064476623545,1.34360217930705,0.976229343384759,2.12726017896237
"137",1.25318985587172,1.06486416247259,1.09576954570753,0.920763762244824,2.7046539340777,1.99044869821551,4.76219381916002
"138",1.82421302045585,1.5407743285503,1.6173762955219,1.34195648448462,3.34129130306171,2.54604140659614,4.65201386382735
"139",1.45335054720199,1.2945128782935,1.32373542045256,1.16842268106528,3.29967465813725,2.54374595534831,5.64171233020152
"140",1.20285217735555,1.04247205543267,1.0564179787149,0.904358575757146,2.60866149370524,1.98089536201773,4.52971503669837
"141",2.96116890982631,2.83589557410476,2.84276117256341,2.70356959243456,7.36024980589225,6.20507501922896,12.751054617207
"142",1.02754081817189,0.909973266027582,0.912913937734111,0.799558789882219,2.34536145715697,1.81026829777383,4.25772242962803
"143",1.49543571758619,1.27857159500598,1.28530717784412,1.08475070390679,3.20772549652917,2.34383121641093,5.65754841298222
"144",1.24921351114542,1.16970434075766,1.17020690688584,1.08844851547536,3.40099245755239,2.66440158628393,7.24025648047189
"145",1.58667301146936,1.417732005889,1.43476239274724,1.26820348234378,3.64289094498636,2.80993636471043,6.40558041629169
"146",1.68194976216757,1.59244328632101,1.6138036592884,1.52294318523251,4.68610055990255,3.75214013138699,9.88177213350011
"147",1.98619774905947,1.82849774069952,1.85378095649145,1.69599612722756,4.88897416985683,3.833453191593,8.84951877849602
"148",1.29978670710722,1.15573649647461,1.16937291567296,1.03305846573636,3.13093517115097,2.35171763140111,6.00188712101526
"149",1.31187225352826,1.24741564943251,1.25717722579115,1.19072620328336,3.71885554352677,3.0051410200181,8.14435128663506
"150",1.16028904392377,1.01852395096041,1.03006700137361,0.896311266236407,2.65013667159248,2.00460595080772,4.8301764587769
"151",1.70220871885315,1.51069565357114,1.55086438148086,1.36188026661844,3.66616847427481,2.87678712381143,5.86359733825392
"152",1.16915767128022,1.06694638758804,1.04436198105226,0.952155464392502,3.02453345266772,2.26567463380542,6.40760681540686
"153",0.378159937055265,0.341441288172002,0.348558907756969,0.311683374390334,0.955573543864227,0.75195543803804,1.95093182996416
"154",0.71110817255382,0.649947332040521,0.664595850083422,0.602354116982152,1.82737840587304,1.44645102583954,3.67466803175512
"155",8.87451824730006,8.4681543560677,8.44814203319392,8.02034812725543,17.9642960536588,14.9172567965932,23.9263898821001
"156",1.16261948321744,1.0420971405184,1.04066697070352,0.924744043212302,2.76713454245986,2.1227589532199,5.22004833882984
"157",2.15747295977494,2.02031048714329,2.02959559857396,1.89489132722857,5.61077743659715,4.43748577646744,10.7724042162311
"158",0.88837828746451,0.816673689410023,0.814724301531481,0.744672024209866,2.40509837273812,1.83290853241863,5.40253970049751
"159",2.3889957657996,2.2424140457516,2.26859462774909,2.11799809673118,5.97876045419197,4.85512671387417,10.7238793869963
"160",1.19690177244104,1.07035916360124,1.06027405846798,0.945847334326627,2.89184085199671,2.16634024935938,5.60991996833564
"161",3.56943801449464,3.39954949230093,3.40740642785252,3.23930797643025,9.14333030454257,7.39068076811198,16.3998879019685
"162",0.963725702419059,0.866245340167393,0.854923686234599,0.767285855550003,2.47110263838531,1.82389811623057,5.34616683307609
"163",1.24071566342996,1.13123511984804,1.13448525104997,1.02940645898209,3.19609797616833,2.44809429633431,6.57196735546348
"164",1.28321023545675,1.09502196362487,1.11138890145857,0.939033447172049,2.78967610812252,2.04209495330666,4.98716651751395
"165",0.960590735876476,0.85793599599103,0.874448601695932,0.776187958593409,2.32723989439006,1.79262133147332,4.45148979119672
"166",1.27023970369026,1.15441193621336,1.14752335306023,1.02921496811237,3.01267240505671,2.35608625634767,5.51664638305017
"167",1.80213150773292,1.65558563214954,1.66358704158281,1.51519950541241,4.33101825585138,3.44133413026715,7.74041189970318
"168",0.787192253101901,0.703184994734757,0.704127745720512,0.626031677654615,2.02230129873844,1.5031949790199,4.43830191670604
"169",1.17702244140291,1.09402738856871,1.11029213301051,1.02619290554846,3.10851797068086,2.47162903813691,6.27338332857704
"170",1.09854803946688,1.01846303183607,1.02682746326428,0.945176680192909,2.9226657486693,2.29832690141089,6.08820972932589
"171",0.91633673109194,0.81260952204891,0.818558853465888,0.719393974842606,2.27380936112744,1.69657858666094,4.73525601106819
"172",1.14631293585164,1.05743777292771,1.06535207185979,0.974646884525138,2.9530923690157,2.33164095846001,5.89321793140775
"173",1.27954416005743,1.22306801673294,1.22461811505411,1.16742548988505,3.76139792622358,2.99031904951594,8.77419233292543
"174",2.21932078259352,2.08217936155464,2.10126703342625,1.96475182922671,5.74875210882836,4.58920280648173,10.8751817751798
"175",1.10851790364295,1.07132430711561,1.08180051558929,1.04158599490843,3.3581567448785,2.73018880979409,8.01002921777792
"176",0.954574610913706,0.905092868748029,0.919023156034486,0.866836266780199,2.67457781825112,2.19470843178012,5.7734116856857
"177",1.78381472691851,1.65430503031108,1.63830694367683,1.51241308062336,4.68224552137503,3.58826156430215,9.56008912945636
"178",1.10899408255357,0.999822505163094,1.01523240807883,0.910021674704861,2.70763545720926,2.10308540897509,5.13750708040783
"179",2.77955449438898,2.62845381597041,2.63488429252053,2.4882906096132,7.1837319626048,5.76688019802675,13.3214270341649
"180",1.66501116074879,1.47034318890201,1.49349643456012,1.30839458461114,3.79427055873684,2.86964602331259,6.69096509931521
"181",0.208255105558867,0.144515381716488,0.165597334113991,0.112271674877088,0.361278641590417,0.243776196725713,0.710761083855947
"182",1.12073629448718,1.04350416445991,1.04735517297121,0.970891663352511,3.10478622255858,2.40825592476056,6.93631943729756
"183",0.600162831084122,0.553981438073461,0.563728866844911,0.516116345912493,1.59796256842016,1.27371334849174,3.37532366023559
"184",5.77272211387508,5.46022867534621,5.42812755839122,5.12818193617039,12.7932255740537,10.3846067981348,19.0435297212381
"185",1.07427957517095,1.02255182072871,1.04402152857081,0.988229848742419,3.10825755025549,2.52139677230497,6.96929410616384
"186",1.29618566725123,1.22557623321945,1.21630403232976,1.13855643582147,3.36826118525594,2.73181658224328,6.52716358031879
"187",0.410057535484715,0.328690566405722,0.34676318696272,0.274040672155653,0.858005422231975,0.614246532289558,1.67479376428884
"188",3.22386977744552,2.81861665057329,2.79774208263615,2.43026723278852,6.38747207615978,4.79315516088375,9.4643062018152
"189",3.59262284551139,3.36344134366037,3.33459152023788,3.10562399276295,8.49091790168007,6.7671145832327,14.1430338807322
"190",0.53247468025394,0.446564803202592,0.473352881562923,0.390480135578826,1.07853278504376,0.819912646627928,1.74534974899952
"191",0.486003233346566,0.420183573077656,0.432668500518204,0.370296988662488,1.161280910446,0.864388183245707,2.37045098019537
"192",1.13955735531994,1.08006804985256,1.08666105642679,1.02384534787278,3.2405569341299,2.57952578949334,7.22379169173942
"193",4.36310145875474,4.12158056242483,4.09865599813607,3.86781695625257,10.4585187585436,8.36166116970465,17.2756357920595
"194",0.926906552389544,0.87429510690375,0.874399310849605,0.82029155850921,2.65448065846901,2.07765932477234,6.15986069373574
"195",1.20234606760413,1.00164263191666,1.03514220223601,0.850994010912653,2.43587388400033,1.79541585883608,4.07201662511867
"196",0.304315583217161,0.26156063897799,0.270658378136114,0.230229796659022,0.744450153553275,0.550286595257419,1.62615667078255
"197",2.99385808487837,2.74235945221193,2.79280274897205,2.54080832765858,6.51090744082773,5.21651109491103,9.92456708480949
"198",1.75642159678248,1.58606067291101,1.61157204929636,1.44373133868968,4.10065967775712,3.19966626582467,7.1566190989639
"199",3.20741970673104,3.07567155968042,3.10540975994936,2.97155495832505,8.40937359330209,6.93425124042396,15.4250660924851
"200",0.859919111396972,0.779370619862065,0.788871297704793,0.70914589663185,2.19610028877095,1.6976616635014,4.51007098320359
"201",5.22728571865242,4.95383174861734,4.894335346462,4.6240737975207,11.812361332315,9.61115774107698,18.0928519933809
"202",0.908130381977245,0.75881293084211,0.779772403876961,0.643454560400791,1.99229843725106,1.43317165837895,3.825010384267
"203",0.663891880414483,0.574420213707618,0.59735380913846,0.511107593247877,1.50606188851537,1.139728810395,2.73917618089877
"204",1.26191716505869,1.04927681569852,1.08592930527366,0.889305773025032,2.52299907047757,1.86270509945058,4.15307407028492
"205",1.02096340667997,0.919859622746676,0.943825231374439,0.844091047930439,2.5094472077439,1.94859357413088,4.76842517752073
"206",2.59046089170952,2.46448039922559,2.46920357055951,2.33703565237341,6.91330674157184,5.53625909434628,13.3954778798779
"207",2.08210402096737,1.84915820532823,1.8711408858548,1.65192822099339,4.56792707393878,3.49091165065042,7.48760818834896
"208",2.78367458055322,2.65600195041444,2.68003527571201,2.54982564149642,7.32487403952288,6.00313380167104,13.7118901238073
"209",1.23963942884197,1.15517197535906,1.17290599202385,1.0836319050547,3.14462445927886,2.55310222599069,5.91418213946518
"210",1.01973593806917,0.89893837802025,0.916338990593542,0.793375261861964,1.99690826098272,1.65035741116547,2.96264187329346
"211",1.65572963440103,1.5698724586611,1.58812027157328,1.49644897520916,4.45977199935631,3.63838196378231,8.90159115584817
"212",1.44137895398543,1.35637497151243,1.35365626739664,1.27355264424931,4.0101903777753,3.14443365494735,8.71640271897915
"213",0.773236963638001,0.715666539858093,0.721495586042612,0.664219562473153,2.14053318292343,1.66408896893761,4.86987004227677
"214",2.59405029951184,2.4366231636068,2.42538529788612,2.26022068576323,6.38858857838631,5.10375653926868,11.2830778776919
"215",0.559367121220193,0.479785238574506,0.497138944973126,0.422202134695198,1.28320648112681,0.961267863173571,2.45801638701408
"216",3.53741140363807,3.23209099961722,3.24473495517324,2.95067135964813,7.74055716921573,6.08806453435576,11.9911262852962
"217",4.89389156490015,4.63569872908854,4.52458200500914,4.29664878781722,11.3993439919579,9.15370779638297,18.270218731322
"218",1.61255645020626,1.38775109633766,1.40893759923427,1.19035383326913,3.19341700733444,2.46865195383703,4.94647961514931
"219",1.65226726312095,1.51904608563948,1.52988116770167,1.39914507617246,4.15176677501421,3.25230363547954,7.90992411615931
"220",1.12640872604294,0.998622787765802,1.01985523525259,0.892306334204606,2.40184844624826,1.93121139345702,3.88829020432588
"221",1.1494619362325,1.08680765674045,1.09504927898442,1.0295213733193,3.14049567086962,2.55755310604669,6.54411257858452
"222",0.994764182632257,0.873236173797959,0.915408480612701,0.79194561881344,2.06724122956852,1.62148265967745,3.16134332231952
"223",1.74358057107082,1.57643204105398,1.60744196032178,1.44217019694184,4.10778202526086,3.19333657783342,7.21199839153594
"224",1.37179421820954,1.27751699095207,1.28582392731285,1.19172232695441,3.74177390399487,2.91049215556661,8.02848053067067
"225",2.33673447805412,2.13110056235264,2.11185591746601,1.92135122065663,5.59752384280601,4.26433383120442,10.0400455117593
"226",2.10707669944403,1.9492125352559,1.96168901218532,1.80343687280337,5.21067792428809,4.11168673979039,9.48766933084611
"227",1.9398777840652,1.82770001327354,1.83550049916038,1.72273342371294,5.20924106576689,4.14068890518574,10.4814200867638
"228",4.05147749230879,3.9285347365325,4.00322923828583,3.86900222883822,10.6927489068754,9.00818249170141,19.2592480768931
"229",0.193510329033344,0.158066490088041,0.165998193879064,0.13416898064572,0.439079879698513,0.3137135335877,0.956687687721008
"230",0.412192092633971,0.380162091783051,0.388515104008317,0.355443427471494,1.11609089521715,0.889192193447161,2.43603587483565
"231",1.76458028328785,1.59517110105177,1.60319696957875,1.44267537447899,4.30191087406925,3.269503326002,8.06559067777535
"232",0.773533630998125,0.712112304407602,0.719400810336338,0.656936952654726,2.04747254847405,1.60246862853223,4.32612255717941
"233",1.13690387602003,1.06781138742683,1.08261700441934,1.01127756911016,3.11216018618964,2.49781172846636,6.55027547885058
"234",1.37217281456705,1.21238943360813,1.21920915914658,1.06841618884424,3.22649734735716,2.41245996861745,6.09045742787398
