"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"104",10.1057089234669,1.58374426479888,8.99549422995702,1.90813308904769,2.82499764700246,0.706652347339596,2.24663414079028
"105",14.2917183335496,2.86489954020957,14.91619137656,4.12327818470085,7.07172488047008,2.00638891608781,8.11247668355549
"106",3.58034385736197,0.67726482781476,3.52714105000298,0.918877455645413,1.74452180031684,0.461612185504528,2.34028542015961
"107",6.16488209023119,1.09261866531379,5.83000215416137,1.41286137054822,2.36532838395618,0.620477238478916,2.38083550983972
"108",5.90975606912089,1.09907977133325,5.77407730932379,1.47127934717248,2.44479762535729,0.671031575014167,2.52569189701123
"109",15.6562524192958,3.15663387084756,16.1521725516213,4.49089651919779,7.62328741589932,2.18571530903865,8.57588965962948
"110",26.3584270279267,4.88518460054071,24.0739926800734,6.18617254266747,8.24217284748755,2.23124306957028,6.15843535850119
"111",3.82733810360034,0.726486877482056,3.7590542163934,0.979128601572224,1.77416516914113,0.47975917515296,2.15586654627832
"112",10.2124580138172,2.00519952187164,10.4111026622251,2.82160117010335,4.98107180972555,1.37554133523509,5.89312421236654
"113",10.9279470970067,2.13561661812676,11.0749277036856,2.97465798498565,4.81641623368837,1.34904890259979,4.88268828754057
"114",15.6454320950475,3.07514452124348,15.6956714908949,4.25255339673027,7.05652984988087,1.97691266372597,7.44351664581481
"115",9.94619396430943,1.9984528656341,10.4157214352778,2.88629057850918,4.95645811550645,1.42694895667948,5.75466886534938
"116",16.5519818373342,3.32528916694893,16.6224003505133,4.65406161062339,8.35077853432588,2.27884281754743,10.1121446964551
"117",8.38973822211358,1.61199297495431,8.39810339317126,2.22385476991969,3.89102302457333,1.06221082439555,4.45899319860703
"118",10.3272285582287,2.01553185635697,10.4367649556756,2.80559787877117,4.84591757531892,1.34227516233,5.48215683341255
"119",15.7792137995695,2.88239737036765,15.2551507771875,3.80956391059543,5.45904416286982,1.4885583456612,4.5016765259913
"120",13.737212064686,2.77726317159583,14.3273587455538,3.99499885356405,7.03397796644662,1.99055864314614,8.46423658296816
"121",16.1943697374989,2.9779082972376,15.5415437740111,3.92857950994615,5.77418385484572,1.54667258934975,4.86950604888002
"122",3.42766268541546,0.635050953151081,3.35585058906605,0.853727485720031,1.52539344515594,0.405472265395277,1.78062257288054
"123",13.8675004852639,2.72685289747746,14.1037865274954,3.81755715775585,6.26567191140156,1.77618388023143,6.55915899762572
"124",12.4882802975273,2.49507156951958,12.6473966935704,3.49042238910649,6.30756399605027,1.73325343679758,7.78979220534621
"125",21.307325158817,3.98705845619478,20.3352012371765,5.26134325612424,7.90250964393283,2.10014048750836,6.82643796095662
"126",12.2598928864749,2.36487450567841,11.7920752775154,3.16449568195808,5.45717984622335,1.44277533518044,5.8938586582206
"127",7.28063326309033,1.46557948377814,7.57179337626333,2.10583672455485,3.99622984138788,1.11173423788596,5.63844469912106
"128",5.65428463831298,1.08699891829533,5.54016514965988,1.47537198660792,2.79871158955333,0.738556828528298,3.73733269493395
"129",19.0435890490518,3.83550663966083,19.5629379800679,5.46098350853385,9.50556344346255,2.66123713808567,11.0622312068387
"130",12.315666225814,2.27178959670238,11.8928571249747,3.00272964904393,4.78014925993784,1.28456361313043,4.52042575556109
"131",4.17431724190009,0.800107709980625,4.12947144146601,1.08267059471271,1.81599914477263,0.516222248784354,1.9547585632204
"132",11.6595685423831,2.21059742488832,11.4699673890712,3.00331027006832,4.98211517713497,1.34461336974517,5.10776465027491
"133",9.37323057349298,1.86336752469943,9.58589602743699,2.63139213138118,4.77262332123283,1.32493184332488,6.00993177445829
"134",9.85545906807091,1.91965361054648,9.60649532413494,2.60152001724643,4.72182377123351,1.25789824733334,5.7113127257673
"135",10.4423364882945,2.02073270686198,10.493838655743,2.80085605268302,4.88634863294655,1.32912480500879,5.55887662592411
"136",4.88147524368203,0.817544546559109,4.51038359801717,1.02947797997439,1.68218992849242,0.429540911089294,1.58693609350593
"137",8.42143583145798,1.51636656736097,7.97720229275085,1.97043445120392,3.38622672546528,0.875797427214826,3.55259658909337
"138",12.2587114974633,2.19406264385562,11.7744994313994,2.8717868767971,4.18329671143325,1.1202582189023,3.4704023424152
"139",9.76651567719738,1.84338633868994,9.63679386089467,2.5004245374797,4.13119267198784,1.11924822035326,4.20871739833033
"140",8.0831666318293,1.48448020693612,7.6907228850445,1.93532735212029,3.26604419011896,0.871593959287801,3.37916741737698
"141",19.8990550740328,4.03831529752518,20.6953013362616,5.78563892780995,9.2150327569771,2.73023300846074,9.51228674443644
"142",6.90507429811507,1.29580193082328,6.64601346670433,1.71105581034795,2.93639254436053,0.796518051020484,3.17626093250251
"143",10.0493280221792,1.82068595128852,9.35703625470519,2.32136650636052,4.01607232165452,1.03128573522081,4.22053111608474
"144",8.3947147948972,1.66565898123891,8.51910628212888,2.32927982311727,4.25804255685559,1.17233669796493,5.40123133443203
"145",10.6624426370741,2.01885037638594,10.4450702191999,2.71395545221569,4.56089946312293,1.23637200047259,4.7785629905536
"146",11.3027024017661,2.26763923972112,11.7484906396195,3.25909841639757,5.866997900998,1.65094165781028,7.37180201159108
"147",13.3472488736797,2.60378078275612,13.4955253632578,3.62943171226699,6.12099566066075,1.68671940430092,6.60174100875803
"148",8.7345666717605,1.64576877097985,8.51303482609913,2.21074511667582,3.91993083428101,1.03475575781649,4.47740779227738
"149",8.81578154370994,1.7763198847919,9.15225020375959,2.5481540750264,4.65600714049552,1.32226204880796,6.07568605982976
"150",7.79714237516776,1.45037810616763,7.49888776999991,1.91810610974591,3.31797111283378,0.882026618355396,3.60331163824757
"151",11.4388425906932,2.1512306106853,11.2902926971806,2.91442377056347,4.59004292979206,1.26578633447703,4.37424361433742
"152",7.85673955100307,1.51933165592538,7.60295522206048,2.03761269379995,3.78671588273999,0.996896838874386,4.78007468429352
"153",2.54123477701138,0.486212394356931,2.53750884847074,0.667002421195315,1.19637807691801,0.330860392736738,1.45539514515327
"154",4.77864691956167,0.925525000825701,4.83825778860731,1.28903781034181,2.28787776415304,0.636438451369396,2.74130235168932
"155",59.6367626218564,12.0586518030404,61.5024740016518,17.1635449923266,22.4912986591808,6.563592990501,17.8490868520467
"156",7.8128029272212,1.4839463280982,7.57605554672164,1.97895225247433,3.46445244715974,0.934013939416756,3.89415606076706
"157",14.4982182896876,2.87692213369205,14.7754559576184,4.05506744026913,7.02469335061963,1.95249374164567,8.03621354530841
"158",5.96990209176151,1.16294333371987,5.93119291514918,1.59359813180911,3.01118316266813,0.806479754264195,4.03029461657114
"159",16.0540515461733,3.19319760115027,16.5153688900134,4.53251592700472,7.48540808864835,2.13625575410463,8.00001402269927
"160",8.04317991080377,1.52419144896816,7.71879514564687,2.02411329545898,3.62058474669989,0.953189709718129,4.18500029637839
"161",23.986623457404,4.84095847703653,24.8059187947664,6.93211906956074,11.4474495412873,3.25189953796927,12.2343163748685
"162",6.47623672025607,1.23353336439837,6.22384443578788,1.64199173087701,3.09382050325841,0.802515171141452,3.98824045747476
"163",8.33760925824934,1.61087881066361,8.25905262764381,2.20292982222168,4.00151466616275,1.0771614903871,4.90268764717576
"164",8.62317278226937,1.55931127620182,8.09091120261841,2.00953157694819,3.4926744873694,0.89852177945493,3.72042622206541
"165",6.45516974508992,1.22170085829123,6.36598582034638,1.66104223138989,2.91370434777636,0.788753385848262,3.32081138423275
"166",8.53601080879853,1.64388259716783,8.35397001027846,2.20252003176048,3.771865851131,1.03667795279298,4.11541820175543
"167",12.1103237319652,2.35755394018094,12.1109136627228,3.24252694158256,5.42243485632593,1.51418701731755,5.77434727717857
"168",5.28993194084477,1.00133543250229,5.12604998884533,1.33970779018088,2.53192122602053,0.661405790768755,3.31097322986271
"169",7.90959080622756,1.55789500132184,8.08292672831649,2.19605281787369,3.89186449929244,1.08751677678024,4.67994396311847
"170",7.38224282521742,1.45029135733456,7.47530393256397,2.02267809561282,3.65917751733397,1.01126383662079,4.54180445807711
"171",6.15778283293784,1.15715595939765,5.95910845323166,1.53950310616318,2.84680932013155,0.746494578130813,3.53250098425687
"172",7.70322292892302,1.50579138864905,7.75576308313927,2.0857443328838,3.69727164600766,1.0259220217224,4.39634057683018
"173",8.59853675558595,1.7416488558277,8.91521987759394,2.49829054835401,4.70927020363192,1.31574038178702,6.54554748036237
"174",14.9138356590285,2.96502341085381,15.2972240033431,4.20456891454516,7.19743764025311,2.01924923485196,8.11288560428413
"175",7.44924031248065,1.52556581333262,7.87550775349006,2.22899402910403,4.20441224458789,1.2012830763094,5.97548179646233
"176",6.41474138534011,1.28885224509719,6.69048857593106,1.85502961090963,3.3485714284504,0.965671709983254,4.30696511752153
"177",11.9872349648924,2.35573036316298,11.9268745499673,3.23656399253398,5.86217139276154,1.57883508829295,7.13182649057444
"178",7.45244023476,1.42374724735225,7.39089193081388,1.9474463838684,3.38995959242599,0.92535757994904,3.83258028198424
"179",18.678606202294,3.74291823394187,19.1819576495494,5.32494190457224,8.99403241718121,2.53742728713177,9.93778456748703
"180",11.1888750002319,2.09376870099646,10.8726540435977,2.79996441106785,4.75042673953853,1.26264425025754,4.99145996408915
"181",1.39947430935558,0.205789903564279,1.20554859234985,0.240261384236969,0.452320859271202,0.107261526559314,0.530227768556536
"182",7.53134789895384,1.48594993019091,7.6247456592304,2.07770815957437,3.88719235064335,1.05963260689465,5.17449430022398
"183",4.0330942248853,0.788869567816608,4.10394615063095,1.10448898025273,2.00064913566204,0.560433873336366,2.51799145053575
"184",38.7926926052405,7.775365633693,39.5167686250881,10.9743093434046,16.0171184187152,4.56922699117933,14.2064731720436
"185",7.21915874514879,1.45611379271768,7.60047672799547,2.11481187630878,3.89153845291988,1.10941457981419,5.19909340319822
"186",8.71036768392829,1.7452205561045,8.85469335536068,2.43651077265795,4.21706300394044,1.20199929618704,4.86926403091782
"187",2.75558663845729,0.468055366561748,2.5244360010886,0.586447038413098,1.07422278863443,0.270268474207405,1.24939614815948
"188",21.6644049044339,4.01371011041636,20.3675623615912,5.20077187816744,7.99711503935204,2.10898827078885,7.06037242655414
"189",24.1424255218366,4.78954047337236,24.2758262673318,6.6460353445127,10.6306292129034,2.97753041662239,10.5507032750262
"190",3.57822985130648,0.635908279760491,3.44600897777808,0.835627490138688,1.35032304687479,0.360761564516288,1.30203091275364
"191",3.26594172808893,0.598341408062582,3.14982668377253,0.792435555737724,1.45392369987839,0.380330800628111,1.76835643122575
"192",7.65782542775003,1.53801690299005,7.91089249078702,2.19102904444775,4.05717728153063,1.13499134737707,5.38894860203761
"193",29.3200418028319,5.86913072089296,29.8382156664306,8.2771282863805,13.0940654856966,3.67913091467005,12.8876243008764
"194",6.22881203205773,1.24499623223094,6.36562698298513,1.75542393520971,3.3234097844032,0.91417010289983,4.59525607752686
"195",8.07976557429972,1.42633910784932,7.53583523227814,1.82112718335308,3.04971410276841,0.789982977887876,3.03772440233853
"196",2.04500071921932,0.372462349904658,1.97039299283091,0.492691764850308,0.9320515922487,0.242126101913264,1.21311287640378
"197",20.1187263303827,3.90511985994979,20.3316040125165,5.43732982118937,8.15165611591632,2.29526488176085,7.40372704526788
"198",11.8031531303783,2.25855039822528,11.7322445188775,3.08958506479592,5.13402591655191,1.40785315696285,5.33883784782707
"199",21.5538604292326,4.37975630098492,22.6073830524313,6.35912761081561,10.5285357388142,3.05107054578654,11.5070993049939
"200",5.77865642858765,1.10982376268358,5.74298304729089,1.51757221879216,2.74951756154123,0.746971131940618,3.36451295346988
"201",35.1273600293443,7.0542564100311,35.6307613222434,9.89551792669431,14.7890763880583,4.22890940607387,13.4972675870621
"202",6.10263616688709,1.08054961351917,5.67674310022428,1.37699275925769,2.49435764343833,0.630595529686739,2.85345774666318
"203",4.46135343638532,0.817974384319649,4.34873573052799,1.09377024955046,1.88558948442124,0.501480676573798,2.04342543095048
"204",8.48008334919441,1.49417018555469,7.90556534239226,1.90311435427357,3.15879483623792,0.819590243758256,3.09819325643255
"205",6.86087409288941,1.30988010279127,6.87104768440591,1.80635484257114,3.14182790409536,0.857381172617589,3.55724518243046
"206",17.407897192288,3.50942008849724,17.9758019936732,5.0012562960791,8.65546004044794,2.43595400151236,9.99302649838889
"207",13.9917390209007,2.6332012843874,13.6219056490229,3.53512639292586,5.71904469657135,1.53600112628619,5.58575570850832
"208",18.7062931813176,3.78214677739016,19.5106568071834,5.45662687280235,9.17074229748265,2.64137887273526,10.2290700323602
"209",8.33037696181801,1.6449648929113,8.53875562193363,2.31897227681707,3.93706982301714,1.1233649794359,4.41197987604102
"210",6.85262550382479,1.28008825030084,6.67094785152099,1.6978230603846,2.50012914275037,0.726157260912807,2.21013083747692
"211",11.1265031431749,2.2354983811334,11.5615155770535,3.2024008069476,5.58363454319411,1.60088806406422,6.64058700226274
"212",9.68606657078212,1.9314779594337,9.85461762664757,2.72540265869353,5.02075835297468,1.38355080817684,6.50243642835845
"213",5.19615239564737,1.01910915275792,5.25248786639022,1.42142986369255,2.67994754502013,0.73219914633255,3.63292305153847
"214",17.4320180127196,3.46975138497608,17.6568049686109,4.83687226753332,7.99851290013966,2.24565287727822,8.41717609675813
"215",3.7589470545997,0.683214179730096,3.61917151940435,0.903512568247724,1.60657451437076,0.422957859796371,1.83368022471251
"216",23.7714046324478,4.60249758345492,23.6216704736612,6.314436709647,9.6911775758581,2.67874839511653,8.94538020883093
"217",32.886951316129,6.60123499022209,32.9389569964666,9.19482840592885,14.2719786779313,4.02763143040851,13.6295831735662
"218",10.8363793453861,1.97615756118482,10.2570657224255,2.54735720319595,3.99815809318273,1.08620685968829,3.69007379290138
"219",11.1032360081728,2.16312162595061,11.1375349008682,2.99417046300907,5.19801200231779,1.431013599611,5.90080339065485
"220",7.56946663900859,1.4220388497785,7.42454611263885,1.90953555519786,3.00711425470282,0.849733013121091,2.90066449242711
"221",7.72438421148238,1.5476141031984,7.9719587510066,2.2031757389033,3.93190057992876,1.12532336666055,4.88190798362405
"222",6.68481530728877,1.24348831148829,6.66417373886046,1.69476362426076,2.58818601941979,0.71345237025808,2.35836211845036
"223",11.7168614375959,2.24483922646087,11.7021774711425,3.08624422145553,5.1429430956266,1.4050680942467,5.38015080008581
"224",9.21845714636809,1.81918419511574,9.36079819083756,2.55028577968243,4.68470092780157,1.28061654844931,5.98924647588032
"225",15.7028556925237,3.03468720079017,15.3743110791525,4.11169161220519,7.00809985119312,1.87630688572994,7.48987395177244
"226",14.1595554202639,2.7756786502044,14.2810960087091,3.85935490779921,6.52376876120869,1.80914216550777,7.0778013208112
"227",13.0359787089182,2.60264481890152,13.3624436338876,3.6866495267457,6.52196981434015,1.82190311828172,7.81913938472582
"228",27.2259287483151,5.59423346482228,29.1435088547209,8.2796647697138,13.387321631408,3.96360029634862,14.3673990653623
"229",1.30038941110407,0.22508668188537,1.20846685143958,0.287121618581841,0.549728009382538,0.138033954778588,0.713689015039872
"230",2.76993086250028,0.541350818699064,2.82838995718055,0.760648934788997,1.39734580081188,0.391244565116751,1.8172827626274
"231",11.8579795036944,2.27152364789772,11.6712739385333,3.08732530138504,5.3859924143347,1.43858146344088,6.01693064562041
"232",5.1981460003074,1.01404792147643,5.23723789924854,1.40584507868111,2.56343563068951,0.705086196554182,3.22728742765584
"233",7.63999404685463,1.52056341569581,7.88145179217283,2.16413399789575,3.89642455310943,1.0990371605252,4.88650550722253
"234",9.22100131389056,1.72644255345797,8.87584267858712,2.28641064412668,4.03957467889116,1.06148238619168,4.54348124119399
"235",16.0422924235136,3.00435680329342,15.2454297048114,3.93389094998563,6.52976606646674,1.71175163998366,6.49840048118009
