"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
68 127.853691564115 139.768695804977 268.871323270174 211.522236251668 123.750392423873 43.6431509963603 73.9949787347384 68.5133421517348 0.87031512934322 73.5543570566692 0.806451100502687 0.471811578424937 0.113854661324514 0.193035403063836 22.3498368058501 0.232758561334738 23.0536349552217 0.216315541188671 0.126554699798232 0.0306595247089096 0.0519818305291969 23.2682038314088 0.131146666346612 20.8901114272283 0.123259167326316 0.0721123726600689 0.0177172321377135 0.0300387617607598 97.9641254367276 0.552486482601944 87.9426665141882 0.519159036904252 0.302858989732606 0.0744472076350175 0.125480800459239 7.16091649661599 0.0244022878840486 6.06159601921791 0.0243280830386967 0.0421552980784618 0.00968102049139038 0.0396839714525202 312.637115543207 0.795214547688573 235.419201373352 0.754060257257968 0.361411492301477 0.0957983879963177 0.0931792944510577 12.2527681703401 0.0249805198241805 12.2071093839488 0.0341905621133798 0.0727031451311462 0.0146909693458115 0.071621203545203
69 117.002652685208 139.472742132365 254.950284891699 211.250114212762 123.59118831513 43.6051485230496 73.9305472686252 64.5173341840601 0.961961156137373 71.3049768627971 0.889466792978999 0.520379637761545 0.125200053183991 0.21227099926195 21.2289226223773 0.257583596348532 22.5220177562945 0.238821611122702 0.139721802395151 0.0337419336055389 0.0572079147039365 23.0209096410343 0.145783382512888 21.0914211481524 0.13664141651909 0.079941613776589 0.0195740424767856 0.0331868992901866 96.9179567770117 0.614144043519998 88.7860472107298 0.575520825206279 0.33573417267818 0.0822481077460073 0.138625572456801 7.34354631265375 0.0272719348196185 6.30602491409178 0.0271126295351058 0.0469797243311594 0.0107534319075887 0.0440787729267676 328.889408409057 0.89236960391855 249.949093519511 0.843941367299888 0.404486954616307 0.106892903262208 0.103969292537335 13.0792693685977 0.02814415037809 13.0901336967245 0.0383811445757866 0.0815677793110633 0.0164410047682938 0.0801132801980445
70 107.143856812746 139.146763253399 241.846562239117 210.950790913554 123.416070198023 43.5634427414009 73.8598370115573 60.4321771773619 1.06223001265634 68.7728430532299 0.980297133213475 0.573519631207136 0.137600741366549 0.233295802407831 20.0491409986864 0.284770202465904 21.8848797049088 0.263456933551993 0.154134617199577 0.0371107458380207 0.0629195827162807 22.6556661807469 0.16187611191126 21.1891422688005 0.151327780757092 0.0885338231345231 0.0216059144694196 0.0366318458958797 95.3751207090148 0.681934744128514 89.1931146104584 0.637374820082819 0.371812493011292 0.0907843840566606 0.153009211078594 7.49694446470791 0.0304444407635998 6.53274000461692 0.0301827583483545 0.0522988716173933 0.0119315847051058 0.0489067806347262 344.925524881079 1.00030675707411 264.581873704973 0.943530169616291 0.452214383238261 0.119144292481253 0.115884266461074 13.921568775656 0.0316744776013189 13.9988444138953 0.0430394908757291 0.0914159825684913 0.018379595682041 0.0895154992485492
71 98.2211914615044 138.788027566415 229.564019353193 210.621743665082 123.223562181627 43.5176880907795 73.7822620811855 56.3261114857282 1.17184848890381 66.0112236110521 1.07964331571016 0.631641790312674 0.151155832676784 0.256277843583821 18.8331064937614 0.314519916032131 21.1570086333342 0.290413491897034 0.169905463483685 0.040792853811762 0.0691624294172148 22.1819974373341 0.179553392749861 21.1842373671688 0.167435969832428 0.0979578664627102 0.0238287971206274 0.040400642390882 93.3758055029471 0.756399996735993 89.1679854817858 0.70521674148923 0.411383051590278 0.10012303806512 0.168744605448356 7.61966044176166 0.0339479530268733 6.73937478544622 0.0335647451854736 0.0581582530843624 0.013224970088218 0.0542068742116109 360.665947717384 1.12009306940139 279.246087785889 1.05376957371089 0.505045584273734 0.132661462600862 0.129030110356122 14.7761794595783 0.0356096167346493 14.9300629821303 0.0482124970929205 0.102345809165226 0.0205249548571322 0.0999154134067616
72 90.1723138398033 138.393585524684 218.094855380565 210.260230836061 123.012060283527 43.4675073162553 73.6971828589241 52.2593049482838 1.2915938168159 63.073217647365 1.18826303868277 0.695189403939639 0.165973096955005 0.281399841655532 17.6017409094506 0.347048986225101 20.3539037763858 0.319899430214771 0.187156115247147 0.0448176198183488 0.0759862372374735 21.6110236505536 0.198953995517525 21.0795353986156 0.18509420562491 0.108288759552517 0.0262601968702365 0.0445229701481738 90.9669171464985 0.838124311134283 88.7226377914349 0.779586580305303 0.454760768568006 0.110337614928914 0.18595567234383 7.71077297752529 0.0378129430886263 6.92386525185986 0.0372871829775362 0.0646073958126665 0.0146439617324876 0.060021549594217 376.038392026474 1.25288924853953 293.871575807547 1.17568739517796 0.563473046591174 0.14756325393081 0.143522377496313 15.6395345014099 0.0399911739946418 15.8804089462273 0.0539513309560322 0.11446422676174 0.0228969395088331 0.111408492600594
73 82.931600908413 137.960257690435 207.421548363514 209.863276889498 122.779823675538 43.4124891241781 73.6039020150841 48.2827484558276 1.4222939043247 60.0099547198664 1.30697224146444 0.764639834725925 0.182169281342187 0.3088597360938 16.3738787016228 0.382588824214747 19.4913151113009 0.352139822201953 0.206018251120021 0.0492170007876498 0.0834451876990611 20.9549769875047 0.220227534996013 20.8795303472662 0.204442010973005 0.119608129784206 0.028919305329727 0.0490313676726737 88.2000371164334 0.9277378714503 87.876060547832 0.861071919585359 0.502288319051732 0.121508739630379 0.204778258329211 7.76989237988304 0.0420723845523984 7.08449295772105 0.0413811943012317 0.0717002087606893 0.0161999073366878 0.0663972941628306 390.978817915897 1.39995724935886 308.390742469844 1.31040410146917 0.628033653214965 0.163979429870338 0.159487242766802 16.5080475344176 0.0448645406681692 16.8463554826557 0.0603118205074558 0.127887927804735 0.0255172115248976 0.124098898191789
74 76.4324475700514 137.484624202761 197.518750237865 209.427658152292 122.524966358257 43.3521859076223 73.501660652469 44.4380778179734 1.56482670439618 56.869318567791 1.43664629225703 0.840505213974673 0.19987036633669 0.338871121107208 15.1658117864915 0.421386156250105 18.584629922616 0.387377234874817 0.226633784141715 0.0540256471557532 0.0915980290413454 20.2267571257022 0.243534999136124 20.5901595828622 0.225630942617823 0.132004644933418 0.0318271191804824 0.0539614338832725 85.1295489902908 1.02591876239853 86.6533185427139 0.950311019870321 0.554337930635741 0.133724620048062 0.22536098568463 7.79714237516776 0.0467619314191498 7.2199126469947 0.0458806478814866 0.0794953577434913 0.0179052222146714 0.073384970152089 405.432045276494 1.56266804617059 322.739625804978 1.45914084892006 0.699312532149218 0.18205171060753 0.17706250784015 17.3781690578284 0.0502791974677951 17.8242846941789 0.0673548612866907 0.14274417816506 0.0284094068344626 0.138100299822508
75 70.6091323570597 136.963015584439 188.355117531079 208.949888969941 122.245449060919 43.2861114736259 73.3896344530115 40.7577960925442 1.72011839932124 53.6949666661047 1.5782204618616 0.923332718808747 0.219211748720537 0.371663555785275 13.991118427255 0.463702721624229 17.6484359769537 0.425872024943649 0.249155035153948 0.0592809743148937 0.100508197361161 19.4395005766105 0.269049251951038 20.2185370213708 0.248825320080457 0.145574439598473 0.0350065596303013 0.0593520306459201 81.8108233843363 1.13339508598392 85.0844268596946 1.04799588718208 0.611313170587824 0.147081548073199 0.247866094776365 7.79312683375612 0.0519200980133928 7.32916776170099 0.0508223838122035 0.0880566554508091 0.019773487266558 0.0810402158788731 419.352063411429 1.74250981591643 336.858805596212 1.62322809291182 0.777947181591383 0.201934887462678 0.196398684691209 18.2464389170087 0.0562890427508533 18.8105425868847 0.0751468592672817 0.159171737890112 0.031599320905871 0.15353676784991
76 65.3982172240785 136.391505250299 179.894966766914 208.426208463461 121.939071493577 43.2137387904299 73.26692985832 37.265822468741 1.88914020249508 50.5256753347966 1.73268956820755 1.01370436420367 0.240338343752123 0.407482737361555 12.8606969531153 0.509814914486203 16.6962270617013 0.467902606776453 0.273744889572018 0.0650232323354357 0.110243934823262 18.6061939193512 0.296955397055102 19.772669988712 0.274202881370228 0.160421498820339 0.0384825843009133 0.0652454724738214 78.2985883259971 1.25094649047142 83.2031570050642 1.1548750322523 0.67365055215802 0.161684368717994 0.272470231927192 7.75888536163262 0.0575884418337673 7.41169397881917 0.0562464476954448 0.0974534668607285 0.0218195510592418 0.0894238636913003 432.702063068666 1.94109655840885 350.69411882459 1.80411478946955 0.864631878307132 0.223798018581746 0.217660158132661 19.1095326784178 0.0629527449502888 19.8014910394029 0.0837602107672407 0.177321856501703 0.0351151108226255 0.170543743270392
77 60.7395572683545 135.765905044469 172.099761122128 207.852569040425 121.603465625519 43.1344979053268 73.1325805394861 33.9783354972751 2.07290348050332 47.3950016397708 1.90110650666167 1.11223614314973 0.263404568843133 0.446590473538587 11.7828734005375 0.560012867435966 15.7401640314871 0.513765365073735 0.300576746295475 0.0712955381805947 0.120878344278918 17.7393435985072 0.327450998544072 19.2611763733262 0.301955345208555 0.176657987009865 0.0422822877767432 0.0716876970032966 74.6455383937054 1.37940509807809 81.0458445979377 1.27175583568253 0.741820910589333 0.177646901454207 0.299365156436069 7.69583887572226 0.0638117342361128 7.46731098603917 0.0621963205002516 0.107761107169972 0.0240596312664677 0.0986023551562316 445.454210938282 2.1601766723134 364.197184511006 2.0033777851996 0.960122175953863 0.247825660129868 0.241026382770052 19.9643020276159 0.0703341044196376 20.7935567383051 0.0932738012492173 0.197359304312419 0.0389875070221747 0.189269051330938
78 56.5769073473793 135.081766414446 164.929378166815 207.224629243616 121.236091501405 43.0477743995333 72.9855447773909 30.90479588007 2.2724524516215 44.3312469852331 2.08457894958386 1.21957609573785 0.288574110801309 0.489264287858585 10.7636163664025 0.61459897869488 14.7909446875573 0.563774126716948 0.329834208714775 0.0781438531147694 0.132489350962769 16.8507263295904 0.360746021871923 18.6930181367968 0.332288748388642 0.194404445318963 0.0464349724420135 0.0787283850948685 70.9012839508855 1.51965525283515 78.650266416444 1.39950596575299 0.816330226168405 0.195092236623405 0.32875823681459 7.60572685629154 0.0706380908516948 7.49620074951202 0.0687191148285418 0.119061181460844 0.026511403757993 0.108648105497095 457.589137574329 2.40164040412533 377.32567121011 2.22273037777333 1.06523900563644 0.274219008888714 0.266692993692367 20.8078056950508 0.0785023855530476 21.7832736475322 0.103773473339495 0.219463335557363 0.0432500148384318 0.209873862689074
79 52.8583494461299 134.334378622238 158.343112247072 206.537741098637 120.834229839015 42.9529068797236 72.8247012097135 28.048849422789 2.48885560077503 41.357489700452 2.2842660416047 1.33640237574256 0.316019784042756 0.535797179308857 9.80674579966737 0.673886213364196 13.8577152834359 0.618259738794642 0.361710837836865 0.0856169990715699 0.145159730244071 15.951181812461 0.397062885245794 18.0772662135535 0.365424028384341 0.213790132494016 0.0509722635402217 0.0864211559113761 67.1114786192212 1.6726337329736 76.0546497522775 1.53905582825995 0.897721048103802 0.214153217358958 0.360873258869702 7.49055108991193 0.078119172660719 7.49888776999991 0.0758658599950763 0.131442078105503 0.0291941288861316 0.119640020261251 469.095504970164 2.66753096663607 390.043556187731 2.46403470147011 1.18087460876025 0.303197526115425 0.294873384990797 21.6373388396553 0.0875328061069701 22.7673228454783 0.115352702854808 0.243829079941699 0.047939201261268 0.232534060700639
80 49.5364089085107 133.518777973074 152.300540157878 205.786946896696 120.394980147039 42.849185713842 72.6488466875596 25.4094408100514 2.72319352057944 38.4919225069616 2.50137192497989 1.46341946265179 0.345922971584878 0.586496674550728 8.91424035363083 0.738195332251076 12.9480803527699 0.677568743099304 0.396409376803892 0.0937665584806046 0.158976937787571 15.0504750741585 0.436635931045745 17.4228749578698 0.401597110481524 0.234953075851807 0.0559281576217679 0.0948236490587249 63.3172405816953 1.83932751978775 73.2967224620831 1.69139892918632 0.9865727005017 0.234972641517745 0.395950761622934 7.35250899243273 0.0863102899020777 7.47620316736691 0.0836917002565672 0.144999311628623 0.032128745596005 0.131663879966554 479.969233574538 2.96005250541281 402.32109067435 2.72931153376264 1.30799723368564 0.335000271296673 0.325800006023671 22.4504517049825 0.0975069279466979 23.742565720721 0.128113161537873 0.270668691837651 0.053094940060303 0.257441403430394
81 46.5679782768862 132.629764605592 146.762164267596 204.966981755247 119.915262223164 42.7358524640161 72.4566953139912 22.9818283874512 2.97654360868225 35.7482988625143 2.73713683066331 1.60135294952826 0.378472777559024 0.641683391043256 8.08654934357984 0.807851153947455 12.0681728293633 0.742061340066627 0.434140559702531 0.102646692355654 0.174032801130269 14.1572299997061 0.479710547219587 16.7385024489538 0.441058719615475 0.258039961195596 0.0613390366455135 0.103997548494439 59.5548739274176 2.02077009182431 70.4129565011415 1.8575910777127 1.08350081165683 0.257703319252455 0.434248129810745 7.1939309571495 0.0952704482132597 7.42924393705318 0.0922560464410022 0.159835784755888 0.0353379491328376 0.144812657390199 490.212649791958 3.28157653405235 414.134592548515 3.02074899014532 1.44765529920194 0.369887117785998 0.359725542682149 23.2449593158509 0.108513010468605 24.7060686048621 0.142165240108279 0.300212410795588 0.0587606432523628 0.284804615457923
82 43.9142048229379 131.661921805504 141.689890107904 204.072275104299 119.391817023637 42.6120989069718 72.2468767831842 20.7583945878864 3.24996114036937 33.1363389863093 2.99282620057897 1.75094317903032 0.413865021569802 0.701689332025167 7.32288160505277 0.883178842054437 11.2227655102484 0.812109447011671 0.475121975541408 0.112313980751388 0.190423249183036 13.278893338167 0.526542002319742 16.0323629315973 0.484074150432892 0.283205998290645 0.0672436930769874 0.114008625080529 55.8557182848014 2.21803651094522 67.437946873086 2.03874941176372 1.18915673786137 0.28250817631175 0.476039762162953 7.01722573417895 0.10506242102098 7.35933505849933 0.101622781310149 0.17606214338404 0.0388462942896145 0.159186939248708 499.833732341688 3.63465078973446 425.466236196002 3.34071415889539 1.60098296588107 0.408140360328561 0.396924479490563 24.0189492852875 0.120646488051392 25.6551243363539 0.157628745708199 0.332709976374536 0.0649835667000789 0.314850829625016
83 41.5402502416831 130.609645976018 137.047358735244 203.09696111561 118.821212764834 42.477067199021 72.0179366601587 18.7294509453665 3.54445713239692 30.6622497560334 3.26971685304676 1.91293714953951 0.452300844945635 0.766855523476012 6.62144371338981 0.964497892529309 10.4153568613177 0.888093160611508 0.519575998638135 0.122827083999245 0.208247737871448 12.4217476662706 0.577393898499831 15.3121187311392 0.530922675081887 0.310614574393702 0.0736833052742177 0.124926694851288 52.2462047799235 2.43223689979694 64.4039571090951 2.23604989814535 1.30422609793789 0.309560148557553 0.52161688807202 6.82482900894474 0.115752720558242 7.26798797126662 0.111860379876563 0.193796984112289 0.0426802687460561 0.174895225153803 508.845291393675 4.02200511593777 436.303704107671 3.69176241346753 1.76920459402956 0.450066068490285 0.437694414450212 24.770782250746 0.134010364262771 26.5872667282327 0.174633504160323 0.368431836515357 0.0718150809659433 0.347826855966786
84 39.414994210728 129.467188813275 132.800194541445 202.034896529198 118.199855352596 42.3298507455981 71.768337855037 16.8839535932289 3.86096934168193 28.329259290441 3.56907815642984 2.08807750086456 0.493984751488617 0.837528692296613 5.97971971215912 1.05211576260907 9.64833883260999 0.970396803947941 0.56772747595459 0.134246347373574 0.227608579865196 11.5909526517051 0.632535746446755 14.584788326159 0.581896428671296 0.340436602194609 0.0807013626814507 0.136825492182642 48.7480312404442 2.66450621789394 61.3405329368703 2.45072263067677 1.42942602062851 0.339041864940578 0.571287025988596 6.61915408682207 0.127411507902812 7.15685615739166 0.123042007009025 0.213167022202163 0.0468683646879233 0.192054219141343 517.264106836627 4.44655696667166 446.639748933845 4.0766474062782 1.95363952691085 0.495995583014518 0.482357512508425 25.4990876682852 0.148715643519317 27.5002809812381 0.193320037789283 0.40767049864871 0.0793109802152099 0.384000622980366
85 37.5107472292433 128.228706643093 128.916095200589 200.879685592017 117.524002972526 42.1694960440004 71.4964637473282 15.2099561148147 4.20033257868473 26.1380468376884 3.8921517408138 2.27709064462564 0.53912241139539 0.914057542956733 5.39468024814169 1.14632001604339 8.92316285122803 1.05940383732604 0.619800749687943 0.146633273995744 0.248610050910966 10.7906146329145 0.692240157134928 13.8567057567757 0.637298927910202 0.372849653151202 0.0883435419672678 0.149782459789959 45.3784563855066 2.91599242380329 58.2743321567444 2.68404558347954 1.56550149100626 0.371145124402514 0.625373094632958 6.40255787114923 0.14011241754588 7.02769851043533 0.135245535750087 0.234307122161562 0.0514411213695645 0.21078900212245 525.110232871508 4.91141409060596 456.471752598958 4.49832864758141 2.1557057165117 0.546286733574213 0.531261688027303 26.2027546467212 0.16488167308861 28.3922060875812 0.213840135122185 0.450741650330006 0.0875317492948971 0.423662414231675
86 35.8029230370788 126.888326786942 125.36490456799 199.624716153761 116.789787207714 41.9950056724648 71.2006232537701 13.6951386701881 4.56323968689841 24.0872462646579 4.24012416348606 2.4806707722825 0.587917647475702 0.996787647765625 4.86293206911466 1.2473682765309 8.24043558500803 1.15549013058563 0.676015721258512 0.160049805276634 0.271357169855385 10.0238726258723 0.75677930219984 13.1334945921169 0.697443102180721 0.408036805574889 0.0966575321799463 0.16387845228691 42.1506633190961 3.18784155631664 55.2290160033701 2.93733631011961 1.71322049786675 0.406070158239298 0.684212161772885 6.17730510532461 0.15393225880065 6.88233936647722 0.148553503574656 0.25736022043433 0.0564311557335821 0.23123315479429 532.406244277471 5.41987562297147 465.801227539696 4.959979148691 2.37692337821988 0.60132515967758 0.584781887028406 26.8809208958536 0.182636509340436 29.2613360806835 0.236357487601781 0.497985396649033 0.0965428689524641 0.467126272726656
87 34.2697442589328 125.440222798889 122.118604591161 198.263204377889 115.993239196784 41.8053424359576 70.8790578573285 12.3271397093969 4.95020086151626 22.1738427949567 4.61409708223333 2.69946240511969 0.640569040896453 1.08605569206535 4.38085985736118 1.35547933030315 7.60005085509505 1.25901757386105 0.736584113305627 0.174557604608814 0.295954484177673 9.29298923712429 0.826420338797944 12.420066170534 0.762648550872477 0.44618504004315 0.105692769941516 0.179197287219026 39.074143400899 3.48117845046268 52.2252426232411 3.21194038171539 1.87336727601564 0.44402451385229 0.748153553222171 5.9455440009311 0.168950632833314 6.72263557445508 0.163052990494516 0.282477112701777 0.0618731648724478 0.253528765149322 539.17662067406 5.97543039180865 474.633341326108 5.46499081324542 2.61891756606836 0.661525383719613 0.643321128300779 27.5329588612945 0.202117195388595 30.1062160644487 0.261048229689055 0.549767289962249 0.106415086151185 0.514731232537437
88 32.8919272239384 123.87871408384 119.151270513035 196.788257442306 115.130326316714 41.5994355423577 70.5299520786341 11.0938329598941 5.36149350603564 20.3935613374772 5.01504911258657 2.93403807895252 0.697265492216006 1.18218194816623 3.94483447610524 1.47081844065014 7.00141418232876 1.37032359663818 0.801703337846262 0.190216888752541 0.322504088657719 8.59944590757413 0.901419863030753 11.720618894726 0.833238038647495 0.487483188965731 0.115500083624769 0.195825141781995 36.1550982716182 3.79708336217571 49.2806649756717 3.50921661508641 2.04673367576379 0.485221555742638 0.817556315889412 5.70928468420713 0.185249344014965 6.55044312732276 0.178835369074031 0.309816018832333 0.0678038952464234 0.277826299041049 545.44711821448 6.58175139375155 482.976392103022 6.01697833458819 2.88342002962275 0.727331836565076 0.707311497642177 28.1584582621825 0.223470006501119 30.9256348664167 0.288101491073333 0.606479353303139 0.117224705494771 0.566842630187564
89 31.6524299934909 122.198369823118 116.438991067334 195.192943668869 114.196993211881 41.3761879694541 70.151445966393 9.98351494177451 5.79711279951886 18.7411683461408 5.44379631614981 3.18487522795307 0.758181484510463 1.28546224419274 3.55119888219458 1.59348471137115 6.44344349417505 1.48971143090454 0.871550799762846 0.207085283006554 0.351103684370203 7.94405235370999 0.982017855324921 11.0386880911291 0.90953345961225 0.5321195754367 0.126131266187161 0.21384982858096 33.3969015494056 4.13656645337198 46.4101417330152 3.83052006438921 2.2341092282579 0.529878666866963 0.892786176174504 5.47038679343361 0.202911690035118 6.36759212119194 0.195995934997604 0.339541940844936 0.0742620679182279 0.304284290448776 551.244305790671 7.24268610890096 490.841359893476 6.61977934743151 3.17226927562027 0.799219448097878 0.777214718958643 28.7572096953199 0.24685055835882 31.7186152535387 0.317719777645831 0.668540740243773 0.129053813958574 0.623853090881415
90 30.5361958255163 120.394139617103 113.959782680746 193.470382932561 113.189214687648 41.1344861375655 69.7416514968726 8.9850575046529 6.25671229486022 17.2107600074949 5.90094328334653 3.45232756577096 0.823471128742719 1.39615786827743 3.19640097126097 1.72349521388852 5.92473451436466 1.61743766969217 0.946276617969436 0.225216348968052 0.381844082568563 7.32703569041315 1.06842980891203 10.3771699673022 0.991850471966592 0.580278874253352 0.137638497068701 0.233359815484662 30.8004747683336 4.50053462001109 43.6258389052134 4.17717940963866 2.43626793793291 0.578214814516397 0.974211423890821 5.23054868901839 0.222021541517778 6.17586208681597 0.21463340754307 0.371825795080382 0.0812882713910595 0.333068898248425 556.595100000086 7.96224301401901 498.2414487703 7.27745343180758 3.48741007687947 0.877694258519927 0.853522744724005 29.3291865507185 0.272423889688182 32.4844030677627 0.350119393444539 0.736398444465738 0.14199054322765 0.686183669933701
91 29.529915036152 118.461493276809 111.693468262576 191.613851354345 112.10305696058 40.8732118299102 69.2986727843481 8.08799216510686 6.73954687764659 15.7959952687026 6.38683244895655 3.73659543275402 0.893261742947697 1.51448468236133 2.87703039659161 1.86076860738379 5.44363721782874 1.75369862024149 1.02599564137493 0.244657910748621 0.414806366860164 6.7481384550927 1.16083831810752 9.73837528937619 1.0804923658739 0.632138524333705 0.150073647275839 0.254443047426764 28.3647006756494 4.88975604754422 40.9374566134929 4.55047111754581 2.65395319456311 0.630447625837021 1.06219797102231 4.99130405342361 0.242662194681711 5.97696317766699 0.234849209094504 0.406843161487256 0.0889247736323931 0.364353131669665 561.526393857502 8.74457038481992 505.191651888099 7.99427432729836 3.83088972692749 0.963293254108692 0.936757592043833 29.874525360481 0.30036429300737 33.2224522822577 0.38553055664402 0.810527357979878 0.156129215539437 0.754284424268035
92 28.6217933077898 116.396561974815 109.621530777493 189.616895218754 110.934744305552 40.5912558460055 68.8206292298188 7.28255050985186 7.24442088099937 14.4902895108889 6.90149405656329 4.0376965228118 0.967647270710212 1.64060196352232 2.58985070445946 2.0051106348206 4.99833365581657 1.8986171064806 1.11077972771669 0.265450359940925 0.450059019354388 6.20670929068565 1.25938443675748 9.12408882199897 1.17574335089939 0.687864801554225 0.163487484940374 0.277185599467089 26.0868054293282 5.30482380056099 38.3524799954017 4.95159115931036 2.88786126231938 0.686790045627704 1.15710370769976 4.7540242839169 0.264915070252826 5.77252274232646 0.256746560007148 0.444772713176915 0.0972152602294609 0.398315773261274 566.064761404662 9.59392832336893 511.708347421623 8.77471537345042 4.20485104907718 1.05658337880657 1.02747037732908 30.3935050693055 0.330854878424645 33.9324070744516 0.424197174534761 0.891429617792394 0.171570353739162 0.828634329547525
93 27.8014289934006 114.19633482476 107.727063603653 187.473479843229 109.680746151272 40.2875348429649 68.3056840746635 6.55971535281973 7.76961002047772 13.2869607921131 7.44457346242856 4.35542335278531 1.04667891630872 1.77459652628707 2.33183065109826 2.15619047151082 4.58689580035846 2.05222219985551 1.20064588514911 0.287624150292431 0.487653672995805 5.70176557808234 1.36415532099814 8.53560113954848 1.27785946211751 0.747607498397722 0.177928649012227 0.301669936734368 23.962622706823 5.74610375319935 35.876313702014 5.38161669057846 3.13861890297813 0.74744601667572 1.25927120212471 4.51991398962854 0.28885802485779 5.56406976390971 0.280429448908165 0.485794428570895 0.10620458113476 0.435140334320701 570.236187939867 10.5146601018522 517.809000912416 9.62344163151817 4.61152859789019 1.1581618335095 1.12624160051255 30.8865347882796 0.364087482344 34.6140942859877 0.466377261364584 0.97963518295633 0.188421010101695 0.909742652361521
94 27.0596235139865 111.858827046455 105.994625364405 185.178139752883 108.337864939537 39.961010328276 67.7520766020318 5.91121016223359 8.31281114860983 12.179359468663 8.01527285849058 4.68930916767767 1.13035691922577 1.91646877668734 2.10014920398442 2.31352772649606 4.20733664522142 2.21443463225338 1.29554773812207 0.31119774821446 0.527621636745427 5.23207058411022 1.47517307259583 7.97377202734535 1.38705918885992 0.811494441332999 0.193442493366441 0.327972954662195 21.9869187017543 6.21368758625388 33.5125493212723 5.84146657097748 3.40676033227232 0.812605618177325 1.36901949411493 4.29001889132086 0.314563468415104 5.35302770151476 0.306001220913743 0.530087142626297 0.11593831955062 0.475013283030163 574.065875141712 11.5111481354114 523.511825270827 10.5452834753108 5.05323598544393 1.26865392374331 1.2336790464133 31.3541338008971 0.400261815762468 35.2675042007517 0.512342300311471 1.07570025298775 0.206794649446042 0.998148206315041
95 26.3882134334253 109.383250472335 104.410102662827 182.726140039968 106.903330528056 39.610709574402 67.1581575966 5.32946043434346 8.87110674277991 11.1609623434634 8.61229803844157 5.0385967963219 1.21862248301552 2.06611902802177 1.89220880392287 2.47647066507166 3.85766722958819 2.38504528680284 1.395362943494 0.336174805369414 0.569969101830873 4.79620339643037 1.59238328701034 7.43909170365809 1.50351341374417 0.879625604676496 0.210069816489661 0.356163825230199 20.1536866854905 6.7073445438096 31.2632235568044 6.33185898044215 3.69270248500452 0.882439723691549 1.48663507971009 4.06523485832106 0.342096281107736 5.14070940316135 0.333562963782484 0.577825747913991 0.126462288391791 0.518121975536693 577.578079865261 12.5877635901546 528.835471466993 11.5452048807219 5.53235066597029 1.38871034664399 1.35041514038198 31.7969125228053 0.439584417731349 35.8927716335047 0.5623763960967 1.18020522856264 0.22681096199606 1.09441825268864
96 25.7799598682324 106.770205980929 102.960616711453 180.113661222522 105.374908341401 39.2357496727932 66.5224301270542 4.80758458403177 9.44091374822755 10.2254475348167 9.23378947963931 5.4021983310787 1.31134760290479 2.22333025401585 1.70562320556462 2.64418612379263 3.53591506651716 2.56369962634299 1.49988408045861 0.362541759160356 0.614673073485516 4.3926049222033 1.71564183026033 6.93172472066454 1.62733356118024 0.952066176914794 0.227845358533077 0.386301448785628 18.4563407053816 7.2264657310457 29.1290033363836 6.85326149378373 3.99671588032648 0.957093680907679 1.61236124527134 3.84631511508637 0.371511313447725 4.92831396413307 0.363211578778979 0.62917784859395 0.137821935862517 0.564652212980835 580.796012604248 13.7488077579246 533.798816077655 12.6282676133052 6.05129674922765 1.51900427458708 1.47710410446358 32.2155589952512 0.482267514372314 36.4901625883771 0.61677542444793 1.29375259199932 0.248595715251295 1.19914753394334
