"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"192",72.0651166618679,12.8994521364155,66.3793232656072,16.5337201676347,9.67299890181249,2.84942248817886,4.83106630950324
"193",93.2946845239272,17.0300177706675,85.7728123356569,21.773805461553,12.7386936625534,3.75647104355089,6.36892590565673
"194",51.7217022922097,9.10660535390043,46.9502567690339,11.4865630012389,6.72017611100516,1.95641786729384,3.31701756591183
"195",66.9678461488654,11.1341444566238,58.5980278274725,13.3998559854797,7.83954191300026,2.18382519633802,3.70257635560945
"196",68.4366597408815,11.7640950585334,61.2247755198245,14.5251715208935,8.49790408605547,2.4204777492474,4.10381000213309
"197",130.264572247271,23.8153901632113,121.538013962721,30.8060560381092,18.0229823176227,5.35306133204497,9.0758721675126
"198",89.7036566468708,15.9198896273274,82.1490303362429,20.1667487306931,11.7984903788915,3.44117279430849,5.83435205580485
"199",140.23336583679,26.3069194362149,132.700694218226,34.5579549195367,20.2180184856355,6.11499216177913,10.3676912561073
"200",78.4581810776923,13.8408977640473,71.5040083663974,17.4411461709756,10.2038855168511,2.96519024533225,5.02734527958603
"201",67.8291966633296,12.0937550534756,61.8729089224364,15.3308466892455,8.96926170791373,2.62199351235969,4.44547081868257
"202",41.6541205511835,6.82294997345142,35.9791457822376,8.11616949355194,4.74833841398459,1.31228850558752,2.22492551174611
"203",93.3826836538912,16.267034320448,84.7821037749567,20.3616395707896,11.9125106273966,3.43440863297704,5.82288372772923
"204",56.0021286708609,9.19197481142591,48.9080869090273,11.0250351310028,6.45016074019414,1.79383908138265,3.04137262434422
"205",107.479737787206,19.3172114361433,99.3498385048099,24.7358057273942,14.4716022292979,4.25401564806768,7.21249016695113
"206",67.9612225955699,12.1800222762205,62.3109983989461,15.5063765464337,9.07195487669857,2.66572893905201,4.51962224666545
"207",97.8516277948025,17.3513643800549,88.3886390580431,21.7372458547644,12.7173045841893,3.66452731641798,6.21303949556321
"208",136.265126389563,25.4273716591432,128.495506301726,33.3164065570377,19.491654677295,5.86654817985738,9.94646577766727
"209",85.198886132333,15.319954320486,79.2707323986523,19.7345298026784,11.5456221088567,3.43626634608912,5.82603339586928
"210",106.102699152609,18.3871428744743,98.2711831231623,23.3778995679118,13.6771636724418,3.99857507212981,6.77940228138373
"211",106.754564484502,19.5437323496981,100.125489952996,25.4111073306019,14.8666852233241,4.447108269251,7.53986992923012
"212",116.50715886214,21.5146520258862,107.52227516658,27.6633003229456,16.1843233665084,4.78500690555887,8.11276170806118
"213",104.684853442832,19.0094543448838,96.4994987258679,24.3169144930158,14.2265312828298,4.18635347570839,7.09777202926924
"214",29.967229647295,5.18680503414723,27.0034742890347,6.47918411070758,3.79062547037659,1.09709940860439,1.8600821791338
"215",97.4845846789773,16.9379258475575,87.7812729824795,21.0534921909253,12.3172767397376,3.52424573639131,5.97519845306343
"216",93.2219566287041,16.7482506487794,85.2042054539732,21.232162619064,12.4218072892842,3.62757794611842,6.15039351773714
"217",89.4395426244917,16.2666553668689,81.2980099702861,20.6505536002233,12.0815388352708,3.5302332554217,5.98535001941952
"218",45.6859144750185,7.49469420247298,40.4072102923284,9.10696599022704,5.32800066344124,1.49923637104266,2.54188711999507
"219",110.516406563468,20.0314072003922,101.716012050119,25.598947369554,14.976580423683,4.40042502623071,7.46072061265478
"220",115.499981363383,20.2998969943718,106.645793525125,25.8477282665329,15.1221288736912,4.42168478674864,7.49676557026018
"221",130.429233808532,24.010032750176,122.503263763031,31.2665673016018,18.2924029259839,5.47292941334308,9.2791030508044
"222",107.689556922045,18.8893550528051,99.6688496814059,24.1115639197249,14.1063916016335,4.14198005620589,7.02253891347635
"223",97.6094286456197,17.4741756136298,89.7435592605726,22.2240295575798,13.0020957972383,3.80696825927367,6.45454163958671
"224",88.3366653268807,15.9166127074059,81.0132319178534,20.2972934670186,11.8748651498632,3.48313321037428,5.90549403395275
"225",76.0515628842097,13.4872063775213,68.1636641448174,16.8022238546312,9.83008610560667,2.82425814526116,4.78840130992005
"226",77.1407781972102,13.7260006903069,70.6402470209137,17.4487781077307,10.2083505564854,2.98656262600268,5.0635811795409
"227",83.4067897744931,15.0358737615734,76.9065858175858,19.2681258369999,11.272753994357,3.32333469412603,5.63456291322276
"228",104.633942224533,19.3545096877163,98.9121855176657,25.4853071142056,14.9100955640119,4.51220462089005,7.65023783450904
"229",59.7832201314757,9.91532837666794,52.0136976354954,11.8868465877426,6.95436071395038,1.93144920616563,3.27468433590809
"230",113.688458110196,20.7399239573201,106.519946662919,26.9213581891959,15.7502525480716,4.70448991161185,7.97624880468735
"231",74.3849091979947,13.1317713234798,66.9927820541437,16.4020854387624,9.5959864342666,2.76699166282935,4.69130859197885
"232",60.9746886412563,10.7467467777242,55.693376019716,13.6226772862054,7.96990278613512,2.32437613477296,3.94087408304688
"233",130.603104040484,24.0845750085056,122.563976887978,31.3745851675686,18.3555984251383,5.48994185816181,9.30794687770161
"234",60.3931006472261,10.3680329374002,53.5408999568628,12.7221298733121,7.44304046793776,2.10839327146443,3.57468495571015
"235",48.5436795335926,8.24400135749957,42.4838672036018,9.99922023728364,5.85001109209305,1.64169151217676,2.78341333655423
"236",95.6018123074664,17.171528737226,87.5876634314987,21.8802338463096,12.8009592409251,3.74923118476151,6.35665105416385
"237",66.6091534826092,11.143919799519,58.1294847784314,13.4000073347802,7.83963045941343,2.18293789991328,3.70107198485297
"238",117.065361120398,21.57698802631,110.186332475347,28.1199847224245,16.451505080596,4.93345239608497,8.36444428972589
