"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
84 123.634626174061 141.385070158345 263.51710068813 213.045120216575 124.641350706146 43.8624233250755 74.3667450011507 95.8850017302148 0.412175969094262 99.9745602557086 0.382127529529751 0.223562461201521 0.0541043986996451 0.0917315487043982 1.73480722090115 0.00733614909000552 1.80353457600295 0.00680328912616028 0.00398024204951065 0.000963601956933307 0.00163374331789147 12.3231549298194 0.0297448124633677 11.3441275961964 0.0278702470229587 0.016305396856423 0.0039966525871558 0.00677614279549596 83.7523739852375 0.204211075716719 76.4379611962789 0.189781989951905 0.103556741610892 0.0258551455376412 0.0383096087245755 13.8905970808444 0.0179686296039417 11.648659851101 0.0177685167092647 0.0288353239660427 0.00674280200016616 0.0243556958774084 323.792560335681 0.329975115998272 244.4245095754 0.309634406714335 0.138021184264232 0.0372036962892857 0.0309976466149194 16.9868785432402 0.0135180896888256 18.8495462611832 0.0208938043705068 0.0443879439055767 0.0087103778536789 0.0394506128145872
85 114.711273381897 141.290461164828 251.945527808854 212.958349335639 124.590585686084 43.85030289904 74.3461953697359 92.1268747851157 0.448755883542911 98.1793136268433 0.415158087972155 0.242886881374367 0.0586261093075514 0.0993979035078032 1.66759173131555 0.00798780297465106 1.77193548012765 0.00739180298153601 0.00432455015555291 0.00104418501162403 0.00177036822425347 12.1669652118379 0.0324753157874098 11.3943174594955 0.030357432951817 0.0177605168484466 0.00434117246103087 0.00736026058165688 82.6377521004753 0.222944766010661 76.7225916802741 0.206702488336602 0.112768755523299 0.0280778495934353 0.0415894491622976 14.2067508909391 0.0197075424156776 12.0445362768702 0.0194420984992396 0.0315452988532996 0.00735722189096647 0.0265656878430109 336.592500768442 0.362760189698096 256.040092362765 0.339633188720482 0.151371452846842 0.0407021035367424 0.0339063304000518 17.8902911299766 0.0149073347425292 19.9016853047703 0.0229655648993902 0.0487568583142137 0.00954845915867937 0.0432146305449767
86 106.456289111752 141.187736378743 240.915089962876 212.864289227201 124.535556127316 43.8371929439582 74.3239680368018 88.2179804609842 0.488318989993078 96.1042879468452 0.450845777577594 0.263765847442596 0.0635037645847482 0.107667746318687 1.59754625994746 0.00869263032995009 1.73522720036905 0.00802766832185358 0.00469656109297234 0.00113110999485231 0.00191774558218143 11.9715771492164 0.0354345420226235 11.407925034197 0.0330480507412639 0.0193346539850763 0.00471295734255668 0.00799060494897111 81.2569267731814 0.243246676642169 76.7590761207781 0.225005903993415 0.122732348999355 0.030476176198005 0.0451278961068414 14.4906066309758 0.0216002965978324 12.4217305398792 0.021259384697795 0.0344874273127224 0.0080223619321298 0.0289573722720579 349.201382754301 0.398541855674536 267.681127468905 0.372297605461603 0.165905883468551 0.0445004082063515 0.0370638208116113 18.807690859641 0.0164286299972712 20.9755357261511 0.025226382004965 0.05352115038272 0.010460277783171 0.0473067771578172
87 98.8400380784621 141.076247729682 230.430027249651 212.762357325306 124.475921201535 43.8230147875904 74.2999296171418 84.2051054467788 0.531095639891328 93.7808794496263 0.489400778225538 0.286322324457187 0.0687661142485508 0.116589820975952 1.52551894963415 0.00945473758138879 1.69397099526327 0.0087146298735391 0.00509846570171545 0.00122488887123369 0.00207674340440986 11.7401210736161 0.0386402640783579 11.3856097084231 0.0359579980170578 0.0210371091202604 0.00511413840510755 0.00867078920502327 79.6318106654072 0.265238628212162 76.5524576661268 0.244800318919023 0.133506282263127 0.0330638816975321 0.0489452802682331 14.7406523231551 0.023659277151049 12.7779906605711 0.023231724355765 0.0376800195753756 0.008742113196728 0.031544680981726 361.579907244618 0.437570268845628 279.310362502297 0.407845168603647 0.181720972751165 0.0486223032174589 0.0404897554128302 19.7368462183281 0.0180934545585005 22.068701768041 0.0276920566987966 0.0587136245966503 0.0114517727730255 0.0517533126099818
88 91.8296976692508 140.955297458671 220.489134135385 212.651924729276 124.411312972455 43.8076832992714 74.2739357755828 80.1321022754377 0.577333639112819 91.2416098910776 0.531050131068368 0.310689142101684 0.0744443273264277 0.126216973148898 1.45230683986191 0.0102785426457645 1.64875027260793 0.00945673318735076 0.00553263081802021 0.0013260767729515 0.00224830289232232 11.4760290350562 0.042111610550181 11.3284439416222 0.0391044572941562 0.0228779348281703 0.00554702902084257 0.00940473556715583 77.7863301951532 0.289051735466833 76.1105748597654 0.266202556730212 0.145154075693882 0.0358559017529045 0.0530636812676514 14.9557439788172 0.0258978073028808 13.1112679961455 0.0253713492655413 0.0411428122720051 0.00952067766566916 0.034342666149276 373.692295622381 0.480115004379803 290.89151237079 0.446510411254329 0.19892077111936 0.0530933432171309 0.044205317946252 20.6754943840406 0.019914201871005 23.1787065326063 0.0303796319243023 0.0643696607121164 0.0125293449727114 0.0565825474456349
89 85.3903385081573 140.824134536644 211.086426549482 212.532312702319 124.341334347338 43.7911063897941 74.24583037906 76.0392503154944 0.627299398132676 88.5193602231692 0.576038888632046 0.337009667554825 0.080572155036579 0.136606426493837 1.37864402203502 0.0111687955583737 1.60015669721361 0.0102583452459521 0.0060016113308094 0.00143527491923384 0.00243344338579193 11.1829444390937 0.0458691662780176 11.2378712824351 0.042505996632753 0.0248679942916858 0.00601413947879533 0.0101967001163212 75.7457988534747 0.314827096059594 75.4437645841579 0.289338866046794 0.157744379919815 0.0388684457142761 0.0575070652653488 15.1351075974186 0.0283302203252189 13.4197414160833 0.0276914470665011 0.044897086701869 0.0103625959611725 0.0373676002682437 385.506552119389 0.526466537896139 302.389661308706 0.488546262959788 0.217617493656396 0.0579411037252922 0.0482333706809683 21.621364144936 0.0219042491061715 24.3030179387528 0.0333074910973192 0.0705274192066739 0.0136998953705453 0.0618250147294834
90 79.4858750154461 140.681950896737 202.211828427143 212.402788972503 124.265556912885 43.7731844834456 74.2154446014782 71.9628194117794 0.681279110962232 85.6466835646985 0.62463130453493 0.365438501531652 0.0871860991566556 0.147820068115603 1.30519335882123 0.0121305996309988 1.54877763134962 0.0111241757855308 0.00650816265583394 0.00155313363365891 0.00263326747888534 10.8646349427955 0.0499350777736863 11.1156583794977 0.0461826752052632 0.0270190230640142 0.00651819233512578 0.011051298822736 73.5363151902736 0.342716512398609 74.5645253105459 0.314345636847714 0.171351363284273 0.0421190948885102 0.0623014279157971 15.2783332915117 0.0309719364531484 13.7018359960629 0.0302062397255062 0.0489657957022839 0.0112727770866438 0.0406370831193677 396.994631177739 0.576937834240443 313.771616589592 0.534225530876519 0.23793217790606 0.063195352818766 0.0525985970881091 22.5721976116325 0.0240780318039711 25.4390741011098 0.0364954645216898 0.0772280629710565 0.0149708666350311 0.0675136559812663
91 74.0798797032822 140.527877483825 193.851853503346 212.262563832036 124.183518653135 43.7538099611018 74.1825959795045 67.9348154745128 0.73957995628792 82.6552091122724 0.677112061850004 0.396142196932807 0.0943255862418113 0.159924743946344 1.23254139113992 0.0131694330277127 1.49518514104382 0.0120592993167155 0.00705525361893826 0.00168035546601707 0.00284896631283805 10.5249112762586 0.0543331632745644 10.963843180334 0.0501561537315939 0.0293436936784843 0.00706213839941794 0.0119735346499223 71.1842037312002 0.372883244874379 73.4871558885349 0.341370149492906 0.186055116498584 0.0456269047300725 0.0674749427175173 15.3853624261956 0.0338395450323674 13.9562361257175 0.0329310675323834 0.0533736993271108 0.0122565302047035 0.0441701558448634 408.132515600073 0.631866049583511 325.006209377521 0.583842491904247 0.259995390689233 0.0688882358440037 0.0573276552353278 23.5257703973368 0.0264511240946968 26.5843076712297 0.0399649441362109 0.084515996119814 0.0163502880121327 0.0736840217887023
92 69.1362591975541 140.360980127172 185.990260997224 212.110786031773 124.094721547561 43.7328665733027 74.1470874174632 63.98288708702 0.802531312595453 79.5751454318304 0.733787538190021 0.429299998978461 0.102033147969051 0.172992564511164 1.16119629104976 0.0142911706135551 1.43992681347565 0.0130691778120729 0.00764607972930623 0.00181769842388724 0.00308182505504519 10.1675538540563 0.0590890271061684 10.7846812763019 0.0544498097299717 0.031855683075666 0.00764917336603601 0.0129688257524156 68.7155114681777 0.405502794251582 72.2273833859273 0.370571356034236 0.201942074256624 0.0494125110198243 0.0730581148753996 15.4564687767431 0.0369508919980529 14.1818931073428 0.0358824787456817 0.0581475095350734 0.013319598487902 0.0479874222277234 418.900213312479 0.691614351429045 336.064540230267 0.637714600650124 0.283947986039163 0.0750544736706778 0.0624493423104961 24.4799100129191 0.0290403248344883 27.7361687576304 0.0437390070644373 0.0924391208248033 0.0178468237598862 0.0803744878044825
93 64.6197946741628 140.180255245109 178.608668203971 211.946538469277 123.998629048381 43.7102288223105 74.1087061396446 60.1303708808601 0.870485977034818 76.4348869408572 0.794987104327904 0.465104604961933 0.110354607753273 0.18710122132714 1.0915884084134 0.0155021058967975 1.38351844000353 0.0141596840059655 0.00828407681096674 0.00196597931685799 0.00333322856903649 9.79624849400994 0.0642301779445249 10.5805921773254 0.059088857504404 0.0345697428016423 0.00828275510217787 0.0140430347868743 66.1555687530605 0.44076371037481 70.8019922258625 0.402120693257895 0.219105453483312 0.0534982401126577 0.0790839408147735 15.4922347588239 0.0403251727581167 14.3780274661855 0.0390783250170842 0.0633160440775522 0.0144681950794215 0.0521111772903669 429.281681745033 0.756573860885242 346.920168439045 0.696184318156283 0.309941916384375 0.0817315750214556 0.0679947707047701 25.4325122856351 0.0318637499962683 28.8921461067488 0.0478425484533824 0.101049113099437 0.019469825303641 0.0876264868623923
94 60.4965559557785 139.984625394736 171.687108821411 211.768833670979 123.894663437414 43.6857613123337 74.0672225886385 56.3964495996563 0.943821375258076 73.2607211679374 0.861064451501782 0.503762940785154 0.119339273597703 0.202334313872468 1.02407285820196 0.0168089728421947 1.32643850461929 0.0153371252242633 0.00897293494428863 0.00212607721326575 0.00360466727521874 9.41453208197345 0.0697861504479611 10.3541071340261 0.0641004727400164 0.0375017719021033 0.00896662160380894 0.0152024993555488 63.5286200939849 0.478868423501421 69.2284656680193 0.436202926557079 0.237645707695663 0.0579082233305709 0.085588073474831 15.4935238211416 0.0439830305086023 14.5441263303259 0.0425378627057155 0.0689103897476279 0.0157090412014395 0.0565655433308094 439.26468991214 0.827165721050598 357.549246073716 0.759621066202844 0.338141099052038 0.0889600634212873 0.0739975560925324 26.381555677123 0.0349409316547736 30.0497862999444 0.0523024240892661 0.110401718459237 0.0212293872982118 0.0954847579600686
95 56.734203470448 139.77293468468 165.204530979732 211.576609071979 123.782203064541 43.6593180673745 74.0223892687759 52.7963949875747 1.02294074644051 70.0766294664721 0.932398940465627 0.545496950216338 0.129040136898979 0.218781686651451 0.958933699103377 0.0182189672784674 1.26912437556518 0.016608267624356 0.00971661264752042 0.00229893700506507 0.00389774319495123 9.02574849760029 0.0757886295772243 10.1078198726109 0.0695139215041363 0.0406688923940089 0.00970480962704112 0.0164540635949379 60.8575267172993 0.520034093534918 67.5246488863784 0.473017023228002 0.257670996669998 0.0626685155518368 0.0926089934625173 15.4614500966388 0.0479466599510876 14.6799363628334 0.0462818601692173 0.0749640751123663 0.017049406447997 0.0613766135135125 448.840629084635 0.903843294644256 367.930599253247 0.828423311756545 0.368722340053767 0.0967837193101746 0.0804940179467431 27.3251134466995 0.0382929238934451 31.2067108031615 0.0571476032725527 0.120557068364701 0.0231364077843547 0.103997612859943
96 53.3021937549588 139.543944074886 159.139232457523 211.368722100664 123.660579471977 43.6307418165248 73.9739395343806 49.3418699109276 1.10827428418672 66.9041715210057 1.00939696282144 0.590544391332918 0.139514076620297 0.236539775360776 0.896389259702956 0.0197397675611542 1.2119700373131 0.0179803606813376 0.0105193512023526 0.0024855730710378 0.00421417616135044 8.63301461974214 0.0822715767437725 9.8443412826511 0.0753606933537745 0.0440895271396851 0.0105016739953891 0.0178051109103643 58.1635393270583 0.564493471196385 65.708440608613 0.512777053111353 0.279297670230114 0.0678072179968477 0.100188186062527 15.3973463601945 0.0522399163152222 14.7854528176222 0.0503327110901541 0.0815132528037483 0.0184971512980455 0.0665726031288174 458.004283099163 0.987094493163748 378.045760492176 0.903020785850759 0.401876316985021 0.105249837864851 0.0875233929295402 28.2613636682523 0.0419424159467034 32.3606307830951 0.0624093324272335 0.131580018328951 0.0252026526287596 0.113217221065989
97 50.1719036077044 139.296326594269 153.469233087895 211.143945079748 123.529074411143 43.599863247005 73.9215863233312 46.0412682250203 1.20028020997992 63.7624430874237 1.0924933021821 0.639159632865415 0.150822067874424 0.255711960532546 0.836598184943137 0.0213795540810806 1.15532516378106 0.0194611617039133 0.0113856889968689 0.00268707302204245 0.00455581016919014 8.23919585091252 0.0892713567150045 9.56625877550577 0.0816746381250152 0.047783479875009 0.0113619075720222 0.0192635978380195 55.4661368936758 0.612495763714488 63.7975180333875 0.555713113637705 0.302650764483978 0.0733546051328505 0.108370323968844 15.3027312428717 0.0568884295120593 14.860905335296 0.0547145538617668 0.088596891386354 0.0200607718816809 0.0721840086249315 466.753568837564 1.07744423885539 387.878956849008 0.983876840831039 0.43780862270687 0.11440950307323 0.0951280615961159 29.1885971573079 0.0459138528733039 33.5093596677031 0.0681213099098414 0.143540508542868 0.0274408244387195 0.123199913939097
98 47.3166872232608 139.028662515117 148.172586573324 210.900959960721 123.386916762067 43.5665002258313 73.8650208374321 42.9000743929009 1.29944575118785 60.6680957539305 1.18215247923612 0.691614441123188 0.163029393524385 0.276408926293616 0.779665871284288 0.0231470271264895 1.09949533344764 0.0210589601021763 0.0123204757233293 0.00290460150434949 0.00492461982328344 7.84689036053998 0.0968268639552972 9.27610076152492 0.0884921058212732 0.0517720170505768 0.0122905618700398 0.0208380889887494 52.7829256815052 0.664307495889811 61.8090978750215 0.602072275242334 0.327864508221399 0.0793432555095996 0.117203455423997 15.179276532086 0.061919723150396 14.9067411072313 0.0594533970112364 0.0962569767436691 0.0217494470264841 0.0782437744928429 475.089256536737 1.17545705954149 397.417059115073 1.07149094939879 0.476740871248084 0.12431787859116 0.103353788836879 30.105223401685 0.0502335640313529 34.650823480447 0.0743198724667628 0.156513947822908 0.0298646361426881 0.134006508708484
99 44.7118799563969 138.739434532582 143.227635758706 210.638352915056 123.233279368995 43.5304569917104 73.803911172309 39.921227609548 1.40628799034455 57.6354071181331 1.27887006078707 0.748198745843649 0.17620585691254 0.298749021038078 0.725651024004431 0.0250514225129088 1.04474318248008 0.0227826010585513 0.0133288862267786 0.00313940402829965 0.00532271682979893 7.45842110781039 0.104979646787078 8.97630647063728 0.0958520888213228 0.056077951030045 0.013293068252583 0.0225377929918793 50.1295918046574 0.720213355356499 59.7597348467676 0.652119541764688 0.355082836427683 0.0858081861938846 0.126739197221365 15.0287752640174 0.0673633380348614 14.9236060284983 0.0645772505778324 0.104538722823787 0.0235730876000973 0.0847874680426863 483.014678614904 1.28173981479201 406.649497573687 1.16640134817449 0.518911867039401 0.135034515877537 0.112249978453271 31.009774618661 0.0549298995903654 35.7830690210906 0.0810441937602262 0.170581621613396 0.032488889424656 0.14570265311392
100 42.3347611884901 138.427023008427 138.613216535003 210.35460881315 123.06727581031 43.4915233196275 73.7379009010048 37.1054781117132 1.5213545464534 54.6763901136153 1.38317390827923 0.809221370638127 0.19042599326267 0.32285861584989 0.67457210176636 0.0271025242890576 0.99129028893542 0.024641508172541 0.014416433753281 0.0033928107795086 0.00575235645798502 7.07583461636417 0.113774027412961 8.66920113854819 0.103796365391655 0.0607257240515662 0.0143752596479932 0.0243725993122793 47.5199000276759 0.7805170084969 57.6651575075953 0.706138818821742 0.384459906958289 0.0927869902914115 0.137032931741537 14.853111193129 0.0732509596288252 14.9123244374681 0.0701162632857581 0.1134907914563 0.0255423881490301 0.0918534620475955 490.535434676031 1.39694455002235 415.568149976183 1.26918782755671 0.564578838159573 0.146623680048576 0.121869942214219 31.9009080848301 0.0600333752693886 36.9042700026517 0.0883364953426667 0.185831124672867 0.0353295581932702 0.158359191371619
101 40.1644871225932 138.089701350657 134.30881609777 210.048105630754 122.88795712603 43.4494736616059 73.6666076171773 34.4517265067826 1.64522404239889 51.8009311523293 1.49562533614948 0.875010710681845 0.205769276656193 0.348872455421636 0.626413470688358 0.0293106737089567 0.939319598060537 0.0266457045583821 0.0155889822930347 0.00366624035845724 0.00621594388047521 6.70090542413703 0.123257215444951 8.35697639977843 0.112369643208007 0.0657414921945913 0.0155433926728821 0.0263531157590227 44.9657312279936 0.845541870741033 55.5401401646969 0.764433881221586 0.416160615345798 0.100319976827283 0.148144006852524 14.6542301015151 0.0796165488051424 14.8738780011625 0.0761028652551611 0.123165520792008 0.0276688808114688 0.0994831251452302 497.659099245506 1.52177147281168 424.167207303614 1.38047466844831 0.614018733722582 0.159154693812353 0.132271183670695 32.7774069007835 0.0655768254318181 38.012731282588 0.0962422704048222 0.2023568189401 0.0384038772554502 0.172052552093119
102 38.1820032234136 137.725631614495 130.294692023177 209.717108832857 122.69430853212 43.4040662683131 73.5896214458218 31.9573392218975 1.77850630533021 49.0169474128015 1.61682014453284 0.945915336894914 0.222320318754552 0.376933994979307 0.58113114471047 0.0316867735314343 0.888978215848205 0.0288058317715889 0.0168527576532847 0.00396120338138952 0.00671604027844676 6.33514513558356 0.133479412136666 8.0416755846877 0.121619701263721 0.071153208402887 0.0168041700173388 0.028490706438488 42.4771510035805 0.91563181188047 53.3984085526009 0.827329328236246 0.450361101458216 0.108450311998022 0.160135937100947 14.43411329036 0.0864964750199596 14.8093842520237 0.0825719158764947 0.133619161720565 0.0299649914523994 0.107721019773804 504.39493761933 1.65697204301121 432.443022613414 1.50093372491001 0.667529584846346 0.172702299735253 0.143515696910822 33.6381793611241 0.0715955645951086 39.1068913454472 0.10481052055218 0.220260316903773 0.0417304363479041 0.186865158696358
103 36.3699383788085 137.332860427317 126.551953321279 209.35976579668 122.485246157684 43.3550422975341 73.5065035317282 29.6184412414221 1.92184223753647 46.330559838984 1.74738948435439 1.02230450206154 0.240169054662017 0.407195715404238 0.538658103491345 0.0342422865480383 0.840380483647584 0.0311331658251207 0.0182143568285285 0.0042793058614795 0.00725536857423569 5.97981508696034 0.144493901998974 7.72518354163459 0.131597528163466 0.0769907033928314 0.0181647629012288 0.0307975298279924 40.0625025256606 0.991151773473342 51.2525765150259 0.89517151295093 0.487249240280917 0.117224160506581 0.173076604154444 14.1947534851168 0.0939296508250764 14.720075220371 0.0895608563294076 0.144912121382187 0.032444097931356 0.116615107273922 510.75363407592 1.80335216497657 440.393947873521 1.63128764992295 0.725431927788056 0.187347040946233 0.155670280311979 34.4822571026197 0.0781275573243653 40.1853232055366 0.114094005773509 0.239650990582009 0.0453292796570037 0.202885862724917
104 34.7124956152431 136.909315355736 123.062616649336 208.974100349102 122.259613849101 43.3021249172172 73.4167845187364 27.4301750871387 2.07590328863498 43.746267500791 1.88800050535527 1.10456851995551 0.259410910323187 0.439819407047948 0.498909057938211 0.0369892271032983 0.79361113717241 0.0336396294241007 0.0196807551583991 0.00462225227211796 0.00783681862499999 5.63594171926141 0.156357127901365 7.40922054068201 0.142357454364356 0.083285763020642 0.019632833357751 0.0332865765565504 37.7285173487356 1.07248827143526 49.1141104970044 0.968329428913042 0.527025107432777 0.126690825341353 0.187038453915755 13.9381332905047 0.101957666378616 14.6072765434105 0.0971098660538893 0.157109212602073 0.0351205903653101 0.126216959605426 516.747035679853 1.96177546644049 448.020163227785 1.77231325913651 0.788070286783396 0.203175660196529 0.168806865184196 35.3087922013249 0.0852135963699802 41.2467339038189 0.124149507650376 0.260646505946153 0.0492220109265636 0.220210400328708
105 33.1953387422668 136.452801853774 119.80963797485 208.558007508365 122.016180093679 43.2450184125111 73.3199630357575 25.3869307907285 2.24139044919014 41.2671227938371 2.03935673020744 1.19311898421482 0.280146944954839 0.474976411218886 0.461784642860494 0.0399401442044045 0.748728447840498 0.0363377994124277 0.0212593106842801 0.00499184817706083 0.00846345168201676 5.30433381998125 0.169128745124971 7.09533975356079 0.153957275430809 0.0900722003922303 0.0212165560397348 0.0359717063764593 35.4804383749118 1.16004975253007 46.993318254704 1.04719553390787 0.569901408145625 0.136902883958554 0.202098687113156 13.6662062497066 0.110624922318726 14.4723873677554 0.105262022274975 0.170279907734472 0.0380099331904235 0.136581976905406 522.387913995395 2.133166644079 455.323502633516 1.9248450246874 0.855814712860498 0.220281516955412 0.183002858995613 36.1170533841488 0.0928974887783744 42.2899627739366 0.135038105714154 0.283373382289166 0.0534319042128593 0.238941871950977
106 31.8054782080512 135.961000953207 116.776923991946 208.109248537368 121.7536351256 43.1834073083231 73.2155042091113 23.4825476114069 2.41903267521812 38.8949034848403 2.20219808871598 1.28838878835159 0.302483960853552 0.512847806356249 0.427175112209312 0.043108094614453 0.705767328205119 0.0392409082683889 0.0229577650243097 0.00539000229286167 0.00913850388744275 4.98560090476316 0.182871649125642 6.78492779815233 0.166458362812123 0.0973859206732607 0.0229246391754555 0.0388676836929313 33.3221499524204 1.25426676860587 44.8993581741506 1.13218648687104 0.616103856325937 0.147916318373907 0.218339439480093 13.3808804920933 0.119978759027442 14.31686129889 0.114063461439368 0.184498595001773 0.0411287287553462 0.147769609845222 527.689746207022 2.31851485065283 462.307279275385 2.08977868784194 0.929062373388218 0.238765021930524 0.198341502620743 36.9064215120335 0.101226249548724 43.3139786484301 0.146825466683141 0.307967575634569 0.0579840202952928 0.259191245005946
107 30.5311588351476 135.43146787963 113.94932733376 207.62544643459 121.4705882879 43.1169555212537 73.1028382246711 21.7104885686421 2.60958464339704 36.6302782114457 2.37730053688059 1.39083190288527 0.326534571707533 0.553624523849591 0.394963555058924 0.0465066041431603 0.664742338123049 0.0423628383161976 0.0247842399868594 0.00581872782683014 0.00986538854276201 4.68017214973834 0.197651970983668 6.47920787051056 0.17992575802731 0.105264976191678 0.0247663442232772 0.0419902108876473 31.2563110751035 1.35559192704331 42.8402658582735 1.22374376967515 0.665871487959245 0.159790636159576 0.235847946861849 13.0840048968707 0.130069579927862 14.1421885912288 0.123563541139023 0.199844834946273 0.0444947820941478 0.1598435854261 532.666516437975 2.51887709265088 468.976113627425 2.26807497526901 1.0082391853327 0.25873408804705 0.214912240749661 37.6763844814634 0.110250302224037 44.3178761692331 0.159582146102669 0.334575084797629 0.0629053286878463 0.281077879011277
108 29.3617522542076 134.861631802626 111.312629845209 207.104082009505 121.165565736402 43.0453055573697 72.9813589677222 20.0639885141086 2.81382372625447 34.472962209461 2.56547517556589 1.50092285972358 0.352417219220587 0.597507376223996 0.365028622448436 0.0501496151723524 0.625650512621736 0.045718107143233 0.026747229038938 0.00628014291014565 0.0106476968431106 4.38831539120123 0.213539033676364 6.17924500864626 0.194428245447927 0.113749609019067 0.026751503687345 0.045355958524453 29.2844883941831 1.46449957010663 40.8229948102131 1.32233416078337 0.719456890503532 0.172588978770106 0.25471668972016 12.7773576572926 0.140950966023801 13.9498797189158 0.133815000769007 0.216403614072094 0.0481271664273871 0.172872134479655 537.332537487201 2.73538160055131 475.335766537242 2.46076339912478 1.09380148310462 0.280304596495712 0.232811104234793 38.4265316793572 0.12002368558863 45.3008713576905 0.173383901660545 0.363352578136031 0.068224835119043 0.304730072251613
109 28.2876555109581 134.248796954429 108.85351702878 206.542490712023 120.837008584791 42.9680777751487 72.8504227733203 18.5361776851111 3.03254606620234 32.4218615777363 2.76756677308446 1.61915588780454 0.380256126449491 0.64470697802573 0.33724680323592 0.0540514182612406 0.588473982939386 0.0493218425264585 0.0288555826369745 0.00677646992086503 0.0114891967294667 4.11015578151537 0.230605261423078 5.88595304144337 0.210038398108351 0.122882277771801 0.0288905364596338 0.0489825913611063 27.4072862593974 1.58148512979836 38.8534681210127 1.42845002256169 0.777126327057306 0.186378212985734 0.275043510547265 12.46263709883 0.152679778405037 13.7414504195497 0.144874118791003 0.234265592135824 0.0520462888237803 0.186928218706286 541.702292746931 2.96923112608825 481.392979239677 2.66894611575061 1.18623770945011 0.303600875957136 0.252141102724706 39.1565481140203 0.130604265392446 46.2622965888606 0.188312017153807 0.394468038352049 0.0739737142546359 0.330285628585105
110 27.3001961707189 133.590145378423 106.55954574522 205.937860409925 120.483271604311 42.8848697360945 72.7093473252875 17.1201835856426 3.26656161735369 30.4752056304713 2.9844515851824 1.74604363768613 0.410181174761323 0.695443537208974 0.311494308922488 0.0582265654924537 0.553182389002497 0.0531897449767715 0.0311184863135127 0.00731003346484422 0.012393829465395 3.84569377020749 0.248926033423611 5.60010280756802 0.226832590147022 0.132707664889752 0.031194459947065 0.0528887889102512 25.6244715648522 1.70706409844713 36.9366383034084 1.54260935840256 0.839159730994361 0.201229000564217 0.296931696652092 12.1414545816452 0.165316244902247 13.5184082594867 0.156800864046153 0.253527338841554 0.056273955321021 0.202089754585972 545.790297686038 3.22170611222577 487.155321762107 2.89380181158468 1.28607011504166 0.328756192521312 0.273012625434628 39.8662083319729 0.142053949732461 47.2015951027353 0.204453635735416 0.428101421921758 0.0801854473256668 0.357892442455114
111 26.3915439954594 132.882741595682 104.419106942586 205.287230334234 120.102622606758 42.7952556689506 72.5574107478116 15.8092138965771 3.51668801546258 28.6306672129063 3.21703435503963 1.88211542640634 0.442327689753075 0.749946492172262 0.287648611724167 0.0626897630641466 0.519735076109914 0.0573380358138333 0.0335454302985599 0.00788325675446767 0.0133657034973475 3.59482217173273 0.268579472354515 5.32233128384687 0.244890968595921 0.143272660131818 0.0336748981261786 0.0570942590957483 23.9350918185428 1.84177054870084 35.0765528056845 1.66535558976906 0.905850543448494 0.217215840433916 0.320490019644838 11.8153293023244 0.178924026483951 13.2822407313277 0.169659038078929 0.27429155490494 0.0608334346512573 0.21843983092813 549.610979986112 3.49416767186244 492.631050775498 3.1365895778019 1.39385644923321 0.355913247137676 0.295543847324677 40.5553702175266 0.15443890638945 48.1183151720402 0.221902100666194 0.464445328818848 0.0868959641928568 0.387709099525349
