"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"238",87.1224740499394,87.1644927988479,83.6117538229072,83.8374069345398,61.4775273140233,60.7771328585942,31.9551743510289
"239",93.8477092938706,94.0820657323112,86.3556898081575,86.9704856786948,73.8008772347168,67.9068709006173,40.225840417651
"240",93.5592136867921,93.7503718382203,84.887787624125,85.254703397692,73.2891667106424,66.039544124208,40.3689951889149
"241",91.5498184807903,91.807545405768,85.0007166143009,85.913989040235,66.7162792594252,64.0760896938069,32.6151421760429
"242",86.3318559524994,86.4363333811292,79.4813224125927,79.6973612384628,59.3206892401225,55.1168042879487,29.9091467843203
"243",93.1171220883479,93.3384282081662,88.6827499130005,89.8563260917042,73.52999832091,71.5544617309958,40.3732804966869
"244",93.792805505368,93.9839399511549,89.691007051308,90.7564436366916,75.6044120318216,73.4931068833805,42.7261944243475
"245",93.6181283092514,93.6328900976072,87.7204212504424,87.68369546139,71.1847006235475,67.8496743095364,38.3707834541883
"246",89.1885062841366,89.1520809779292,79.6971737364571,79.4434733831203,62.5379470204535,56.1960418615813,30.1038932869764
"247",87.5346040110611,87.6492611450129,82.4876485988073,82.9104225277034,61.55556623839,59.0988358705205,30.2412272282585
"248",92.5038335304829,93.0794655598915,85.0218456617672,86.8238820106901,71.5175230503412,66.7606192015263,37.4296592411198
"249",87.8804806746368,87.9237704953784,81.6389369358571,81.6781172750216,61.297381810137,57.4740262700727,28.8470827815163
"250",94.4662976500314,94.7909435484335,89.6150389145923,91.1449877387931,78.0549055675783,74.6168939760938,45.0209860700527
"251",87.4709825758327,87.2758829514681,78.2826096134233,77.6534507219296,59.8954324060725,53.6608544833065,29.8653490720228
"252",92.1317869138675,91.9795945814346,84.3986390711515,83.7832762636783,65.2448886604264,61.3903365305654,32.1243165018472
"253",89.7131040051474,89.4961170116538,82.8324226861884,81.9334684653972,59.8962809660067,57.4930361342774,28.0638526669775
"254",94.7334143696869,94.991728140104,88.6782175427788,89.5963782990043,76.674606467205,72.023961769566,43.1748598444576
"255",94.2189293690752,94.393995343329,88.8454778711971,89.542027107256,74.8576144005311,71.3769597005807,41.4894284695237
"256",94.0889526346108,94.2805546415128,88.6023840960805,89.324477896954,75.3688779618834,71.2234588605958,42.4421487431773
"257",93.0923167946753,93.039999796868,86.9917107895744,86.6846957721901,70.848411347522,66.4592415242136,37.8043808127507
"258",89.8944757410134,90.0375300099885,83.3782116260034,83.7646790528558,65.1042859100838,60.9906244798294,31.6134995823047
"259",87.2502968915281,86.569531853696,78.1814514928986,76.4250683129709,58.8099429563946,52.2231749694623,28.5227545499693
"260",93.9549639583774,93.903977207725,88.1627713237164,87.8552008859455,72.8283550385928,68.6149088914822,40.5648883038361
"261",95.2305667859604,95.2871708690847,88.7939494311385,88.8989912008541,75.2076655514874,70.7999163679348,42.2029617241419
"262",91.5810551701399,92.302687955277,84.1422099294726,86.421195141205,70.6565397218682,65.8561321467924,35.8255089770935
"263",95.4540653431526,95.5293560481586,89.4054735260227,89.609605319174,75.9221403378553,71.9352854018804,42.7806400218768
"264",90.6981748170515,91.1950015442989,84.0668093745682,85.7951104982649,68.0220221975897,64.2870682299679,34.3863472540419
"265",93.3539075437023,93.6009286679156,86.7211280553059,87.4854041597739,73.2711813891026,68.211218599754,40.169566766078
"266",85.2554598034906,84.218532131517,74.5815692824861,72.2543779426708,52.4983853065367,46.7885712903482,24.0914145522233
"267",90.7551758220594,90.7673937222251,85.9387429352089,85.9066994657669,66.9281210475573,64.0625508320668,32.8500745424726
"268",88.9125110443796,88.9279896791915,79.9029014010352,79.7830035525106,62.6654688114755,56.4740504740058,30.7470894834166
"269",95.5038283448672,95.5270619186105,91.6152566993672,91.6876666476667,78.0008653165612,75.5672680638204,45.6168432736096
"270",90.2158642402186,90.4712939097599,81.9831551945765,82.5607541934561,66.0171742211085,60.2840091315181,33.8091794433855
"271",82.9682487574168,83.3391554673356,75.8611377944897,76.8924646627412,53.8802524196143,50.4021322376274,24.1407440198201
"272",90.1937703200981,90.1314091663667,80.2750401869132,79.9562973333704,64.0744006512791,57.4052709551775,31.4347252671365
"273",90.3188764278914,90.4078508895723,84.7501449334793,85.0992292025548,63.6673636275209,62.4343390352362,32.3109950386216
"274",83.9927595538943,83.9921596613206,79.4745427572568,79.412166436622,54.0219561467396,53.9488267048234,27.4590566557645
"275",90.5409616886851,90.5734807338328,86.4223409587033,86.509719798406,67.9064746485604,65.1576504061419,34.1262869982748
"276",92.9854091631052,93.0110253858232,87.9046776753102,87.930099450972,71.1388592809149,67.9629468780447,36.434376376478
"277",87.9997384256413,87.6912064913265,75.7102311949334,74.9250805250041,59.3583558127081,51.8577719033415,28.3954046232578
"278",91.9738613130691,91.9698836494369,80.9765478188372,80.7754678763077,70.5622117820401,61.1477260411049,38.407160641823
"279",81.9800148104158,82.1676355315031,77.3864679748557,78.2654046478062,53.4294189388314,52.3982535362008,26.261498650228
"280",93.454089624945,93.4610899135503,87.8768761447099,87.8020729430893,72.9971711963363,68.5037186623705,40.2273230010776
"281",92.479419288346,92.9138370347062,81.1467981592735,81.8994064754533,70.682654254105,62.272997435752,38.0284620878081
"282",79.1220325894918,75.477581862955,66.4586664206617,60.6492710069362,41.9473014867455,35.5488242506036,16.7763657119253
"283",94.9639494645999,95.1268122066474,89.6941088999996,90.32620425766,77.4524925852594,73.2981119301891,45.0688150753989
"284",91.8762861173571,91.9923745265566,87.6455142043501,88.2191310433513,70.5747948183608,68.4636122294747,38.5440518051085
"285",93.3777578242588,93.3956130651218,88.4929788550263,88.4805918283382,73.3914401153289,69.4539104991738,40.3474414371826
"286",92.2709157473473,92.1891469211054,83.2339626165621,82.8636965642179,69.2812019760736,62.127487147147,36.4496446295443
"287",91.902289058543,91.8545099369594,82.5638144266703,82.2846660041461,66.3132929145918,60.4595006682284,33.2911396410432
"288",89.7241400169162,89.7398685449527,85.6498140703743,85.6688422482609,64.8490490662225,63.3462796680152,31.7543191448959
"289",93.6062469708188,94.0091423950029,85.2034647324078,86.2178809769294,73.9849995245144,67.2463095208197,41.4080093569923
"290",90.9100645131597,90.6863198502969,83.2343760515437,82.4332437238224,65.0045175142983,59.8347631290707,32.2791067911867
"291",93.8488763511164,94.0729701479589,87.0505520235971,87.6951571743613,74.7598945525364,69.0094959540853,41.7805330288844
"292",93.3874466385613,93.3930909538959,90.9237788144232,90.9226438055105,75.3409799554298,73.8150243478879,42.0755850399981
"293",89.548525015859,89.6196519130027,86.5722534280047,87.1474847533911,65.8217933266642,66.1487695558843,32.9764673918277
"294",88.8949616289104,88.3487566546937,76.5780589169584,75.3507412103824,61.0878455933755,53.010732066707,29.5102783816838
"295",89.3912120859351,89.4954599453337,84.2377341050499,84.583702704021,65.1386747808046,61.871656728331,31.4220274835327
"296",91.2740034503906,92.1237676505024,81.0810272647171,82.9568556662641,69.3824476063534,62.1675664609992,35.5783724655553
"297",84.1364108717494,83.9462013464922,77.8437875395747,77.0946407639512,54.0183027737548,50.7164052150157,24.519203076838
"298",88.4600612931197,87.5543481709698,77.2249952790992,75.2021060337463,58.4721303273537,51.5800657054555,27.4708510894387
"299",92.1632740255726,92.1633931356808,85.3709196749619,85.2552540508674,68.2884285584404,63.9879655734786,35.9968062567517
"300",94.9387097105933,95.0641155860407,90.5471877885905,91.2024728405011,76.2749599989966,74.3169897922942,42.9093792526355
"301",93.2803986158059,93.4408478782456,89.126066361257,89.9832308033234,74.0361739494504,71.8863963900462,41.1497045874222
"302",89.4362964682361,89.3691435262583,83.8280767738435,83.464739891311,63.8201720797847,60.1725200484258,30.097497778055
"303",93.1348275103732,93.306274206332,87.7246480113452,88.4116049174015,71.8988533053816,68.9253293714074,38.3265799015125
"304",90.3202205120066,90.3853459557951,84.6380962613707,84.7960637533405,66.3062263939399,62.6895548495682,34.2745322598529
"305",86.6680239524633,86.4545485426662,78.8944799021976,78.1205834539495,55.3381459108976,52.1193035574437,24.4776792761325
"306",93.6174418562904,93.8767244053586,85.7559060425176,86.407169059828,73.4664562747741,67.2192054186455,41.0053552316196
"307",83.9663773593238,82.8383044478925,67.9467436020516,66.1088011708392,51.4080975885671,43.5774311722601,22.7168400174507
"308",89.8296025042432,89.1260516966216,80.0956061206213,78.3016809840531,61.6961803049082,55.0766153402532,28.8554441130466
"309",87.0979612028343,86.8249547447159,81.0840788347909,80.0057760966222,58.2924826403667,54.8391534467658,26.8094970431938
"310",89.0317185209429,89.4013572831118,81.1258615815931,82.1321765088715,62.8190195775658,58.6102832909966,30.4882643322299
"311",83.92048569121,84.0334457378415,76.1789885143,76.3689969016345,54.7570008693293,50.5087033661185,26.4119265392545
"312",84.2125387538052,83.4574686219282,75.0745282308005,73.1509833547112,52.0633277656832,46.9762728842899,23.3840234028907
"313",92.5489700950374,92.6656312616326,84.3667976257042,84.5641280621562,69.8578425697417,63.8968024841417,36.8874319332335
"314",92.9883531098506,93.2772330017151,84.6927577229785,85.4219691348282,70.3644952374389,65.0266569377954,37.3925946784249
"315",87.484170764059,87.8926281091407,81.8708181408701,83.5517220117769,62.6163531596919,60.3136153942052,32.1056215133968
"316",93.1676253300335,93.2475476936239,84.3089147982592,84.3575455495521,72.4571084938143,64.8054709002567,39.1060311794707
"317",95.9047968223022,95.9821056095794,90.0635128281829,90.2681717709505,78.9168857799801,73.8189699747108,47.42884178187
"318",95.115007987523,95.0656399280773,89.3129857596089,89.0046926723506,73.9739645745763,70.496288795278,40.5701163786102
"319",92.2787102152927,92.1975359371825,84.7796299452834,84.3887215810917,66.6645067366481,62.5033094603946,33.4472168261796
"320",92.1854481136989,92.0129581045492,85.1722627799696,84.4612897219663,66.3283867212697,62.4089872474672,32.7941681290211
"321",92.0126133141842,92.2020039759302,86.1134139005179,86.7480502506094,70.3196716177923,66.1874633700545,36.3130700906787
"322",95.9693824320501,95.927567923118,90.3492872663449,90.0660146921477,75.3720093154549,72.4200333154071,41.9105433994766
"323",93.1474040751314,93.4064889820779,85.9138193655531,86.65733707798,71.8403049604265,66.7917982160036,38.5371123462917
"324",93.2202951903065,93.4237533289239,87.7654166877006,88.5528255821086,73.0608639805842,69.41403111893,39.275042184891
"325",89.1718626889026,89.1185526001998,80.8480409418191,80.5542408627345,63.2794125611143,57.3088456863541,30.8543588574099
"326",87.4111851817274,87.4028048653128,82.1639119565128,82.0450671144486,58.3986816790278,57.3083635728992,27.9384704629512
"327",90.7444200744883,90.7857847655196,84.9940671046845,85.0581080309235,66.2699816960218,62.854747549073,32.4570941619815
"328",84.8022000937211,83.7243953468921,72.4731795270582,70.3832678326085,54.7327513515619,46.7029152360038,26.2657426474857
"329",91.4767601314055,91.3760533432963,79.4916603185622,79.0923022216429,69.5305430493747,59.5963264950802,38.7490624856274
"330",94.1215602554372,94.7159989192515,86.1960777720731,87.8524392168359,77.4447046953579,70.2405479318596,45.5862282170837
"331",89.2711837255057,89.8343993447172,79.8975941142307,81.1739799784526,64.4515209897329,58.3875680072438,31.8796260590954
"332",90.9326570198225,91.1438689140489,84.2066727254066,84.8441659795946,66.8102988234429,62.8746622835943,33.7927803503623
"333",93.44906962595,93.7968366085997,86.5493245765001,87.6352646854047,73.9727281150843,68.6527103794036,41.262840476159
"334",91.6063717740294,91.5806862531684,81.0547784815415,80.8132142814281,68.8946330667483,60.333826849364,36.0336012982703
"335",90.7850780399836,90.4470712993209,80.8241014344236,79.8835983114898,66.4687997232341,58.3809681553894,33.6291869857163
"336",93.7881182327114,93.9882729186945,88.8833270233736,89.7528356439486,75.1604477511552,71.7200750380249,41.7141207332991
"337",92.1262814514586,92.247698119317,87.336203711525,87.8886594344634,69.577887373441,67.6298798175619,36.6426016465302
"338",86.1508466226453,85.8297566308143,80.1482140174745,78.9106668440894,56.6651896633148,53.2596290972582,25.9838611565169
"339",95.2142599123266,95.285139241664,88.1799578355892,88.3168198133389,74.0126928159598,69.7137179733068,40.2980474851581
"340",93.8009922080464,93.8541049968711,91.0320517840215,91.4275342340685,75.922856004395,74.880871450767,43.1081044763135
"341",94.0249388404938,94.1146002677307,88.955850646761,89.3089780494756,73.2717622893947,70.6164000701011,39.9142763255925
"342",91.9928274758312,92.0711967336822,83.6080736056032,83.6831028187113,68.1906976154687,62.3169029321731,34.1969279274551
"343",87.9566512513881,88.5044711511924,80.1486175318006,81.6326529527318,62.8787692213341,57.9224400445386,29.597032465012
"344",88.9901537781504,89.4408355331535,77.8535177801212,78.638774975182,62.6720196032855,55.7595615419354,29.6657966149993
"345",91.0088187379648,90.8846247349264,80.775687346845,80.3173371559683,66.35453598712,58.7737176359752,33.571733696478
"346",96.2596609989458,96.3177639489619,93.9946627882444,94.5202322212341,83.7225327883015,82.3103176509845,54.2053756393093
"347",88.1292806807006,88.1042283196003,83.0404172778473,82.840896355059,61.9519832198227,59.0556536611608,30.1726397993176
"348",91.3463651306069,91.4842413602025,86.4539026688183,87.0046291420642,69.518376579994,66.3763503767834,36.9728965200873
"349",95.3855181607435,95.5302798677663,89.9274555850135,90.4410261835905,78.6262991609433,73.8458432054825,46.5112012266395
"350",72.6887104591797,68.0115017030222,59.4800160066241,52.8638994733069,34.3732330961822,28.6951153488639,14.1800913250115
"351",88.7726603144639,88.4406669811023,78.5881721066199,77.6629823135092,60.183068763023,53.958336803214,28.9529900381952
"352",95.9386179930269,96.0374526349518,91.629105220119,92.095190603376,79.8350008418616,76.6922636818882,47.9608400935847
"353",95.4376636795756,95.559160903872,90.9442030388943,91.4715579568296,79.6402585653236,75.6411630223504,48.2880684853921
"354",91.473755956058,91.5664289612569,87.3429116203582,87.7935237396994,69.354795057107,67.4246572853438,36.0252410305686
"355",93.9689998126506,93.9336396527678,87.4210127302572,87.1756368628647,68.8946740904256,66.5082421408886,35.0982266202959
"356",93.9375069777514,93.9767261361952,89.1031067794685,89.2505909115112,71.2361890993921,70.0307070740281,37.8580554203496
"357",94.8447925494165,94.863364555831,90.8780904274037,90.9029651064496,77.7598292175746,74.2585300759916,46.1580367241843
"358",91.7594085040969,91.8537903559034,88.7267684916626,89.4430152136173,71.337998672885,70.8285157683638,39.2153565246812
"359",92.8845015841173,93.0775780085586,85.4768670221986,86.0280855734637,68.6251370549523,64.9656636146846,34.5047478679897
"360",93.5350879423563,93.5634817652321,84.2653104114191,84.1736214123513,72.6753567259553,64.9384743492044,42.2089661831877
"361",93.174111437605,93.6458622879292,85.8933628257491,87.338350710007,73.7409545755156,68.2186704157158,41.1414804983296
"362",91.780032157524,91.9204883870624,87.3389062079539,87.9766943985356,70.974880678193,68.1636597151023,38.8107656458054
"363",92.2810214187906,92.3884787806243,82.4626349781707,82.5551799375052,68.9318176318847,61.8092422411923,35.6215842675646
"364",90.6150065854335,90.6617570728613,83.9710657333749,84.0209076116812,65.1668002912079,61.3580905525322,31.5903712185568
"365",92.0891562589914,92.3444303528507,86.7318294928945,87.7796644596414,70.8642948912341,67.7152200244908,37.1765699816247
"366",95.8244839661408,95.9913730798967,88.8353960237016,89.2722647019314,79.1029444587762,72.6802350089336,46.9077703551819
"367",90.9849880626939,90.7629795942108,83.381911971476,82.5971175457712,66.3876615207344,60.4699405628383,33.4705845865319
"368",81.9934649587783,82.0038389653209,76.2039291654812,76.1428556458817,51.8121044661745,49.3104028145191,23.8724447966591
"369",94.6142841549962,94.6322917415449,89.8792059963857,89.8823737970345,75.1101563258856,71.9253747272294,41.2993507239281
"370",93.2372621977606,93.2346685879003,84.5372828930916,84.3883385908823,68.1080942654871,63.2297401276545,34.5000661403538
"371",91.8572783386082,91.9851345424948,87.3169544008593,87.8871933837598,70.3404646285675,67.7608604936523,36.9347756002449
"372",93.2317441304922,93.3703158872848,88.6160378631483,89.2279283839855,73.5342601467602,70.5043981009808,39.8596516519727
"373",95.4965199154058,95.6767701913844,89.1304347813528,89.6682491190873,79.244768167933,73.1144669145656,47.9075389270459
"374",86.1661876173506,85.0301882626848,75.8903508229525,73.3579022641566,55.3854769390036,48.6762057615836,25.5093433721173
"375",91.3857531796814,91.6368414873766,85.5623007667686,86.6400445500077,66.9298701999146,65.2554896465377,34.6741722526878
"376",93.1965311421131,93.2083659716715,87.813072059557,87.8082347928794,66.524705832527,66.6246981333938,32.1271961734472
"377",94.5919100645974,94.6593113668233,90.242085573879,90.606669668761,73.5562973495217,72.7450983382932,40.0924494091314
"378",85.7331184074363,83.7270646333446,73.5323510615623,69.6587306207344,50.3153529961001,44.4598153403675,21.9249331702582
"379",87.059083631425,86.5559733997983,74.3835608778504,73.2748031631123,58.0757296051467,50.122254338984,25.8886228282833
"380",94.2781804055153,94.4516616824422,89.663921854918,90.4308092082166,77.1999355894626,73.3632836427958,45.4219139284508
"381",95.8086311582965,96.0659714312044,90.2485687951974,91.2109330762658,81.3057760796418,75.7782509799826,50.4535134642894
"382",95.4218850082738,95.4759838393903,91.6702218793505,91.9770082247389,77.2645986187378,75.8869461863131,43.9984506530073
"383",91.1514150541788,91.8337947832719,83.1419326313182,85.1972523203959,67.7728875841748,63.5573517681523,33.3545851866578
"384",94.1447081110106,94.2503406519773,86.9619490333434,87.1858699139702,73.488272106587,68.0512411013305,39.37466940483
"385",91.2170611560783,91.2035747102244,84.5513091687778,84.3827492515768,67.9262343669145,62.6986430482,34.2154084676377
"386",90.5159746135681,90.2432631707089,80.6049536540775,79.813457171628,66.6279108793056,58.3440276432203,34.2135484108112
"387",93.749591222557,93.88494825693,88.5589866692316,89.0595044035913,74.5946284813426,70.5680661640109,40.944035697887
"388",93.5251459280881,93.1887545849802,85.3240627200086,84.0699464319576,63.7357944080186,61.3592619313704,31.1381595211716
"389",93.4385007180557,93.6989451125735,88.1010496789258,89.1736869697838,74.1108609619576,70.5567523289508,40.0753120492812
"390",95.1076287689914,95.145594947076,88.054517560425,88.0653595465749,74.5013458585749,69.5873593804541,41.4568514945636
"391",93.9711127641943,94.263818750982,87.1267727044281,88.0449925240249,74.4775414596049,69.3816895056731,41.966723172334
"392",87.1762932303032,86.0821543506387,75.3558558671653,73.1319447875101,58.1582022351901,49.9238328436527,26.3021893996083
"393",93.3020908912129,93.0235112759576,83.7595386606714,82.8633807919586,66.0238382648763,61.0977838194076,32.0501384400124
"394",93.9698860764348,94.2057728146302,86.7171185207429,87.4190809119329,72.0823507104581,67.8132268689577,37.6386251741796
"395",92.1753986493648,91.995691069883,84.9062225922248,84.2154180482457,68.3879920165103,62.8174277404746,33.8944903344268
"396",93.7258259774121,94.0215801485025,86.9297571416222,87.9919533586486,71.1686304281867,68.2324277464638,37.6672927850789
"397",86.5499425169658,86.0750044201548,78.1983128991216,76.7889142507574,55.7984682807449,51.221960421036,25.5009001081083
"398",92.2889799362523,92.3334733400263,85.7287868379461,85.7619131836311,70.2006902786185,65.1033743155739,37.003311162063
"399",89.4714754803771,88.9991087151422,76.6444631658679,75.5693589347928,62.5095284706326,53.9593703036396,30.5931017986199
"400",86.8209055324756,84.5508463398874,74.2303334976825,70.1563703275327,55.1363358352375,46.9599680734873,23.7808980674964
"401",92.1562241391877,92.4034718224648,86.4712004752649,87.4680639236946,69.6062072494979,66.9382333977622,35.6671436239401
"402",87.3292534593447,86.4560046157928,74.1187674855541,72.3706394831334,56.4395232029974,49.0965640187878,27.2524232151529
"403",94.1667352690549,94.432972892215,88.5876017159526,89.5714668306806,77.0871045075274,72.0466036778615,44.3023780263596
"404",93.122201300182,93.4619249816367,84.5995493529423,85.4508028090763,70.3889881213298,65.0171132788146,35.3461170620188
"405",92.4667056923237,92.5599177669784,88.6978861776032,89.3516158662555,70.0908705606986,70.2103264397653,37.1109248956398
"406",80.1915614402895,80.0386533671414,73.4955283543072,72.9172396360593,49.4955860373157,45.790205259369,22.8482056097182
"407",91.7271959209736,91.5872228638992,82.1911144173285,81.6865668495812,68.4142945540627,60.7291757867343,35.3954012630534
"408",90.5370611253834,90.2306359902832,83.0905498527608,81.9815125396601,61.8598133097328,58.2016475209156,28.7692373025473
"409",95.4724324738714,95.7135084681361,90.3185414654688,91.2994532851448,80.4240160865319,75.5886788265878,49.0207619976815
"410",86.6893107100634,86.9593904758225,78.5139431575162,79.1208655341147,59.7086677730172,54.654199361379,29.3531484883167
"411",90.6418395672005,90.4622032723973,84.4842770990107,83.7421617435535,66.5132800345016,61.6651143121314,35.195331235536
"412",94.4052053285344,94.6987319019946,87.1931496712399,88.0711877705153,74.7294313902703,69.5272964189483,40.7335076412611
"413",89.9679996378514,89.0695608211026,79.2806346734168,77.1791255247826,61.1705368334529,54.2293031156671,29.4237378183968
"414",89.8576388271088,89.7095418806856,81.1222979519839,80.5885695537134,64.8588742918624,58.0317778547665,32.0298057260047
"415",84.5965118546326,82.4712447026212,72.0471699380629,67.9598850229417,46.7795799607344,41.9151333781281,20.2542650715456
"416",95.1556943350993,95.2192655845186,90.7839609558981,91.0893917728577,75.5985361703471,73.9397536524152,41.5982930306704
"417",90.5677285197114,90.9433570402447,82.1604361318261,83.0674662789593,66.9281345532477,61.0976420830325,33.9321567006058
"418",88.590979815298,88.6623103358111,85.4112756968858,86.0242165839469,63.961226217541,64.7274520217757,34.6646059332325
"419",95.1178084074143,95.1976051028068,91.8472541948518,92.4385382800205,77.5845352615841,76.9276142858125,44.6117901854907
"420",93.2463796356728,93.330902850913,88.396907445403,88.7195302608827,72.2976952834855,69.397834669598,37.8806087025043
"421",92.7489811690256,92.925199801601,85.5886064199141,86.0571944025464,70.1653326844909,65.4439578685567,35.5897758819968
"422",92.4666207509608,92.5118403441194,88.1936253456288,88.3597565185199,71.0075973081266,68.591118174933,37.2482917458335
"423",92.1713119417935,92.290009543054,83.7636848797251,83.951599089723,69.2792017689986,63.0624116917212,36.6033392689202
"424",96.8758755765272,96.896754011046,91.929196034544,91.9609299453639,78.4006892933638,76.1434891957106,45.5963798856797
"425",94.3061828021876,94.3587356883539,89.2483648915608,89.4318081731402,73.1229793533968,70.8264992564752,40.6318676776618
"426",87.6883007552508,88.3912121665239,79.0300337958449,80.8434819404061,61.6484660534864,56.851335787286,29.3316877723792
"427",92.5613733172971,92.5508063153165,88.9484680017679,88.8178378702805,71.2831811835748,69.3387553837963,37.1954099470036
"428",94.7837131859757,94.8203781481378,90.6528597230277,90.8304059128988,74.0375354552909,73.1786537586963,39.9380554571716
"429",95.3883536647848,95.4854525556713,91.802254103558,92.4129450375427,78.5443535995291,76.9481455074122,45.369700410863
"430",91.273223987396,91.1855465875176,83.9492024788377,83.5289663674819,63.3352751795363,60.3850660603048,30.6419635119074
"431",86.7829960254498,85.4973080107405,76.4096767951204,73.4726538491688,53.4052552928457,47.9873717461651,23.0207985507177
"432",90.4280483260489,90.4724630792158,85.61009242234,85.714576285102,67.7285784727587,64.1772757230019,35.279901350374
"433",84.7632609013406,84.3220093765048,69.9926897330867,69.0854410610222,55.7854432325214,46.8700449789907,25.3888699462492
"434",92.4086724212869,92.7954998721047,85.5949098643399,86.8310397558338,71.9091637839784,66.9370866457849,39.4008484364147
"435",93.2559613627347,93.0358004545437,86.3434467243272,85.4653685117605,68.521776346086,64.330153981786,34.2863230771499
"436",92.5160104368322,92.7467142614671,83.268603108694,83.6866804135547,71.3954265315008,63.7035019098961,37.9470924148323
"437",93.0579191709647,93.0994149561458,89.6748879127868,89.9199768130331,72.8500306217956,71.7527383960406,41.4099547154736
"438",90.1514082452413,90.154201455906,82.63784942347,82.5115148200585,65.4821608294422,60.0217683946939,33.5518963731766
"439",94.2825487927111,94.3331692708888,91.0771835236497,91.3565951627706,77.2197768271386,74.8560864695903,44.5119493025977
"440",92.842172175016,92.6583607104558,82.7828282874896,82.1845778342053,72.3061518164479,62.9980539748231,40.6168698349867
"441",95.0548499801114,95.1804217107687,90.5963509652274,91.2067420117365,77.1482375968816,74.5227168107229,43.9434995615544
"442",93.6513524913354,94.0522891075373,86.5874649095005,87.8068503596368,75.0814214326832,69.2015379544033,41.5265329521535
"443",93.8682062580638,93.9061238993116,91.1071902722902,91.4394003086739,74.4861032434464,74.6992110590973,40.9614273679721
"444",88.8082081385838,88.2485156818146,80.1858625320645,78.5617991983534,58.8468300880997,53.933985133334,26.4518765302856
"445",95.8567163762739,96.0653717716272,90.5135124086439,91.3753557006398,79.3199275181151,75.4078065022367,46.6476598897555
"446",92.2001984147385,92.4134027384843,87.6462847143545,88.7132961455349,71.3928518763041,69.2738781035934,38.1347551844552
"447",91.3900902980433,91.4860111404955,88.6471974982555,89.4472193625639,71.0993187136689,70.8429331352517,38.2608941144668
"448",91.5383449886257,92.1039542556117,82.0279099630831,83.3478190846628,67.9961405698123,61.9741371174463,34.2530357305136
"449",93.2500489487701,93.2570171391907,84.6524936147598,84.5196400455377,71.2191011306773,64.4929377395233,37.7744371156436
"450",89.3833834280289,89.854889301239,80.1546646133792,81.3848036992858,60.0234368648481,56.9386148081888,27.0212627741797
"451",94.8280935215687,94.9877091845431,88.5657485483912,89.1340945357946,73.5559869611977,70.5143830514167,39.8932966401526
"452",94.7178726878245,94.8346917305842,89.3314208652286,89.7268312716237,76.8352114029591,72.2397299872493,43.8702753625427
"453",88.2460338919332,88.2756283424031,82.8080607609542,82.833286615762,62.0192285352948,59.0827105825281,30.3409439721829
"454",92.9249599637751,92.96983366461,85.9696029094448,85.990796216553,71.2519904662069,65.783428579447,37.5584609926797
"455",90.2953071957495,90.262526342603,86.5184416637139,86.2494897437145,65.5260427706035,64.5210155714534,33.8215736479753
"456",92.9241449643804,93.1473091262947,82.8100174999672,83.1587701606486,72.1312933963941,63.7781816427648,40.0578102772375
"457",94.1496652396979,94.182401485079,89.7586545665011,89.857688086282,74.3262802739279,71.7153944423114,41.2155747342117
"458",90.9394229336567,91.0305887045788,85.6791934876961,86.08909584221,64.3538160186305,63.7681360402749,31.229820229905
"459",92.9088716354592,92.8844319912548,87.485300569826,87.2848849913696,71.2251551988603,67.2673478970404,38.2522830897275
"460",92.3942771524548,92.3830007969627,89.2363499366678,89.0998976812073,70.8568655260218,69.9020822469299,38.1218216362837
"461",92.7282299812902,92.7247229500348,87.7110386003183,87.5989553167025,71.975550178961,67.7697227945248,37.8478136545433
"462",93.4717348707205,93.6507306279752,86.540166051764,87.0107944311276,73.3144289503911,67.6367079528593,38.8629355880437
"463",85.4486974705064,84.9730713233146,77.3202608500068,75.9407995001514,56.0823201512761,50.7531835486209,27.7270116331979
"464",86.3679566874872,84.8624176765052,74.61663457339,71.3559952641385,49.3702063012461,45.1104745572741,21.4389107398424
"465",92.0540844035307,91.149319848217,81.8044425490165,79.4987524057836,62.5565407468969,56.8100718949748,30.291694025278
"466",92.9952657617753,93.00433641337,81.5074293702948,81.3325456779854,72.4616717126977,62.733311491712,41.8865837091104
"467",97.5702242749793,97.6755129681654,94.4299631916227,95.1279642678625,86.8128975219737,83.8929971885692,59.0135271177801
"468",89.6979324454983,89.8003059531026,85.6017658862367,86.1069119671179,66.4185660257893,64.6111000652887,35.3235586518882
"469",92.1113921330727,92.3256667779369,86.0610460323149,86.8408141767494,69.1844202803052,66.0605707066179,36.0304301608505
"470",90.4378607231204,90.4528629062541,86.161987136496,86.2023969881378,64.1402545651103,64.1159870670961,32.1935981432939
"471",89.4672653669017,89.622354636904,84.0775947255617,84.8323231840726,61.9275530984366,61.6440803624785,30.1692675035429
"472",93.7082856908389,93.6992530889424,84.6197973453262,84.4425222759056,70.1787417296858,64.1734024904131,36.3285204187266
"473",84.1362250870403,84.1832870542674,80.887754694672,81.2755667809854,56.7251624512272,57.5650630809768,30.9251611458466
"474",93.1392631859217,93.1027886172658,83.6551049428787,83.3998986911405,70.4568490662249,63.2734040235535,37.1757926663962
"475",92.3497294895038,92.3577665448317,85.9178213034817,85.836649244682,68.3612836307168,64.552277683367,34.2322249338934
