"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
97 23.7180710905317 129.834016267156 97.9430284041245 202.432786041458 118.432639310236 42.3949420717829 71.8786972398863 16.5145187255507 4.74102244619549 30.1809113214665 4.36728774231445 2.55506740812045 0.602832662454247 1.02207537770651 0.115368554701214 0.0328491900353004 0.210645937346806 0.0302567895921039 0.0177016357800536 0.00417631108000497 0.00708074560382658 6.74664739375051 0.575332900499005 9.75585168381767 0.527466278021474 0.308592420599484 0.0727977436019414 0.123425265288745 30.4879380946379 2.53334039433294 43.7405387086129 2.32099359639081 1.39513530635249 0.32886573194907 0.58890292428979 3.31006852480511 0.075483397103424 3.92754842188667 0.0724016090364437 0.129219551033928 0.0281484823532792 0.122510019973275 572.242109589858 4.50897988752454 517.832258779289 4.09729730813516 2.00384571070763 0.50347430625936 0.501256227840073 18.8652780261647 0.0989755171528498 24.409216743455 0.151510635051951 0.357798657170065 0.064762690519274 0.356052199411439
98 22.8485270594521 128.696907437927 95.7744838702555 201.37415057544 117.813288093669 42.2482321340091 71.6299572090245 15.0425802495541 5.14447710634042 28.0290529801116 4.74936446050717 2.77860014231545 0.656116690787517 1.11241602574428 0.105087312409173 0.0356463222370178 0.195634088469908 0.0329050079217223 0.0192509672514006 0.00454557910870204 0.00770682276157206 6.25896873936002 0.626564966749029 9.21396095014329 0.575113963568632 0.336468543171934 0.0793822644481933 0.134589021087163 28.3085640036902 2.75906389985389 41.3369523207013 2.53074110842504 1.52130505746687 0.358633978246898 0.642264608830225 3.17891835088914 0.0825285835599706 3.82096268085793 0.0791660002888076 0.141300535868509 0.0307557690869929 0.133869488469067 577.07303362028 4.94597188323859 524.734500111224 4.49222850811205 2.19709053203614 0.551342827036701 0.548941838788249 19.1843206643651 0.108839800093934 24.8944529982349 0.166330375736398 0.392696128221006 0.0709907572759002 0.390254985294923
99 22.0605254240055 127.469418163129 93.7805637101448 200.227302876514 117.142328598783 42.0890340291852 71.360044058573 13.6980960078056 5.57630518619953 26.0120469224559 5.1607571640139 3.01928409782501 0.713662861277244 1.20998294207459 0.0956958390872898 0.0386404667964062 0.181561833424556 0.0357566338394271 0.0209193016668055 0.00494440996767753 0.00838302235428959 5.79957851691098 0.681785287128062 8.69001270467276 0.626682703176435 0.366638665596687 0.08652366197353 0.146696935982393 26.2533214793527 3.00237910618165 39.0107219279147 2.75776189544202 1.65787873792534 0.39092355584644 0.700154839124153 3.0481285064211 0.0901681890603049 3.71083248913397 0.0865185705634804 0.154432872005252 0.0335928139242845 0.146231099045518 581.555187373002 5.42169504801941 531.252084624899 4.92271486598516 2.40774255770612 0.603531978157309 0.600933867721707 19.4894668534152 0.119608553485198 25.3621757873526 0.182505290465244 0.430775168491706 0.0777866896683407 0.427573235124295
100 21.3456789064463 126.146310936554 91.9469260152201 198.986279045455 116.416271665845 41.9164441803597 71.0674258148825 12.4712597866635 6.03745817496312 24.1245973283238 5.60296439601764 3.27799599243655 0.775723109610629 1.31520327220347 0.0871257807544761 0.0418382915634226 0.168392481647266 0.0388221075091172 0.0227127470100074 0.00537455612247256 0.00911231560764662 5.36789866773893 0.741210934039555 8.18505439336285 0.682429357965081 0.399253063631915 0.0942614319318476 0.159815973229904 24.3199211435957 3.26424747348481 36.7667017065486 3.00319013228528 1.80554229727166 0.425914156224185 0.762898436368959 2.91829320054679 0.0984436837178059 3.59788280656207 0.0945043765712261 0.168697260254718 0.0366780822587473 0.159675649247146 585.708913353833 5.93913464234721 537.398073880518 5.39166145350862 2.6372255115488 0.660405320774696 0.657595056834806 19.7809091604214 0.131355863330521 25.8123713878164 0.200149130688365 0.472301462000996 0.0851991627177152 0.46827348162547
101 20.696540196377 124.722396429221 90.2604052260976 197.644967332242 115.631541635498 41.7295240984875 70.7505113124355 11.3527465574414 6.52871066733145 22.3610469652126 6.07741480576659 3.55557165271959 0.842547002294602 1.42850014479948 0.0793121149086436 0.0452452484799923 0.156086781855143 0.0421113933961223 0.0246371329588534 0.00583775472597366 0.00989764778540077 4.96317931580994 0.805052730992787 7.69985194497558 0.742614702174047 0.434464302393424 0.102636328214952 0.174015229200804 22.5052911171951 3.54560386620058 34.6084977759135 3.26817790004908 1.964993187165 0.463791391037636 0.830831394252817 2.78994262062518 0.107397846642106 3.48279958946607 0.103170741365391 0.184178497812769 0.0400311295491031 0.174288767695632 589.554101124937 6.50143263310842 543.186209065808 5.90215955872385 2.8870546811624 0.722351834621184 0.719313596791655 20.0588869527062 0.144160578023919 26.2451026506704 0.219383566283131 0.517558910289599 0.0932804610690505 0.512641907038586
102 20.1064910935564 123.192610436888 88.7089242491744 196.197155901469 114.784504293757 41.527304970194 70.4076579721923 10.3337489612931 7.05061312727152 20.7155087664358 6.58543228612399 3.85278561786328 0.914377785476983 1.55028597264961 0.0721934105233156 0.048865246715919 0.144603844642165 0.0456337394730643 0.0266978700094757 0.00633570036103298 0.0107418919757513 4.584534615236 0.873510935777807 7.23491949838654 0.807500679164115 0.472425630987614 0.111690087692794 0.189365466860963 20.8057350111268 3.84733765909569 32.53859687928 3.55388320841222 2.13693326593836 0.504745584224399 0.904298801442755 2.66354479232124 0.117074472689418 3.36622680595376 0.112567126430251 0.200965258130571 0.0436725864470828 0.190160863848321 593.110072069766 7.1118817487716 548.630718508849 6.45748863749992 3.15883795032113 0.789786654349588 0.78650388379457 20.3236800461773 0.15810637279021 26.6605014472772 0.240338421427301 0.566850112992975 0.102086631254203 0.560985147235615
103 19.5696444190843 121.552103238205 87.2814100598251 194.636591467898 113.871501176546 41.3087936041098 70.0371818833314 9.40599680133884 7.60343963228669 19.1819759873587 7.12819580919734 4.17032764164265 0.991447714681771 1.68095453443773 0.0657119686036399 0.0527002907914542 0.133901915334422 0.0493973996136571 0.0288997870636917 0.00687001279863271 0.0116477944267727 4.23097458469791 0.94677021144484 6.7905483398283 0.877347054591706 0.513289024462076 0.121465080598722 0.205938523015105 19.217072687107 4.17027071193477 30.5584920774216 3.86145537357314 2.32206012259702 0.548970231459004 0.983652177590243 2.53950804071403 0.127518000121373 3.24876437937347 0.122744943925174 0.219149764963791 0.0476241252495381 0.207386998386769 596.395488792104 7.77391615271315 553.746145923642 7.06111609908326 3.45427578223698 0.863151613722469 0.85960708870524 20.5756027063505 0.173281762503067 27.0587613172152 0.263151852117741 0.620496700487999 0.111677617380116 0.613631000106615
104 19.0807576892391 119.79634160593 85.9677137167406 192.957049717143 112.888890769095 41.0729798918381 69.63737045298 8.56176295915946 8.18713106975623 17.7544129870068 7.70669384285172 4.50877602394887 1.07397261970928 1.82087175977982 0.0598138672250403 0.0567500868666811 0.123939011332531 0.0534093183081027 0.0312469469727787 0.00744219944916959 0.0126179108842739 3.90143301508461 1.02499385471473 6.36683460603382 0.952407407709471 0.557202838529107 0.1320038771372 0.223806573509887 17.7347640811763 4.51513207616542 28.6688034608428 4.19201749106768 2.52105666261883 0.596660084790828 1.06924614725113 2.41818391575571 0.138773049589648 3.13096696357471 0.133757299385868 0.238827343334005 0.0519084041170889 0.226066658901825 599.428286438063 8.49109820500628 558.547198867949 7.71669447321418 3.77515993313334 0.942915548253778 0.939091489367826 20.8149980342967 0.189780051971058 27.4401303865187 0.287970450320305 0.678839482368535 0.122117374704573 0.670929007325215
105 18.6351573208686 117.921223109998 84.7585351212022 191.152418149195 111.833096973267 40.8188459204915 69.2064978561059 7.79385878970165 8.80123475605464 16.426829047054 8.32167350689148 4.8685678647796 1.16214568325653 1.97036518115766 0.0544489325467431 0.0610116237222871 0.114673440677675 0.0576747786750129 0.0337424406079989 0.0080536123460144 0.013654533659379 3.59479165917342 1.10831727331005 5.96370543631976 1.03292440960292 0.604309047113499 0.143348721307913 0.243041241126597 16.354016927015 4.8825293921177 26.8693924390894 4.54664577663174 2.73457881755654 0.648008821527906 1.16143437790307 2.29987045727826 0.150883865208921 3.01334344845696 0.145658654698718 0.260095829244722 0.0565489851960873 0.246303424187949 602.225623158381 9.26710076774563 563.04861646073 8.42805546627694 4.12337065584916 1.02957430108292 1.02545251147073 21.0422327550352 0.207699211842947 27.8049046064689 0.314949258028287 0.742238371581337 0.133473954791145 0.733250874388606
106 18.2286716435572 115.923202637063 83.6453530478338 189.21679219465 110.700665340047 40.54537689698 68.7428435571523 7.09562199995494 9.44484104367403 15.1933371288947 8.97358440554121 5.24996620361578 1.25613039292147 2.1297119843623 0.0495706564921729 0.0654787328708605 0.106064215515148 0.0621970136129356 0.0363881593660732 0.00870539940567131 0.0147596089923427 3.30990098773609 1.1968407261926 5.5809433691777 1.11912434598602 0.654740037932025 0.155540903400564 0.263712531674591 15.0698795563086 5.27291703333895 25.1594686576802 4.92634558644346 2.96324126273836 0.703206258328011 1.26056471120883 2.18481569062591 0.163893649295905 2.89635709487801 0.158504400916766 0.283054819519548 0.0615702225252713 0.268204499310286 604.803847050677 10.1056845100604 567.265055138206 9.19920037995644 4.50087213636633 1.12365037128061 1.11921241769783 21.2576924146474 0.227141667504545 28.1534213478133 0.344251672893062 0.811072040414402 0.14581955515844 0.800990689601418
107 17.8575722142189 113.7994289515 82.6203599135353 187.14458429308 109.488326885484 40.2515739428971 68.2447140031845 6.46089846935244 10.1165193629804 14.048200142525 9.66251816483653 5.65302464596981 1.35605272644248 2.29912575892292 0.0451360723541799 0.0701416431098462 0.0980713774076309 0.0669767862672944 0.0391845497227353 0.00939845029224322 0.0159346452682125 3.04559780402256 1.29062137513589 5.21820886422816 1.21121085871685 0.708614950987628 0.168620023854814 0.285887585899297 13.8773199985389 5.68656120492173 23.5376889695995 5.33202399991243 3.20760106954217 0.762435076779806 1.36697342554339 2.07322126098303 0.177843783735231 2.78042620407982 0.172350330555455 0.307804743210575 0.0669971154280675 0.291880102769116 607.178477194658 11.0106696908226 571.210991153564 10.0342863409763 4.90970589369608 1.22569213872398 1.22091957982968 21.4617769858719 0.24821398779479 28.4860533750598 0.376049225655519 0.885737261387171 0.159230525581516 0.874564898582755
108 17.518522440792 111.547889087796 81.6764013154159 184.930645559812 108.193069271441 39.9364688110301 67.7104675750646 5.88401976621264 10.8142558561614 12.9858664024371 10.3881446301025 6.07755003592908 1.46199262995582 2.47874204987959 0.04110559933905 0.0749865461359693 0.0906562474401996 0.0720119473224358 0.0421303542278922 0.0101333373762918 0.0171806129152584 2.80071999287937 1.38966474631887 4.87506089424024 1.3093579074604 0.766035560813291 0.182623143520975 0.309629238787833 12.7712925444176 6.1235024219313 22.0022481718418 5.76445896678296 3.46813928854558 0.825867036921024 1.4809785850403 1.96524612901885 0.192772933105229 2.66592523412444 0.187251999555917 0.334445736948069 0.0728551230336235 0.317442686757746 609.364196650074 11.9859019483778 574.900638516886 10.937607780462 5.35198186826183 1.33627259564984 1.33114726436437 21.6548968772668 0.271026460173195 28.8032032176127 0.410521208502289 0.966647883833154 0.173787322512342 0.954411987190228
109 17.2085324686973 109.167557845459 80.8069203836119 182.570399307884 106.812214922182 39.5991405370652 67.1385428196605 5.35977796323046 11.5353949160803 12.0009956999534 11.1496458653521 6.52306384271991 1.57397487428479 2.66860285503732 0.037442868054201 0.0799951883376591 0.083781610414141 0.0772969764945694 0.0452223432575698 0.0109102523263436 0.018497836898755 2.57411868220843 1.49391575155121 4.55097559996835 1.41370198314452 0.827081720979889 0.197583818164813 0.334994382615794 11.7467929513941 6.58351601674844 20.5509614316348 6.22426515206766 3.74524053774073 0.893658667423566 1.60287245145407 1.86101026233192 0.208716027817897 2.5531862821575 0.203263970276376 0.363076308620509 0.0791699356801711 0.345005971886993 611.374855467988 13.0352117147568 578.347881045582 11.9135726119212 5.82986692850166 1.45598751254022 1.45049185966794 21.8374693360953 0.295692539248205 29.1052979466766 0.447854132860016 1.05423339599734 0.189574402514926 1.04099182277857
110 16.9249195155691 106.658548370591 80.0059067566707 180.059984815779 105.343505135213 39.2387339507266 66.5274898346409 4.883398895483 12.2765878235732 11.0884774732215 11.9456497558126 6.98876331508273 1.6919594458605 2.86864033320885 0.0341145350093648 0.0851445104936861 0.077411843474956 0.0828225204025956 0.0484550446467512 0.0117289393855922 0.0198858835946626 2.36466810487342 1.60324946855791 4.24536303939977 1.52433363769014 0.891806408592555 0.213531018362992 0.362032135679069 10.7989035219262 7.06607154257656 19.1813385007549 6.71185675578152 4.03917075511534 0.965946435711962 1.7329129602359 1.7605982681351 0.225703129559641 2.44250085740513 0.220438928708742 0.393791776962981 0.0859671992576002 0.374683778939596 613.223481928624 14.1623669982266 581.56621716979 12.9666725906824 6.34557054131876 1.58545296549052 1.57957047200991 22.00991523038 0.322328156421579 29.3927843592814 0.48824099514306 1.14893702306805 0.206680045204325 1.13478460169106
111 16.665273052457 104.022258600679 79.2678498115092 177.39640881287 103.785188707343 38.8544798710892 65.8760045087103 4.45051461608244 13.0337523813288 10.2434425264121 12.7741656341518 7.47348381960637 1.81583170107341 3.07866011136527 0.0310900911766524 0.0904063628422562 0.0715129995614164 0.0885749437732443 0.0518204811234108 0.0125886269298727 0.0213434447492835 2.17127344338988 1.71746194009019 3.95758209716057 1.64128843744224 0.960230431625085 0.230487940468775 0.390781826340235 9.92282926688867 7.57029220487129 17.8906499699516 7.22740777209363 4.35005338627075 1.0428414212688 1.87131429683211 1.66406292350974 0.243758186224449 2.33412187681865 0.238826671671344 0.426682479089425 0.0932721890725039 0.40658864235395 614.922300414303 15.3710194440562 584.568716153962 14.1014473982804 6.90132738090712 1.72530215410762 1.7190178195364 22.1726561921921 0.351050879908272 29.6661245646226 0.531880329717606 1.25121331403521 0.225196095989887 1.23628935011243
112 16.427424278428 101.261507471718 78.5876958083521 174.577701323584 102.136113110807 38.4457167116501 65.1829651520249 4.05713565794968 13.802047717357 9.46126950783705 13.6325247890931 7.97566403548789 1.94539257352206 3.29832468147138 0.0283416689988625 0.095747324337403 0.0660528540558435 0.094535913649356 0.0553079270509302 0.0134879592935002 0.02286822189307 1.99287691602206 1.83626132245815 3.68695364700088 1.76453750187145 1.03233689361824 0.248470720260384 0.421270812077825 9.11392626945608 8.09491576295279 16.6759859388484 7.77081038915514 4.6778444182687 1.12442354158523 2.01823665470944 1.57142856962771 0.262897689423793 2.22826582304906 0.25847296315916 0.461831744012387 0.101109430627492 0.440830193470393 616.482754537208 16.664643795078 587.367984457415 15.3224420894423 7.49937669563184 1.87618144403109 1.86948235801971 22.3261121023097 0.381978916674792 29.9257919634406 0.578975030045352 1.36152517512264 0.245217619030216 1.34602192633321
113 16.2094193295057 98.3806541180979 77.9608086964022 171.603071690092 100.39581577383 38.0119131138896 64.4474708703675 3.69962365265001 14.5758684577625 8.73758709561021 14.5173290744818 8.49331588843498 2.08034918225379 3.52713747718473 0.0258438517654717 0.101128655173107 0.0610009212485745 0.100682038786474 0.0589036974582532 0.014424931256949 0.0244568152674626 1.82846233741044 1.95925978248007 3.43277207685492 1.89397784813607 1.10806554479735 0.26748706772566 0.453512164825767 8.36772325869003 8.63825864462209 15.5343075536499 8.34163248918615 5.02230682467859 1.21073541053917 2.17377530950454 1.48269434475374 0.283129254617063 2.12511501205412 0.279418263495369 0.499313638028341 0.109502265858428 0.477513306367164 617.915534329996 18.0464711362239 589.976141036334 16.6341576739743 8.14193831744474 2.03874557717759 2.03162158090013 22.470698895228 0.415229951023454 30.1722676078448 0.629730921847999 1.48034031532809 0.266842451298814 1.4645124755827
114 16.0094957130618 95.3856927389714 77.382934342725 168.473059721922 98.5646125102084 37.5526911076526 63.6688808325201 3.37466474035763 15.348862399639 8.0682726965311 15.4244111999729 9.02400131886251 2.22030625282528 3.76442832865368 0.0235734883706942 0.106506411438825 0.0563284463016405 0.106984589082007 0.0625909838928365 0.0153968280442405 0.0261046220931887 1.67705836851027 2.08596659791321 3.19431529346788 2.02942282110883 1.18730718319076 0.287534848815434 0.487502266400701 7.67993732589059 9.19818526416736 14.4624919019503 8.93907546723771 5.38298514143527 1.3017759418315 2.33794920130441 1.39783723770657 0.304450151740718 2.02481992459229 0.301696340429584 0.539190497526139 0.118472364896348 0.516736005493667 619.230606463441 19.5194166174277 592.404800468158 18.0409947839047 8.83118528422312 2.21365200632592 2.20609644925217 22.6068266626612 0.450919818701805 30.4060369262723 0.684355076342866 1.60812708066091 0.290170649608738 1.59230229428205
115 15.8260615522087 92.2843155013397 76.8501679144749 165.189676087109 96.6436796547014 37.0678491709393 62.8468533670925 3.07924404807209 16.1139755326799 7.44944839383073 16.3488105695843 9.56481814631746 2.36475882352121 4.00934109624271 0.0215095154239354 0.11183174883856 0.0520083778578067 0.113409321873089 0.0663497527967782 0.0164001740986472 0.0278057497217965 1.53774065489765 2.21578295816272 2.97085332692461 2.17059294671518 1.26989830340532 0.308600647887849 0.523218371191657 7.04648465131549 9.77208471972759 13.4573707723374 9.56193384297612 5.75918104652653 1.39749384535724 2.51068927917 1.3168149493851 0.326845822510133 1.92750156222719 0.325332777748218 0.581510276096344 0.128039185313345 0.558587142279253 620.437246595534 21.0860026962124 594.665062856275 19.5471905967825 9.56921315204557 2.40155432897493 2.39356492516 22.7348980331625 0.489161020529117 30.627586796071 0.743053857211465 1.74534966811058 0.315303823907523 1.72994006914198
116 15.6576772992946 89.0859360155758 76.3589241326665 161.756525407343 94.635126079436 36.55738444458 61.9813836264925 2.81062139859375 16.8635275731478 6.87747479146935 17.2847686076949 10.1123973349691 2.51308675287724 4.26082435828728 0.0196327878761987 0.117051437753101 0.0480153258280349 0.119916442510749 0.0701567224408673 0.017430694214968 0.029552949737195 1.4096330332745 2.34799898729826 2.76165565743061 2.31710760251499 1.35561622352745 0.330658352846093 0.560616207325406 6.46348702776744 10.3568571599183 12.5157637987169 10.2085583867592 6.14993096503586 1.49778120150244 2.69182692769157 1.239568555243 0.350288428884767 1.83325379447401 0.35034340415582 0.62630374553055 0.138219383064906 0.603143857429622 621.544073092485 22.7482793118796 596.767509554789 21.1567494470107 10.3580062008214 2.60309481873514 2.59467460479887 22.855306805465 0.530061085542582 30.8374029446244 0.806030702011141 1.8924627282387 0.34234435217925 1.87797746823753
117 15.5030396149514 85.8016666731814 75.9059101411265 158.178905151984 92.5420510515344 36.0215132597178 61.0728383903397 2.56630835907192 17.5893200249904 6.3489432837758 18.2257473037853 10.6629138431492 2.66455156356994 4.51762606005266 0.0179259189304815 0.12210860409767 0.0443255080732493 0.126460725273743 0.0739854336648253 0.0184832907477672 0.0313375793132592 1.29190796411764 2.48179351212201 2.56599738661068 2.46847794792998 1.44417494897585 0.353667813111625 0.599627701321056 5.92727487435408 10.9489121168965 11.6345065120244 10.8768246954348 6.55398685066496 1.60246733501986 2.88108286065545 1.16602496607981 0.374735485086787 1.74214566937253 0.376732672987243 0.673581604115272 0.14902618193779 0.650468856655777 622.559081488928 24.5077427831654 598.722203840014 22.8733678553849 11.1994008813972 2.81889608097612 2.81005447542328 22.9684368135668 0.573720800460027 31.0359676590016 0.873483647220351 2.04990538649818 0.371394474919164 2.03696407623878
118 15.3609671346003 82.444244496934 75.4881007671174 154.463873403634 90.3685838791354 35.4606890663186 60.1219864624401 2.34404670482072 18.2827772277934 5.86066717160993 19.1644742052598 11.212112946255 2.81829614800504 4.77829301457223 0.0163731297797422 0.126943699725426 0.0409166889350727 0.132991817287639 0.0778064276841703 0.0195520405569529 0.033149596035197 1.18378632830724 2.61623706393196 2.38316437210423 2.62410158970036 1.53522205154432 0.377573627791429 0.640158923482724 5.43438734763363 11.5441809586814 10.8104738095641 11.5641093012584 6.96980138581544 1.71131324292357 3.07805692592523 1.09609918807339 0.400128632477957 1.65422366492511 0.404492031437523 0.723331560053622 0.160468711200167 0.700607539901752 623.489679164511 26.3652555908158 600.538695742066 24.700355035506 12.0950470118876 3.04955189281556 3.04030585324549 23.0746610022738 0.620232329640271 31.2237577836771 0.945602615916141 2.21809473762441 0.402555270388731 2.20744168439719
119 15.2303878782225 79.0279021037896 75.1027159682997 150.62027895026 88.1199015166937 34.8756168185858 59.1300230606021 2.14178833234417 18.9351189691172 5.40967197299256 20.0930162818057 11.7553534508511 2.97334781801791 5.04117607327591 0.0149601094236249 0.131495693137045 0.0377681120560492 0.13945474261436 0.0815875410061599 0.0206302150655308 0.0349775919065588 1.08453670892463 2.75029852723156 2.21245743804153 2.78325946948172 1.62833684850053 0.402304126942227 0.682088360679304 4.98157008582022 12.1381452890186 10.0405993276011 12.2672754503887 7.39551887754441 1.82400685644231 3.28221931264655 1.02969638573702 0.426392621774341 1.56951386340019 0.433598325997881 0.775515472100616 0.17255132422586 0.753585037320747 624.342719806778 28.320969538532 602.226030331848 26.6405502814886 13.0463673992973 3.29561732504019 3.28599259612167 23.17434069275 0.669677257399976 31.4012429857595 1.02256649796338 2.39741889400614 0.435925515680276 2.38993796744707
120 15.1103280972809 75.5681828846169 74.7472002694992 146.658748008407 85.8022207974409 34.2672628892381 58.0985866258444 1.95767661236392 19.5375611059387 4.99318522316783 21.0028839571329 12.2876685580988 3.12862509913458 5.30444164535105 0.013673884507693 0.135703456496719 0.0348604295618483 0.145790615944374 0.0852943229730662 0.0217103262480899 0.0368088713206251 0.993474264581602 2.88285573060782 2.05319576691782 2.94511544519721 1.72303015765745 0.427770612038011 0.725265628591703 4.56577105776503 12.7258826120539 9.32189117403942 12.9826706245583 7.82897309358766 1.94015943249968 3.49290368162031 0.966713753675754 0.453434569685644 1.48802403450261 0.464012298088075 0.83006664256784 0.18527291397957 0.809403218682411 625.124537311257 30.374255048479 603.792758834989 28.6962389865241 14.0545167309138 3.55759828392576 3.54763072481843 23.2678250185683 0.72212459212155 31.5688842673209 1.10454006414879 2.5882296967604 0.471600442936286 2.58495960377096
121 14.9999023832348 72.0817024660497 74.4192040050291 142.591623233143 83.422762751352 33.6368596583783 57.0297666026139 1.79002914523816 20.0815383754412 4.60862600728497 21.8851651642189 12.803844292338 3.2829485453571 5.5660900337193 0.0125026989296938 0.139507309217138 0.0321756293141927 0.151937565401659 0.0888905756462079 0.0227842005162907 0.0386295763298933 0.909959286121622 3.01271011602606 1.90471957140299 3.10871899175739 1.81874587742071 0.453866921920419 0.769510735801426 4.18413492558295 13.3021298884953 8.65144444927767 13.7061376827154 8.2676931702579 2.05930337235527 3.7093027466951 0.907042204765109 0.481143556364968 1.40974561693292 0.495677229856795 0.886887368647304 0.198626244228023 0.868037755834777 625.840978842305 32.523639509812 605.246952015953 30.8690693655051 15.1203407383739 3.83594065249567 3.82567762777875 23.3554505138229 0.777628778594012 31.7271327048042 1.19167076740193 2.79083522596392 0.509670404748965 2.79298492122672
122 14.8983048832606 68.5858617550595 74.1165662002128 138.432852503081 80.9896875391842 32.9859040587263 55.9261009722946 1.63732186800558 20.5589413685379 4.25359441695325 22.7306875905507 13.298514422136 3.43505568508353 5.82398077516463 0.0114359028648961 0.142850662970145 0.0296969615786683 0.157831852284449 0.0923390089066076 0.0238430813298732 0.0404248606183767 0.83339551470087 3.13860542703763 1.76639213748366 3.27301136666182 1.9148645939536 0.4804693869595 0.814614006072237 3.83399626971849 13.8613647575344 8.02645095359953 14.433041153631 8.70891852321794 2.18089175082405 3.93046681376182 0.850567883683359 0.509390625468191 1.33465559094675 0.528517804148053 0.945846865401167 0.212597317980869 0.929435329440593 626.497436841747 34.7667576324315 606.596215343144 33.1599722341516 16.2443367746306 4.13101925146168 4.12052106472572 23.437540836019 0.836227770961144 31.8764283960805 1.28408549549238 3.00549227256983 0.550219467634305 3.01445617792184
123 14.8048014863628 65.0985201200016 73.8372989433504 134.197827206107 78.511999842076 32.3161495565259 54.7905626572003 1.49817445425984 20.9623577244415 3.92586107824477 23.5302054489317 13.7662697299366 3.58362000917429 6.07586483373675 0.0104638508048865 0.14568169953148 0.0274088661457841 0.163409162858272 0.0956019962142844 0.0248777599833456 0.0421791112444917 0.763228287126782 3.25925013228328 1.63760132269016 3.43683547064487 2.01070935011566 0.507437226340911 0.860336751932543 3.51287197235013 14.3979032209065 7.44420644729123 15.1583097103504 9.14962339943438 2.30429980645243 4.15530572998756 0.797173515611468 0.53802923976403 1.26271823719454 0.562439244069627 1.00677967664046 0.227164806739862 0.993511080504048 627.098879825834 37.1003166400809 607.847705508595 35.5690864073662 17.4266170483805 4.44312687747597 4.43246822173545 23.5144066076501 0.897941222991002 32.0171995964865 1.38188734967262 3.23239895720204 0.593323957307379 3.24977161365872
124 14.7187228608179 61.6376402518817 73.5795731130249 129.903172278393 75.9994260245534 31.629591301396 53.6265343428209 1.37133693947448 21.2853062037313 3.62335686628939 24.2746052648322 14.2017784072767 3.72727368788661 6.31942311628087 0.00957780814331831 0.147955002931114 0.0252969007161327 0.168606034474932 0.0986424089544992 0.0258787324651036 0.0438762145885637 0.698942564056744 3.37334306201382 1.51776058529098 3.59894948530121 2.10555362411088 0.534613431098628 0.906412771817224 3.21845301003996 14.9060115419442 6.90211579628543 15.8764952129341 9.58655132958795 2.42882859006757 4.38259460715142 0.746739600450051 0.566896231973719 1.19388677938108 0.597326795866596 1.06948468723374 0.242299565409394 1.06014641319376 627.649881855455 39.5200788508873 609.008147932979 38.0956923963088 18.666875819872 4.77246370766097 4.76173510189274 23.5863453615622 0.962768854637116 32.1498620260323 1.48515253188973 3.47168769841079 0.639050984015761 3.49927743225431
125 14.6394582444521 58.2209201984916 73.3417053390314 125.566494193012 73.4622666960967 30.9284446086452 52.4377719955661 1.25567749376745 21.5224501879207 3.34416289406473 24.9551222544435 14.5999126460585 3.86463334515359 6.55231017155624 0.00876986576951499 0.149633053403536 0.023347671168704 0.173361358745575 0.10142449586424 0.0268363778775818 0.0454998588560846 0.640060887617421 3.47960148553855 1.40630961275717 3.75804418201719 2.19863145602137 0.56182615758991 0.952550712641088 2.94859586680903 15.3800290182079 6.3976963037924 16.5818478887132 10.0162592579049 2.55371089115893 4.61098355044162 0.69914546318435 0.595813272931109 1.12810491016939 0.633045613326908 1.13372484112332 0.257964257938204 1.12918725704687 628.154650602018 42.020863729923 610.08385493812 40.7381570811621 19.9643618638655 5.11912738153891 5.10843655823099 23.6536415763817 1.0306890535839 32.2748183308952 1.59392742858017 3.72341874306529 0.687456980097732 3.76325989566082
