"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66 232.027851076865 141.122603369093 384.32259695845 212.780482981149 124.486525557196 43.8214160111959 74.2972189644367 57.0959595105765 0.331969157783513 52.2887618642099 0.311029738563265 0.181966931159443 0.0445624118408605 0.0755535437120045 31.6795358047079 0.152861046320078 27.9111718640919 0.143883145693117 0.0841783637419547 0.0207295759611143 0.0351460537886165 11.6303108378713 0.0371867000981586 9.36638767840463 0.0354205599512998 0.0207226827378633 0.00517410695580734 0.00877246315689154 94.4901419395699 0.303128050669374 76.2474836381962 0.28898280898956 0.166813274120921 0.041607834861028 0.0687913543624649 1.01405840191948 0.00303524725682892 0.84532830245874 0.00303661603269143 0.00520655422998998 0.00119757986690928 0.00481524998979847 226.301265884253 0.417599133377065 161.899525056805 0.400685671847368 0.185728539896995 0.0501829824264348 0.0435257339526383 17.760876544237 0.0316172954021548 15.1187446373834 0.0364784777736587 0.0688580969172278 0.0151294968919511 0.0661766366009101
67 217.080120360003 140.988241132331 369.283622277222 212.655699735444 124.413521527465 43.8037312772485 74.2672353018805 55.4796814065966 0.364031707190407 51.9849494170299 0.340104508715241 0.198977030332469 0.048558874439273 0.082329364390222 31.1414240489449 0.16792874119389 28.0262769634616 0.157605010145354 0.0922062956551326 0.0226269068988124 0.0383628921511684 11.8081781164823 0.0410523265835413 9.65683666781815 0.0389908929815903 0.0228114943985753 0.00567686535385373 0.00962486716812474 95.9055862129116 0.334623694972934 78.594637768541 0.318098245725384 0.183608140757416 0.0456453661021167 0.0754572110161289 1.03406575929055 0.0033540192370368 0.874934622800715 0.00334599480988403 0.00573664606705547 0.00131519423711018 0.00528749269971783 240.622243570434 0.465495557698543 173.359764941348 0.445561134553623 0.206520524520646 0.055653906835909 0.0482679830428982 18.9287005253382 0.0352728207928661 16.2189773417785 0.0405944776248544 0.0766183408032981 0.0167916088843986 0.0734348876512841
68 202.922802981715 140.841399881981 354.652416270433 212.519672627454 124.333939312885 43.7845158671041 74.2346564474083 53.5896978562915 0.398755449041643 51.4038746805131 0.371529508733295 0.217362123800975 0.0528654398117704 0.0896309502263199 30.4279168100086 0.184271483425419 27.9896184543512 0.172450834653087 0.100891796722274 0.0246724365986812 0.0418309947786732 11.9277996581403 0.0452665911554257 9.91066809090332 0.0428710297301263 0.0250815557112702 0.00622105006793795 0.0105475076151857 96.8454602744005 0.368958010439683 80.641766367935 0.349738515863826 0.201858068669678 0.0500150070503154 0.0826703754511949 1.04911286674976 0.00370188857260881 0.901462843581428 0.00368251963653844 0.00631320619722335 0.00144259227553275 0.00579894470051027 255.121022101405 0.518337136097819 185.145815364392 0.494928672586334 0.229392582972077 0.0616521594697935 0.0534669361472817 20.1161874512897 0.0393095592863981 17.3543779278907 0.0451262913424393 0.085161353041994 0.0186154476218967 0.0813978436725669
69 189.587960781077 140.681076940658 340.492364214719 212.371508156242 124.247256173652 43.763650982195 74.1992809834488 51.4682667852291 0.436332297128808 50.5614473019487 0.405481232416811 0.237225468684976 0.0575061902693559 0.0974991316839535 29.5556996318361 0.201981315028136 27.8038696775717 0.188503606072337 0.11028341813204 0.0268772499299381 0.0455691555630314 11.9877497285608 0.049855692995578 10.1244821590522 0.0470837828553628 0.0275462131471562 0.00680959559327063 0.0115453598013179 97.2985966611277 0.406344155601442 82.3613378626309 0.384089452735953 0.221670081154724 0.0547402706933201 0.0904695778283526 1.05898557964978 0.00408105969594799 0.924551226563298 0.00404819146882496 0.00693965706466489 0.00158046122683789 0.00635235777655656 269.725198003609 0.576566508481742 197.211222495094 0.549175481913209 0.25452387139956 0.0682208925683919 0.0591599270893414 21.3175428289113 0.0437620304101073 18.5207250624201 0.0501100962954643 0.0945551167649958 0.0206143575238934 0.0901235068086648
70 177.092216239798 140.506197345149 326.856530814751 212.21024384531 124.152909016041 43.7410080669133 74.1608909498121 49.1603059338722 0.476968092028942 49.4785344181513 0.442151174404906 0.258679098296702 0.0625075582215291 0.105978723711956 28.5443745863079 0.221156869772935 27.4747987513351 0.205853336498583 0.120433821166461 0.0292535273171868 0.049598025860503 11.9877939922057 0.0548475802711635 10.2955644237641 0.0516536783249683 0.0302198155433927 0.0074456844622989 0.012623819565625 97.2635727832364 0.447009522016759 83.7314514758278 0.421350860754659 0.243159260296383 0.0598466672003586 0.0988968553526477 1.06356623105006 0.00449388138452555 0.94388989908995 0.004445156586475 0.00761967000631066 0.0017295438677052 0.0069507071916546 284.361376146761 0.640659358739879 209.505847662611 0.608717217599903 0.282106707485726 0.0754063268269367 0.0653869440329913 22.5267940867691 0.0486673506366708 19.7133825544695 0.0555847305206605 0.104872611163939 0.0228026251907108 0.0996739744725717
71 165.438110229735 140.315608602512 313.787294692809 212.034842561151 124.050291068487 43.716447928531 74.119250351555 46.7114236431121 0.520883483690859 48.1799322993544 0.48174681641502 0.281844399136264 0.0678984723619499 0.115118773595488 27.4156708256511 0.241903904784471 27.0110140030761 0.224597667388115 0.13140013064015 0.0318146404591651 0.0539402767784936 11.9288674466338 0.0602720971990285 10.421958898277 0.0566071341612521 0.0331178186775177 0.00813277780952282 0.0137887551043273 96.7485152972365 0.491196932850475 84.7364281481984 0.461737974132737 0.266449589338067 0.0653619500550236 0.107997959756002 1.0628496153869 0.00494286084148867 0.959237467186352 0.00487572461629639 0.008357196247328 0.00189064700728911 0.00759722610085505 298.956664297231 0.711126708522826 221.976763326801 0.674000227203209 0.31234760467369 0.0832580241329254 0.0721908661182295 23.7378986450133 0.0540654095986511 20.9273711642974 0.0615918949322608 0.116192192800447 0.0251955596430771 0.110115790991694
72 154.615817085905 140.108075407623 301.316426504801 211.844186778775 123.938748526648 43.6898198553027 74.0741036637634 44.1662830440328 0.568314744990852 46.693301267078 0.524492531204187 0.306852639751235 0.0737104868576334 0.124972779990442 26.1924354882744 0.264335760306848 26.4235022941753 0.244842397759417 0.143244243922799 0.0345752334830675 0.0586207367690191 11.813012268205 0.0661611368952336 10.5025131416205 0.0619726433777915 0.0362568922939229 0.00887464614329177 0.0150465591429447 95.7705777779191 0.539165888228267 85.3671714920942 0.505482949078246 0.291674813745611 0.0713163634246468 0.117822766053635 1.05692824520222 0.00543067484095439 0.970420502369612 0.00534238276774099 0.00915649125516376 0.00206464792866653 0.00829543134179017 313.44007139347 0.788517328156102 234.569202046617 0.745503942138298 0.345468379622697 0.0918291843996687 0.0796177209909344 24.9448746969919 0.0599990589584874 22.1574627512444 0.0681763748991072 0.128598012760645 0.027809582460269 0.121520341947925
73 144.605074068552 139.882274269166 289.465518850891 211.637072740686 123.81757713614 43.6609607271391 74.0251743237404 41.5671681698396 0.619514444063913 45.0480574047976 0.570630335508729 0.333845411241556 0.0799778819622639 0.135598863508747 24.8977910622225 0.288573810921298 25.7251516629014 0.26670199215004 0.156033128117687 0.03755129814332 0.0636665191248108 11.6432643384423 0.0725487977878245 10.5368872796554 0.0677809602380432 0.0396550290738459 0.00967540020634286 0.0164042012589359 94.3549989603201 0.591193838751403 85.6212327896768 0.552836382073982 0.318979316426994 0.0777428897290913 0.128425680707587 1.04599265035206 0.00596018420535485 0.977340746743162 0.00584781392545548 0.0100221457763635 0.0022525026132288 0.0090491565443719 327.743802405894 0.873420341098914 247.227541062857 0.823743495156355 0.381707364359661 0.101176973844169 0.0877169695625782 26.1419083443781 0.066514314004873 23.3982702024774 0.0753862802612818 0.142180468864169 0.0306623263624996 0.133964285552613
74 135.377179885838 139.636788096965 278.246693496096 211.412204527868 123.686018723781 43.629694117963 73.9721632090918 38.9528588958825 0.67475199223142 43.2743109204386 0.62042054434739 0.362975010057446 0.0867377491918863 0.14705991112988 23.5543321611661 0.31474785825181 24.9302185561494 0.290300026376408 0.169839080851992 0.0407602369693933 0.0691071290435622 11.4235141851369 0.0794715423951056 10.5255354942425 0.0740652876183339 0.0433316542514739 0.0105395214556172 0.0178692795588419 92.5339539378221 0.647577477504806 85.5026508060804 0.604068836190936 0.348518996731528 0.0846774936507735 0.139866043022981 1.03032051161351 0.00653444748236402 0.979975281566199 0.00639491375395479 0.0109591151141658 0.0024552533391328 0.00986258257679562 341.804382696393 0.966468013743467 259.896272483012 0.909272555997925 0.421320719356984 0.111362883258775 0.0965418167045061 27.3234577261476 0.0736605714258442 24.644342962414 0.0832733078467998 0.157036699855547 0.0337727441714356 0.147530028871643
75 126.896934605687 139.370100527134 267.663480472373 211.168187800841 123.543257535819 43.5958293534788 73.9147470402164 36.3578101507891 0.734314082392042 41.4018984843027 0.674142354424136 0.394404779317299 0.0940300661974825 0.159423703143914 22.1834448359376 0.342996492363687 24.0537940134593 0.315769610063832 0.184739977476597 0.0442209217530846 0.0749745627904571 11.1583470284562 0.0869683621206765 10.4696628479408 0.0808614700578773 0.0473077385572255 0.0114718928681022 0.0194500729081915 90.3452363278169 0.70863408003531 85.0215899796303 0.659472412692298 0.380462174621299 0.0921593682583429 0.152208529140793 1.01026240167074 0.00715673531629271 0.978373686056333 0.00698680837448886 0.0119727493515911 0.00267403634074206 0.0107402681568236 355.563617785421 1.06833886751285 272.520938414928 1.00268650664666 0.464583903634779 0.122453129382038 0.106149559192202 28.4843468642223 0.0814908531245927 25.8902621013101 0.0918930368992956 0.173271141221843 0.0371612317213992 0.162306264451276
76 119.124544105763 139.08059134334 257.711934789838 210.903524511376 123.388417144039 43.5591607093549 73.8525770208609 33.8116959019057 0.798504757861825 39.4595470469497 0.732094100591164 0.428309258850532 0.101897724918752 0.172762960884975 20.8047716931305 0.37346728260044 23.1112737776537 0.343253646713491 0.200819423217426 0.0479537267536439 0.0813033639959508 10.8528612654116 0.0950809124270155 10.3711499433104 0.0882081561350307 0.0516058932154479 0.0124778245564332 0.0211555843615891 87.8307673618302 0.774702602052943 84.193716218924 0.719362071351142 0.414990348884592 0.100231138862348 0.165523485214339 0.986229306898608 0.00783054320567976 0.972654457353034 0.00762687040500281 0.013068820761601 0.00291008874910627 0.0116871775539929 368.969294151799 1.17976052862832 285.048994706754 1.10462543517604 0.511793060752489 0.134519040463447 0.11660191986415 29.6198362132626 0.0900620298840172 27.130729059217 0.10130520825219 0.190996050279281 0.040849746341345 0.178388487264154
77 112.017230522555 138.766531309599 248.381710648904 210.616606891927 123.220556929296 43.5194665016956 73.7852772960566 31.3392020240962 0.86764540015856 37.4742100777581 0.794593529848539 0.464874345500174 0.110386569547098 0.187155411095761 19.4358332135667 0.406316950090086 22.1179006657471 0.372905107175173 0.218166913169775 0.051980565430526 0.0881306859344827 10.5124968347332 0.103853659272655 10.2324687990086 0.0961469734260779 0.0562504723034812 0.0135630808292398 0.022995587042302 85.0351882026032 0.846144867551035 83.0395019223207 0.784077052288583 0.452299012963462 0.108939078072446 0.179887278385818 0.95867581385315 0.00855960483232301 0.962997700607656 0.0083187354746614 0.0142535519744902 0.00316475549370229 0.0127087080248988 381.975691493643 1.30151311913776 297.430563081805 1.21577765502976 0.563266647571497 0.147637503508368 0.127965435034819 30.7256818949498 0.0994350893584791 28.3606471038481 0.111574054830212 0.210332127221518 0.0448619454230315 0.195879598425308
78 105.530608866247 138.426076099462 239.657081393355 210.305710351421 123.038667925224 43.476508011644 73.7124431288328 28.9599920937691 0.942074633467123 35.4705338704057 0.861978116157204 0.504297477303187 0.119545449148632 0.202683875147454 18.0917811483414 0.44171158201325 21.0883747555446 0.404887365082916 0.236878028543837 0.0563249370378138 0.0954963705232025 10.142871440859 0.113334042472081 10.0565919110718 0.104722725081424 0.0612676877579174 0.0147339102950956 0.0249806751821394 82.0045184676436 0.923346893137189 81.5834760848741 0.853982472803095 0.492598570594883 0.11833334483674 0.195382686557361 0.928086184412006 0.00934790745575835 0.94963832037559 0.00906632129982224 0.015533648510933 0.0034394972050748 0.0138107212371949 394.543960888615 1.43443337932275 309.619108736391 1.3368839472856 0.619347397140971 0.161891497798706 0.14031191644795 31.7981809101129 0.109675462669207 29.5751949279822 0.122768700869102 0.231409264924497 0.0492233520339582 0.214890626071952
79 99.619925031799 138.057262711145 231.518078431965 209.968988587657 122.84166995876 43.4300287181741 73.6336395994498 26.6890459701199 1.02214767797297 33.4705466981864 0.934604863974624 0.546787518549641 0.129426199630022 0.219436238463628 16.7852552346168 0.479826412438853 20.0364796658502 0.439374187767095 0.257054431347852 0.061011928280036 0.103442951129334 9.74961533631041 0.123572570804382 9.84687915894015 0.113983519421769 0.0666856851944181 0.0159970656470094 0.0271222976651569 78.7848068274369 1.00671965543043 79.8532949083654 0.929470377026055 0.536114934981972 0.12846814014972 0.212099149795539 0.89495830447461 0.0101997019024682 0.932856014408587 0.00987384097394225 0.0169163213687976 0.00373589563067012 0.0149995646303243 406.642199977245 1.57941798102946 321.57197572591 1.46874112328091 0.680403966667587 0.177370553764367 0.153718848403309 32.8341933179977 0.12085328927639 30.7698893963741 0.134963499898872 0.254367183129816 0.0539614987240358 0.235541350462918
80 94.2410184379605 137.658006439188 223.941523893101 209.60446896844 122.628408947891 43.3797535533573 73.5484003427375 24.5370309242934 1.10823524446457 31.493464783834 1.01284985507848 0.59256449465339 0.140083605279966 0.237505385315578 15.5264502594258 0.520845584029743 18.9748618529153 0.476549703776429 0.278803845386958 0.0660682120475402 0.112015650426057 9.33823456695117 0.134622894706862 9.60696724239884 0.123980882758725 0.0725346099130488 0.0173598209707476 0.0294327873731312 75.4210171516718 1.09669967458289 77.878835058332 1.01096064788938 0.583090047781027 0.139401842617056 0.230132988059036 0.859790318295116 0.011119510013891 0.912965235513811 0.0107458144785778 0.0184093065222409 0.00405565839583991 0.0162820901002468 418.245314350055 1.7374269588559 333.250750559745 1.6122057382008 0.746832654650936 0.194171229595537 0.168269799993764 33.831143991348 0.13304369415765 31.9406313741592 0.148238389377548 0.279356093201302 0.0591060777360598 0.257960955994661
81 89.3510444276658 137.226096829582 216.901895656508 209.210046471815 122.397653356408 43.3253879230266 73.456225887677 22.5107319715143 1.20072228112658 29.555611403847 1.09710782834341 0.641859346301844 0.151575378918202 0.25698916516586 14.3232460365921 0.564961905966907 17.9148818830491 0.516608447628899 0.302240082444571 0.0715220639892404 0.121262408490848 8.91399236728498 0.146541886846797 9.34066512893696 0.134769896654983 0.0788466872018871 0.0188299934935778 0.0319253980595659 71.9560636518327 1.19374965874599 75.6913368229582 1.09890211639398 0.63378251015092 0.151197179143207 0.249587675977702 0.823068649618094 0.0121121356050354 0.890305598112218 0.0116870838441791 0.0200208906527185 0.0044006250952685 0.0176656779845361 429.334833660506 1.90948815644948 344.621558984931 1.76819881412391 0.819059584393599 0.212397707543307 0.184054940728345 34.7870192349861 0.146327145677273 33.0837445216581 0.162679341195558 0.306537542446758 0.0646891287905876 0.282288845916209
82 84.9089803547151 136.759195943476 210.372083033188 208.783479654981 122.148091835531 43.2666169994767 73.3565824582037 20.6135919684314 1.30000626411551 27.6704906106706 1.18779138098695 0.694913462147506 0.163962098019223 0.277990284368956 13.1813017198043 0.612376137210053 16.8664720731921 0.559755052934066 0.327482862744604 0.0774033372876141 0.131233840037637 8.48182671566627 0.159389671429437 9.05186393699526 0.146409282137131 0.085656271605462 0.0204159573888313 0.0346143277547004 68.430144149754 1.2983587323832 73.3226675692528 1.19377323912184 0.688467965509881 0.163921332104781 0.270574013320975 0.785257894133481 0.0131826677699218 0.865232290743776 0.0127028217716564 0.0217599256460897 0.00477277103953285 0.0191582516141035 439.898550374555 2.09670083225504 355.65519313649 1.93770982239402 0.897542544098278 0.232162303642904 0.201171480974059 35.7003468229404 0.160789751360943 34.1959973494675 0.178378745673383 0.336085132717271 0.0707452010404222 0.308675343725907
83 80.8760277979824 136.254837257305 204.324109613477 208.322386548331 121.878330821734 43.203104959322 73.2489006810324 18.8462650245452 1.40649469791919 25.8489156884739 1.2853296880002 0.751977929615071 0.177307092434201 0.300616115808895 12.1043252138609 0.663296254906519 15.838118660571 0.60620395195178 0.354657639179267 0.0837434408586231 0.141983197455757 8.04627124635521 0.173229605711147 8.74444026556362 0.15896146484179 0.0929998850382811 0.0221266564126144 0.0375147401904781 64.880101734155 1.41104227043386 70.8045323596196 1.29608261728908 0.7474393882819 0.177646036293264 0.293210277084985 0.746792089707383 0.0143364817090107 0.838106390505477 0.0137985394522411 0.0236358416400065 0.00517421089637161 0.0207682913356118 449.930051145594 2.30023982911052 366.327159469698 2.12180132847252 0.982773132433127 0.253586061381318 0.219724184727052 36.5701657478006 0.176523602904364 35.2746175520919 0.195435861661559 0.368185362078616 0.0773115424015685 0.337282512364856
84 77.2158251928405 135.710426142989 198.729682426612 207.824241710329 121.586892813707 43.1344943565967 73.1325745227753 17.2071198542544 1.52060220776146 24.0992057656269 1.39016691662626 0.813312607297234 0.191676299991569 0.324978454076614 11.0943382926395 0.717936362174079 14.8368955833774 0.656178848929413 0.383895289186742 0.090575296493943 0.153566298146549 7.61140945585954 0.188128211768286 8.42217985110226 0.172492600868626 0.100916231910056 0.023971611615177 0.0406427778748229 61.3390590583446 1.53234132657442 68.16785215709 1.40636919503252 0.81100718732962 0.192447636303282 0.317622308297543 0.708070625535824 0.0155792404671465 0.809288114111183 0.0149800939451731 0.0256586593930839 0.00560720193647915 0.0225048470507777 459.42819092321 2.52135941527117 376.617604719916 2.32161339139888 1.07527878970826 0.276799317021713 0.239825857601498 37.3959865973165 0.193627092994171 36.3172913821649 0.213957242869689 0.403038421468261 0.0844282800411399 0.368284934176887
85 73.8945633657004 135.123241952557 193.560656064126 207.286374196335 121.272215184024 43.0604055785732 73.0069603673083 15.6927269625721 1.642746882919 22.4274230733491 1.50276014252119 0.879184905811462 0.207138071227642 0.351193184399593 10.1519094108822 0.776515222677106 13.868508374063 0.709911932429299 0.415331653925927 0.0979332663022186 0.166041401503307 7.18085118359098 0.204155061831794 8.0887147955327 0.18707257483098 0.109446197985228 0.0259609264018321 0.0440155706721971 57.8362355319486 1.66282168250232 65.4422541866796 1.5252022305095 0.879499177964381 0.208407122585962 0.34394356356272 0.669452688022483 0.0169168864608136 0.779128778758053 0.0162536894673854 0.0278389920958575 0.00607414570113338 0.024377544285673 468.396512021903 2.76139707308483 386.511158620898 2.53836805463758 1.17562487008024 0.301942281427878 0.261597848753924 38.1777488353805 0.212205237966952 37.322156106594 0.234057179269148 0.440859018112925 0.0921386077800989 0.40187051951433
86 70.8810097999242 134.490442067127 188.789394832195 206.705966834738 120.932649755651 42.9804364419991 72.8713763312076 14.2982983725116 1.77334580372328 20.8376330720349 1.62357666152253 0.94986821505898 0.22376290422982 0.379379833080559 9.27640726679271 0.839254647620008 12.9373866217827 0.76764297621816 0.449107012254738 0.105853069191901 0.179469067311723 6.75772240384572 0.221382579749356 7.74747146618136 0.202774942525023 0.118632816841743 0.0281052856447391 0.0476512342976712 54.396872633853 1.80307221035048 62.6556499629306 1.65318081332506 0.953260290461384 0.225610119233855 0.372315086042439 0.631253357923813 0.0183556251126849 0.747963639016985 0.0176258731245817 0.0301880375638779 0.00657758795823541 0.0263965832684083 476.842659984628 3.02177707557531 395.996714899502 2.77337376191014 1.28441667798781 0.329165617867484 0.285170549034432 38.9157761805212 0.232369990741677 38.2877855063563 0.255858136636407 0.481877194180966 0.100488973874874 0.438241315757217
87 68.1464678193976 133.809068480097 184.389067461505 206.080057028277 120.566463270749 42.8941619368744 72.725101829337 13.0180772591073 1.91280958256754 19.3321752041099 1.75309057676671 1.02563990752894 0.241623096910872 0.409660977944342 8.46626480980094 0.906377230241247 12.0468116560165 0.829618015322503 0.485365306160643 0.114371653630092 0.193911940018292 6.34467026819019 0.23988576046136 7.40162899379343 0.219676820313082 0.12852120515513 0.0304159491237071 0.0515688591961035 51.0422839328473 1.95370256508403 59.8339007165344 1.79093294574126 1.03265202549726 0.244146825699605 0.40288539948464 0.593746701016797 0.0199019136605809 0.716109605146217 0.0191035336553975 0.032717575769726 0.00712021954560369 0.0285727417923283 484.777766908266 3.30401393035762 405.067142723371 3.02802987665668 1.40230155082114 0.358631042851109 0.310683908624994 39.6107223013739 0.254240537530031 39.2131636395237 0.279491203266842 0.526339158317887 0.109529275364635 0.477614343602291
88 65.6646871332851 133.076056701306 180.333840482672 205.405539436315 120.171838959938 42.8011342029119 72.567377534937 11.8456478676935 2.06153624020183 17.9119135456449 1.89177882287835 1.10677901226341 0.26079232941328 0.442161540323425 7.71917654711474 0.978103838949804 11.1990309247048 0.896087794254154 0.524253232900095 0.123527039800599 0.209434481116469 5.94388210034089 0.259741816861481 7.05409484397258 0.237858719954583 0.139158466066887 0.032904738892022 0.0557884891214736 47.7900179459679 2.11534028537225 57.0006224440528 1.93911417925705 1.11805165333422 0.26411190994826 0.435810322484335 0.557164915238188 0.0215624333795652 0.683861108012053 0.020693888978655 0.035439947001355 0.00770487400199218 0.0309173649738587 492.215897789533 3.60971513033169 413.718978152859 3.30383066354026 1.52997069167089 0.390511868451979 0.338287903788316 40.2635257008271 0.277943553597075 40.0976584980812 0.305096494821472 0.574508036825306 0.119313036579974 0.520222363255138
89 63.411741936316 132.28824802139 176.599031934797 204.67917080473 119.746879368001 42.7008827267128 72.3974057139267 10.7742225940521 2.21990367104466 16.5764951649036 2.04011612561579 1.19356326601448 0.281345121189095 0.477007864561511 7.03229446214282 1.05465065367742 10.3953855523093 0.967305875490956 0.565919138371346 0.133358123318951 0.226102636354404 5.55711140053349 0.281029695044366 6.70748692396001 0.257404296732076 0.15059354182643 0.0355840173496459 0.0603310839609906 44.6540779058749 2.28862681726859 54.177044655351 2.09840554064363 1.20985100008295 0.285604325902407 0.471252655838137 0.521696774609397 0.0233440498910398 0.651485105649983 0.0224044655648131 0.0383680158721249 0.00833452272728113 0.0334423448828277 499.173490170695 3.94058364252038 421.952077857364 3.60236931906994 1.66816102281571 0.42499356582668 0.368143021452798 40.875364755777 0.303613449163365 40.9409928056654 0.33282357215262 0.626664647015952 0.129897596973149 0.566314679022648
90 61.3658902513134 131.442405058315 173.16120646372 203.897577300897 119.289610645198 42.5929148363652 72.2143510634737 9.79685303908013 2.38826122781833 15.3245727515988 2.1985691748995 1.28626570419354 0.303356186383512 0.514326625095681 6.40240468746304 1.13622547589289 9.63644853284359 1.0435262123469 0.610511597130059 0.143904417116377 0.243983398110948 5.18571031267088 0.303829497052246 6.36412594806754 0.278400026490513 0.162877024843983 0.0384666570285557 0.0652184685075058 41.6451931808632 2.47421278482493 51.3819527921737 2.26951087817107 1.30845489944817 0.308727064255483 0.509381759795488 0.487495244414103 0.0252537791690842 0.619223252877504 0.0242430804509306 0.0415151401267729 0.00901227094330064 0.0361601037517183 505.668845403419 4.29841963090901 429.769263515352 3.92534151803473 1.8176568134656 0.462274284258802 0.400420704889644 41.4476078807763 0.33139254601791 41.7432067433667 0.362831808709607 0.683108175594348 0.141344283648824 0.616157876375382
91 59.5074184756921 130.535231511032 169.998230765285 203.057264916502 118.797988633393 42.4767165478562 72.0173421470471 8.90660977696423 2.56691981823004 14.1540174546529 2.36758957128554 1.38515053422874 0.326899636994069 0.554243475449035 5.82606582272166 1.22302359884845 8.92214627049464 1.12500032518374 0.65817776034114 0.155205741619214 0.263144280108939 4.83066761635719 0.328221743132805 6.02603625895707 0.30093476904897 0.176060902266033 0.0415659976997738 0.0704732597364346 38.7711350914065 2.67275194905694 48.6316997142757 2.45315327820577 1.41427910559027 0.333586800534419 0.550372960021336 0.454678148126313 0.0272987270091826 0.587289879688805 0.0262178051541316 0.0448951080765659 0.00974134827588588 0.0390835551169028 511.721651776162 4.68512143391388 437.175955808923 4.27454859463838 1.97929113622995 0.50256534574768 0.435303777658659 41.9817732925703 0.361431218776913 42.5046238477229 0.395290739981312 0.744156819874456 0.153718581272804 0.670036544861669
92 57.8184824161297 129.563396285085 167.089294271234 202.154633281311 118.269906947758 42.3517538213948 71.8054735244557 8.09671352617272 2.75614085194466 13.0621017425211 2.54760569257741 1.49046837715277 0.352048042480225 0.596881453841472 5.29972680971323 1.31522295394234 8.251876797268 1.21197388951626 0.709061359660915 0.167301842937033 0.283652670070515 4.49264866508769 0.354286481761806 5.69495344035253 0.325099215332518 0.190198232521642 0.0448957897826849 0.0761187708588248 36.0370475332295 2.8848939246955 45.9402723408396 2.65007053161475 1.52774765618312 0.360293432443766 0.594406769506844 0.423327813367366 0.0294860187063902 0.555869178719797 0.0283369214080659 0.0485220620154542 0.0105250966122354 0.0422260539757178 517.352559157351 5.10268552254979 444.179813973142 4.65190010788379 2.15394703641776 0.546091686845767 0.472986821341431 42.4794940789496 0.393887961314725 43.2258182559227 0.430380360355911 0.810148328290535 0.167090287503523 0.728253935949525
93 56.2829588570532 128.52356120776 164.414900438646 201.185992656213 117.703206918495 42.2174742291819 71.5778085794766 7.36061968994986 2.95612451044848 12.045644224657 2.73901377077919 1.60245104720353 0.378871375105041 0.642359195064456 4.81981499254869 1.41297867930864 7.62461428294688 1.30468281295198 0.763300412063495 0.180231945423011 0.30557507110356 4.17203349633051 0.382102291362699 5.37233678379697 0.350985240190338 0.205342766690796 0.04847012584768 0.0821788951872029 33.4457613579978 3.11127601609104 43.3193972562344 2.86100983129567 1.64928979219214 0.388959521510897 0.641667952367213 0.393500613716103 0.0318227296132502 0.525120257950057 0.0306088754346472 0.0524104193407199 0.0113669574315617 0.0456013451257763 522.582831179726 5.55320521621211 450.790409311103 5.05941548284304 2.3425582720922 0.593092206990587 0.513676471953458 42.9424798126781 0.42892934920328 43.9075774446656 0.468291330292342 0.881440371922546 0.181533638509325 0.791132489721754
94 54.8862892834889 127.412415254568 161.95684477634 200.147585871367 117.095690425678 42.0733092050837 71.3333833340738 6.69210275773442 3.16699565821259 11.101160632408 2.94216695482573 1.72130515301019 0.407435700580715 0.690788710530031 4.38281017981626 1.51641727322195 7.03899951756566 1.40334882320808 0.82102463862454 0.194034232226341 0.328976221001933 3.86895649547699 0.411745024711975 5.05938505224341 0.378685064274795 0.221548458164507 0.0523033499491033 0.088677952413707 30.9981211168438 3.35251295055144 40.7786732124386 3.08672090755128 1.77933597209502 0.419699554954309 0.692344287762952 0.365231213303105 0.034315785228346 0.495179331896936 0.0330422102043835 0.0565747556178995 0.012270452399881 0.0492234839814387 527.434004869184 6.03886812649628 457.018890456899 5.49922502496096 2.54610976029145 0.643820076713812 0.557591680667371 43.3724840841533 0.466729927008933 44.5508670202083 0.509225143607692 0.958410836518097 0.197127428092119 0.859014329568808
