"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.22450893962238,2.694471762754,2.64023224405175,2.19741118004149,2.19741118004149,1.76624176140426,1.76624176140426
"236",3.45012404175095,3.06170598154733,2.98107814146529,2.63759912111329,2.63759912111329,2.22267866601993,2.22267866601993
"237",3.06341603984565,2.49217735369197,2.48987276715583,2.00677256574607,2.00677256574606,1.59525723557366,1.59525723557366
"238",5.02086750337425,4.58074460641753,4.48083173362985,4.07188092626874,4.07188092626874,3.53731866229944,3.53731866229944
"239",3.48747386262878,3.04277824161395,2.97245632438496,2.58225219896327,2.58225219896327,2.14767150598115,2.14767150598115
"240",3.88943903798109,3.34341614498955,3.26935550842268,2.79643931371628,2.79643931371629,2.29568631443834,2.29568631443834
"241",3.1920878321503,2.81233857735111,2.7437187414976,2.41313220974335,2.41313220974335,2.02944117190104,2.02944117190104
"242",4.50472251168566,3.92699701108119,3.84512888056682,3.33437469736766,3.33437469736766,2.77470089684388,2.77470089684388
"243",3.88217889289462,3.51191126788104,3.40193330608871,3.07730080662753,3.07730080662754,2.6391383645483,2.6391383645483
"244",4.57010267136114,4.14068330555103,4.01505041258207,3.63095456298438,3.63095456298438,3.12131759285069,3.12131759285069
"245",5.5085676712063,4.90262971386153,4.78911861610467,4.22467644895039,4.22467644895038,3.56244067916782,3.56244067916782
"246",3.25426645546907,2.75369154093238,2.71625611867154,2.28399456541664,2.28399456541664,1.86054667434899,1.86054667434899
"247",4.32923430747534,3.86723461856381,3.7679531437162,3.35069133483937,3.35069133483937,2.84151239975819,2.84151239975819
"248",2.57236390801709,2.27884544728092,2.18423121882322,1.93998152310889,1.93998152310889,1.61931998250674,1.61931998250674
"249",3.65705811332956,3.21017317870166,3.143276179628,2.74734269109804,2.74734269109804,2.2993923774421,2.2993923774421
"250",3.65044795019715,3.2860672695192,3.17469089361492,2.85749891084884,2.85749891084884,2.43188527189191,2.4318852718919
"251",4.30555643636762,3.62524000942859,3.59708984272822,3.00119598094402,3.00119598094402,2.4422460171701,2.4422460171701
"252",4.10213567367564,3.54977688054323,3.51940265451377,3.01559262612472,3.01559262612472,2.50834869965181,2.50834869965182
"253",4.11721390276221,3.59023112032786,3.57128257181887,3.08068531617422,3.08068531617422,2.58878413360322,2.58878413360322
"254",3.06878165698952,2.73863781075324,2.65677336195089,2.36850529478302,2.36850529478302,2.00448906579137,2.00448906579137
"255",4.59774656005459,4.10333957160673,4.00047120266157,3.55719869160944,3.55719869160944,3.01667352026606,3.01667352026605
"256",4.30966449722151,3.85465949016892,3.74591879639108,3.34258625549109,3.34258625549109,2.83598701554187,2.83598701554187
"257",5.3024403938313,4.67283143696826,4.57947572156613,4.00866993747759,4.00866993747759,3.36591521733982,3.36591521733982
"258",3.63811348651837,3.19727797249992,3.11866555534214,2.72572253471826,2.72572253471826,2.27933002130182,2.27933002130182
"259",4.16117299875354,3.45609024364467,3.48328516401757,2.85550340162861,2.85550340162861,2.31787798698839,2.3178779869884
"260",5.16386848893077,4.57025413910974,4.50758497203304,3.95993322156809,3.95993322156809,3.35454903495721,3.35454903495721
"261",4.76371966138064,4.19819767312091,4.12138535075501,3.61436904364579,3.6143690436458,3.04119933999132,3.04119933999132
"262",2.3274372432222,2.04866027052286,1.96612868858522,1.73201498248652,1.73201498248652,1.4375871776566,1.4375871776566
"263",4.36551210969206,3.87430177013674,3.79694086314131,3.35081854444857,3.35081854444857,2.83801335211816,2.83801335211817
"264",2.60034866876895,2.33210227817689,2.22086218946598,2.00071837289145,2.00071837289145,1.68242357231385,1.68242357231385
"265",5.09656285857922,4.47351550772887,4.33695028078228,3.7894241318106,3.7894241318106,3.14762091833373,3.14762091833373
"266",3.50202761181332,2.83249038106079,2.90392773822494,2.31054936720177,2.31054936720176,1.85493714575713,1.85493714575713
"267",3.26254257514365,2.92205412765066,2.8660522186392,2.55339654696255,2.55339654696255,2.18149699855029,2.18149699855028
"268",3.95142853524674,3.35702581908928,3.30007975136495,2.78993006486499,2.789930064865,2.2770040855361,2.2770040855361
"269",6.05329046200374,5.50945413931514,5.366390845024,4.85656263995392,4.85656263995393,4.1861848921628,4.1861848921628
"270",3.39823192509003,2.96145478971771,2.86922134788814,2.49753891132488,2.49753891132489,2.06548396078146,2.06548396078145
"271",2.6920715788221,2.37574049900845,2.27547332080054,2.01254739720051,2.01254739720051,1.67149050575824,1.67149050575824
"272",3.0348287322178,2.56311223159345,2.52951050908916,2.12279925708885,2.12279925708885,1.7274788343296,1.7274788343296
"273",4.82803774025969,4.29509896009797,4.21823381542156,3.73400390599638,3.73400390599638,3.17330084409553,3.17330084409553
"274",5.41973027977375,4.90275500955765,4.81946446468398,4.32605412298941,4.32605412298941,3.73191219716131,3.73191219716132
"275",4.28807296136193,3.86903327422855,3.77131772105844,3.38497036858756,3.38497036858756,2.8982207557518,2.89822075575181
"276",3.81825799376444,3.41552690774712,3.33689066657285,2.9648550812847,2.9648550812847,2.51942019608761,2.51942019608761
"277",2.73665591870311,2.22595380291591,2.22841810856863,1.79634177678512,1.79634177678512,1.43020749737816,1.43020749737816
"278",2.57843789603404,2.1525722552872,2.12505136884414,1.76129187359014,1.76129187359014,1.41851202769173,1.41851202769173
"279",3.90055337310996,3.49389886410054,3.38047412622438,3.02796966925865,3.02796966925865,2.57043046418569,2.57043046418569
"280",4.8739628548559,4.32730658002389,4.24595095634018,3.74347556191215,3.74347556191215,3.16968215765093,3.16968215765092
"281",3.203875281789,2.65188724601581,2.61377064903537,2.14889395722715,2.14889395722715,1.71777826971712,1.71777826971712
"282",2.31029957425923,1.66761003707705,1.85848754572933,1.29827609320638,1.29827609320638,1.00500508331633,1.00500508331632
"283",4.37254513944154,3.92057035091577,3.8202469404026,3.41289179500473,3.41289179500473,2.9078628221513,2.9078628221513
"284",5.16628812900901,4.67848256145688,4.54783150199197,4.11265586257266,4.11265586257266,3.53563388540426,3.53563388540426
"285",5.10082745323818,4.55710938085918,4.4644172093125,3.96751472311595,3.96751472311595,3.37719121150944,3.37719121150944
"286",3.86544161686944,3.28890872698863,3.24882845656701,2.74171948942886,2.74171948942886,2.24316098603094,2.24316098603094
"287",4.07378093789647,3.44556119798473,3.41001773957209,2.86055985639805,2.86055985639805,2.33198761851409,2.33198761851409
"288",3.75657757045103,3.39877683987095,3.33385648208621,3.00328784111271,3.00328784111271,2.59375473056238,2.59375473056239
"289",3.80626937014345,3.29353113391548,3.21177337826801,2.76780728667136,2.76780728667136,2.28326380266358,2.28326380266358
"290",3.70489838762155,3.18758712168647,3.16741417921414,2.69918572986166,2.69918572986166,2.23986708191296,2.23986708191296
"291",3.99754807084705,3.51933668203637,3.42734587491158,3.00748778683759,3.00748778683759,2.51649609689206,2.51649609689206
"292",3.88275362001653,3.58201316778712,3.51688242165587,3.22902303440186,3.22902303440186,2.84354409441818,2.84354409441818
"293",3.51406417194011,3.23619293715268,3.14541831085832,2.898054615325,2.898054615325,2.53913437552479,2.53913437552479
"294",3.29553646775294,2.65267243780852,2.67203955403183,2.12687234516733,2.12687234516733,1.68555626565342,1.68555626565343
"295",3.43273484698673,3.06384406913123,2.98280995265264,2.65274416304625,2.65274416304626,2.24966835901884,2.24966835901884
"296",2.15724816734596,1.87157905193565,1.78578532205808,1.55282355843131,1.55282355843131,1.26672813853245,1.26672813853245
"297",3.60067261249138,3.13602144563122,3.10825566369154,2.68172332631916,2.68172332631916,2.24215142981315,2.24215142981315
"298",2.83850499261887,2.30294108085566,2.34606157719459,1.87545277218937,1.87545277218937,1.50428586896279,1.50428586896279
"299",5.26396185444591,4.60154414773353,4.52365599652738,3.92874370742538,3.92874370742538,3.28292014708453,3.28292014708453
"300",4.11890091579443,3.73365635967779,3.63932163416544,3.2883931619781,3.2883931619781,2.83415884093162,2.83415884093162
"301",4.84085404413212,4.3759573410388,4.25525191761875,3.8431386746184,3.8431386746184,3.29892463907066,3.29892463907065
"302",3.50072030372669,3.09125892631325,3.0414335290004,2.66530899189862,2.66530899189862,2.24776494407194,2.24776494407194
"303",4.2374025033363,3.78670386707302,3.68449411188139,3.27613045624765,3.27613045624765,2.77693806492255,2.77693806492255
"304",4.3361202421526,3.84574619445724,3.7671944991428,3.32550834397877,3.32550834397877,2.81439435784048,2.81439435784047
"305",2.67688852394631,2.298811099703,2.29448565612849,1.95172346360273,1.95172346360274,1.62258310320378,1.62258310320378
"306",5.18604617356898,4.48566216422823,4.37731145417005,3.76607659747763,3.76607659747763,3.10222618781554,3.10222618781554
"307",1.73130783986951,1.29553095901351,1.35295790373923,0.998154738347438,0.998154738347437,0.767138803488764,0.767138803488764
"308",2.88559700372962,2.38849598099457,2.41443372539791,1.97238359741606,1.97238359741606,1.59954607992637,1.59954607992637
"309",3.71925672826887,3.23688496969782,3.22861659026018,2.77690953196035,2.77690953196035,2.33218887712879,2.33218887712879
"310",4.09619448704277,3.52508023614867,3.42024504282983,2.92942688388853,2.92942688388853,2.39544594754776,2.39544594754776
"311",3.74036915261842,3.22199221222018,3.16118718618364,2.70625252152628,2.70625252152628,2.23111126172515,2.23111126172516
"312",3.65043530560527,3.02217086587592,3.06105547885201,2.4969574198953,2.4969574198953,2.0251474192368,2.0251474192368
"313",3.99237162212723,3.4436201466256,3.38380645694189,2.89989996274644,2.89989996274643,2.39524767481776,2.39524767481776
"314",4.1393630550021,3.56709098497664,3.50065079691424,3.0013123369995,3.0013123369995,2.47806180868201,2.47806180868201
"315",3.64083636217505,3.2692055919355,3.11900900091011,2.81384715845811,2.81384715845811,2.37306968669196,2.37306968669197
"316",2.86348134241796,2.4546883659806,2.408599162756,2.0538021123104,2.05380211231041,1.68668533120949,1.68668533120949
"317",4.84433119235215,4.30910008552487,4.22232266881792,3.72972007869247,3.72972007869247,3.15883241212927,3.15883241212927
"318",4.59087079175786,4.07487659619774,4.01716115465975,3.53852435883001,3.53852435883002,3.00432664041809,3.0043266404181
"319",4.06667628050125,3.52441956204155,3.48832961670876,2.99858268460154,2.99858268460154,2.50108296107138,2.50108296107138
"320",3.9643313724982,3.44508617059105,3.41929522199252,2.94278104109398,2.94278104109399,2.46449272894387,2.46449272894386
"321",4.25377256524063,3.76428698294728,3.65080950415865,3.21881700107772,3.21881700107772,2.69604952974392,2.69604952974392
"322",4.6115071439107,4.10337142525221,4.04972858760474,3.57456995002849,3.57456995002848,3.04783639297384,3.04783639297384
"323",3.71859703314765,3.25825260245965,3.18191187772012,2.77523700500741,2.77523700500741,2.31674635328547,2.31674635328547
"324",4.01707389692103,3.58582195177807,3.48486160599903,3.10517115587488,3.10517115587488,2.63192402736711,2.6319240273671
"325",3.3651408669944,2.8841645381744,2.83814188304516,2.4205310521122,2.4205310521122,1.99138622129127,1.99138622129126
"326",5.00394209616268,4.46865988173513,4.36882614024542,3.88303102133385,3.88303102133385,3.29800466950846,3.29800466950846
"327",3.59009869973765,3.18910019095635,3.11754110656373,2.75125224409349,2.75125224409349,2.32178512919898,2.32178512919898
"328",3.01218475076574,2.40069499696026,2.43794024749503,1.91732179882529,1.91732179882527,1.51381566579947,1.51381566579946
"329",3.40864604165111,2.80048790241726,2.78057281392542,2.26543068226267,2.26543068226267,1.80764960042959,1.80764960042959
"330",3.64739009428414,3.21632521844393,3.08103979693925,2.72233371175802,2.72233371175801,2.25928666754526,2.25928666754526
"331",3.20904871142848,2.74135160984341,2.66528117701813,2.27323571161128,2.27323571161128,1.85269907178824,1.85269907178824
"332",4.07358506000072,3.57765891091598,3.48902906118016,3.05478418625699,3.05478418625699,2.55328301627177,2.55328301627177
"333",4.13053479268371,3.64164436904069,3.53271544900984,3.10852107780705,3.10852107780705,2.60090946351585,2.60090946351585
"334",2.34794870812764,1.97464075669844,1.94547413222116,1.62637220297827,1.62637220297826,1.31651507112508,1.31651507112508
"335",3.1398537657244,2.62072279856716,2.60925145070827,2.15698451083038,2.15698451083038,1.74632602221507,1.74632602221507
"336",3.99166101805866,3.58849802734441,3.4856300535582,3.12550735505617,3.12550735505617,2.66797777234201,2.66797777234201
"337",4.16944005708436,3.75183912786507,3.66211381690233,3.28898952216198,3.28898952216198,2.82103690168529,2.82103690168529
"338",3.09144866077548,2.6715749643347,2.68406887351073,2.29259000170912,2.29259000170912,1.92405791282225,1.92405791282225
"339",3.71704831909179,3.2598836315054,3.20526500436416,2.79746491803253,2.79746491803253,2.34919365185439,2.34919365185439
"340",5.09370817416713,4.70941197898933,4.57459324892624,4.20981137611559,4.20981137611559,3.68167867465827,3.68167867465827
"341",5.05923430004336,4.53354457304255,4.42123055574411,3.94374564192997,3.94374564192997,3.35720029163157,3.35720029163157
"342",3.42550073146787,2.94368956431617,2.88821231163206,2.4664229916033,2.4664229916033,2.02947891926807,2.02947891926807
"343",2.5313841794957,2.21802090479037,2.13061481611061,1.86821059253056,1.86821059253056,1.54477142494588,1.54477142494588
"344",2.31506066980793,1.94123513110827,1.89912577595866,1.58757894463538,1.58757894463538,1.27888207090439,1.27888207090439
"345",3.32633300794569,2.78457444494743,2.75955879409819,2.29132884180326,2.29132884180326,1.8543389417203,1.8543389417203
"346",5.59586892776941,5.19274628100919,5.0602558375882,4.67957710570089,4.67957710570089,4.13222324860852,4.13222324860852
"347",4.29608895060642,3.82015269081536,3.7513954692826,3.31672523259801,3.31672523259801,2.81777293353648,2.81777293353648
"348",4.71468094092937,4.23479239405503,4.11426231590095,3.68514550151177,3.68514550151177,3.14287460507522,3.14287460507523
"349",4.51450219955157,4.02999615972143,3.92901171351919,3.49857172542033,3.49857172542033,2.97199139066548,2.97199139066548
"350",2.4143631360011,1.647081323854,1.9139387533965,1.25687172680657,1.25687172680656,0.958405981240606,0.95840598124058
"351",3.92416098981253,3.26019581772143,3.25687013426948,2.67751126948417,2.67751126948417,2.16274049869594,2.16274049869594
"352",5.43714664369157,4.91657903399863,4.79171230900624,4.31552824566174,4.31552824566174,3.70396407785242,3.70396407785243
"353",5.75631641718101,5.19107787080266,5.05151902544499,4.53504499263687,4.53504499263687,3.8822474811476,3.8822474811476
"354",3.91967903510206,3.5542056595549,3.46507211149395,3.130809808433,3.130809808433,2.70082350016018,2.70082350016018
"355",4.08260052192735,3.6018960321891,3.55864566989902,3.11493545636036,3.11493545636036,2.63558271152952,2.63558271152952
"356",5.37143362153174,4.85611424719896,4.73472375741642,4.2521499316485,4.2521499316485,3.63921339722038,3.63921339722039
"357",5.44687819640787,4.92752108113885,4.83074547487958,4.34912199199629,4.34912199199629,3.7497686439498,3.7497686439498
"358",5.08725349932197,4.66712334629605,4.5313910581839,4.15529251985034,4.15529251985034,3.61745325421447,3.61745325421447
"359",3.79143305719759,3.29882159639037,3.23102846947361,2.79387741055504,2.79387741055504,2.32267736379766,2.32267736379765
"360",6.12573243919032,5.21271063765754,5.122373167165,4.33464759592087,4.33464759592087,3.54076509205291,3.54076509205291
"361",4.54763397354618,3.99090515146787,3.85813579867022,3.38506753715123,3.38506753715123,2.814865425462,2.814865425462
"362",4.8648072528112,4.39034079077151,4.26914612442773,3.84286334326431,3.84286334326431,3.29151954178258,3.29151954178259
"363",3.16798000619018,2.68712863278846,2.64421322699636,2.23076558425589,2.23076558425589,1.81811437494587,1.81811437494587
"364",3.58132331601741,3.13734591438713,3.08021298250048,2.68539214127145,2.68539214127145,2.24925409262525,2.24925409262524
"365",3.16408709525098,2.83927571212255,2.75133704788691,2.46539667458837,2.46539667458837,2.09715073256344,2.09715073256343
"366",3.44410743486017,3.02175310646498,2.95296598652123,2.57857919153767,2.57857919153768,2.15554835430607,2.15554835430608
"367",4.74043398750798,4.07638128243042,4.01298687045358,3.41898353517274,3.41898353517274,2.81321412844651,2.81321412844651
"368",3.62222894136389,3.18534620977405,3.12862864354635,2.73571076678491,2.73571076678491,2.30055705468573,2.30055705468572
"369",4.22815239005773,3.7938229390812,3.7213450249591,3.32372955820062,3.32372955820061,2.84540313188971,2.84540313188971
"370",3.00889835578009,2.58479869425041,2.56015124718694,2.18260026157838,2.18260026157837,1.8065749084942,1.8065749084942
"371",4.1425123538045,3.73494608010725,3.63434008592149,3.26740932216279,3.26740932216279,2.8010012282293,2.8010012282293
"372",5.19447037187946,4.67733145848551,4.50546047793888,4.0364992808306,4.03649928083061,3.41706513788561,3.41706513788561
"373",5.60910869401936,4.95452637582699,4.80369187904364,4.21566430465337,4.21566430465338,3.51513617805484,3.51513617805485
"374",3.45950639165077,2.80301741771425,2.86908935924968,2.28360856078133,2.28360856078133,1.8322906577147,1.8322906577147
"375",4.35867819034294,3.86260916640587,3.77091653592304,3.33084021859701,3.33084021859701,2.81207722710944,2.81207722710944
"376",2.56774124591388,2.30796801993386,2.27576650175213,2.03838492235004,2.03838492235004,1.75943327894347,1.75943327894347
"377",4.15666900928878,3.77599872241779,3.7016433170825,3.34784734679714,3.34784734679714,2.90137626013486,2.90137626013486
"378",2.72598505399048,2.12042919423271,2.24342721931163,1.70279273462045,1.70279273462045,1.34994657348469,1.34994657348469
"379",1.64911560046639,1.33105249354491,1.33578604900688,1.06739640240073,1.06739640240073,0.845378410457223,0.845378410457221
"380",5.37927131525018,4.84809815965494,4.70927769281376,4.23219652810118,4.23219652810119,3.61658467300839,3.6165846730084
"381",4.47027918018858,3.99943174759874,3.87829167452991,3.45961527659914,3.45961527659914,2.93058138846218,2.93058138846218
"382",4.55482222800693,4.15874770111763,4.05904496919577,3.69640806304365,3.69640806304365,3.21223602926509,3.21223602926509
"383",2.36730311923949,2.06990689778709,1.9945512874819,1.74706266690228,1.74706266690228,1.44671766235603,1.44671766235604
"384",3.91073905593739,3.4145247727421,3.32670806785458,2.8867807834503,2.8867807834503,2.39384792797775,2.39384792797776
"385",4.44535651095785,3.88183847447899,3.78438531925532,3.2851397158352,3.2851397158352,2.72454420303885,2.72454420303885
"386",3.46376637857798,2.89568299574307,2.87539592285284,2.38343450495807,2.38343450495807,1.92794327525977,1.92794327525977
"387",3.6869738408093,3.30340109177646,3.21782410615768,2.87519846409058,2.87519846409058,2.44789944035306,2.44789944035306
"388",4.17535228572728,3.59476459867849,3.61394635949328,3.07182374056714,3.07182374056714,2.57095434488989,2.57095434488989
"389",3.42699186619245,3.06888543886739,2.97482979522139,2.66410834058636,2.66410834058636,2.26325101844147,2.26325101844147
"390",4.65100299393797,4.06994304404925,3.99960816353882,3.47568017202095,3.47568017202095,2.90988364541314,2.90988364541315
"391",4.40564076212036,3.88277050570569,3.77458934187109,3.32015216567182,3.32015216567183,2.78214785279174,2.78214785279173
"392",1.90340531323095,1.52429876531695,1.55242638725269,1.22697184029554,1.22697184029555,0.974269034712076,0.974269034712074
"393",3.4038580819567,2.86994402011955,2.87005392843747,2.39551782183819,2.39551782183819,1.96206335473785,1.96206335473785
"394",3.2850870968028,2.8797794446727,2.81193686290139,2.45815044706353,2.45815044706353,2.05447887877934,2.05447887877934
"395",2.87809223000803,2.4851150426638,2.46402253654813,2.11019861012082,2.11019861012082,1.75389291685521,1.75389291685521
"396",4.53382608772922,3.96267631517997,3.87614918251052,3.37080886420529,3.37080886420529,2.81246098011642,2.81246098011642
"397",3.40445259684724,2.87274445072176,2.88899337443416,2.40791470958964,2.40791470958964,1.97879547404695,1.97879547404695
"398",4.07931590280639,3.58197828634071,3.51198738786473,3.06676380100863,3.06676380100863,2.56977238959989,2.56977238959988
"399",2.25856402356006,1.8318539557238,1.83275177221555,1.47351836338076,1.47351836338076,1.16974158759311,1.16974158759311
"400",1.7838979155068,1.36010591408597,1.44737462632629,1.0776455832799,1.0776455832799,0.845620015264474,0.845620015264475
"401",3.30441964741897,2.96558062725513,2.86529728056266,2.5752263352061,2.575226335206,2.18799716564867,2.18799716564867
"402",2.59184771847258,2.05929832080855,2.09931455711842,1.64652685841394,1.64652685841394,1.30152136376395,1.30152136376395
"403",3.04594604206898,2.73710374283723,2.64417430868938,2.37389878492624,2.37389878492625,2.01529679811708,2.01529679811708
"404",2.17567376407969,1.89659608807157,1.83895295355633,1.60240498682777,1.60240498682777,1.32770124087424,1.32770124087424
"405",5.38529630630643,4.91322789553799,4.75873889451291,4.32287271545204,4.32287271545204,3.71717254025176,3.71717254025177
"406",2.902660494447,2.50774220567415,2.47963834875106,2.12646391366004,2.12646391366004,1.76580561420251,1.7658056142025
"407",3.40861301856997,2.87701636976679,2.84775492815597,2.38157798572088,2.38157798572088,1.93771231096846,1.93771231096846
"408",3.3127191986875,2.85218308196067,2.85369345663973,2.42865077501658,2.42865077501658,2.02627065892762,2.02627065892762
"409",4.33560752523235,3.89211395156278,3.77921373743746,3.38354665931238,3.38354665931237,2.88058605712681,2.88058605712681
"410",3.60090901619456,3.11069589950947,3.02833201717179,2.60845775091788,2.60845775091788,2.14795061173692,2.14795061173692
"411",5.34784224645823,4.67585417620148,4.63069343967899,4.00797937736514,4.00797937736515,3.36042167015809,3.3604216701581
"412",2.95535615752175,2.59447965181746,2.53254940322257,2.21236679762814,2.21236679762814,1.84871607808893,1.84871607808893
"413",3.67829825840959,3.01402990114645,3.04984287400924,2.4596115119736,2.45961151197361,1.97592761823265,1.97592761823265
"414",3.75708604592122,3.18881501107995,3.14848178846184,2.65181859196792,2.65181859196792,2.16406595606749,2.16406595606749
"415",2.34987832659031,1.80392340253563,1.93760981058357,1.44962422450843,1.44962422450843,1.14996230143106,1.14996230143106
"416",3.74938623801953,3.40302043502314,3.32879910006711,3.0059645385474,3.0059645385474,2.60114206866239,2.60114206866239
"417",2.74052747618851,2.40572021480153,2.31040936690745,2.03121942537909,2.03121942537904,1.68050707067936,1.68050707067932
"418",6.16567104464295,5.63760557134166,5.47737323149719,4.99760982025117,4.99760982025117,4.33231142922027,4.33231142922027
"419",4.15457663401108,3.81645020175315,3.72243752650409,3.41195940380521,3.41195940380521,2.98204604380878,2.98204604380878
"420",3.90670868698528,3.50277236691354,3.4183748368095,3.05809693171267,3.05809693171267,2.6118749331348,2.6118749331348
"421",2.87680483505743,2.52112394352339,2.46660026042629,2.15070652162792,2.15070652162793,1.79748670201338,1.79748670201337
"422",3.8240715201264,3.46171201757429,3.38675903258225,3.04770356975513,3.04770356975513,2.62718331677358,2.62718331677358
"423",3.37985861068306,2.91669730736964,2.86516321742765,2.45745894885519,2.45745894885519,2.03040410151855,2.03040410151855
"424",4.57048574823204,4.11385969856596,4.04469074828369,3.62203825287431,3.62203825287431,3.11731619801968,3.11731619801968
"425",5.61245971490244,5.03517566929261,4.93550924290647,4.39972539208037,4.39972539208038,3.76458990908243,3.76458990908244
"426",2.64243971626582,2.30019235611828,2.20469493640194,1.92377343898655,1.92377343898655,1.58007086947016,1.58007086947016
"427",4.59500631900568,4.18676121851104,4.09074496741191,3.69645900085292,3.69645900085292,3.19330216831466,3.19330216831466
"428",3.68817638731781,3.36220558285495,3.29828999509865,2.99305421542537,2.99305421542537,2.60267765117264,2.60267765117264
"429",3.77833708575514,3.4557050435535,3.36503014848455,3.07485275746085,3.07485275746085,2.67510830582794,2.67510830582794
"430",4.02833912266975,3.50605927869826,3.47155176082013,2.99519879920198,2.99519879920199,2.5057121220283,2.5057121220283
"431",2.92492197447386,2.36396448057502,2.44201954537877,1.93444006018136,1.93444006018136,1.55676747625422,1.55676747625422
"432",4.07241842622909,3.64659310381964,3.56403539759299,3.17942670089924,3.17942670089924,2.71251565838826,2.71251565838826
"433",1.55989604709073,1.23377488188613,1.23136229255646,0.966173360293014,0.966173360293005,0.751320099445663,0.751320099445666
"434",3.92931741896491,3.48402524418559,3.35826142209077,2.98021192910782,2.98021192910783,2.49727114224877,2.49727114224877
"435",3.73379467789361,3.25557161597644,3.2251682534719,2.78004773343213,2.78004773343213,2.32692484783833,2.32692484783833
"436",2.34491290715181,2.02122830898479,1.96706375626723,1.68986452243179,1.68986452243179,1.38586238038355,1.38586238038355
"437",6.86721188322944,6.27935917067272,6.13147830585198,5.58417873515077,5.58417873515077,4.8563462846218,4.85634628462179
"438",4.61901288602277,3.99281727905732,3.92619471881322,3.37184065864325,3.37184065864325,2.79319324295297,2.79319324295297
"439",4.8411932263027,4.43463503799018,4.32751525569679,3.9467925221831,3.9467925221831,3.43412778808328,3.43412778808327
"440",2.50131617609525,2.10366437364524,2.08343147674632,1.7375818381147,1.7375818381147,1.41043918864354,1.41043918864353
"441",4.88519903785818,4.41765345234099,4.29522034090848,3.86185958175287,3.86185958175287,3.304265005456,3.304265005456
"442",2.91260956492308,2.57200095600233,2.49007484750964,2.19504357069365,2.19504357069365,1.83542429776424,1.83542429776425
"443",4.26675264472116,3.95481285112541,3.86504092009676,3.56518674234411,3.56518674234411,3.1461399086402,3.14613990864019
"444",2.89856572282592,2.43618391366775,2.45887996157363,2.03952608973774,2.03952608973774,1.67411600132621,1.67411600132621
"445",4.17038182113544,3.7332690854966,3.62601615156597,3.24263126305346,3.24263126305346,2.75763884795682,2.75763884795682
"446",4.72599869005821,4.24395947921935,4.11186924404782,3.68997726749967,3.68997726749967,3.14428124161146,3.14428124161146
"447",5.07798122683373,4.66739776192997,4.51094639247772,4.13438027603421,4.13438027603421,3.58599496314704,3.58599496314703
"448",2.64570931656111,2.28235326640884,2.20796029278472,1.9049021299648,1.90490212996484,1.56070101334274,1.56070101334276
"449",3.28893781088358,2.82214674910385,2.78138468708771,2.37173248458772,2.37173248458772,1.95376774429881,1.95376774429881
"450",1.86482403004213,1.61457611641195,1.56702266953255,1.35829853477369,1.3582985347737,1.12113168949139,1.1211316894914
"451",3.99807968696145,3.5408334248466,3.47283929538922,3.05810701736036,3.05810701736036,2.58569516517177,2.58569516517177
"452",4.19665172264453,3.74559176099614,3.65588660308939,3.25206707656241,3.25206707656241,2.75999843583223,2.75999843583224
"453",4.01023144197514,3.55788649496684,3.49107936452189,3.08394492178893,3.08394492178892,2.61419363090164,2.61419363090163
"454",3.68264692013695,3.22079059951854,3.16039866492206,2.74808823319647,2.74808823319647,2.29552400677587,2.29552400677587
"455",4.8404483044307,4.40853935552953,4.3430711258568,3.92097708099317,3.92097708099317,3.41483727406868,3.41483727406868
"456",3.2799170235473,2.78782227464488,2.72878303445213,2.30850940233874,2.30850940233874,1.87901463828485,1.87901463828485
"457",5.33584188832417,4.82000502785158,4.70552678646678,4.23041471958793,4.23041471958793,3.62811706340426,3.62811706340426
"458",3.67377225736037,3.28711795882508,3.22529349741848,2.87662634715642,2.87662634715642,2.46087733220543,2.46087733220543
"459",5.3856739280967,4.79132213861201,4.68489439549286,4.13908635507918,4.13908635507919,3.49891598929754,3.49891598929754
"460",5.6703535338368,5.21222225383413,5.10346697374521,4.66091185856498,4.66091185856497,4.07108569649525,4.07108569649525
"461",3.35139681710179,2.98998026755735,2.93744909788815,2.60293731877812,2.60293731877812,2.21640409676367,2.21640409676368
"462",2.93612052256715,2.57926955864224,2.51187542226619,2.199388879457,2.199388879457,1.83846490030011,1.83846490030012
"463",4.88696461918136,4.12807418235202,4.13197020463991,3.44564810930722,3.44564810930722,2.82165577373029,2.82165577373029
"464",2.8577307557247,2.26790373202254,2.38258412119925,1.84995714156382,1.84995714156382,1.48490912389788,1.48490912389788
"465",3.29876870647329,2.70370222866584,2.77310199047724,2.23863320702456,2.23863320702454,1.81952486361902,1.81952486361895
"466",3.72972293591702,3.08553334821907,3.0608765768193,2.50701285777785,2.50701285777785,2.00920959797459,2.00920959797458
"467",4.92968136910238,4.52124379282715,4.39702821259878,4.02738863381205,4.02738863381206,3.50833175762145,3.50833175762145
"468",5.65036479320894,5.10183958627899,4.96374030758793,4.47489666753083,4.47489666753084,3.84314066954984,3.84314066954984
"469",4.23262290322572,3.74779398101221,3.65577807627143,3.2230030882605,3.22300308826049,2.71791294922663,2.71791294922663
"470",5.34029550041093,4.86931485669086,4.74889699148026,4.29473971189451,4.29473971189451,3.70624243996828,3.70624243996828
