"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
90 5.51281436042012 10.3608805361188 40.8372814072051 44.8906317893824 26.263117289863 15.6719246842364 26.5710359419099 0.307781515465108 7.88358474945398 1.312521110119 16.0970195011764 9.41750860536114 3.34493374193685 5.6711831170111 0.297959599977774 7.36206564072968 1.22377154564963 13.2447459291492 7.74879528191348 2.58826595946931 4.3882872858275 0.724353739087084 4.27691750401294 1.69537270141032 6.09062906803198 3.56330261363367 1.06278751527572 1.80190792362656 4.29615205203685 24.5647658415806 10.1439587714738 35.1771353196074 21.7771752500035 6.35108064611585 12.0936050052877 5.91452355156907 2.46589734677424 7.70603477149873 3.04888564245635 5.5472967826505 1.35384758554841 6.1526995253906 628.623423531489 83.6640140546895 635.002877266399 92.9738134688363 45.6649500190389 12.5381623832805 12.312180637752 26.3229916499561 1.8218743266401 30.0781824262444 2.47713928135989 5.21785415753583 1.08899748413691 5.60910056319461
91 5.45372237042659 9.03771767909111 40.5741299025251 41.3834664261469 24.2112616661383 14.8524464263891 25.1816478047415 0.279173440428396 6.98469778828559 1.20016928020978 14.9593353479134 8.75191021289139 3.1872098595756 5.40376944373499 0.268034812592253 6.66614795697392 1.11342774771441 12.5262846632578 7.32846186841066 2.50527571881501 4.24758110508181 0.644346942377247 4.11495179758725 1.5375156269573 6.02900817147394 3.52725150966606 1.06944130791017 1.81318912659315 3.82478740565772 23.6477984009724 9.20676365039603 34.8440506532155 21.6134993686262 6.40122505065076 12.2337874793879 5.66165029479951 2.52912855497962 7.41293550135429 3.17863319801709 5.78918440803298 1.42619350129589 6.4944189578508 629.259628893902 87.4659387902932 636.494556656903 98.4085694357369 48.3639701628607 13.3776638292478 13.1494307893829 26.6086558398174 1.95361903181685 30.46050163394 2.67065210423839 5.61446080337376 1.18054430611565 6.07617529322685
92 5.39947754282299 7.90292485050433 40.3315530463243 38.2061537220634 22.3523852616932 14.0894201725568 23.8879714743804 0.253783059889345 6.15595749074798 1.09912487200019 13.8311590510679 8.09187436071826 3.02149520901432 5.12280778619245 0.241726202382211 5.99623757442484 1.01465963381623 11.7748596119662 6.88884310008491 2.41082490842302 4.08744404928084 0.573360566311243 3.93479510682159 1.39460637962958 5.93274003117246 3.47093014907847 1.07002951963244 1.81418641283136 3.40611202577037 22.6258364933415 8.35729477982508 34.3111860858629 21.3269161717551 6.41562177656993 12.3084054543175 5.41755029613311 2.58201971898053 7.12685223910245 3.29873788544568 6.01418787424285 1.49576295223482 6.82536701986168 629.826037343843 91.1143791938619 637.848342195716 103.775364098781 51.0335564063842 14.2211503131998 13.992661687517 26.8819529628487 2.08784957131718 30.8275668535865 2.86979951364069 6.02130667604304 1.27569514836893 6.56115611561881
93 5.34959911024513 6.93140372422074 40.1076366935915 35.3359146365883 20.6731612733685 13.3813819969574 22.687524931205 0.231192750095711 5.4008725851912 1.00811432055829 12.7297548800939 7.44750145321385 2.85113562286603 4.83397085149557 0.218534216498655 5.36117208560141 0.92612376108219 11.0063483532137 6.43922810197363 2.30730345625934 3.91192813265787 0.510388848893066 3.74065759502362 1.26528749981532 5.80499944818595 3.39619593884524 1.06476415916877 1.80525923349977 3.03430904475026 21.522820635882 7.5877070658825 33.5964216362647 20.9276554879599 6.3953448906416 12.3187195934453 5.18217709753815 2.6243674038705 6.84810810851995 3.40815744030842 6.22035826801367 1.56193047525388 7.14265826116645 630.330467413905 94.5946885065864 639.077194670693 109.044543421322 53.6590285020957 15.0639700572933 14.8373333499186 27.1433315180746 2.22401746362407 31.1798278798574 3.07386018402286 6.43687097452948 1.37416934155966 7.06260564661136
94 5.30366147137371 6.10044104483239 39.9006689260757 32.7488803519526 19.1596253274041 12.7262694767181 21.5768114309812 0.211045351798878 4.71997784938624 0.926019092268113 11.6688437878695 6.82681888897784 2.67912558965619 4.54233565882618 0.198035284571602 4.76723710583823 0.846643077723131 10.2349845685113 5.98794424288605 2.19706195088627 3.72501867127535 0.454533192408358 3.53662629897506 1.14830915918937 5.64941491613257 3.30517171728878 1.05396725849731 1.78695357917953 2.70417432890728 20.3620263984153 6.89076320907887 32.7202805378008 20.4276196366448 6.34212134619295 12.2672018051752 4.95544506961333 2.65615596426064 6.5769514024118 3.50605141847485 6.40610006758307 1.62413092534381 7.44364401125533 630.779870639309 97.8959575153751 640.192905371031 114.18945554532 56.2271137884756 15.9016613646457 15.6790602204692 27.3932346620185 2.36157782291702 31.5177397622219 3.28208887393819 6.85960633073977 1.47566208805964 7.57897462283801
95 5.26128710048186 5.38983586339425 39.709116678608 30.4209952337959 17.797703753604 12.121584678914 20.5515958419769 0.193034614121916 4.11149895483554 0.851855679765706 10.6587441770127 6.23586341571022 2.50805843099409 4.25229906709452 0.17986944743838 4.21839348155388 0.775185524006974 9.47306323002175 5.5421846560688 2.08233163088451 3.53049862872692 0.404991929044093 3.32653898181653 1.04252386406499 5.46990309734402 3.20014891489473 1.03805151184254 1.75996915416939 2.41105883645285 19.165343273153 6.25980574654246 31.7049881120355 19.8398284064202 6.25822263761121 12.1573589389269 4.73723568495735 2.6775407602021 6.31356385248927 3.59178867436276 6.57018691658449 1.68186950680723 7.7259599739106 631.180423728359 101.010850878999 641.206188633507 119.18678840277 58.7261197164025 16.7300317337205 16.513689179996 27.632098659145 2.49999780604539 31.8417600210163 3.49372907265732 7.28796422031506 1.57984986922589 8.10862921519868
96 5.22214048529454 4.78186772708445 39.5316053358226 28.3287017933137 16.5736143202004 11.5645375969901 19.6071478348968 0.176897282460016 3.57197774210826 0.784758330190065 9.70666388979998 5.67885195795775 2.34010669603141 3.96754453463506 0.163730114985761 3.71658795295502 0.710845429136034 8.73080553739282 5.10792922094197 1.96516391410387 3.33184609073064 0.361050810358449 3.11389136340812 0.946880693150366 5.27051291131798 3.08349633877108 1.01749933050148 1.72512386489568 2.15081492362268 17.9527423488575 5.68872608543857 30.5735827404747 19.1778903035717 6.14634626681451 11.9935347821514 4.52740305544962 2.6888273431693 6.05806825629779 3.66494707693556 6.71176361756025 1.7347288140284 7.98756146733859 631.537611720264 103.935341650976 642.126769642086 124.016761306692 61.1460364410147 17.5452215210582 17.3373634529897 27.8603516075655 2.63876387144129 32.1523462278789 3.7080247440728 7.72041779998219 1.68639586047206 8.64987797236209
97 5.18592289375365 4.26116547127062 39.3669007921094 26.4494361358282 15.4741560944191 11.052167899845 18.738448302919 0.162406478061435 3.09682274825475 0.723964038200026 8.81707921743369 5.15840335524625 2.17702604929013 3.69104871084189 0.149355527039123 3.26209979419325 0.652827297167868 8.01635211421831 4.6899405827109 1.84738881539337 3.13216376428057 0.322074211910832 2.90177579439668 0.860419302410405 5.05528664715376 2.95757891693295 0.992841787694684 1.68331812186417 1.91974658356024 16.7419222456237 5.17193190202389 29.3491215550925 18.4555260445109 6.00949552005026 11.7807051878123 4.32577882499275 2.69044839249762 5.81053549488006 3.72530667625079 6.8303363858555 1.78237297836963 8.22674647943582 631.856303083643 106.668377756666 642.963467269513 128.663186740266 63.4785768095664 18.343751771358 18.1465718620608 28.0784123970395 2.77738779709726 32.4499539036951 3.92423091375693 8.155481810758 1.79495517799898 9.20099757078545
98 5.15236785586495 3.81451401125688 39.2138936840916 24.7619598470602 14.4869036114577 10.5814447022414 17.9403585178911 0.149366177598436 2.68077132843615 0.668799547589577 7.99215867697016 4.67578629138628 2.0201773696876 3.42511890406124 0.136521642088429 2.85389352963005 0.600431688897585 7.33585655541669 4.29181888195406 1.73059066435993 2.93413780821025 0.287497050926667 2.69284823691224 0.782263845348668 4.8281420631356 2.82468872104942 0.964638461534862 1.63550066432956 1.71456362683886 15.5481158220587 4.70431378122859 28.0540038410517 17.6861586461536 5.85086341859213 11.5242767392307 4.13217647101157 2.68293971727273 5.57099095765279 3.77283744193514 6.92575326816162 1.82454908940232 8.44216705438743 632.140817301872 109.211505907528 643.724271788251 133.11341863289 65.7171612159504 19.1225564620488 18.9381835066892 28.2866898737996 2.91541144690488 32.7350347069397 4.14162294154086 8.59172936388693 1.90517983213298 9.76025680520047
99 5.12123726561675 3.430630430748 39.0715855525609 23.2465559160538 13.6003214985511 10.1493450439146 17.2077531880916 0.137606605064884 2.31825575783162 0.618670099578874 7.23219163240561 4.2311700578373 1.87056134751065 3.1714517391885 0.125036240544245 2.48995207149347 0.553043000762856 6.69365466256776 3.9161007652032 1.61609968120019 2.7400235503985 0.256817414779466 2.48932021549658 0.71161693872776 4.59277828209124 2.68698991083095 0.933459030313607 1.58263735594079 1.53233981015019 14.3840389876014 4.28121186469917 26.7094285764584 16.8825805868032 5.67372584381281 11.2298979376387 3.94639506110926 2.66691648324507 5.33942038678167 3.80768269353331 6.99817663854251 1.86108609899292 8.63282970808554 632.394985413117 111.568475760261 644.416417267963 137.358203885049 67.8568550589639 19.8789996797544 19.7094682029341 28.4855821896187 3.05241029332295 33.0080348889253 4.35950435184032 9.02780548326782 2.01672327450078 10.3259383177223
100 5.09231799252523 3.09993301582871 38.9390766268781 21.8851225632461 12.8038193687776 9.75291374066418 16.5356219330352 0.126980356145329 2.00368264978588 0.573049645229573 6.53599553112664 3.82386280606101 1.72886025673472 2.93120398073659 0.114733987463478 2.16757391963544 0.510118816772938 6.09247619497129 3.5643832692075 1.50499555772322 2.55165155923072 0.229589848663629 2.29296981056538 0.647753770987902 4.35260533180252 2.54647751187699 0.899867216454228 1.52568396244285 1.37047464093078 13.2599481771186 3.89838310026262 25.3349857909562 16.0566987804225 5.48134744051996 10.9032897954712 3.76822253662787 2.64305065218238 5.11577518864004 3.83013966060511 7.04805028063387 1.89189164585992 8.79808657699011 632.622204332043 113.744845957603 645.046448870728 141.391461688284 69.8942703910385 20.610879668646 20.4581043729255 28.6754763056014 3.18799581728011 33.2693939805005 4.57721323900781 9.462437591982 2.12924447339782 10.8963578191679
101 5.06541893896809 2.81431682465264 38.8155550568412 20.661188762901 12.0877609024075 9.38930687161574 15.9191430141485 0.117359150061515 1.73163301849783 0.531472359789527 5.90128474114309 3.45252733453792 1.59548308889308 2.70506905525962 0.105472319251013 1.88362839349627 0.471180672308076 5.53368123587984 3.23746210622503 1.39812072597811 2.37045013995379 0.205419275451967 2.10516731281751 0.590016414410983 4.11069600821494 2.40494925340425 0.864407337310882 1.46556334916799 1.22665871759153 12.1837817283891 3.55196946406014 23.9483746337694 15.2193538740774 5.27690193939996 10.5500992357663 3.59743856320375 2.61205023282015 4.89997723557334 3.84063824068704 7.07606292577615 1.91694715984283 8.93761871297392 632.825485401963 115.747605608492 645.620285106582 145.210009103088 71.8274404952416 21.3164214018049 21.1821758363206 28.8567476335098 3.32181688083486 33.5195436904351 4.79412727431642 9.8944431083302 2.24241147515451 11.4698806564092
102 5.0403684823915 2.56694535740988 38.7002874201205 19.5598738120231 11.4434401928285 9.0558214107152 15.3537335736216 0.108631094995133 1.49699663579737 0.493525270581881 5.32499068270807 3.11536838072454 1.47061070864788 2.49335361057118 0.097128009861412 1.63476223522121 0.435806047646017 5.01749901361391 2.93547138553487 1.29610021252389 2.19747899668822 0.183955514906252 1.92691105249618 0.537808400934653 3.86975851192667 2.26398955931411 0.827593692684175 1.40314748805089 1.09884243237548 11.1613597862923 3.23846752197654 22.5652397299706 14.3802095754543 5.06340838256736 10.1757784566946 3.43381699224358 2.57464087720673 4.6919231858842 3.83971902647072 7.08311013353776 1.93630163681254 9.05141308602586 633.007497677027 117.584823867896 646.143275159039 148.813251855461 73.6556764048605 21.9942595373316 21.8801591615292 29.0297597962004 3.45356018767982 33.7589069938175 5.00966736782541 10.3227343677455 2.35590441871738 12.0449356268183
103 5.01701223527267 2.35206210457241 38.5926103026164 18.5678108639394 10.8630370101178 8.74991408644872 14.8350816102062 0.100698370296191 1.29505520455583 0.458841820300855 4.80353232593693 2.81029087480049 1.35423892806571 2.29605054622049 0.089594280126197 1.41756348770058 0.403621383293751 4.5432576332313 2.65801801719888 1.19936542096308 2.03346955463285 0.164888335557868 1.75886888473353 0.49058957842379 3.63212582672158 2.12496333413805 0.789902572510801 1.33924390702968 0.985207670129997 10.1966170584813 2.95469945539631 21.1991032015847 13.5476991833767 4.84368219139049 9.78548909135817 3.27712798959697 2.53154994156664 4.49148837439166 3.82801150954355 7.07025615003544 1.95006453627724 9.1397351956283 633.170606632428 119.265333313232 646.620251702662 152.202858484491 75.379414137095 22.6434142342362 22.5509038660452 29.1948644865934 3.58295000515719 33.9878973829153 5.22330015455092 10.7463212932376 2.46941803010777 12.6200262288791
104 4.99521109000428 2.164824408387 38.4919228579941 17.673047111685 10.3395584036587 8.46921141693227 14.3591629932533 0.0934752729499112 1.12152376724033 0.427096276812291 4.33303519093894 2.53502806497923 1.24621787252589 2.11290575660071 0.0827783803103248 1.22868364668778 0.374296023262161 4.10959563674354 2.40430548467426 1.10818007335234 1.87886894254737 0.147943017386433 1.60142270519344 0.447871274470577 3.39975965480764 1.98901826533606 0.751766807160371 1.2745864503219 0.884142386248786 9.29185350832705 2.69778572066443 19.8613801342508 12.7290224752372 4.62030075485358 9.38403105702237 3.12713985605735 2.48349314125144 4.298530290094 3.8062130902755 7.03869687315801 1.95839810075787 9.20309852880782 633.316908582229 120.798451575731 647.055579288393 155.382429796195 77.0000583986667 23.2632613775239 23.193606881459 29.3524014148151 3.70974724718189 34.2069182683092 5.43453938510357 11.1643120342898 2.58266359689376 13.1937393899874
105 4.97483951360106 2.00115970097121 38.3976802395726 16.8649311400596 9.86677279782924 8.21151282632133 13.9222467464448 0.0868865674333623 0.972561771410573 0.397998874820685 3.90950301238984 2.28724194930471 1.146286817121 1.94347719448242 0.0765995659564294 1.06492368500527 0.347536964722179 3.71464878961587 2.17324312364443 1.02266644982045 1.73388448083195 0.132876388120747 1.45471301360542 0.409211783932364 3.17426565333805 1.85709373737348 0.713572618661343 1.20982993982128 0.794217860642771 8.44798601234449 2.46511945332102 18.5614591711397 11.9301824828994 4.39558228961347 8.97579444324117 2.98362057266959 2.43116381126985 4.11289166914008 3.77506952039436 6.98972506387536 1.96150944220681 9.24223232773882 633.448261200801 122.193743958081 647.45319850047 158.357176362085 78.5198289549889 23.8534991113415 23.80778304522 29.5026983307763 3.83374804731254 34.4163625140217 5.64294635097774 11.5759118900845 2.69537044491407 13.7647518222195
106 4.95578404289379 1.85764159096398 38.3093877456564 16.1339967766672 9.43914203943332 7.97478909009576 13.5208924118441 0.0808660641597682 0.844765998912057 0.371291533996423 3.52895122917451 2.06460137333013 1.05410445376752 1.78718618752401 0.0709873773173865 0.923290886928886 0.323084265056835 3.3562079000662 1.96353845368359 0.942830183658303 1.59852572047521 0.119473264212748 1.31868141991545 0.374212165984838 2.95691637616387 1.7299342537183 0.675658350466957 1.14554802147352 0.714168243815316 7.66478891706471 2.25434255969164 17.3068278387928 11.1560502264811 4.17157565163047 8.56473083029677 2.8463391198922 2.37522450013643 3.93440325708007 3.73535712509919 6.92469847435743 1.95964270107273 9.25804903441347 633.566310782105 123.460824710032 647.816666390047 161.133613211723 79.9416142453585 24.4141125869639 24.3932334428289 29.6460711056052 3.9547819760462 34.6166120824871 5.84812954231327 11.9804209336377 2.80728698234439 14.3318343511439
107 4.93794196543891 1.73138487855901 38.2265956337015 15.4718477852456 9.05175393791007 7.75717719534456 13.1519413357432 0.075355420647305 0.735147376609357 0.346744143504654 3.18750309758222 1.86483826082848 0.969274196306756 1.64336034192009 0.0658801923734344 0.801033158643212 0.300707045409732 3.03185312530581 1.77377575368358 0.868583760441237 1.47264428474809 0.107543279182265 1.19311031154546 0.342512351529093 2.74867965670327 1.60810604214602 0.638314755925239 1.08223365436415 0.64287229972427 6.94111897954031 2.06332350877368 16.1032297425781 10.410449846225 3.95005932620701 8.15434121258544 2.71506658371642 2.31630070018913 3.76288625268489 3.68786696007396 6.84501120379406 1.95307145003704 9.25161218383714 633.672516392146 124.609194615288 648.149193281685 163.719275994952 81.2688344128239 24.9453379730007 24.9500126010707 29.782823866772 4.07270997962557 34.8080377827114 6.04974363755923 12.3772305425889 2.91818134273746 14.8938543857311
108 4.92122015837462 1.61995697413748 38.1488945120628 14.8710471876849 8.70025751354277 7.55697278753506 12.8125038625026 0.0703031138926185 0.641100073034007 0.324151303967218 2.88145724073632 1.68578713336536 0.891365022922682 1.51126887977345 0.0612239993171214 0.695655003764074 0.280200002302147 2.73906212790466 1.6024793383816 0.799767603773073 1.35596961912434 0.0969180569516239 1.07765850508283 0.313787553812499 2.55025011521516 1.492015487967 0.601786537588961 1.02030172054855 0.579337109713893 6.27511793279514 1.89013679894017 14.954840465297 9.69625638493974 3.73254788898554 7.74767781263961 2.58957707947087 2.25497651109959 3.5981544665685 3.63339107804677 6.75206863300263 1.94209153275973 9.2241056155292 633.768171306066 125.648112859736 648.453676256065 166.122463824238 82.5053163931835 25.447626951498 25.4783957131406 29.9132491762142 4.18742214035085 34.9909991062817 6.24748796087747 12.7658191156174 3.02784167493702 15.4497767767415
109 4.90553406429469 1.52130350593082 38.0759112394294 14.3250133902625 8.38080222645262 7.37262109663445 12.4999439502029 0.0656635573073704 0.56036662007176 0.30332946647858 2.60733224565381 1.52541120166289 0.819928297856041 1.39015115954683 0.0569713583271126 0.604918702632182 0.261380372033872 2.47529294419054 1.44816204024605 0.736168301590458 1.24813989315109 0.0874486938658787 0.971892841446472 0.287744964956663 2.36208235302167 1.38192855419773 0.566274867415688 0.960093297936596 0.522683534235321 5.66439234219947 1.73304401197085 13.8644539035398 9.01550119893856 3.5203044042382 7.34735722138018 2.46964851641816 2.19179193014387 3.44001622237813 3.57271084657208 6.64726587990632 1.92701443790789 9.17680451047216 633.854422031736 126.586498720581 648.732729583086 168.35200979076 83.6551817035488 25.9216124648964 25.978846662771 30.0376282438158 4.29883533699458 35.1658441396663 6.44110452599952 13.1457471950469 3.13607612946089 15.9986633045391
110 4.89080678813365 1.43368625437185 38.0073052783772 13.8279244793181 8.0899819850964 7.20270701627855 12.2118623503268 0.0613963462850297 0.491001078600051 0.284114431538415 2.36189202216858 1.3818172017547 0.754510863367059 1.27923887289051 0.0530805152413195 0.526837455476552 0.244085268172961 2.23804893171032 1.30936320677632 0.677534511633075 1.14872896745062 0.0790035227865537 0.875315189435221 0.264120729928955 2.18442367318629 1.27798992468656 0.531940522972393 0.901880977585009 0.472133283501735 5.10616764568195 1.5904764149034 12.8336667248865 8.36947767840525 3.31435669870694 6.95558143025308 2.35506322123772 2.12724154520591 3.28827602198843 3.50658732602094 6.53196982660673 1.90816131406368 9.11104876819567 633.932285152745 127.432859960977 648.98871231154 170.417081070349 84.7227479769828 26.3680764862403 26.4519876126525 30.1562311700701 4.40689087025105 35.3329095435507 6.63037577235981 13.5166521996912 3.24271258673807 16.5396710206457
111 4.87696829848193 1.35563137097549 37.9427654454525 13.374631048092 7.8247841458931 7.04594482976866 11.9460791886532 0.0574656062639522 0.431333120702272 0.266359146609368 2.14215762406739 1.25326231090298 0.694665101490935 1.17777310389145 0.0495146463315571 0.459661534032614 0.228169355113406 2.0249252167639 1.18467587448056 0.623590147621024 1.05726875028473 0.0714661263776794 0.787385261613476 0.242677178241472 2.0173457250685 1.1802415176569 0.498907457384339 0.845874916383447 0.426997412217594 4.59741859153035 1.46101900624663 11.8630573971574 7.75884498221153 3.11551644917953 6.57416489206474 2.24560844051441 2.06177435897627 3.14273600047434 3.43575354004091 6.40750445792848 1.88585765370322 9.02821892683395 634.002662258298 128.195243655936 649.223753278835 172.327007361036 85.7124437802362 26.7879201874724 26.8985705634064 30.2693172115158 4.51155210623311 35.4925205890276 6.81512208777357 13.8782429306902 3.34759817337995 17.072049658482
112 4.86395472041404 1.28588627565387 37.8820070126671 12.9605776210788 7.58254354279935 6.90116795791102 11.7006165831855 0.0538394302185672 0.379933889110407 0.24993176927406 1.94540860531633 1.13815494105423 0.639956379066762 1.08501695178137 0.046241214766764 0.401860142302887 0.213502815108267 1.83364009731902 1.07276514104832 0.574045086446798 0.973267351112069 0.0647335734205923 0.707539577339267 0.223200296056527 1.86077435608993 1.08863995038532 0.467266609666938 0.792229297298943 0.386666090981397 4.13497790586912 1.34339591462184 10.9523556051003 7.1837271361475 2.92439995632522 6.2045656195863 2.14107673778758 1.99579450160559 3.00319719165848 3.36090846535105 6.27513923617894 1.86042865428851 8.92971473469043 634.066353168345 128.881205527894 649.439773757911 174.091136052835 86.6287360685199 27.1821367491285 27.3194511613412 30.3771350640664 4.61280218022505 35.6449912427027 6.99519919690969 14.2302939838664 3.45059860716628 17.5951383010042
113 4.85170770894729 1.22338384497695 37.8247691218436 12.5817323674807 7.36090136639525 6.76731897108136 11.4736817100606 0.0504893934937956 0.335584318327835 0.234713964983394 1.76917664015489 1.03505100629623 0.589968295629224 1.00026442849864 0.0432314160386428 0.352102092304301 0.199969557408817 1.66205623490044 0.972380563595959 0.52860393458051 0.896223943629681 0.0587148563419219 0.635206653660439 0.205497425756044 1.71451676387758 1.00307242447418 0.437079739730658 0.741048831452432 0.350599531238597 3.71562360949752 1.23645708145205 10.1005968306237 6.64380429525004 2.74144935719987 5.84791814040658 2.04126629869542 1.92966266189856 2.86946062261395 3.28271261167974 6.13608030429031 1.8321952628047 8.81693646191538 634.124067635253 129.497795030032 649.638507932297 175.718713068778 87.4760698552908 27.5517870307578 27.7155650040175 30.4799231599918 4.71064178930177 35.7906242936451 7.17049548250509 14.5726401844071 3.55159740821588 18.108361480019
114 4.84017389248785 1.16721260080128 37.7708124731721 12.2345245277873 7.15776855550919 6.64344003259411 11.2636506007163 0.0473901320694609 0.297246520176392 0.220599403601062 1.61123428843753 0.942647350057844 0.544306232648541 0.922846476263206 0.0404597028832677 0.309235325399076 0.187465649567995 1.50819175933858 0.882362655463509 0.48697277463707 0.825640204271031 0.0533295053312151 0.569819095812246 0.189395172300007 1.57828608606282 0.923371112033013 0.408383217587882 0.692395182546725 0.31831992444047 3.33614874458254 1.13916611509425 9.30626275103935 6.13839634487177 2.56695383169104 5.50506741521019 1.94598115784144 1.86369802971726 2.74132825681102 3.20178495730329 5.99146412484786 1.80147085994055 8.69126883239606 634.176435710364 130.051552586128 649.821521414215 177.218786335866 88.2588187327198 27.8979780411191 28.0879064337887 30.5779099745833 4.80508709738355 35.9297115152388 7.34092929416493 14.9051711244969 3.65049500978177 18.6112248548077
115 4.8293043801929 1.11659207764829 37.7199172665323 11.9157892359965 6.97129351563906 6.52866390363003 11.0690528911545 0.0445189784611055 0.264038314089437 0.207492439512129 1.46958031510864 0.859773156315897 0.502599458202841 0.852134535952996 0.0379033789957763 0.272266691513035 0.175897946007055 1.37022396626235 0.80164504942078 0.448864218906827 0.761028880237483 0.0485063660578594 0.510822842020993 0.174737508217898 1.45172312071042 0.849325863144603 0.381191656053091 0.646293125944557 0.289404322252998 2.99341492515036 1.05058927363849 8.56740563555999 5.66653764106078 2.40107014636235 5.17660252117519 1.85503135556772 1.79818061599146 2.61860379669563 3.11870110266172 5.84235332860077 1.76855856738916 8.5540675577113 634.224016878854 130.548516761141 649.990227911967 178.600130333005 88.9812455679875 28.2218442542337 28.4375098985229 30.6713143396184 4.89616777244507 36.0625338574301 7.50644629069511 15.2278258778306 3.74720779522206 19.103310589301
116 4.81905432080277 1.07085210498612 37.671881348128 11.6227185374413 6.79983346209184 6.42220553167887 10.8885575605282 0.041855641525469 0.235210570694854 0.195306935733402 1.34242339835612 0.785380418103671 0.464502250399165 0.787542451813129 0.0355422430754138 0.240343248355733 0.165182867386731 1.24648899855567 0.72925431130453 0.414001284528274 0.701920359677482 0.0441825106111597 0.457684091079073 0.161384047929109 1.33441517618508 0.780695233917629 0.355501292428957 0.602736282163639 0.263478284488703 2.68439269016433 0.969885413122332 7.88175663837262 5.22704266155828 2.24384194970115 4.86288893166695 1.76823304031582 1.73335379455653 2.50109337177492 3.03399238451015 5.68973432394379 1.73374909382989 8.40664816584726 634.267308199115 130.994238343211 650.145904354344 179.871188012471 89.647471649525 28.5245315026832 28.7654336718644 30.7603457600664 4.98392515695226 36.189361661582 7.66701685410791 15.5405879395552 3.84166709475052 19.5842725764388
117 4.80938251189242 1.02941571068524 37.6265185598917 11.3528184884728 6.64192932129341 6.3233542753148 10.7209597486019 0.0393819307125851 0.21012764361968 0.183965234336507 1.2281647784923 0.718533786295493 0.42969410645399 0.728526825942445 0.0333582855586973 0.212734236517225 0.155245337097367 1.13547649619554 0.664306809923746 0.382119967338486 0.647867035532977 0.0403022802347779 0.409894214369341 0.149208491305929 1.22591234032146 0.717216004711434 0.331293133967274 0.561692449862696 0.2402102872385 2.40619035312938 0.896296902343398 7.24681958019576 4.81856341354646 2.09521788117679 4.56409943248855 1.68540851815914 1.66942700067949 2.38860611306901 2.94814585927193 5.53451651573846 1.69731909781282 8.25027706219795 634.306751453409 131.393800259456 650.289704465301 181.040028863185 90.2614537313152 28.8071833856793 29.0727458939304 30.845204732796 5.06841058154343 36.3104548966555 7.8226335938653 15.8434804171757 3.93381815225654 20.053831551443
118 4.80025105056139 0.991784803078847 37.5836572567369 11.1038714139431 6.49628364965271 6.23146675680128 10.5651686376676 0.037081513690971 0.188250327820676 0.173397241134624 1.12538099318089 0.658400468907701 0.397879391777294 0.674586423331501 0.0313354237466867 0.188814998379059 0.146017838530545 1.03582227101698 0.606004431454794 0.352970973123158 0.598446240795171 0.036816436531438 0.366973031531639 0.138097213997657 1.12574115176106 0.658611178506936 0.308535793567577 0.523108413639573 0.219306758091864 2.15607348719385 0.829141379048337 6.65995004977644 4.43963837112424 1.955068037056 4.28024275776553 1.60638626167678 1.60657847043846 2.28095463416389 2.86160495347838 5.37753278019803 1.65952999735877 8.08616456436392 634.342739491273 131.751841059878 650.422671025826 182.114320196357 90.8269676109407 29.0709299616172 29.3605127513202 30.9260830644283 5.14968382167929 36.4260634105626 7.97330897048579 16.1365615092149 4.02361908869873 20.5117702111164
