"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57 12.9502775835724 122.243841118026 68.1457552982561 195.13563400026 114.163464377722 41.3502741834806 70.107510320174 17.7979563671293 7.07111203293129 36.7849159165007 6.64101491245789 3.88530405158751 0.927085333824483 1.57183104325696 16.9437359938779 3.31366581130281 29.8825378940159 3.09125010663301 1.80852576331987 0.430905884690539 0.730581340861686 18.3679923532882 0.815269037716627 22.4195236089165 0.757819078200034 0.443359572853477 0.106109926591007 0.179904557356571 99.5595158971741 4.3672699821629 121.298072821576 4.06219302847142 2.41820289371004 0.577398872370283 1.01472380257193 10.2643804076067 0.135166220129737 10.3183869827493 0.132460115013059 0.234091531483867 0.0521381903652445 0.222608347360574 482.740296137241 4.37475459921246 422.613178308779 4.05459056303235 1.95341664100293 0.501868729653032 0.479590392274578 13.3758452601106 0.0789211985182036 16.5376291692057 0.125038195932497 0.293635168320244 0.0542188790247825 0.293250196143718
58 11.3921280778688 119.23032626716 63.105161703803 192.251191152924 112.475930524982 40.9446539053409 69.4197995758735 14.9071519118277 8.02764935685799 32.4013092412033 7.58750293665639 4.43904377415598 1.06184170896082 1.80030435201084 14.4015417615451 3.78606470107656 26.6772846390087 3.54774065801495 2.07559406721248 0.495143842381196 0.839493878219028 16.9523122540616 0.94090402089136 21.2958706667277 0.875875537277484 0.512428118070752 0.122521112181316 0.207728976561958 91.9807563756347 5.04060627176771 115.312925108294 4.69526616543755 2.79537697670875 0.666773270043999 1.17199415188001 10.2301270774746 0.157710573628156 10.468603625322 0.154377946112876 0.272855281972975 0.0605943284501043 0.258763278136257 497.978600595857 5.12370817231628 441.170878433283 4.74131058697382 2.28444971219783 0.585073192037924 0.559162919185694 14.1573819457313 0.0930306363019754 17.5679665823575 0.146735016602992 0.344321544699544 0.0633986406037111 0.342752868132726
59 10.1090242767096 115.857211972127 58.7429717479225 188.988882924526 110.567327767059 40.4836686743224 68.6382200705558 12.4668653466137 9.07100210993551 28.4724050321146 8.63942480270574 5.05446722102223 1.21299735723547 2.05658188294924 12.194094451544 4.30890444972662 23.7171233797175 4.06027324679367 2.375449581769 0.567787921151939 0.962658611771241 15.5689109614464 1.08265914136955 20.1186487474667 1.0101869683345 0.591006581474203 0.141263074160659 0.239505121190571 84.5648220282591 5.80041863510563 109.03056927883 5.41556085119221 3.22458468963359 0.768855356518158 1.35166557937559 10.1479596371393 0.183563555728602 10.5659463568438 0.179589763183319 0.31745002136176 0.0703238321589125 0.300369708469329 512.020064021581 5.98682124852171 458.76246099185 5.53420014232518 2.66669527623071 0.681083911675306 0.650991678858555 14.9282592767069 0.109418887485269 18.5898744652547 0.171881300939155 0.40301886144922 0.074019872777112 0.400007346829708
60 9.04718184457433 112.106219370727 54.9622614884051 185.317024897192 108.419119238918 39.9618087158571 67.753430231885 10.4163816578381 10.1963368974997 24.9742060254076 9.79930495111434 5.7330513078482 1.38145983509566 2.34220235677582 10.2925934722082 4.88260534288672 21.0110424993891 4.63218674000851 2.71004570022927 0.649527385380266 1.10124415794018 14.2346118599589 1.24173684223451 18.911511078478 1.16240184020758 0.680059394364432 0.162603407578095 0.275686686484679 77.4027556012732 6.65318441568354 102.577869824063 6.2319413813992 3.71113767455269 0.885109894782422 1.55633590207589 10.0224336583115 0.213108214866151 10.6122648960856 0.208520932591494 0.368630055327312 0.0815000133550613 0.34817135089971 524.898479004747 6.97840542364632 475.351661304963 6.44765322138005 3.10710426654575 0.791699992435962 0.756800392747692 15.6855629010891 0.128403492455804 19.5991828832083 0.200966036106621 0.470852362214272 0.0862907555154152 0.466128921191006
61 8.16395019164534 107.965575163146 51.6798084820918 181.20674346933 106.014412534393 39.3736694998093 66.7562669246767 8.69978548075342 11.394237698134 21.87648176194 11.0665708456929 6.47446107420912 1.56782399604157 2.65817432056139 8.6658063463584 5.50584849246311 18.5587153083665 5.26582253273252 3.08075224812202 0.740967882747885 1.25627736484073 12.9620045998826 1.41915105002219 17.6952273114962 1.33413780637935 0.780532959620069 0.18681696783841 0.316739677289668 70.5630470829766 7.60438016703593 96.0664848646494 7.15311488567974 4.26026400587941 1.01704397875508 1.78868504926739 9.85833668821282 0.246742636350924 10.6101222200305 0.241630558247364 0.427210020582071 0.0943132641624787 0.402985981744864 536.660302056635 8.11373087271335 490.92096049466 7.49744749713965 3.61329850295398 0.918919743623529 0.878504390118603 16.4267675535362 0.150333920134399 20.5921995567653 0.234532404799029 0.549068654240594 0.100444667021745 0.542366291500667
62 7.42548394742662 103.43224837787 48.8244763971995 176.633883685436 103.339075875778 38.7141787735952 65.6381303752319 7.26684493925739 12.6498378637488 19.1456756270399 12.4366146782324 7.27600073698454 1.7722467366616 3.00476378533989 7.28212323353905 6.17509054001047 16.3528458502769 5.96209354730781 3.48810332767727 0.842578365390825 1.42855331950353 11.7599207876948 1.61562145474021 16.4875323466157 1.52690595511533 0.893311334488034 0.214177671285199 0.36312850631536 64.0941235275968 8.65791678854237 89.5920103021869 8.18722696511563 4.87686958461822 1.16616308283415 2.05139966293487 9.66053025676058 0.28487043337766 10.5626376946733 0.279406811682592 0.4940568126614 0.108970346313339 0.465702734470929 547.361244951439 9.40882338501646 505.469111772888 8.70068937672149 4.19354529454429 1.06494351180467 1.01821366461601 17.149728356286 0.175591156693814 21.56571000912 0.27317898038901 0.639037033247915 0.11674151211502 0.630107951587544
63 6.80488038185535 98.5142350817947 46.3356363566002 171.581205685579 100.383023139413 37.9788737250673 64.3914540884095 6.07327283100253 13.9421243833385 16.7470720998571 13.8998306093489 8.13205043126395 1.99430815345425 3.38125882381108 6.11097936017279 6.88407886040574 14.3812188230883 6.71999686737878 3.93151218596179 0.954627746196861 1.6185279515065 10.6339616607247 1.83144944400521 15.3031430762223 1.74201453720194 1.0191599068116 0.244947512292021 0.415297373113291 58.0271261410154 9.81547621019578 83.2340227246913 9.34134740369673 5.56523420184977 1.33391203732501 2.34707141365713 9.43382032873403 0.327887713070311 10.4733377806855 0.322359328882358 0.57007636081852 0.125692736878959 0.53727543009975 557.06329471513 10.8801623343164 519.008603119605 10.0756863285524 4.85669720360606 1.23216956350656 1.17822936511705 17.8526645813652 0.204585972873546 22.5169660192506 0.3175592393606 0.742246570275233 0.13546852527906 0.730885554285705
64 6.28069698347183 93.2326589024924 44.1617005321428 166.040761212115 97.1416042231624 37.1642213660434 63.0102480433373 5.08060224238603 15.2435722479953 14.6463584609719 15.4407252296766 9.03354578857713 2.23286801425129 3.78572622416241 5.12377604306765 7.62342617698592 12.6284072701427 7.53609774026893 4.40896933215733 1.07711317850834 1.82619643447096 9.58702975327537 2.06638022021672 14.1538951496891 1.98045228304876 1.15865713008273 0.279362579840562 0.47364655582059 52.3787181915747 11.0757736532702 77.0567673726365 10.6208464173663 6.32864238081815 1.52159971747784 2.678066819191 9.1828549866147 0.3761662145352 10.3460194146805 0.371008132730025 0.656194291085324 0.144713803271176 0.618710976315963 565.832183650869 12.5442670265639 531.563186267126 11.6417300935833 5.61208906966623 1.42318099401682 1.36103179029026 18.5341381487408 0.237755557940483 23.44366553261 0.368378891211475 0.860297784450724 0.156940346590546 0.846373156411539
65 5.83578642689126 87.6233947595797 42.258803011877 160.016286037619 93.6170047285506 36.2679690404075 61.4906929639635 4.2558092860773 16.520290745366 12.8106774883151 17.0372314909844 9.96757655453853 2.48593063931306 4.21478240210804 4.29441228358879 8.38031404062673 11.0771545146714 8.40402481542032 4.91674722846085 1.20968328237365 2.05096301966078 8.61983768213967 2.31945927403638 13.0489630117742 2.24275331705148 1.31211549203199 0.317616001872337 0.538503494083553 47.1537795606962 12.4337889201278 71.1102960857826 12.0286719929254 7.16895501946937 1.7303070020326 3.04636764263567 8.91204724847209 0.430032468620633 10.1846288052902 0.425868538690183 0.753329513008071 0.16627455547944 0.711051756908036 573.735299050976 14.4171616024841 543.165550783428 13.418773346589 6.46938387441092 1.64072134664328 1.56925767575891 19.1930284611584 0.275558189158785 24.3439262988609 0.426390460720783 0.994887589529651 0.181498131878198 0.978381044881473
66 5.45638093559884 81.7378905324499 40.5896373605774 153.525377421267 89.819519874498 35.2895025381821 59.8317474851906 3.57081129962988 17.7328432049407 11.2092966150743 18.6603780408982 10.9171931342077 2.75053560480866 4.66340809360741 3.59952423114108 9.13841201694163 9.70943803287524 9.31403549141528 5.44914599778127 1.35156205307365 2.29151202634759 7.73137397997344 2.58889509507433 11.9951309737994 2.52884887952464 1.4794947650303 0.35983810729104 0.610089154634355 42.3478797363426 13.880030011863 65.4318836648359 13.5645559758983 8.08613796457014 1.96077949934393 3.45338429072194 8.62552013430758 0.489743293249717 9.99315712459949 0.487431759685116 0.862360215795343 0.190617780677027 0.815351167697563 580.840004579888 16.5137201431215 553.855200809062 15.4269877887208 7.43836160397792 1.88765694776551 1.80566486051088 19.8285051031184 0.31846570235938 25.216255419176 0.49238464259132 1.14778644413937 0.209507468858098 1.12884292128971
67 5.13137894413073 75.6428533296966 39.1224511021666 146.601172711974 85.7685365585941 34.2301813378735 58.035716541031 3.00190777822016 18.8378716804579 9.81397667479537 20.2744819610129 11.8615193528916 3.02269554109559 5.12484289467571 3.01852005049037 9.87809998714869 8.50726168848567 10.2527238388831 5.99832254499141 1.50148125354528 2.54569321623813 6.91931510546019 2.87194459339266 10.9970890266579 2.83791437135728 1.6603125200651 0.40607442507146 0.688480729780248 37.9494701079514 15.399916896122 60.0475825017982 15.2241941897365 9.07777402528825 2.21330829979958 3.89974763817882 8.32707109734801 0.555458293487015 9.77555363518583 0.556141073448915 0.98408201360654 0.217980379087108 0.932641504849085 587.21233737824 18.8469016534193 563.67656891126 17.6861939095389 8.52864632098344 2.16692391653973 2.07308236720602 20.4399995381588 0.366953566275926 26.0595164596501 0.567177944048572 1.32080666357951 0.241354846987746 1.29979510804101
68 4.851788513978 69.4185401644319 37.8301855916466 139.293210630696 81.4930372474914 33.093611509521 56.1087140593242 2.52921999159171 19.7905527394586 8.59912678801171 21.838014018872 12.7762586689849 3.29740400298229 5.59059860505633 2.53347733865364 10.5770702477833 7.45321437392531 11.202956026176 6.55425277793102 1.65763162766744 2.81043907781798 6.18037959052642 3.16484136694574 10.0577333795391 3.16822487824483 1.85355960166473 0.45626273270303 0.773572724082865 33.9417727048287 16.9733929155177 54.9738083408746 16.9984706943802 10.1385996419336 2.48760520552152 4.38509022208234 8.02015248741777 0.627210758483112 9.53565566103036 0.63236390290003 1.11915883109147 0.248583844948848 1.06389392849854 592.916032589909 21.4269032546594 572.677380291658 20.2151635160836 9.74937183770201 2.48145860479391 2.37434467662045 21.0271767830945 0.421488552720315 26.872895573314 0.651596332647163 1.51576139320089 0.277442471861983 1.49334670651729
69 4.61028948434779 63.1556065864474 36.689742169613 131.667227397571 77.0314807017563 31.8858179948259 54.060955054864 2.13615733183727 20.5477456233017 7.54181253055786 23.3052005517833 13.6346313508564 3.56873042369042 6.05062021834785 2.12895934155211 11.2113278949828 6.53084791501912 12.1440987687764 7.10486526098509 1.81764280147153 3.08173074976764 5.51062671739007 3.46278538808989 9.17845759404824 3.51703487026609 2.0576297465295 0.510210865693754 0.865039331380775 30.30437683963 18.5748631687607 50.218881069875 18.8728099669652 11.2601156445089 2.78268160701411 4.90783252586337 7.70786457164114 0.7048789471003 9.277133717056 0.716360801196603 1.26806824788098 0.282623054442762 1.20997114158905 598.011817977847 24.2602781062129 580.907257314237 23.0308126303956 11.1087942971151 2.83411190098514 2.71221056519114 21.5899077357544 0.482514285104421 27.6558676895933 0.746455013046243 1.73441475036783 0.31818135187633 1.71164041299618
70 4.4008953142153 56.9505456388964 35.6813667712425 123.803633207008 72.4309106426049 30.615273004 51.9068037749637 1.80892899651843 21.0716001893782 6.62165736702699 24.6283958363508 14.4087624238837 3.83001918852961 6.49362344237066 1.79178173622115 11.7565931867786 5.72490123588745 13.0526147853642 7.63638958470838 1.9786038401198 3.35463287438493 4.90569963921632 3.76001555944846 8.35942443570201 3.88050172539099 2.27027484121006 0.567577482784914 0.962301823085331 27.0145424055768 20.1735746461025 45.7844675140125 20.8267618955613 12.4303339994499 3.09674275979911 5.46499449025475 7.39295917518081 0.788160259905906 9.00345124228679 0.808252580092528 1.43104344540124 0.320253543948924 1.37157349676196 602.556950033628 27.3490755416407 588.416567877278 26.1473055581894 12.6138614511951 3.22754765567421 3.08926668992018 22.1282426994435 0.550434977849279 28.4081635565638 0.852534412042603 1.97842361154677 0.363982525143392 1.95680340825849
71 4.21868518945242 50.9001749620192 34.7881293161497 115.794671661645 67.7452938880277 29.2927570825855 49.6645381445655 1.53610788661524 21.3331324191983 5.82068699703373 25.7610395509863 15.0714119242219 4.07418762534772 6.90759992843045 1.51076593536017 12.1900002503566 5.02141882363009 13.9030421548463 8.13392933545211 2.13713245561075 3.62341093610369 4.36102121666987 4.04997420134909 7.59981231575855 4.25367070267718 2.48859613072515 0.627858281772778 1.06450517773294 24.048252750061 21.7344871152426 41.6668924860306 22.8339139849098 13.6337166276721 3.42711092720407 6.05205560479513 7.07785056493224 0.876551286452774 8.71783626851358 0.90798786392274 1.60801574549301 0.361577895575924 1.54918108341758 606.604929984677 30.6900815654509 595.255485517262 29.5751207782128 14.269762793238 3.66412910475629 3.50781954552072 22.6423864722323 0.625598199930601 29.1297382756219 0.970553302800157 2.24927355517003 0.415246627146917 2.230889579434
72 4.05959460761592 45.0957083817271 33.9954878181529 107.740359597033 63.0331449605074 27.9310387663254 47.3558066356336 1.30824882387073 21.3152991515587 5.1231353199282 26.6609741836656 15.5979157373595 4.29411206136479 7.28047181313212 1.27648921716871 12.491911429899 4.40778603838789 14.6693124765291 8.58223328066094 2.28949491215772 3.88173455561286 3.87194716476197 4.32556790316875 6.89803407850859 4.63053918110469 2.70908180128181 0.690380407803734 1.1705086005036 21.3810410618411 23.2196591272317 37.8583055694722 24.862226249836 14.8513630878393 3.77019219657353 6.66288928041055 6.76463202338588 0.969336741751818 8.42326372840611 1.01531358759107 1.79856214533904 0.406631934505376 1.74299471033519 610.205371905137 34.2742397032118 601.473245797986 33.3201346233665 16.0794872456772 4.14579769736317 3.96977991438976 23.1326751962191 0.708277561451284 29.8207416491577 1.10114010087386 2.54821174133487 0.472352023906238 2.53581448998233
73 3.92025006759531 39.6171584720132 33.2909227768069 99.7435522728249 58.3546389932601 26.544386427182 45.0048006242677 1.11755942739481 21.0150309726794 4.51523624733438 27.2937246913164 15.9681043521159 4.48306777553248 7.60083763760734 1.08104810440701 12.6476442274105 3.87270689885943 15.3263304364642 8.96661948899682 2.43177509193718 4.12296413314803 3.43388267498932 4.579511343326 6.25192681560297 5.00420858419943 2.92769586327929 0.754307196585058 1.27889356511921 18.9886224805275 24.5900785752983 34.3476958685177 26.8748344106728 16.0614748563261 4.12149865788861 7.28979210179556 6.45509614802347 1.06558995003498 8.12244654299331 1.12975141418862 2.00186307242501 0.455371716752007 1.95287987175118 613.403985971723 38.0863299880345 607.117574215053 37.3827942936696 18.0434226429368 4.67395115922919 4.47654624210953 23.5995551253397 0.798656471203291 30.4814906348322 1.24480389666435 2.87618073065992 0.535641974893438 2.8732858242014
74 3.79783829338418 34.5287821810067 32.6636307695926 91.9046227675461 53.7684989275549 25.1479482814891 42.6372032227066 0.957619488242854 20.4438554419225 3.98501343238998 27.635322045197 16.1679547666293 4.63517827749241 7.85873407956667 0.917840619411906 12.6488624020067 3.40614384798551 15.8516609729233 9.27396240098131 2.56008167207411 4.34050210765293 3.04236845739806 4.80472846014681 5.6589135646796 5.36712428958107 3.14001850960537 0.818654746029831 1.38799191031421 16.8473631879825 25.8078019903315 31.121758682638 28.8313237980391 17.2400986163945 4.47573421202634 7.92362283601412 6.15075748693572 1.16418674086367 7.81783386820238 1.25058306728569 2.21667563253486 0.507662420249146 2.1783183690088 616.24264912206 42.1049686220357 612.234261814515 41.7574560174516 20.1590333710272 5.24932895275051 5.02889464746099 24.0435633445847 0.896814161686647 31.1124440199969 1.40190704197625 3.23375777527255 0.605411437888545 3.24473282727574
75 3.69000224227351 29.8761155324908 32.1042673179224 84.3163254734094 49.3289904171535 23.7570571860976 40.2790105927927 0.823143742985945 19.6269741691666 3.52207700566453 27.6742845733337 16.1907496662681 4.74582257923743 8.04632646388892 0.781369881399847 12.4944147003669 2.9992338773735 16.2271301477679 9.49362941355394 2.67077462999359 4.52817698630732 2.69314193755648 4.99477554903627 5.11613874233293 5.71139379565318 3.34143225801765 0.882320779534142 1.49593477621016 14.9346167093184 26.8382141315505 28.1656234215031 30.6894228165936 18.3621193306177 4.82694676397037 8.5540566504664 5.85287633793811 1.263833099878 7.51161499595361 1.37684694557364 2.44132654933687 0.563270214392484 2.41837214173243 618.75953872797 46.3029577350892 616.866865290233 46.4319550870744 22.4206483006349 5.87191361209484 5.62688361112974 24.4653104205575 1.00271508242179 31.7141793490164 1.57264116059442 3.62110406441739 0.681894234679581 3.65123877747235
76 3.59475829660349 25.6848945600652 31.6047312921479 77.0593937946544 45.0833462761249 22.386526967402 37.9553389038226 0.709783170363902 18.6009035423922 3.11743292225484 27.4124686968764 16.0375751441539 4.81195057990856 8.1584434832086 0.66707159019506 12.1905004718381 2.64419115021698 16.4401618267651 9.61826290051862 2.76069054764552 4.68062533759899 2.38217788014907 5.14423985984409 4.62057943387982 6.02915940940899 3.52733999092525 0.944124617364978 1.60072037398699 13.2289499780282 27.6521606760525 25.463453635633 32.4069902274478 19.4024300817572 5.16874079643336 9.16994513052834 5.56248287268323 1.36310597213586 7.20572766543889 1.50734805207442 2.67372841555446 0.621858199906362 2.67166395243378 620.989311271431 50.647992304178 621.056511804297 51.3874695195338 24.8193888256114 6.54085690953724 6.26978185831129 24.8654649405466 1.11620261349418 32.2873720961316 1.75700847323935 4.03792836535427 0.765251381801944 4.09348096010945
77 3.51042988444854 21.9618248783513 31.157983611596 70.1993107516185 41.0698771313207 21.0500096848207 35.6893346019914 0.613959318855148 17.4100665123466 2.7633078076313 26.8646850800184 15.7170961309266 4.83226878356562 8.19289207395444 0.571163603394358 11.7501183514625 2.3342049203888 16.48466922209 9.6443018065685 2.82734074347232 4.79362771506898 2.10571311578929 5.24907263332067 4.16913523698235 6.31299594121929 3.69339762542362 1.00285597381917 1.70029671924795 11.7102839285512 28.2277347039362 22.998933153763 33.9441392589445 20.337186741206 5.49453834231879 9.75976221514564 5.28040087387256 1.46050451486408 6.90186960732065 1.64068171032182 2.91142016793656 0.682987156835585 2.93637813561018 622.963309435132 55.1036807258968 624.84178866091 56.5987081128398 27.3432521312543 7.25443795917833 6.95602624872429 25.2447398399574 1.23699767982192 32.8327770014072 1.95480992294805 4.48346826536377 0.855561355989512 4.5716822902571
78 3.4355940190945 18.6968769050844 30.7578944421453 63.7844891753994 37.3169067512149 19.759470711335 33.5012844333089 0.532726794211713 16.1028658506622 2.45299063707399 26.0571666673705 15.2446601250224 4.80727742179342 8.15052035604066 0.490516752741684 11.1918965431139 2.06333747779437 16.3614066013891 9.57218741352295 2.86906201172993 4.86436422897847 1.86025878919369 5.30681999539133 3.75869949958204 6.55629629980752 3.83573970437337 1.05732878764084 1.79265289904561 10.359966764337 28.5515212960789 20.7556531723479 35.2653008722965 21.1450313286346 5.7978682406641 10.31210210567 5.00727062638943 1.55450819422403 6.60151236492265 1.77527044458424 3.15163077832732 0.746121516611078 3.21028329098537 624.709785852629 59.6308087761729 628.258700951255 62.0344288328097 29.9773529527362 8.01005834926793 7.68321460363674 25.6038804014036 1.36470243927239 33.3512114548784 2.16564110634332 4.9564909461683 0.952812960957682 5.08557808233421
79 3.36903831221178 15.8666260616906 30.3991147745466 57.8459295235889 33.8425718521183 18.5248246201091 31.4079981059122 0.463660147146143 14.7278148980732 2.18069177433775 25.0251224724054 14.6408660446035 4.73915763662401 8.0350263566398 0.42254530075743 10.5384676551008 1.82642627558876 16.0777307891152 9.40622380746365 2.88510188565711 4.89155910613684 1.64260292673129 5.31672665618117 3.38621410207825 6.75360804221419 3.95117629385615 1.10643571683234 1.87591146535665 9.16079475330929 28.6191656111388 18.7174115230881 36.3410290302514 21.8081678230154 6.07266039332469 10.8161895713049 4.74357058221295 1.64363722446789 6.30591663247776 1.90941235094247 3.39136332210528 0.810640683436736 3.49077761092334 626.254134131833 64.188752941163 631.34068406045 67.658271140911 32.7043164599732 8.80427767353755 8.44813679978546 25.9436538457983 1.49880895218468 33.8435408574323 2.38889665057159 5.45531439686455 1.05690139047849 5.63440098394086
80 3.30972570957356 13.4380051824633 30.0769669641004 52.3980978637262 30.6553357595258 17.3537373834376 29.4224729273737 0.404759714400776 13.3302055502393 1.94141762431518 23.809801519914 13.9298464966973 4.63154074041989 7.85256680080281 0.365113678688205 9.81465544082645 1.61899223939904 15.6468595305927 9.15414398705703 2.87563487608562 4.87550822172699 1.44980641798985 5.27971446518676 3.04871131162301 6.9008930505418 4.03734490620483 1.14919862829141 1.9484140379668 8.09699709907997 28.4352739366595 16.8684427535563 37.1493987270397 22.3132015290558 6.31351986785542 11.262359181597 4.48963764648777 1.72651038840368 6.01614835449258 2.04133712367627 3.62749276578155 0.875854891886077 3.77495358817181 627.619119444335 68.7369231111497 634.118655053387 73.4298299001767 35.5047880196095 9.63288602895512 9.24684103510666 26.2648402894447 1.63871192507148 34.3106656991258 2.62378228433289 5.97784653606814 1.16762758306888 6.21688420725419
81 3.25676601167555 11.3720528179344 29.7873525519405 47.4408298337096 27.7551023139273 16.2515979127225 27.5538455520249 0.354375235966685 11.9496037760967 1.73086142273195 22.455361625653 13.1374358669708 4.48918266886719 7.61120516130664 0.316458648773003 9.04565926650477 1.43715506839584 15.0867242671829 8.82643868341726 2.84171139863885 4.81799250769223 1.27919352791349 5.19824190965338 2.74334377712262 6.99568847110575 4.09280465692728 1.18481109434475 2.00879335541177 7.15419082075192 28.0126789672958 15.1935846072907 37.6768794696372 22.651672062515 6.51595938305323 11.6424664288506 4.24568591695046 1.80189633695055 5.73309522305284 2.16926664863332 3.85687212236688 0.941025004632693 4.05967975556644 628.825104793517 73.2361420234474 636.621097007536 79.3059155009841 38.3580337018716 10.4910114871945 10.074733523977 26.5682250444522 1.78372490211699 34.753510341929 2.86933418309448 6.52164059200382 1.28470105054631 6.83128371517045
82 3.20939246745338 9.62720707865559 29.5266737896354 42.961835492087 25.1346813252771 15.2216290051261 25.8075800859638 0.311142730974278 10.6183493705059 1.54530764124812 21.0059813314001 12.2894806667817 4.31759678058484 7.32028908708248 0.275124364349167 8.25546268571313 1.2775572091725 14.4185539209618 8.43552780796458 2.78514516643284 4.72208703217932 1.12833916206047 5.07606845283638 2.46740536642382 7.03716136663314 4.11706823879658 1.21266986390579 2.05602663289482 6.3193175509095 27.3711954685186 13.6783951994695 37.9186426835162 22.8202539616275 6.67657358356853 11.9502014001966 4.01182380999525 1.8687547577055 5.45748303467085 2.29147567509601 4.07643913365423 1.0053848925222 4.34169388798445 629.890267837071 77.6498634656658 638.874164465611 85.2419054630406 41.2425864166902 11.373254799241 10.926704435919 26.8545920771871 1.93309872039924 35.1730132937682 3.12444406726526 7.08396244920815 1.40774590861875 7.47541743777959
83 3.16694251525856 8.16195668442578 29.2917667604591 38.9394690654258 22.7814090046323 14.2651037324404 24.1858349645467 0.27393298945973 9.36097409525791 1.3815492113782 19.5034265767858 11.4104159224934 4.12268162172646 6.98981929501804 0.239908219180446 7.46559826857091 1.13729535546596 13.665397398852 7.99489604830031 2.70836104348207 4.5919030419037 0.995053876491927 4.91795723686317 2.21834449372048 7.02605881660608 4.11057272822 1.23239312678146 2.08946652858856 5.58056760174093 26.5360441747233 12.309229643165 37.8783111542029 22.8206283064588 6.7931430585405 12.1812834190923 3.78806960769827 1.92626533207719 5.18989165873564 2.40634869263154 4.28331668053464 1.06816501561021 4.61770194291132 630.830806678177 81.9451631350763 640.901804035126 91.1930999265412 44.1368958210929 12.2738427258036 11.797272028545 27.1247185119934 2.08604107300555 35.5701188419498 3.3878883689549 7.66186548826764 1.53630967561526 8.14671877939441
84 3.12884189115776 6.93676684493403 29.0798443383065 35.3454629123752 20.6787474608849 13.3816291243524 22.6879439244702 0.241809365201686 8.1943892751726 1.23681591285223 17.985237705494 10.5222044893825 3.91038022902642 6.62987193375844 0.209816139559047 6.69433030136475 1.01386005806333 12.8507141680456 7.51826828896875 2.61421846971652 4.43228858729211 0.87736766231806 4.72935004048193 1.99377140052387 6.964568802471 4.07459819658583 1.24382536666682 2.10884937166693 4.92729684489654 25.5361240605908 11.0732838939426 37.567231063096 22.6590712821584 6.86466655565954 12.3335328285328 3.57436543486153 1.97384349131522 4.93077036035301 2.51242943725112 4.47490062473815 1.12861572134536 4.88447655662901 631.661132591217 86.093459887665 642.725884115523 97.1159962495257 47.0199413882305 13.1867902638524 12.6807358415739 27.3793700707892 2.24173609847572 35.9457699204354 3.65835966174168 8.25226826905109 1.6698742693805 8.84230095607662
85 3.09459140329945 5.91532803168913 28.8884472286315 32.1474109230249 18.8077376054333 12.5694595449437 21.3109473193819 0.213993306162079 7.12862969952997 1.10871271717286 16.4835689897035 9.64365811920968 3.6863942515905 6.25011389019662 0.184025510498075 5.95622642098535 0.905082282317492 11.9971427662208 7.01888913238709 2.50582954874537 4.24852009855466 0.773513186790497 4.51604526529391 1.79146077306549 6.85611375231934 4.01114692425411 1.24702989000991 2.11428249533499 4.34994012047239 24.4022971164074 9.95861319869299 37.0033824825127 22.345826937811 6.8913268278524 12.4068282149729 3.37058977271407 2.01114383607307 4.68045234844809 2.6084608911357 4.64893126407489 1.18602899631037 5.1389497445552 632.394049374091 90.0709665439295 644.366329389533 102.969421588779 49.8717791228248 14.1060624465456 13.5713301265946 27.6192973259729 2.39936308609183 36.3009020621382 3.93449860630418 8.85203089400516 1.80786849400212 9.55902811040912
