"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"47",8.3592995833636,6.8683460711099,7.02553970624719,5.73713136189258,5.73713136189257,4.71900296782274,4.71900296782273
"48",5.1792555969959,4.35013910976437,4.36243601302342,3.65218858601092,3.65218858601092,3.01529214564754,3.01529214564754
"49",7.5122233547024,6.38480033171782,6.36681820573003,5.40330643541405,5.40330643541404,4.49193883326795,4.49193883326795
"50",0.124775301678731,0.106109809363294,0.104558478275797,0.0889342640976605,0.0889342640976609,0.0732588929808437,0.0732588929808468
"51",8.40583042779753,7.26213225693393,7.22635864649456,6.24572869708722,6.24572869708721,5.28110039038919,5.28110039038919
"52",9.09189056996931,7.7284707053579,7.82239947911621,6.58837147042308,6.58837147042309,5.51416247979884,5.51416247979884
"53",12.4393687499962,10.689580667737,10.6916401078236,9.15049926533473,9.15049926533472,7.70634047641949,7.70634047641949
"54",5.29484183768529,4.48968667159521,4.42927633732098,3.76412887158607,3.76412887158606,3.10592843778731,3.1059284377873
"55",9.56696481626303,8.21127476196023,8.154948932471,7.00381823282548,7.00381823282547,5.87425423586248,5.87425423586249
"56",8.89567015934399,7.54568833484705,7.48712149959745,6.34428464272465,6.34428464272465,5.24592966638426,5.24592966638427
"57",9.2876770900663,7.8048722344094,7.74168854849391,6.50298317676671,6.50298317676671,5.34183998350217,5.34183998350217
"58",17.9194952536599,15.2423888973493,15.1818055399377,12.91037144755,12.9103714475499,10.7613639539352,10.7613639539352
"59",6.5361546726489,5.61139054638435,5.58520357262284,4.7868621695864,4.7868621695864,4.01026238010792,4.01026238010792
"60",3.316402441085,2.7993565555535,2.75402105891269,2.33070867287984,2.33070867287983,1.91455866385228,1.91455866385227
"61",3.61096238864439,2.99443650814117,2.98675687406526,2.46980557049472,2.46980557049472,2.00659267370239,2.00659267370239
"62",11.7015594914695,10.0008121650572,9.94100455501567,8.48397489346946,8.48397489346946,7.06980460701002,7.06980460701001
"63",8.19241503796948,6.5021011891161,6.81243479594289,5.33049363688662,5.33049363688663,4.30824359413128,4.30824359413128
"64",8.90980748971176,7.26516642041687,7.48794717857394,6.04676701975979,6.04676701975979,4.95354380637428,4.95354380637428
"65",3.57439460826965,2.83831234310569,2.88228693583858,2.27236323931825,2.27236323931825,1.80039285911369,1.80039285911369
"66",7.97064927228429,6.45398132741681,6.68480135724796,5.3583258247466,5.3583258247466,4.38047789715066,4.38047789715067
"67",13.4105776559056,11.5371377498222,11.5163835713067,9.90218356947787,9.90218356947787,8.35700596831172,8.35700596831172
"68",14.0097341035549,12.1372232143416,12.0332441899259,10.4417464289846,10.4417464289846,8.83322437049868,8.83322437049868
"69",11.6900498846992,10.1987163968753,10.1074990289697,8.83668280277756,8.83668280277756,7.52908196331253,7.52908196331253
"70",7.65368444625407,6.57933248063812,6.44071478791065,5.54909646006384,5.54909646006385,4.60200015815402,4.60200015815402
"71",7.59105946250612,6.53753363353733,6.47418924700451,5.57832938006541,5.57832938006541,4.68035103862278,4.68035103862279
"72",5.28755423934789,4.49328534662948,4.44695491405239,3.77981785824125,3.77981785824125,3.1271353765071,3.1271353765071
"73",6.36158374646835,5.29780070988853,5.35865245647157,4.44638496241958,4.44638496241958,3.67527941197067,3.67527941197067
"74",8.5408339844364,7.49016812373621,7.36216720484629,6.48666793505958,6.48666793505957,5.52446792580685,5.52446792580687
"75",1.87083949364031,1.57698521012302,1.55872081629751,1.31407199494404,1.31407199494403,1.07770752642163,1.07770752642165
"76",8.53321275190723,7.43790127429599,7.34158579782874,6.39734195153178,6.39734195153178,5.40348040684181,5.40348040684182
"77",12.7907367335937,11.1775501328536,11.091633418107,9.67618477355482,9.67618477355482,8.2244528380956,8.22445283809559
"78",10.8786173608273,9.14132942690679,9.13506439067688,7.6495035634629,7.6495035634629,6.31082415177098,6.31082415177097
"79",4.11481900073398,3.26700597020508,3.33103842691357,2.62717352754121,2.62717352754121,2.08898606006225,2.08898606006225
"80",13.686513734403,11.6112097092238,11.6542904423941,9.84410475154348,9.84410475154348,8.20760724161727,8.20760724161728
"81",12.2714219445502,10.6148633920499,10.545120671032,9.11179370684998,9.11179370684997,7.68972127385543,7.68972127385542
"82",16.0049397601812,13.625687991348,13.5347122927274,11.5219945346882,11.5219945346882,9.58036590301562,9.58036590301563
"83",6.96031430353521,5.52317636939261,5.9017929191678,4.60452552094923,4.60452552094923,3.77290097216724,3.77290097216723
"84",12.1062490230237,10.5215643161575,10.3946754274949,9.02902436996255,9.02902436996256,7.62718784464967,7.62718784464967
"85",10.6439367592279,9.19155361636079,9.1825499859563,7.90760790376843,7.90760790376844,6.6764989569295,6.67649895692951
"86",0.468603798365552,0.41599738218913,0.395905546863627,0.355249705792065,0.355249705792074,0.298308073583107,0.298308073583104
"87",7.27967198126347,6.08798473316434,6.09865980410966,5.08512723178157,5.08512723178157,4.18613346064168,4.18613346064167
"88",4.64669552836018,3.93760192249627,3.89858355953204,3.30021752250108,3.30021752250108,2.72241334769074,2.72241334769074
"89",0.792645079483261,0.647724968639184,0.648762499260326,0.529147991402622,0.529147991402617,0.426192182659447,0.426192182659463
"90",3.61311611103835,2.66548810992575,2.8676518421394,2.0782964242956,2.0782964242956,1.61250238926233,1.61250238926233
"91",10.9514379850755,9.43803125290949,9.45681390489263,8.14478662499455,8.14478662499455,6.9041461349336,6.90414613493359
"92",10.7487608688393,9.20460045250466,9.24969153156888,7.88816119251661,7.88816119251659,6.63433489977498,6.63433489977497
"93",17.4018521537275,15.2931889564366,15.2423456489353,13.3448687887382,13.3448687887382,11.44275775829,11.44275775829
"94",2.29310025587696,1.88025818405853,1.88699860373775,1.54101868037964,1.54101868037964,1.24533450333322,1.24533450333322
"95",6.89094413961739,6.0903744421744,5.91329659655,5.25178675225789,5.2517867522579,4.45275097391873,4.45275097391873
"96",8.34364497215854,7.1518216945026,7.15337231564882,6.13298547736928,6.13298547736927,5.17128288450476,5.17128288450475
"97",9.278076611235,7.90098329213616,7.91747106999181,6.72733417793079,6.7273341779308,5.63629985007214,5.63629985007213
"98",4.35823304226995,3.70361840850117,3.69035310311227,3.13120498573701,3.131204985737,2.60074149758988,2.60074149758988
"99",4.69805393576403,3.82868711348083,3.94624980258904,3.19812095458613,3.19812095458612,2.6258714924394,2.6258714924394
"100",7.57492688173982,6.3155808307667,6.31186703479963,5.24820192811825,5.24820192811824,4.29764350502394,4.29764350502395
"101",16.859503229995,14.5540524722391,14.5250740320713,12.4899150151094,12.4899150151094,10.5356141549258,10.5356141549258
"102",5.82723045881794,4.93647571761941,4.9594980745207,4.1863065122418,4.18630651224181,3.48572601301116,3.48572601301117
"103",6.98694845516036,5.75531389177121,5.82024208239374,4.78795284160376,4.78795284160376,3.92381564974119,3.92381564974118
"104",2.01121237369683,1.41487966495825,1.56358334737594,1.07756997919809,1.07756997919809,0.821653036684927,0.821653036684924
"105",14.7056341989326,13.0017452979299,12.8493624515002,11.3717943454294,11.3717943454294,9.76542494305034,9.76542494305035
"106",11.1477085273536,9.34614399236173,9.34883838870873,7.82084919402633,7.82084919402633,6.43907472638387,6.43907472638386
"107",4.18147526736314,3.30919232706846,3.4281688462351,2.68647939192781,2.68647939192781,2.15464595011181,2.15464595011182
"108",7.13632550568914,5.93717500447242,6.04491801976036,4.99184387711529,4.99184387711528,4.12582542748069,4.1258254274807
"109",12.0378579588385,10.3686104022087,10.3580902348631,8.90856670217537,8.90856670217538,7.52429873534296,7.52429873534295
"110",1.89884666723079,1.55521109936672,1.51984870555487,1.24833192841354,1.24833192841354,0.992001503577123,0.992001503577124
"111",9.86129659325316,8.12221942497603,8.24937732081981,6.76154497450678,6.76154497450678,5.54554660976815,5.54554660976815
"112",11.9171402847794,10.3267112775092,10.2493815060807,8.87587079162444,8.87587079162444,7.49408310979301,7.494083109793
"113",20.6610902947591,17.6602291369196,17.6931351537986,15.0393283352323,15.0393283352323,12.6000383884744,12.6000383884744
"114",10.3061446167046,8.75524356948756,8.76219705547298,7.432506797728,7.43250679772802,6.19211160031119,6.19211160031118
"115",22.3540416840634,19.8753212905372,19.6559986425057,17.4374043755721,17.4374043755721,15.0407827520943,15.0407827520943
"116",4.31588021609822,3.7507959465432,3.62070309068057,3.16714852880052,3.16714852880052,2.6301716723872,2.6301716723872
"117",9.41129383340953,8.02588431906636,8.017621312004,6.82072631088929,6.82072631088929,5.69686295654076,5.69686295654076
"118",10.3345064286652,8.81624387770464,8.83403510348456,7.50472612092997,7.50472612092995,6.29307834807162,6.29307834807163
"119",7.17646754879344,5.85026698438475,6.01256525691023,4.85590343741091,4.8559034374109,3.97168647393789,3.97168647393789
"120",19.2918417745358,16.7335404748502,16.5989443248841,14.3712298669104,14.3712298669105,12.187010188979,12.187010188979
"121",2.2112882571965,1.82562868861997,1.83261504915034,1.50593000329628,1.5059300032963,1.22346954142758,1.22346954142751
"122",11.2136670015835,9.27591349104884,9.4217193924567,7.73954387281683,7.73954387281681,6.35833114599574,6.35833114599573
"123",10.0574209036826,8.7240037434418,8.70382587988374,7.52077302076374,7.52077302076374,6.37884113890308,6.37884113890307
"124",11.3294275373466,9.58049104197693,9.51811990020076,8.05873420790493,8.05873420790493,6.67139742329932,6.67139742329933
"125",1.31497677033535,1.0896626543176,1.07568752555881,0.893052529253629,0.893052529253582,0.721516605779215,0.72151660577928
"126",0.214926775742863,0.184299574333048,0.176406375862783,0.152205389598865,0.152205389598869,0.123864672386565,0.123864672386566
"127",16.7720048683051,14.5949843099317,14.4255633926734,12.5444220872781,12.5444220872781,10.6180507202984,10.6180507202984
"128",2.90701685470542,2.46366862935627,2.41679280511155,2.05263850708479,2.05263850708479,1.68377063189418,1.68377063189418
"129",8.56082245063467,7.41538207771933,7.30128037311217,6.35196335732171,6.35196335732171,5.34881681666722,5.34881681666721
"130",9.02830096452145,7.32972708073918,7.49340359250616,6.04310805971462,6.04310805971461,4.9107964225933,4.9107964225933
"131",6.35388491480797,5.29575649228893,5.42064849811022,4.49297671492402,4.49297671492402,3.74012548525711,3.74012548525712
"132",3.69352145574718,3.14938250539716,3.1183026464413,2.65729072431202,2.65729072431202,2.20167859897538,2.20167859897538
"133",10.5536601558683,9.03856463201443,8.98915806550383,7.69446527518102,7.69446527518102,6.46365667270684,6.46365667270685
"134",2.83474371696813,2.4455945675482,2.35121398165234,2.03932360534324,2.03932360534324,1.67309750032222,1.67309750032223
"135",10.2213703392548,8.66219953696627,8.66714013970966,7.34011289061531,7.34011289061529,6.11428064340448,6.11428064340449
"136",0.231454174760495,0.176272518994594,0.186256736455621,0.139860724955066,0.139860724955065,0.109963850667456,0.109963850667457
"137",6.26481374621978,4.98814216940746,5.09502345130084,4.03072569634714,4.03072569634714,3.2202297068114,3.22022970681139
"138",10.9136183783237,8.68224303566539,9.06228701243103,7.11592546504011,7.11592546504012,5.75388977531881,5.75388977531881
"139",3.81938805719771,3.21008823734869,3.22421962028209,2.70027115431947,2.70027115431946,2.23602726131998,2.23602726131998
"140",5.00931260552157,4.04002178909459,4.11895586494718,3.29879237806941,3.29879237806941,2.65801152139375,2.65801152139375
"141",15.6136360029105,13.6964699004237,13.6666292824689,11.9390480906217,11.9390480906217,10.2310617999891,10.2310617999892
"142",3.23400179997664,2.6311156575333,2.67623406865378,2.16810040552515,2.16810040552516,1.76043277077682,1.76043277077682
"143",7.20466234403203,5.55482277841339,5.72871135575256,4.38568715925735,4.38568715925735,3.44370998894195,3.44370998894195
"144",14.9296635210205,12.637298449624,12.5957382306498,10.6515709415468,10.6515709415468,8.84246883762537,8.84246883762538
"145",12.1214509110555,10.0088932338171,10.1188101973739,8.32019953264876,8.32019953264876,6.81862972453501,6.81862972453501
"146",11.9182163337708,10.4502466736495,10.3223915842654,9.06751072036365,9.06751072036366,7.73593835322187,7.73593835322187
"147",10.4132311572602,9.03254429575382,8.93584595603617,7.74068367286059,7.74068367286059,6.51375720670767,6.51375720670767
"148",6.47469153309295,5.39692911043995,5.38021846593055,4.47765806993897,4.47765806993898,3.65675725159751,3.65675725159751
"149",11.0191582032074,9.71836348658917,9.58965199587142,8.45313115943253,8.45313115943252,7.22246569790233,7.22246569790233
"150",3.97099960386523,3.26662271151298,3.28180651828678,2.68979642362817,2.68979642362817,2.18352229436863,2.18352229436864
"151",9.48252018311982,7.97746776167616,8.07601612937595,6.75078697293292,6.75078697293292,5.61066877381705,5.61066877381705
"152",2.59081346364597,2.16522895544848,2.12209677192133,1.77941937368662,1.77941937368662,1.44160566723941,1.44160566723941
"153",12.0231399674751,10.1710431812983,10.2745022386329,8.654753487832,8.654753487832,7.24676171356582,7.24676171356583
"154",13.4375227821634,11.6690604320301,11.6491382609811,10.0613405911545,10.0613405911545,8.53621390180354,8.53621390180355
"155",17.6274490610417,15.1598260517187,15.0598260366724,12.998469569907,12.998469569907,10.9613200291183,10.9613200291183
"156",4.29986241299263,3.56046779812078,3.57246515258023,2.94825636941185,2.94825636941185,2.40352581655282,2.40352581655283
"157",7.36390839964069,6.39049357647523,6.30209947937072,5.48184166436187,5.48184166436186,4.61717247773049,4.61717247773049
"158",8.64476185303204,7.23484081708623,7.21218620129186,6.03526434118588,6.03526434118587,4.95583914500635,4.95583914500635
"159",12.3908379202044,10.7599431459585,10.7428749132454,9.30679170550648,9.30679170550648,7.91153793151803,7.91153793151802
"160",1.08805999571923,0.910286013850574,0.893416485396379,0.748257767049247,0.748257767049245,0.606279559625435,0.606279559625436
"161",10.0613836399563,8.84814084638964,8.69304537806302,7.65427586490531,7.65427586490532,6.51179724727055,6.51179724727055
"162",2.4376847755218,2.03788491312497,1.99199283443867,1.66949326383176,1.66949326383176,1.34844563854495,1.34844563854495
"163",6.45103944946059,5.42610059117557,5.40337725211432,4.54204543389573,4.54204543389573,3.74738893203732,3.74738893203732
"164",4.99672025325442,3.98720392539937,4.03366627911044,3.20072564266613,3.20072564266613,2.54169044441685,2.54169044441685
"165",4.04685100552566,3.42042602473515,3.42155750890387,2.8837017324243,2.88370173242431,2.39267858529102,2.39267858529102
"166",11.5750198425648,9.46708664266182,9.63863480392973,7.82754833833621,7.8275483383362,6.38870163066842,6.38870163066841
"167",7.94485159204912,6.69791406196009,6.74585933435947,5.67748296855086,5.67748296855086,4.73310039761646,4.73310039761647
"168",4.64551953790383,3.83546812096995,3.82043680784154,3.1524356448028,3.15243564480279,2.55689816493777,2.55689816493776
"169",8.09744497262694,7.03589392426955,6.99903085492433,6.07869171695187,6.07869171695187,5.15815639482012,5.15815639482012
"170",11.4067402362924,9.75950813236247,9.73529085249556,8.32603751442542,8.32603751442541,6.97708845047298,6.97708845047299
"171",9.33933819486264,7.65791310828594,7.69852096305843,6.28759941757151,6.28759941757152,5.09161413966423,5.09161413966423
"172",11.0943274191088,9.45847793349712,9.47048706186088,8.04073928396433,8.04073928396433,6.7261327285293,6.72613272852929
"173",11.2433703603529,9.71210574211553,9.62784445144128,8.31404545303762,8.31404545303762,7.00216669856254,7.00216669856254
"174",7.61473348979934,6.62516415414462,6.56159071328447,5.7103392337111,5.71033923371109,4.83753566695381,4.83753566695381
"175",12.5145980262517,10.9813646837865,10.888457505775,9.53822917754885,9.53822917754884,8.14518495110261,8.14518495110261
"176",11.5484139895387,10.2805271803112,10.1930897531466,9.06650341473259,9.0665034147326,7.83838708966666,7.83838708966667
"177",9.66440588267065,8.10284775457522,8.05653423654485,6.75393566893814,6.75393566893814,5.53859615945657,5.53859615945657
"178",4.48129315315013,3.83384806182302,3.80963423541657,3.25494529633261,3.25494529633261,2.71635726945786,2.71635726945786
"179",6.69736919882985,5.86003937133733,5.76266842580127,5.05731166548586,5.05731166548586,4.28260599237088,4.28260599237087
"180",7.55283902152935,6.25154861226135,6.27345768102522,5.17782909266,5.17782909266001,4.2235635852645,4.22356358526449
"181",1.68309123060436,1.13458364155462,1.26691632603687,0.835938922745557,0.835938922745558,0.622814330534906,0.622814330534907
"182",11.0421612330513,9.45936022335645,9.38555199188846,8.02680788789865,8.02680788789866,6.69503463681929,6.6950346368193
"183",10.3334092403568,8.97365587077967,8.94921646818203,7.75740871946735,7.75740871946734,6.58101950961579,6.58101950961577
"184",10.8869503732408,9.43609137169699,9.29151903982635,8.06782634264416,8.06782634264417,6.7960571207434,6.79605712074341
"185",16.1672398709094,14.3909244357619,14.2447904345578,12.6976519076171,12.697651907617,10.9911958972827,10.9911958972827
"186",15.932657583471,13.4665538089717,13.5434028699572,11.4097608947548,11.4097608947548,9.5113509268769,9.51135092687688
"187",3.39244201565784,2.6041211393933,2.70299137046161,2.05210002387047,2.05210002387047,1.60515633678815,1.60515633678815
"188",5.52187159818748,4.4238061233092,4.44932792330383,3.55734872913088,3.55734872913088,2.83136770488887,2.83136770488887
"189",10.0892553961174,8.48738543606965,8.48847983036572,7.13809882293043,7.13809882293043,5.9163044430584,5.9163044430584
"190",7.27854067541536,5.89263180591131,6.11053729495228,4.88484826773462,4.88484826773463,3.9824390339134,3.98243903391339
"191",9.04515927886404,7.33284481844435,7.46181442100979,6.02457669726951,6.0245766972695,4.88437372548397,4.88437372548396
"192",14.938469678575,12.8697339275928,12.8061306641011,11.0157037812341,11.0157037812342,9.29012839991262,9.29012839991262
"193",8.94367873024251,7.76297418442806,7.62048479873153,6.62812515783319,6.62812515783318,5.57129256438245,5.57129256438245
"194",15.7178228578254,13.3915920510518,13.3233063158663,11.3288801496255,11.3288801496255,9.42973289458989,9.42973289458987
"195",3.90433623702543,3.06900170351826,3.1542799044756,2.45947619256434,2.45947619256434,1.95015531258063,1.95015531258063
"196",9.2135682566185,7.55524694505107,7.63362387238015,6.22400490098908,6.22400490098908,5.05064227300509,5.05064227300509
"197",8.01168246703076,6.95479852758509,6.92285998930424,6.0013530222052,6.0013530222052,5.08168566259314,5.08168566259314
"198",9.37015992627354,7.92192013602872,7.95672011578711,6.6952886331901,6.69528863319009,5.57324801305529,5.57324801305529
"199",9.70476922091542,8.65649696081825,8.51640588535055,7.59994039752072,7.59994039752072,6.55598098057324,6.55598098057324
"200",10.548167574022,8.88441126517471,8.92412822792267,7.49023191730666,7.49023191730666,6.20699929622665,6.20699929622665
"201",9.86272342003986,8.39203129661055,8.35648405464826,7.10268283125989,7.10268283125989,5.92473567646532,5.92473567646533
"202",7.13775642740764,5.5667647647692,5.70794184920186,4.41545425260545,4.41545425260545,3.4739826618768,3.47398266187679
"203",5.87311703598569,4.84534779788568,4.93090781362817,4.04171171950385,4.04171171950385,3.31508997391624,3.31508997391623
"204",5.35742316433937,4.17133551877799,4.32704201042301,3.33272143234428,3.33272143234428,2.63840216793517,2.63840216793517
"205",10.2860847732502,8.82199400424212,8.82178103141315,7.53140858553101,7.531408585531,6.32531746323912,6.32531746323913
"206",16.1248171775071,13.8932920290457,13.7851791951521,11.8872206893737,11.8872206893737,9.99620842103471,9.9962084210347
"207",4.48561300033142,3.76887727654203,3.74953488150039,3.14130057391682,3.14130057391682,2.57716813022548,2.57716813022548
"208",11.1827087927505,9.93992822194668,9.78933727408055,8.69757745152821,8.69757745152821,7.48669135657512,7.48669135657511
"209",15.9600162878213,13.8037520174519,13.8497683736651,11.9410436530952,11.9410436530952,10.1496880816466,10.1496880816466
"210",8.86290400945719,7.32088124592865,7.61559031639344,6.21163866565521,6.2116386656552,5.17727357934905,5.17727357934905
"211",13.1142561309714,11.469136792457,11.429541398548,9.98799470101346,9.98799470101346,8.53917346506325,8.53917346506326
"212",3.25466588088374,2.83886093901379,2.77430303591262,2.42878736124843,2.42878736124843,2.04562894711982,2.04562894711982
"213",8.09468639175844,6.97839302489261,6.91066719880201,5.9570674041006,5.9570674041006,4.99640854376546,4.99640854376547
"214",16.5567357415486,13.8808830388395,13.9326784850623,11.6649227122166,11.6649227122166,9.65121690888495,9.65121690888493
"215",4.76149991098557,3.91900844957241,3.9665439412876,3.24220661908283,3.24220661908282,2.64101150051121,2.64101150051121
"216",6.0098915990361,5.1055906237909,5.0766561249595,4.31786028578835,4.31786028578835,3.58791344454324,3.58791344454324
"217",7.10089419387043,6.12642782656058,5.97335592265646,5.1872092251297,5.18720922512971,4.31948032539008,4.31948032539008
"218",8.87938043607188,6.94753028601623,7.27036362571081,5.63701868885793,5.63701868885793,4.51936224902077,4.51936224902078
"219",7.56124432671258,6.50528090941539,6.44253339850974,5.54421808135122,5.54421808135122,4.64276328438416,4.64276328438415
"220",6.83518073833627,5.70929725411594,5.84251251783901,4.84205722213096,4.84205722213096,4.03183146419532,4.03183146419532
"221",9.13980696306779,8.00028091580882,7.95708495819276,6.9554923945289,6.95549239452891,5.93416499666706,5.93416499666706
"222",9.76102286094907,8.16029555710022,8.38413892989178,6.95546235840918,6.95546235840919,5.82503940363953,5.82503940363953
"223",8.10883992294041,6.89449769736517,6.90043535411466,5.8451652901797,5.8451652901797,4.87968342156111,4.87968342156111
"224",10.756218751246,9.25426864567313,9.1663902668664,7.87656772121844,7.87656772121844,6.59661976810208,6.59661976810209
"225",5.2629784527964,4.42456402032479,4.35981766084005,3.67212645791265,3.67212645791265,3.00248188292,3.00248188292
"226",10.6960008365218,9.08182273146787,9.08748871282732,7.71057240129369,7.71057240129368,6.43580823556306,6.43580823556306
"227",10.8697509997273,9.3624444151562,9.31018892318291,8.01334975665646,8.01334975665647,6.74240188339931,6.74240188339931
"228",19.9493521943621,17.9120893117826,17.6769525928927,15.8269559594191,15.8269559594191,13.7918715943411,13.7918715943411
"229",4.06953892811633,3.19569698784217,3.27424636228252,2.55063092879013,2.55063092879013,2.01580788368578,2.01580788368578
"230",14.2163687222534,12.4456278656496,12.4141652178101,10.8102485773438,10.8102485773438,9.23862272254916,9.23862272254914
"231",6.83267530721865,5.72820084889816,5.69985809585163,4.77509445389731,4.77509445389731,3.91831250142102,3.91831250142102
"232",14.4913591613254,12.2813211200925,12.3114561692455,10.3921942766915,10.3921942766915,8.66520241063752,8.66520241063753
"233",10.6734510350218,9.39051823007937,9.30045866751905,8.15919556795738,8.15919556795738,6.97750044544992,6.97750044544992
"234",6.56668535297896,5.35137325292085,5.38595070958289,4.37583041381701,4.37583041381701,3.53126259677252,3.53126259677252
"235",7.15037440370866,5.77728365001518,5.78861207693504,4.67018209701461,4.67018209701461,3.73305513112486,3.73305513112487
