"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
92 1.8682322631717 0.650033115138223 21.3451484253497 8.62896757597529 5.04834925472946 5.27300633675216 8.94014256185707 0.0184211850817697 0.300092765743581 0.124850834366774 1.80710965513479 1.05724359263026 0.658165715657823 1.1158900542744 0.0272928677544153 0.590852480480946 0.180415199483323 2.72478300757804 1.59412538574191 0.892813044734532 1.51372393493627 0.159033298371783 1.22883102873868 0.423804887821645 2.92548116270009 1.71154318490678 0.7203700966169 1.22135475471865 0.711670807578741 5.96607633973349 2.01931198488726 14.544169383111 8.19584034130195 3.43773312700967 5.52926645621735 0.306969306300751 1.13981662125304 0.650848992355338 2.25671959459588 3.8129071597944 1.27300614722031 5.03475031944768 615.156818508622 122.861447837607 640.864818757714 166.938452807012 78.3576670735662 25.09611300415 23.3812052871521 53.7515617631189 9.66284981130507 62.3908009180225 14.1743168138928 25.4223240073289 6.64879252785859 27.8636666313965
93 1.86495236256607 0.611639637351986 21.3226439367929 8.32179510422498 4.86863900490171 5.14831990472401 8.72874238391842 0.016252092405674 0.251873214910516 0.110384967913084 1.58183045473228 0.925444733329351 0.587106328370021 0.99541209310008 0.0239741030366951 0.492452171051826 0.159280969395591 2.38360938504505 1.39452287386747 0.799062084022658 1.3547734424566 0.139188082069254 1.09320162553857 0.376172630316394 2.66811429540844 1.56097154105204 0.668252502108408 1.13299174221107 0.621223874071169 5.29446371536268 1.79013199864066 13.2475179781757 7.45522763307149 3.18106780727346 5.10794494182411 0.272438719715697 1.0519116990017 0.585061763025419 2.12623666419029 3.58928918803258 1.21551471101527 4.80166780421154 615.266446627446 123.773981787622 641.170025299054 169.14920466857 79.3812239400656 25.5516373955681 23.8022609228852 53.7955241386893 9.83047614916034 62.4862984348625 14.5216914496528 26.0246810856796 6.8490392669181 28.676206669393
94 1.86205212266664 0.578554466871954 21.3027309182602 8.0507763202606 4.71008035185339 5.03700438488636 8.54001197983005 0.0143440154464454 0.212139987134929 0.0976088999194663 1.3864744726823 0.811152355045904 0.523798239109656 0.888076105399553 0.0210774219948349 0.410976058396014 0.140664327039046 2.08566907533154 1.22021387024069 0.714677182340131 1.21170267733122 0.121824026983045 0.970986338843404 0.333853298267685 2.42848294529596 1.4207760035096 0.618461971978528 1.04857416158178 0.542312048596073 4.6907709283036 1.586803723406 12.042022247111 6.76774410879342 2.93667479919457 4.70766166344447 0.241668545894068 0.968184506649641 0.525607087392687 1.99729800711214 3.36862975050738 1.15691670039515 4.56471376338821 615.362194118199 124.583495148121 641.440641601035 171.161291931953 80.3118993060473 25.9728872788658 24.1914237790535 53.8345277002199 9.98489256567955 62.5720901446808 14.847985000253 26.5895042540022 7.03957944322986 29.4478358699713
95 1.85948730952029 0.549938815385315 21.2851103212414 7.81126894836626 4.56995734736194 4.93756727156521 8.37142087406282 0.0126643040337757 0.179317768962969 0.0863221097270756 1.21692890774805 0.711960276869418 0.467424754248181 0.792497424248052 0.0185452616000641 0.34354768032368 0.124256563881575 1.82580413537608 1.06818073714526 0.63889071812953 1.08321017210143 0.106631167412827 0.861198747848605 0.296261838245496 2.20632965102072 1.29080594536352 0.571154150985221 0.968365901443125 0.473463383303434 4.14982621412869 1.40644326045827 10.9261198365449 6.13233748051989 2.70522480706093 4.32940733533466 0.214269398636527 0.88888489104388 0.471923444895074 1.87089931971219 3.15260957559827 1.09782999137988 4.32635253009213 615.445824512799 125.300510501283 641.680564126377 172.989034376963 81.1564855771358 26.3615679438686 24.5503041763022 53.8691146626935 10.1267753810237 62.6491183351742 15.1536148242689 27.1176630600058 7.2203403627625 30.1784415864156
96 1.85721890903638 0.525104058934896 21.2695177728704 7.59928789821537 4.44593852736712 4.84869083947428 8.22073492329047 0.0111846567114033 0.152128181447516 0.0763485499773002 1.06962999590217 0.625783530312859 0.417240301948634 0.707411966485638 0.0163286747256601 0.287748445514866 0.109788578533022 1.59933604279206 0.935686320362456 0.57095019791476 0.968020108282751 0.0933380412599363 0.76284707506391 0.262876136852784 2.00117637510633 1.17078169235193 0.52642445689526 0.892528738281509 0.413392909452446 3.66646171637259 1.24648168438961 9.89714932132289 5.54733559750815 2.48709180156999 3.97368620664998 0.189888892111633 0.814161340989541 0.423491597679586 1.7478678337096 2.94261856579126 1.03880464170686 4.08876820428147 615.518877178895 125.934720385443 641.893255193286 174.646419220839 81.9216046693817 26.719458267046 24.8805778231305 53.8997707378073 10.2568287962339 62.7182404864121 15.4391333121126 27.6102510969244 7.39133949344429 30.8682720295976
97 1.85521249739787 0.503482196543672 21.2557195220114 7.41140429965589 4.33601784260241 4.76921101131787 8.08598048737075 0.00988049043325337 0.129535238464243 0.0675335284719579 0.941501086336574 0.550822130884762 0.372569221115685 0.631674179437047 0.0143859079333545 0.24155562910485 0.0970254828958766 1.40206322962622 0.820272506304684 0.510132574279867 0.864906591847229 0.081706983806524 0.674956879291888 0.233230558014051 1.81237879278761 1.06032628437855 0.484317313501958 0.821137990619229 0.360979240700129 3.23562599069862 1.10463210510745 8.95162779211409 5.01060737603793 2.28240080851868 3.64059709580603 0.168208689154961 0.744076053841228 0.37983264547522 1.62887323420949 2.73977539255045 0.980322477324702 3.85386451969338 615.582695631647 126.494997235957 642.081790294584 176.146949471767 82.6136379554625 27.048373461138 25.1839512122027 53.9269305589264 10.3757707760983 62.7802358634403 15.7052020935028 28.0685405117786 7.55267313280323 31.5178879230237
98 1.85343768915984 0.484602386879111 21.2435088600101 7.24466053728659 4.23846494985177 4.69809867111132 7.96541274692964 0.00873040723129001 0.110699834960612 0.0597409995941028 0.829893825820379 0.48552666819024 0.332802911450175 0.564252208958705 0.012681226973277 0.203285879987891 0.085761977880328 1.23024449415525 0.719750517141294 0.455753961726972 0.772710126018912 0.0715299701428375 0.596587721202828 0.206910075815293 1.63917266455555 0.958992605618478 0.444834724480569 0.7541970555966 0.315243972446739 2.85246568603646 0.978859840559222 8.08548719384529 4.51969934098341 2.09107193575923 3.3299076415635 0.148941685762325 0.678619068058707 0.340505943777496 1.51444040201973 2.54495011024104 0.922798391831557 3.62327153338511 615.638452382238 126.989418249541 642.248900537533 177.503532497362 83.2386752014655 27.350134055951 25.4621328786285 53.9509826660456 10.4843211733335 62.8358117648305 15.9525683849555 28.4939406065082 7.70450534768917 32.128115808919
99 1.85186765390849 0.468072397488609 21.2327029648047 7.09649898572987 4.1517835187541 4.63444321718073 7.85748781822005 0.00771574695315751 0.0949423410806839 0.0528512248195202 0.732533217699853 0.428566162878605 0.2973957701549 0.504221010308081 0.0111839541719485 0.17154366460114 0.075818399545197 1.08057180037694 0.632184997229871 0.407175636702304 0.690347784045269 0.0626249522502152 0.526844908208881 0.183544960845531 1.48071307104262 0.866286338759511 0.407944130870781 0.691650730976369 0.275333594992295 2.51238215740585 0.867355471751693 7.29427359142135 4.07195032184883 1.91286042104664 3.04112149513126 0.131829340718655 0.617721313996387 0.305106933011085 1.40496325933016 2.35878855075515 0.866582978137971 3.39835757397082 615.687170683449 127.425301315194 642.39701062419 178.728402499803 83.8024794773897 27.6265404818164 25.7168099192116 53.9722740735556 10.5831919020242 62.8856094210327 16.182043574596 28.8879606323841 7.84705736409031 32.7000036681366
100 1.85047869209839 0.453563839064312 21.2231401148757 6.9647020969479 4.07467618008353 4.57743810677412 7.76083824466702 0.00682020864235209 0.0817119833493865 0.0467587412051514 0.6474677415592 0.378798884314073 0.265860519827813 0.450754426798974 0.00986767423574681 0.145175768859949 0.0670373287382862 0.950137027513136 0.555874560021703 0.363807105433581 0.616818410576026 0.0548326339619007 0.464887150544856 0.162805978609292 1.33610686987525 0.781684953777485 0.373585464219362 0.633397173426463 0.240503623466279 2.21106734557499 0.768510554273509 6.57331135065248 3.66458554760864 1.74739231146606 2.77353786940065 0.116639160641711 0.561266443765668 0.273264928677236 1.30071912895114 2.18173748810843 0.811966178998599 3.18024516556882 615.729743562096 127.80924848048 642.52827281711 179.833071667438 84.3104655407539 27.8793527546309 25.9496292931944 53.9911144448569 10.6730789883606 62.9302095365115 16.3944841170629 29.2521768453322 7.98059755864955 33.2347794163676
101 1.84924986606435 0.440800611817391 21.2146772511885 6.84734274893819 4.00601547741617 4.52636831895825 7.67425174077921 0.00602953341960789 0.0705622949811763 0.0413706138936628 0.57302494304323 0.335246368546786 0.237763211448482 0.403116717592199 0.00870958668206052 0.123231858412638 0.0592807098614822 0.836395395241625 0.489330390113324 0.325106839169645 0.551203868228535 0.0480136602149504 0.409930804853673 0.144400090448675 1.20443869938133 0.704652921320291 0.341677320116364 0.579298365470016 0.210104817616926 1.94452245927451 0.68089592791142 5.91783402844342 3.29479126299912 1.59419543945047 2.52630294152125 0.103162355636343 0.50910128762724 0.244640911093374 1.20188307609211 2.01406965850647 0.759181694438143 2.96982984638063 615.766950306835 128.147194268576 642.644597043328 180.828306214281 84.767689872909 28.1102749608176 26.1621836124206 54.00777987353 10.7546564144568 62.970137452275 16.5907748945787 29.5882040481887 8.10543221560107 33.7338129076076
102 1.84816267287582 0.429549470330557 21.2071878063367 6.74274197170221 3.94481913484633 4.48059931007763 7.59665246663161 0.0053312297922243 0.0611307063584729 0.0366048955044858 0.507771851545435 0.297070260810694 0.212718256171481 0.360654134327102 0.00768995779390436 0.104930524747063 0.0524273400707543 0.737129254302342 0.431255059059127 0.290581683930932 0.492668036846534 0.0420461265902348 0.361251894484194 0.128066562894592 1.08479189477477 0.634653949653277 0.312122327318082 0.529189218589293 0.183571009043993 1.7090655676728 0.60324212858288 5.32308912925759 2.95977412266961 1.45272616392712 2.29845399519003 0.0912116526172898 0.461045035643484 0.218925354937391 1.1085417353068 1.85590780076717 0.708411760633839 2.7678003335187 615.799471014334 128.444455442935 642.747677943512 181.724119401483 85.1788486225167 28.3209434213759 26.3560003629942 54.0225163369525 10.8285713578287 63.0058679681621 16.7718147616281 29.8976710496769 8.22189707656501 34.1985814519026
103 1.84720075810057 0.419612522319417 21.200559796396 6.6494335677157 3.89022935830843 4.43956739576962 7.5270847210094 0.00471434183055947 0.0531223553891822 0.0323892940516259 0.450480596558264 0.263552199481751 0.190383589415784 0.322786722054943 0.00679166972464186 0.0896302857457039 0.0463707205569481 0.650411955665446 0.380521387146326 0.259785005284952 0.440453668051306 0.0368234046629764 0.318186111346641 0.11357348430988 0.976264652204608 0.571160441383256 0.284811739407387 0.482885358177069 0.160408511008819 1.50132915503495 0.534421893698117 4.78441848934499 2.6568064130685 1.32239203808676 2.08895660257069 0.0806192712880599 0.416897165011294 0.195836111208366 1.02070648358418 1.70724748299429 0.659792191551303 2.57465959446141 615.827899223376 128.705781649102 642.839018885549 182.529779995309 85.548282720328 28.5129183182445 26.5325343523287 54.0355428200084 10.895440756051 63.037829814231 16.9385042596179 30.1821999972893 8.3303497222397 34.6306389813465
104 1.84634966377597 0.410821165080861 21.1946941343916 6.56613423907945 3.84149535856424 4.40277134674272 7.46469869243197 0.0041692503423394 0.0462970185660689 0.0286600090207701 0.40009857242516 0.234076361063691 0.170456102562544 0.289000573890131 0.00599984237537118 0.0768050222832522 0.0410171967080163 0.574573631934209 0.336152423916649 0.232314128938928 0.393878045882819 0.0322522337492701 0.280127473935702 0.100714639996479 0.877982261427622 0.513660650143637 0.259629301686167 0.440189679677001 0.140186856900717 1.31825109977449 0.473434503001016 4.29731858396377 2.38325965270837 1.20257072154906 1.89673543673593 0.0712350568488072 0.376444177748807 0.175116365033408 0.938325688888227 1.56797826259088 0.613417464351347 2.39074594784885 615.852752953396 128.935405073875 642.919953362597 183.253831691058 85.8799880481717 28.6876781358542 26.6931627710003 54.0470541426111 10.9558489687352 63.066409789252 17.0917353312237 30.4433892428407 8.43116279831501 35.031588852533
105 1.84559660651492 0.403031175405366 21.1895031402825 6.49171834306013 3.79795858201461 4.36976504820115 7.40873801354104 0.00368750127024644 0.0404584963891065 0.0253607113027402 0.355722633699269 0.208114363267049 0.152667399588537 0.25884063657511 0.00530151562486625 0.0660236551960173 0.0362843491487905 0.508169912229926 0.297303144912087 0.207807388648697 0.352327981663472 0.028251048498438 0.246525980748833 0.0893067138087889 0.789105940970063 0.461663849576877 0.236454448183078 0.400897768964945 0.122530710800639 1.15706080238303 0.419391786577608 3.8574835364873 2.13662821159073 1.09262544700024 1.72069927015912 0.0629247643025923 0.339465238731616 0.156532682312834 0.861295928222428 1.43790300858486 0.56934572176671 2.21625369214469 615.874484339914 129.137088278049 642.991664037428 183.904120828566 86.1776294005534 28.8466164752793 26.8391824529264 54.0572235130736 11.0103463730972 63.0919565791388 17.2323828767643 30.6827994395002 8.52471807133231 35.4030601840253
106 1.84493028203016 0.396118712818793 21.1849092243183 6.42519649028408 3.75904018964283 4.34015107855939 7.35852887410296 0.00326165839538505 0.0354461613734209 0.0224416521697619 0.316577037929133 0.185212360508072 0.136779912830618 0.231904124935547 0.00468538186361896 0.0569330242581529 0.0320995979127125 0.44995305740056 0.263243564423131 0.185940914542375 0.315254368746844 0.0247485141530562 0.216884621539943 0.0791867843106782 0.708838992007408 0.414703933641717 0.215164921924614 0.364802344899459 0.107112806831903 1.01526229769944 0.371505633014518 3.46083453791264 1.91454512809487 0.991917545423391 1.5597610396903 0.0555684860891243 0.305736831737196 0.139873152422614 0.78947211560677 1.31675529555004 0.527603580952241 2.05125282955157 615.893488039873 129.314169625306 643.055199683114 184.48782981152 86.4445570218418 28.9910407704598 26.971808892193 54.0662048307632 11.0594487252672 63.1147842727376 17.3612979573389 30.9019425062974 8.61140127530759 35.7466875258804
107 1.84434069291679 0.389977057580433 21.1808437238569 6.3656973805131 3.72423043009457 4.31357509454077 7.31347050119866 0.00288517590170419 0.0311281457627267 0.0198588819572067 0.281994583628115 0.164980008739439 0.122583382775576 0.207834553524045 0.00414155952937175 0.0492437531740221 0.0283989897505444 0.398846133204445 0.233343625594376 0.166425380269814 0.282166667457457 0.0216822447331618 0.190755984625641 0.0702100881390051 0.63643069827419 0.372341698242657 0.195638872847093 0.331696816236208 0.0936477912337483 0.890615554194838 0.329076854663514 3.1035378879551 1.7147914208847 0.899816326517047 1.41285349780797 0.0490592165378656 0.275036523904589 0.124945634004753 0.722676514251904 1.2042148346587 0.488190675093001 1.89570760062681 615.910108561072 129.469605825712 643.111490238186 185.011514319846 86.6838248220327 29.1221725563993 27.0921766883412 54.0741347580755 11.1036371550451 63.1351755894424 17.4793024823273 31.1022731597528 8.69159771155738 36.0640936748077
108 1.84381899664278 0.384513928449479 21.1772458742063 6.31245230846464 3.69307957485875 4.28972090657697 7.27302680978732 0.00255228774952066 0.0273958454222555 0.0175735634517131 0.251400510919401 0.147081046575276 0.109891691743524 0.186316368274248 0.00366140087862051 0.0427186683492259 0.0251261430354479 0.353920153778142 0.207059828285156 0.149002816659342 0.252627502790611 0.0189976800359924 0.167738635937059 0.0622480209302853 0.571178433369734 0.334166074102293 0.177756509618993 0.301378082217657 0.0818868454128463 0.781116829571996 0.291485256284764 2.78201402954283 1.53530027815856 0.815706718758453 1.27894114662262 0.0433015433822351 0.247145965108663 0.111576105577076 0.660706674343873 1.09992102379437 0.451083879061898 1.74949364932611 615.924646661632 129.606011469834 643.161360197803 185.481142707744 86.8982095219566 29.2411489383855 27.201341092269 54.0811345842659 11.1433586573271 63.1533848387115 17.5871851818377 31.2851826522689 8.76568853919534 36.3568753487124
109 1.84335737149337 0.379649273626583 21.1740618990435 6.26478193520312 3.66519017891322 4.26830615969925 7.23671907985372 0.00225791186330578 0.0241595365338647 0.015551369739295 0.224298859861836 0.131225314274308 0.0985400395408718 0.167070157948842 0.00323732812435528 0.03716318331172 0.0222313273290993 0.314373776282307 0.183923349488527 0.133443538662548 0.226247454186956 0.0166471035426571 0.147473447898044 0.0551863541713011 0.512428392091917 0.299794554625738 0.161401370899342 0.273648687933885 0.0716129996248856 0.684978975392582 0.258180794885812 2.49293972050788 1.37415737516499 0.738995015136059 1.15702904902641 0.0382104587643772 0.221853209650197 0.0996071219544314 0.60334232250498 1.00348466922793 0.416241183850061 1.61241368882357 615.937364928344 129.725695394343 643.205540506119 185.902136283682 87.0902301197143 29.3490249876387 27.3002803963548 54.0873118982427 11.1790269792437 63.1696406267582 17.6856987098658 31.4519944385908 8.83404770457323 36.6265914858718
110 1.84294889821943 0.375313441095037 21.1712442058527 6.22208495253526 3.64021044886642 4.24907853819406 7.20411952157447 0.00199756664240553 0.0213448379246425 0.0137619543397358 0.200260877951388 0.117161971586513 0.0883824325498274 0.149848397004935 0.00286269330691896 0.0324174605397631 0.0196706599016275 0.279515603339554 0.16352968943043 0.119543262630488 0.202680168005327 0.0145887830469086 0.129639963074463 0.0489236446739853 0.459575232612079 0.268872986556225 0.146461271711611 0.248318428856504 0.0626370459275479 0.600612098711633 0.228675710494562 2.23324480631892 1.22959816642825 0.669113015062713 1.04616901150263 0.0337102808991737 0.198954462565991 0.0888963753882095 0.550351277588123 0.914498015263985 0.383605208035875 1.48421163549913 615.948492643238 129.830693930369 643.244679121004 186.279409537798 87.2621672472163 29.4467768255485 27.3898989476188 54.0927620887193 11.2110238057192 63.1841483283456 17.7755577118562 31.6039614746518 8.89703944626692 36.8747538899382
111 1.84258745553289 0.371445657261488 21.1687506742862 6.18382834378617 3.6178285450562 4.23181242590675 7.17484561301463 0.00176729816927503 0.0188898641483257 0.0121784849348782 0.178915191740284 0.104673747691044 0.0792894610245666 0.134431677100742 0.00253165823485137 0.0283500293117112 0.0174054037521424 0.248748814705044 0.145529680378839 0.107120434311266 0.181617827264101 0.0127862189503781 0.113952868545533 0.0433698167666955 0.412060903310438 0.241074883619004 0.132828979208928 0.225205496567865 0.0547939750692561 0.526604945869475 0.20253752543272 2.00010499029967 1.10000295966038 0.605520843783122 0.945463615539267 0.0297336781329081 0.178255340110148 0.0793153590991625 0.501494467301017 0.832543216478173 0.35310634328174 1.36458521167055 615.958230028075 129.922801131858 643.279350395518 186.617409578974 87.4160820778573 29.5353051968497 27.4710305985536 54.0975696878354 11.239700162895 63.1970923402106 17.8574377098828 31.742264889259 8.95501631563397 37.1028199602892
112 1.8422676277991 0.367992756506928 21.1665440266323 6.14953899225248 3.59776767210285 4.2163059631196 7.14855511019823 0.00156361668784319 0.0167429396511681 0.0107772329456878 0.159939489437286 0.0935720751287298 0.0711463382767068 0.120625382623689 0.0022390910462527 0.0248525365557388 0.0154013523883114 0.221557797636425 0.129621664785422 0.0960137713344247 0.162786985035184 0.0112074868950388 0.100158648750598 0.0384448993059296 0.369372895746417 0.216100404427343 0.120402666839464 0.204137248777819 0.0479398708816248 0.46170733528285 0.179382820324575 1.79093183044183 0.983890480245249 0.547708701358175 0.854068522792369 0.026220787259729 0.159571719665935 0.0707481297379581 0.456530121194231 0.75719938764912 0.324665540459624 1.25319705529747 615.966751946113 130.003596089748 643.310063406288 186.920154200263 87.5538345197065 29.615439364817 27.5444424410526 54.1018095733172 11.2653779738382 63.2086381323783 17.9319746730285 31.8680137959547 9.00831765379504 37.3121872542227
113 1.84198462347911 0.364908115844094 21.1645912708523 6.11879643057187 3.57978183695139 4.20237844901188 7.12494164309741 0.00138344100968233 0.0148607506057683 0.00953721175664403 0.143053469228924 0.0836929642404731 0.0638511734001082 0.10825676217382 0.00198047704580446 0.0218354977294238 0.0136282909600613 0.19749665516565 0.115544772087567 0.086080032949171 0.145944783136549 0.00982466291081215 0.0880324344334983 0.0340779009281704 0.331042080313217 0.193675086239321 0.109086185830991 0.184950669613453 0.0419492034262923 0.404813707770865 0.158871702015627 1.60336075104481 0.879910375388683 0.495197739213463 0.771193385133554 0.0231184183705464 0.142730253773942 0.0630901647948912 0.415217228913443 0.688048388978308 0.298196752760972 1.14968441350726 615.974211130773 130.074467530195 643.337269345847 187.191268233687 87.6771005432379 29.68794119883 27.6108387038986 54.1055480429845 11.2883517096476 63.2189341128459 17.9997651510746 31.9822460328763 9.05726846800344 37.5041896394394
114 1.84173420305313 0.362150757899968 21.1628632077803 6.09122655860885 3.56365217354125 4.18986804571278 7.10373082295849 0.00122404983004069 0.0132068529393019 0.0084398577765953 0.128012865172329 0.0748935080353996 0.0573134526603125 0.0971723538286207 0.00175184161006637 0.0192248415503724 0.012059523524171 0.176179325613214 0.103073138162497 0.0771920062160967 0.130875537811837 0.00861332078659383 0.0773750713727998 0.0302058088439301 0.296640276677162 0.173548423551311 0.0987891906003504 0.167492582245139 0.0367124699638619 0.354947897896863 0.140702888450329 1.43523783597534 0.786835095567115 0.447540249587249 0.696101668659712 0.020379338858978 0.127568610022018 0.0562473103831843 0.377318344440504 0.624679488970111 0.273609055072213 1.05366750692624 615.980741001643 130.13663587788 643.361368082826 187.434017928562 87.7873885261618 29.7535093459555 27.6708647141538 54.1088437742537 11.3088900904387 63.2281133204157 18.0613668649505 32.0859296460104 9.10217865419549 37.6800948134162
115 1.84151261530993 0.359684592627811 21.161333995062 6.06649618621935 3.54918375006851 4.17862974615049 7.08467679688242 0.00108303904289185 0.0117504659220352 0.00746874912285176 0.114604382861129 0.0670489193187538 0.051452705490432 0.087235723399687 0.00154968328189126 0.0169590872341871 0.0106714575875789 0.157271088921954 0.092010936135648 0.0692366964120642 0.117387671644091 0.00755209264503088 0.0680104210118543 0.0267726980078179 0.265777677628772 0.155492360930478 0.0894271489419826 0.151619666160725 0.0321341392686417 0.311249172685471 0.124609343558779 1.28460599827341 0.703551490640003 0.404319322752758 0.628109648336298 0.0179616296358843 0.11393548964791 0.0501348145000491 0.342601813920913 0.566693041152403 0.250808462375902 0.964756664598096 615.986458120624 130.191172970857 643.382713982505 187.651343191434 87.8860545463353 29.8127834014626 27.7251108445286 54.1117486801919 11.3272378000138 63.2362949596564 18.1172996607407 32.1799649554188 9.14334251641381 37.8411029844501
116 1.84131654102066 0.35747777376731 21.1599807612766 6.04430828013452 3.53620278819084 4.16853357281698 7.06755919391243 0.000958284258285449 0.01046549232487 0.00660935731880178 0.102641399418047 0.0600500149866331 0.0461973331365353 0.0783254784542167 0.00137091568575427 0.0149870626433789 0.009443239103361 0.140481312343606 0.0821881322683152 0.0621137116458953 0.105310974745086 0.0066222847752837 0.0597828862656463 0.0237289386587311 0.238100205281963 0.139299746267765 0.0809212618381465 0.137198321207403 0.0281308602357318 0.272959488193345 0.110354401239795 1.14969091606348 0.629052338145743 0.365148095198051 0.566584775547894 0.0158281070576872 0.101690473538052 0.0446764407537978 0.310843504878199 0.5137033106625 0.22969947296312 0.882558340449966 615.99146433433 130.239019638856 643.40162107052 187.845887637084 87.9743166058748 29.866348014784 27.7741163889873 54.1143086726368 11.3436171844111 63.2435857911291 18.1680467447956 32.2651870636033 9.18103853761727 37.9883465266957
117 1.8411430431336 0.355502150624746 21.1587832644485 6.02439781395445 3.52455423507989 4.15946297916513 7.05218041467543 0.000847907867794322 0.00932972224585526 0.00584882808806011 0.0919603098257964 0.0538010784588303 0.0414835804136074 0.0703335249739797 0.00121281695112891 0.0132660477044708 0.00835643131926632 0.125557244359936 0.0734568551115139 0.0557338239804744 0.0944941652032589 0.00580754179826018 0.0525551604195103 0.0210304916120548 0.213286872147469 0.124782786882538 0.0731983150003328 0.124104415886928 0.0246299008744565 0.23941194115002 0.0977283247294948 1.02888709363463 0.562428004407291 0.329668697851165 0.510943597112225 0.0139458045090519 0.0907037345567024 0.0398036574458196 0.281828104971683 0.465340569376583 0.210186361813234 0.80668011917931 615.995848642924 130.281001331326 643.418367613164 188.020026430962 88.0532677832452 29.9147368807593 27.8183733211753 54.1165643419415 11.3582299119727 63.2500813891933 18.2140561301437 32.342368687438 9.21552936101676 38.1228904417935
118 1.84098952272882 0.353732799345381 21.1577235898299 6.00652813622046 3.51409963857383 4.15131342911858 7.03836322300559 0.00075025007766884 0.00832418413882776 0.00517578775515061 0.0824174171283712 0.0482180403012713 0.037254632768088 0.0631635364658947 0.00107298558130482 0.0117602621539737 0.00739473196736431 0.112278709268358 0.0656882915906466 0.0500176915823635 0.0848027225464617 0.00509355309566579 0.0462061898404449 0.0186382817652757 0.19104719738993 0.111771537912239 0.0661904799896946 0.112222950164346 0.021567788081028 0.210020357440967 0.0865452532239498 0.920744292964392 0.502858373247883 0.297550991333557 0.460649366817678 0.0122855080259354 0.0808556495769584 0.0354548969335402 0.255350053756857 0.421252569715058 0.192174249813049 0.736734819716639 615.999688830403 130.317841979566 643.433200179646 188.175891958745 88.1238883356049 29.9584365801623 27.8583299034078 54.1185515620066 11.3712585779374 63.255867278879 18.2557422345261 32.412223213054 9.24706194523235 38.2457334778756
119 1.84085368006212 0.352147620722562 21.1567858824289 5.99048778465506 3.50471528335894 4.14399113334135 7.02594860334692 0.000663843409452577 0.00743261397647505 0.00458017219984356 0.0738862807270138 0.0432269268552435 0.0334598231019733 0.0567296091683456 0.000949301919610664 0.0104396401156427 0.00654372420169339 0.100453583389481 0.0587700403755283 0.0448947271408396 0.076116969197878 0.00446779617835883 0.0406293362745612 0.016517641231008 0.171118711678411 0.100112442533351 0.0598350793408736 0.101447657246117 0.0188891223007905 0.184269935088324 0.0766404925282099 0.823954494863266 0.449605127413234 0.268491157606829 0.415209460832726 0.0108213407822367 0.0720363399584642 0.0315748803205182 0.231214165959272 0.381105498379705 0.175569974038889 0.672343801715458 616.003052886909 130.35017627307 643.446337244601 188.315397399424 88.1870567922975 29.9978902448469 27.8943941244511 54.1203020284383 11.3828682407941 63.2610199624891 18.2934875793035 32.4754078887864 9.27586786058232 38.3578097740415
120 1.84073348010669 0.350726993932047 21.1559561102821 5.9760876859082 3.49629055269021 4.13741192378756 7.01479385260344 0.000587390240695171 0.00664102015152874 0.00405307570832387 0.0662554513967456 0.0387625351162268 0.0300539345383165 0.0509550799217821 0.000839894427144926 0.0092788309255298 0.00579065702251717 0.089913930298168 0.0526038508099562 0.0403020966545205 0.0683303729642552 0.00391931235139132 0.0357307268442548 0.0146378144879374 0.15326457809292 0.0896669400805308 0.0540743278504905 0.0916805649465134 0.0165455445915544 0.161708873253327 0.0678681115253 0.737339519912388 0.402004451894621 0.242210205989391 0.374172689476504 0.00953039167614818 0.0641451631191425 0.0281140026513394 0.20923599690564 0.344584497330764 0.160282782673456 0.613139572927446 616.006000249697 130.378560509859 643.457972382503 188.44025829001 88.243560085193 30.03350103061 27.9269369514504 54.1218437369094 11.3932078819152 63.26560784582 18.3276445474762 32.5325270868845 9.30216369789626 38.4599909157096
