"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
75 22.469842236419 109.129729757915 94.8188839675175 182.441357637266 106.736719514886 39.5640199727666 67.0789974992815 4.44754639260126 7.71663492997961 10.1111840442196 7.51669439076457 4.39761746599871 1.06548103211071 1.8064746589877 4.30708114425862 4.59789273539069 9.08642991316195 4.41849820022941 2.58502791901272 0.622306917004109 1.05509309110242 7.44092992498562 1.54722575067802 10.7404590052187 1.45720399947068 0.852532433335184 0.203558338185132 0.345123909741156 37.2775578278701 7.74104944783672 54.349648932462 7.32033558613943 4.36962066066054 1.03363230889912 1.83222968368598 5.11909246019683 0.315292511576573 6.25643989719516 0.308692571500413 0.547046661386041 0.118802039034485 0.511697064305774 561.551996304044 10.9920917644407 512.587727462062 10.1288097843101 4.90141595102212 1.22826989545195 1.19264003448474 29.3859537096254 0.360083102182717 30.049226778164 0.408407830319315 0.810019393698144 0.163929496547906 0.777744058410689
76 21.5956196168713 105.780533323845 92.5898181112197 179.085235229342 104.773231078101 39.0817321723467 66.2613004558423 3.90239913638392 8.33358849783647 9.07670998496134 8.19823830337269 4.79635250272084 1.16773462206057 1.97984097285724 3.76897679812127 5.00060529558441 8.16569671491691 4.84523203553771 2.8346871535015 0.685125252174233 1.1615987230045 6.75390824293978 1.70341466167094 9.95969598644601 1.61271180199449 0.943511764531354 0.225783132904159 0.382805038969324 33.837982494195 8.52253990607948 50.4172262785893 8.10179554005263 4.83675147126287 1.14657982604239 2.03293047075416 4.82912856599509 0.350447166326245 6.00358087978286 0.344094187822511 0.609848921682401 0.132516698114763 0.570874731946654 567.283807427612 12.3033744251243 520.896160836107 11.3530122776082 5.494227778908 1.37624713250812 1.33646311667103 30.0281777178819 0.405496723532909 30.8911112079781 0.459680624270128 0.91138932929223 0.184281163849106 0.874186489954803
77 20.8223991241167 102.213974993487 90.5879536930776 175.463992426842 102.654634821685 38.5579448132366 65.3732427969875 3.42930257933629 8.9565616377256 8.14881915853013 8.9078983192326 5.21153677368187 1.27568659265218 2.16286863208756 3.30153049278203 5.41591383418969 7.33583471644065 5.2958924030371 3.09834452738432 0.752205530351168 1.27533028554994 6.12055729072112 1.86968980980173 9.21699841622472 1.78063248533155 1.04175321104444 0.249951474122142 0.42378136294345 30.6668681922083 9.35450806242635 46.674718349478 8.94569287234108 5.34135924251968 1.2694277193887 2.25134333668381 4.54408578799599 0.38863321918472 5.74488234541254 0.382889602939398 0.678684937251882 0.147612946311108 0.636035639964242 572.482533936544 13.7448406208465 528.595130448957 12.706302214245 6.149622442188 1.54023349322046 1.49586954628678 30.6327225962966 0.455877822338362 31.6956628718803 0.51669967603091 1.02406404424446 0.206937430717626 0.981528399496684
78 20.1373104548037 98.4389568832698 88.789218443946 171.575219537674 100.379520963163 37.9914043354695 64.4126991687734 3.01832469809076 9.57616014469043 7.31708806626323 9.63951539205118 5.63956694899442 1.38874508265128 2.35455416285876 2.89552171571336 5.83926113505002 6.58910702217878 5.76799759073603 3.37454812317827 0.823363987517346 1.39597621519986 5.53869744660513 2.04548860410701 8.51385111317445 1.96102762924278 1.14729279991213 0.276119619074919 0.468148263249748 27.7533413474302 10.2341420258216 43.1298178390103 9.85235481173712 5.88368525825812 1.40246923259944 2.48802742096116 4.26572569873338 0.429929724650681 5.48284749016878 0.425261696589347 0.753883325283993 0.164183469973454 0.70758727862524 577.190642687453 15.324426495521 535.715508110164 14.1986361284214 6.87244399694633 1.72159415527787 1.67219401167132 31.2004359511714 0.511634986889576 32.4625619150953 0.579987213547864 1.149058584264 0.232120117436136 1.10081347866053
79 19.529294286853 94.469225600592 87.1721788205056 167.420438432396 97.9487798679251 37.3813116860276 63.3783148131286 2.66087228341252 10.1815872454213 6.57187244429386 10.3853619256126 6.07592202376961 1.50610164096827 2.5535268730962 2.54279579678888 6.26510074165449 5.91805350013339 6.25813129776495 3.66129924523444 0.898296697675845 1.52302121924132 5.00578546589923 2.22994153178277 7.85096763863324 2.15372792660971 1.26003147855858 0.304317939245358 0.515957233356902 25.0847052535052 11.1570946256089 39.7863316137491 10.820951307277 6.46328669945229 1.54586741496936 2.74331762438824 3.99549553965019 0.474374468223235 5.21973578587127 0.471369397206955 0.83573108746078 0.182315821297176 0.785916705544862 581.448689048444 17.0494930453653 542.289063930029 15.8399329227942 7.66752320096626 1.9217254063996 1.86680329392761 31.7323623254478 0.57318274135214 33.1917962667853 0.650086790338565 1.28742639663285 0.260063393416827 1.23314223731632
80 18.9888271607521 90.3236049345581 85.7177519889955 163.005642561328 95.3659179844779 36.7274118663961 62.2696573916626 2.34953647612048 10.7608555055328 5.90432567853243 11.1361385500378 6.51516143207821 1.62671790905567 2.75802627308075 2.23619133332558 6.68692795403726 5.31559644775786 6.76187703169173 3.95601403910189 0.976565275048516 1.65572203451407 4.51904089520106 2.42183917761652 7.22841861674651 2.35829068205735 1.37971024950271 0.334544735176799 0.567205391913391 22.6470725906759 12.1173183584554 36.6448223307157 11.8492815061919 7.07890916836097 1.69962377052572 3.017269357859 3.73455212233736 0.521954397621164 4.95755864732983 0.521338702775402 0.924457776017753 0.202089304017509 0.871377337317485 585.295074994066 18.9265646239828 548.347900409869 17.6398729230891 8.53958088284389 2.14203480680431 2.08107728143463 32.2297044275224 0.640935048196029 33.883625880054 0.727558042828501 1.44024846761656 0.291012332975326 1.37966493221811
81 18.5076895176231 86.0260165430807 84.4089450705595 158.341737077985 92.6373153372135 36.0300776512908 61.0873589269612 2.07794626195929 11.3011188954263 5.30638849493556 11.881057798516 6.95097400174861 1.74932123267381 2.96589463539696 1.96945887657425 7.09737205427253 4.77511125538664 7.27378853261333 4.2555061882392 1.05758567848354 1.79308844579254 4.07554883086348 2.6196084526321 6.64574835255195 2.57395942122003 1.50588653989135 0.366759913488025 0.621824762413788 20.4258796922859 13.1069463801433 33.7031922314801 12.9335706899214 7.72836508694931 1.86354615996289 3.30960172807872 3.48378811425129 0.572595907265314 4.69808144370617 0.575252813053362 1.02021806866764 0.223571417092582 0.964273823062973 588.765900969321 20.9610442360826 553.923985520343 19.6076636845343 9.49311519207613 2.38391702884094 2.31638579236449 32.6937877371223 0.715297531097347 34.5385476310373 0.81296998215667 1.60861958521414 0.325220918167449 1.54157188592937
82 18.0787701880869 81.6052498604799 83.2306206442069 153.444834303341 89.7723983868146 35.2903817557697 59.833238158646 1.84063390354195 11.7891236810975 4.7707602080729 12.6080280189122 7.37628555125145 1.87241151608244 3.1745886159034 1.73716779908181 7.48836024035246 4.29045801871235 7.78740814496146 4.55599766237932 1.14062167284296 1.93387219986556 3.67234366623824 2.82130138223275 6.10208115180303 2.79962832148452 1.63791339182179 0.400878826018798 0.679671827750052 18.4063057585374 14.1162363018907 30.957215946783 14.0682912543952 8.40842599726719 2.03721746308581 3.61964175360488 3.24385922833219 0.626155481107415 4.44283032235569 0.633141642847115 1.12307322128334 0.246813911058873 1.0648452204382 591.894890762724 23.1569145886035 559.048772187981 21.7517755511218 10.5322741432911 2.64872541255804 2.57406123104444 33.1260286934582 0.79665846423581 35.157261520086 0.906892762936251 1.79363164589111 0.362949442583335 1.72008099274747
83 17.695903273346 77.0944403614272 82.1692884427024 148.33635018407 86.7836964628296 34.5101502312941 58.5103910739669 1.63291288804824 12.2117698232716 4.29085590822141 13.3039507787401 7.78343288550591 1.99428200942596 3.38121449779947 1.53461779682301 7.85136069045058 3.85599383279899 8.29534725262459 4.85316577583457 1.22478496409482 2.07656723457894 3.30647342991832 3.02460137592776 5.59621384530706 3.03381529718897 1.77492371592551 0.436766687951908 0.74051806639119 16.5735950164836 15.1336014124057 28.4010047336274 15.2460269425843 9.11474010794028 2.21996709678082 3.9462732128102 3.0152115274877 0.682411354720006 4.19310308487287 0.694971078683326 1.23297202774547 0.271848529897956 1.17324676599041 594.713379425263 25.5164364076914 563.75290141261 24.0796506399406 11.6607151767571 2.93773923768337 2.85536706173902 33.5279066426309 0.885378574105843 35.7406387398608 1.0098878261682 1.9963538474615 0.404461242871053 1.91642208672393
84 17.3537283688223 72.5302843187281 81.2129180314507 143.042884913751 83.6867719215028 33.6919926763884 57.1232421286041 1.4507686522146 12.5567437345358 3.86075783378493 13.9551201616556 8.16439740298727 2.11305402589357 3.58258705299228 1.35775326513062 8.1776892492185 3.46656956125725 8.78942735381391 5.14222572288551 1.3090425440252 2.21942213146091 2.97505031970019 3.22684858282362 5.12669707203645 3.27464664404444 1.91582130763721 0.474234000901794 0.804042192438042 14.9133098390193 16.1457373563072 26.0274147416615 16.4573949165247 9.84178377995794 2.41084754308029 4.28789389705816 2.7981080305556 0.741056813860207 3.94998254977671 0.760632534230709 1.34973226365989 0.298682616835324 1.28953099118871 597.25034250219 28.0398599304548 568.0659684861 26.5973967978399 12.8814572791557 3.25212777022623 3.16146310975088 33.9009390223675 0.981780014071934 36.2896917239328 1.12249667813985 2.21781032221362 0.450018822649156 2.13181849650699
85 17.047574853097 67.9519732056681 80.3507741890431 137.595839437522 80.4999957830735 32.8393017898296 55.6775434891202 1.29076342290013 12.8131997528414 3.47516190641722 14.5477298207824 8.51110174561662 2.22672781807813 3.77531580065065 1.20308072184212 8.45887725917342 3.11751004797055 9.26089012693939 5.41805347613463 1.39223286380012 2.36046753726111 2.67528741303445 3.42508845853502 4.69190474702392 3.5198576373977 2.0592811972065 0.513033523381345 0.869825019187462 13.4115147182595 17.1378649110353 23.8283963961403 17.6910477071574 10.5828600072392 2.60861861871187 4.64238599098074 2.59265412823712 0.801695985207978 3.71435209245904 0.829933359723875 1.47302358199865 0.327294718127234 1.41362873173577 599.53246458912 30.7251657760151 572.016354014489 29.3094736564922 14.1967290392121 3.59291136848832 3.49336794167118 34.2466601535104 1.0861346515238 36.8055466064576 1.24522825398495 2.45895516951859 0.499879299583362 2.36746548939286
86 16.7733634572861 63.3999258440038 79.5732706298919 132.030778562692 77.2441751217246 31.9562199191263 54.1803183174278 1.14995244927165 12.9724130260407 3.1293243398795 15.068446064185 8.81574508054187 2.33324650662517 3.95591339532358 1.06759735005686 8.68708477993975 2.8045909935728 9.7006787307458 5.67535036023071 1.47309198336762 2.49756049907329 2.40452458366807 3.61614265624884 4.2900921197704 3.76681101794868 2.20376046470642 0.552859182106159 0.937347613298169 12.0549062365789 18.0940844364053 21.7952868061457 18.9337647938708 11.3301498079511 2.81174148837657 5.00710314587477 2.39882134582361 0.863842793931172 3.48691225549956 0.902588843462353 1.60235316049872 0.357630438959911 1.54533110249768 601.584231444701 33.5678542968714 575.631104718203 32.2183867308127 15.6078203000466 3.96092120283234 3.85191981000891 34.5666031326141 1.19865216655921 37.2894181370373 1.37854525628228 2.72064570429984 0.554289278605904 2.62450611649579
87 16.5275231652707 58.9143859827223 78.8718406755536 126.386551593611 73.9420385958884 31.0475705034354 52.6397445353701 1.02581187034837 13.0283601948908 2.81900904646508 15.5050236534971 9.07116337111137 2.43057166470714 4.12092377698074 0.948723361390862 8.85551473553655 2.52400808494623 10.0997669755899 5.90883563244792 1.55028808221852 2.62844297576139 2.160246226467 3.79670255223996 3.91944468734961 4.01253672190809 2.34752148403221 0.593347485300189 1.00599369098623 10.8309020429184 18.9978435576388 19.9190564565361 20.170650675948 12.0748265862026 3.01838526032696 5.37887921948309 2.21646925952256 0.926923692909913 3.26819786692615 0.978216487935579 1.73705530389487 0.389598789705263 1.68427344338898 603.428039437556 36.5608008549051 578.935856126678 35.3244040779732 17.1149443821266 4.35675898147466 4.23773749009973 34.8622846365271 1.31946842915667 37.7425870555455 1.52284981353682 3.00361464429587 0.613479232831836 2.90400486792976
88 16.3069209212878 54.53398356273 78.2388230627879 120.704210176407 70.6176033368508 30.1187555798195 51.0649810512394 0.916176492446089 12.9781580111178 2.54043759788668 15.8469126710631 9.27118442250979 2.51676560605639 4.26706168663197 0.844244167318331 8.95880987881078 2.27234553721856 10.4495314851838 6.1134642146963 1.6224645590235 2.7508149114353 1.94009149753702 3.96344061880022 3.57811780035649 4.25379253574978 2.48866740876575 0.634081649709051 1.07505661518853 9.72769236912508 19.832494154518 18.1905093306186 21.3854379229542 12.8072327963929 3.22644726224599 5.75406073811859 2.04536544777838 0.990284682333094 3.05859524887239 1.05633332618819 1.87628635235759 0.423069311032496 1.82992245758517 605.08431669315 39.6941943885337 581.954791480097 38.6253129553118 18.7171192657402 4.78075850875041 4.65118275687556 35.1351924113575 1.44863470315653 38.1663799421634 1.67846892714258 3.30844220268646 0.677657523362675 3.20691978292547
89 16.108802018003 50.2943659549844 77.6673611195507 115.025783134124 67.2954581700575 29.1756232008358 49.4659429723262 0.819186610934871 12.8223142146543 2.29024230065484 16.0858102083399 9.41095064525307 2.59007533709562 4.39135500334848 0.752258505104742 8.99338710301178 2.04654298949853 10.7421362824649 6.28465169422712 1.68828901276785 2.86241728073822 1.74185924628909 4.11313492102693 3.26426874497924 4.48714552898988 2.62518981415669 0.674598683545396 1.14375140437469 8.73426496927514 20.5819150409706 16.6004453307007 22.5608945388424 13.517118693012 3.43358824549217 6.12856538139061 1.88520339963339 1.05320279221211 2.85835904969453 1.13635689346774 2.01902598918408 0.457870251840402 1.98156771245532 606.571650086686 42.9555717046448 584.71062900931 42.1162331422842 20.4120757761514 5.23295103417027 5.09232638346602 35.3867751640741 1.58610826849513 38.5621514556123 1.84564027148705 3.63552921795806 0.747004234252433 3.53407386190041
90 15.9307394372144 46.2270038348387 77.1513137499943 109.392985783074 64.0000085048636 28.2243115913416 47.8530373798655 0.733242628726426 12.5647555820322 2.06542288395933 16.2161058949095 9.48717971047977 2.64901171751006 4.49127895741478 0.671133559871159 8.95767811886563 1.84386323563625 10.9709032545468 6.41849106294048 1.74650540863259 2.96112053372707 1.56350860477885 4.2427989881056 2.97608200600216 4.70907149762179 2.75502687617873 0.714399393132974 1.21123169835727 7.84040831012412 21.2311615852496 15.1397884950264 23.679321852074 14.1939352262165 3.63728238979075 6.49796644090221 1.73561841700106 1.11490189183706 2.66762843428292 1.21761031812401 2.16408578053918 0.49378805074758 2.13831858541472 607.906914445866 46.3299549436842 587.224632341972 45.7895024194965 22.1962002731098 5.71303641229453 5.56091961030308 35.6184345964186 1.73174505538709 38.931268853127 2.02449898015355 3.98507256567169 0.821665036549939 3.88612679401538
91 15.7705906355707 42.358255337125 76.6851767312166 103.845947996996 60.754732192635 27.2710790906372 46.2368750036713 0.656966414397857 12.2126275730323 1.86330690699855 16.2351818250056 9.49834002098457 2.69241772899473 4.56487187688652 0.599466201639654 8.85225368817356 1.66186122109363 11.1306412468469 6.51194525282816 1.7959862245585 3.04501300800146 1.40315634162125 4.34980772360546 2.71178881363247 4.91606723257 2.87612905382133 0.75296095474122 1.2766110732658 7.0366985514686 21.7670955854273 13.7996865058772 24.7231170303645 14.8271660004395 3.83488034352269 6.85760040241544 1.59620160166476 1.17457238158335 2.48644241725617 1.29933180119251 2.31012543872972 0.530568332689108 2.29910757523153 609.105400948608 49.800092932027 589.516638769216 49.6346468245568 24.0645179788927 6.22036200946284 6.05637295904713 35.8315193050297 1.88529477902615 39.2750986347097 2.21506604246767 4.35704406166897 0.901745315393698 4.26354810148086
92 15.6264606535438 38.7087477345502 76.2640131765168 98.4220426618854 57.5814941180749 26.3221298483763 44.6279746974743 0.589168507427243 11.7758812906908 1.68151386195621 16.1435386399047 9.4447244753087 2.71952036074327 4.61082315707836 0.536049334134766 8.67981246131059 1.49835472765514 11.2179030869764 6.56299750695999 1.83578050208304 3.11248239671353 1.2590719059452 4.43201128772501 2.46968183008036 5.10477048341874 2.98652927347676 0.789751662406852 1.33898804580798 6.3144749455934 22.1789550496969 12.5715857550288 25.6753745545469 15.4066832438747 4.02368336652954 7.20269444694011 1.46651200224375 1.2313938796478 2.31475418458077 1.38068839030316 2.45567666976174 0.567918530829841 2.46270048735687 610.180942325473 53.3467992732185 591.605101287316 53.6384432425392 26.0107206763281 6.75391091923164 6.57774391744865 36.0273203256395 2.04639902316038 39.5949951768663 2.41723894042551 4.75117403621493 0.987304809799545 4.66659285118019
93 15.4966705376038 35.2931030712712 75.8833920455345 93.1548876307029 54.4999622960934 25.3834457885624 43.0364785415173 0.528820329678374 11.2666879007001 1.51792287706358 15.9447362402155 9.32841578165879 2.72996189315643 4.62852630066978 0.479843359091105 8.44503788412522 1.35139729630343 11.231152126173 6.57074881400404 1.86515465418588 3.16228493641516 1.12967071843947 4.48782741347173 2.24812570952913 5.27207964331129 3.08441295019894 0.824247043245239 1.39747339604761 5.66580644401468 22.4588161745936 11.44728562977 26.5204867485572 15.9231043666968 4.20102454042603 7.52850707492092 1.34608706622131 1.28455989392725 2.15244432081056 1.46079380692862 2.59917420363869 0.605512202985902 2.62771382594297 611.146033455463 56.9493751202963 593.507140929198 57.7850787253444 28.0272409870971 7.3123008639479 7.1237348475393 36.2070680894885 2.21459254161478 39.8922911917916 2.63078507876694 5.16694060061216 1.07835301349014 5.09528107694702
94 15.3797302280679 32.1199980268966 75.5393337121112 88.0735760141048 51.5271575559155 24.4606346266102 41.4718941623891 0.475030645831594 10.6987396825985 1.37064376990312 15.6451572452113 9.15314807056284 2.72380835299343 4.61809325302977 0.429951551500737 8.15433293764539 1.21925325197216 11.1708214633905 6.53545255708639 1.88362258798881 3.19359647872649 1.01350641510351 4.51630608135981 2.0455643225256 5.41526619986676 3.16818377674447 0.855946536224437 1.4512184455078 5.08345304210754 22.6019171203904 10.4189759725665 27.2447084998137 16.3681284900275 4.36435301042615 7.8304749445663 1.23445152406362 1.33330304495343 1.9993328887586 1.53872959486361 2.73899274843637 0.642994947014693 2.79263904315391 612.011946011022 60.5860952101626 595.238606239821 62.0564025255755 30.1053714233184 7.89379437008966 7.69270172314924 36.3719305823038 2.38930789599338 40.1682898423424 2.85533845717382 5.60356537790836 1.17484556865264 5.54938194947744
95 15.2743152390581 29.1925191650725 75.2282617638008 83.202167280445 48.6771558108023 23.5588019684227 39.9428778828257 0.42702563991578 10.0865050551249 1.23799122893485 15.2536180792341 8.92407936224347 2.70153500596534 4.58032980556852 0.385599240833977 7.81546053801585 1.10037506585918 11.0392636041694 6.45848506187854 1.89096314221054 3.20604205474786 0.909262381888891 4.51716135653752 1.86052519689546 5.53207217992087 3.23652073329949 0.884389718270687 1.4994425677953 4.56082355541299 22.6068175808642 9.47926047794297 27.8366472058394 16.7348298953092 4.51131615400117 8.10435716197182 1.13112485727388 1.3769194607211 1.85519035564878 1.61356872889858 2.87348837599232 0.679991757817107 2.95587302957869 612.788836567583 64.2347334891777 596.814137557823 66.432263028186 32.2354245668765 8.49632040006163 8.28267391477583 36.5230125180345 2.56988335448641 40.424258353095 3.09039989330659 6.06001619359802 1.27668185325084 6.02840358273626
96 15.179246477459 26.5087459131205 74.9469601598982 78.5594402771036 45.9609435639877 22.6824523668469 38.4570669674269 0.384131986624647 9.44450345534444 1.1184617812626 14.7808688008224 8.64749894328486 2.66399138000578 4.51667629428254 0.346115955483454 7.43712386965494 0.993382805971712 10.8405985505894 6.34225672212053 1.88722397601712 3.19970246842902 0.815742992517777 4.49076993991349 1.69162179606018 5.62078716471873 3.28842314496628 0.909171184297126 1.54145841701285 4.09193189206176 22.4753918830388 8.62116913913697 28.2876506897761 17.0178920981818 4.63983516305989 8.34636915331512 1.03562751809698 1.41479095226318 1.71974740653603 1.68440048619077 3.00104225047498 0.716115505170673 3.11575353539494 613.485847838976 67.8731002678111 598.247233984657 70.8909131954097 34.406926600374 9.11750654617523 8.89138420781909 36.6613553387813 2.75557371885361 40.6614229264774 3.33534083538919 6.53501667660973 1.38370387842721 6.53158895631955
97 15.0934728479806 24.0624984280659 74.6925353067832 74.1589029005625 43.3864235661234 21.8354230404364 37.0209672458309 0.345762593158726 8.786654966773 1.01071342248026 14.2390212967465 8.33049283342367 2.61234859533774 4.42911830027718 0.310920341781638 7.02852114878903 0.897045703733353 10.5804733068113 6.19007129912512 1.8727118154136 3.17509775976942 0.731864752568594 4.43813652568534 1.53755397042655 5.68029974894245 3.32324078769904 0.929953189117172 1.57669336154866 3.67135283854957 22.2126560591819 7.83816142560437 28.5920673179665 17.2137671394947 4.74816953460404 8.55329827016331 0.947485995774214 1.44640372622907 1.59270364730694 1.75035543803679 3.12010470624991 0.750976221609938 3.2705982536706 614.111202704711 71.4795653895269 599.550321659901 75.4094691702243 36.6088369062897 9.75472098067473 9.51630832543083 36.7879379254764 2.94556375574896 40.8809648637644 3.58941082070958 7.02706276159428 1.49569662280632 7.05791848330912
98 15.0160561433627 21.8441662521086 74.4623823257587 70.0090185767628 40.9585473168724 21.0208497610212 35.6398952766405 0.311404458433554 8.12575034784299 0.91354750509162 13.6409603795869 7.98059925011346 2.54803481250255 4.32007720483387 0.279507342147155 6.59891314224614 0.810265664674158 10.2657552234384 6.00594651389949 1.84797024545573 3.13314955252268 0.656647587285966 4.360830618257 1.39710705863929 5.71012144436248 3.34068787305692 0.946475392227697 1.60470600591332 3.29417854910078 21.8264521411847 7.12412258745523 28.7473681715568 17.3207537753094 4.8349671105531 8.72259512235419 0.86623690031028 1.47136266547633 1.47373527758343 1.81062923396432 3.22923734165455 0.784190741623371 3.41874565406254 614.672291162831 75.0335412396662 600.734821874385 79.9643987125952 38.8297825791538 10.4051221382276 10.1547120520349 36.9036778565293 3.13898359321822 41.0840177064132 3.85174825773306 7.53444534993982 1.61238979838876 7.60611913163801
99 14.9461578959671 19.8415526336947 74.2541550280601 66.113605828072 38.6795488302552 20.2411626418216 34.3179712063612 0.280608377880248 7.4730606318521 0.825892708543177 12.9997773216328 7.60547719938517 2.47266381424748 4.19228910324687 0.251437278922865 6.15723452444338 0.732062507647918 9.90418842026876 5.79441303840022 1.81374775208535 3.07512687058108 0.58920639402773 4.2609008132745 1.26914993800778 5.71038274128605 3.34084074396735 0.958561240425708 1.62519701217632 2.95597634526466 21.3270196926597 6.47335459308492 28.7541297117319 17.3389933348887 4.89929728174771 8.85243630346417 0.791430185641328 1.48940060237081 1.36250180075891 1.86450405994948 3.32715115648886 0.815392260442964 3.55859575532012 615.175750416951 78.5159056683301 601.811218154894 84.5320178003519 41.058297462054 11.0657140150131 10.8037039556118 37.0094331053453 3.33492543337486 41.271665269004 4.12139411670706 8.05527823456039 1.73346099421606 8.1746797932384
100 14.8830279365481 18.0406787370291 74.0657392194093 62.4723634372397 36.5492518801047 19.4981082961555 33.0581563384819 0.252980200027699 6.83809626583388 0.746790858398409 12.3282634681645 7.21261021595419 2.38796215691986 4.04868129332323 0.2263266233931 5.71177076921475 0.661560865665448 9.50403621390276 5.56030529897488 1.77095825579778 3.00257922460261 0.528742962892517 4.1407734404397 1.15263227494562 5.68180299818687 3.32412025875232 0.966120777102802 1.63801386299702 2.65274834523564 20.7264890627821 5.88056296225825 28.6158851754518 17.2703877745525 4.9406662400676 8.9417563210736 0.722631615687583 1.5003822536641 1.25865182605275 1.9113667404419 3.4127389103644 0.844239374057596 3.68864898846506 615.627538234583 81.9093485582862 602.789121539793 89.0889739268215 43.2830553971936 11.7334047903651 11.4602915313549 37.1060040816328 3.53246091275025 41.4449404534779 4.39730803979081 8.58753026410333 1.85854010953371 8.76187243970176
101 14.8259944015906 16.4265059313865 73.8952289173687 59.0814690697854 34.5654202221361 18.792793030061 31.8623263646035 0.228173388987214 6.22850520014999 0.675384387197242 11.6384888004203 6.80905980286272 2.29569969241075 3.89225447849642 0.203840139749399 5.26991598223058 0.597978532170203 9.0737376049823 5.30856050534478 1.72063769821395 2.91726300651729 0.474538336052046 4.00314342233789 1.04658121405631 5.62563762453338 3.29126089061485 0.9691499013221 1.64314960542338 2.38089327740793 20.0383356364367 5.34084069871004 28.3388619458121 17.1184498080589 4.9590143396968 8.99024856309171 0.6594245876326 1.50430295060847 1.16182804422198 1.95072272913944 3.48510035121243 0.870424195601891 3.80754142066484 616.032999943884 85.1986324871052 603.677333483237 93.6126960206194 45.4930880024148 12.4050662424213 12.1214383485286 37.1941359246968 3.73065838974485 41.6048247230397 4.67838620470755 9.12906041735535 1.98721490027215 9.36577821267436
102 14.7744549568399 14.9835547379474 73.7409050821583 55.9342055046269 32.7241239681274 18.1257410695014 30.7313700860184 0.205882661346686 5.6500883261778 0.610905213592495 10.9414773875745 6.40127555572115 2.19762711288253 3.72597687775084 0.183684191250383 4.83801176142694 0.540616099777269 8.62159487809505 5.04403588195093 1.66389948678942 2.82106594805661 0.42594562616653 3.85086463376005 0.950097686994921 5.54360798781034 3.24326971997128 0.967726473286764 1.64073624789074 2.1371705818003 19.2768315132605 4.84965023970637 27.9316320204533 16.8881008968063 4.95469751249859 8.99833840210162 0.601411421245989 1.50128272861411 1.07167147024416 1.98220565447637 3.54355969746247 0.893679256018759 3.9140750673236 616.39692958948 88.3707667491866 604.48390608663 98.0817963290608 47.6779798506711 13.0775916816149 12.7841200069252 37.2745209718711 3.92859954962679 41.7522481208969 4.9634802379028 9.67765442928917 2.11903740740763 9.98431736393309
103 14.7278691354618 13.6964049056708 73.6012167086443 53.0215796363179 31.0201017311542 17.496963337244 29.665306021782 0.185838585315685 5.10691234835572 0.552664948381933 10.2469873088436 5.99496640685617 2.09542333354333 3.55269501550755 0.165601074193188 4.42126897670178 0.488847810720368 8.15550943908568 4.77135412043704 1.60189152717967 2.71593427108189 0.382383340686488 3.68684582324597 0.862352466099528 5.4378183074471 3.18137781351578 0.962003528658956 1.63103325540814 1.91866703431667 18.4565249319267 4.40280405230131 27.4046968513921 16.5854294393553 4.92845401000277 8.96713039248182 0.548214169936611 1.4915561894073 0.987824985609029 2.00558201454748 3.58767463446604 0.913782886694979 4.00724198330544 616.723625309859 91.4150920743235 605.216199255578 102.476409878548 49.828034078242 13.7479502922343 13.4453768769752 37.3478013502309 4.12539475036834 41.888089772666 5.25141656381814 10.2310617759734 2.25353108444198 10.615282183458
