"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
87 108.994017835903 138.105833428213 244.341297205832 210.025992837697 122.875020108784 43.4400752933743 73.650673111039 18.6402604848797 0.889613089254315 23.2628846101563 0.811363398271314 0.474685502166212 0.11199268518318 0.189878507151481 6.96541865293644 0.280773725434765 8.50763715869816 0.256199687591518 0.149888789189057 0.0354047275398664 0.0600271062380459 10.8463297278308 0.186176115511117 11.3586724890638 0.170783171996333 0.0999161361399104 0.0237983315242681 0.0403489893570541 43.6246266333688 0.838922277757838 46.1491495432732 0.762060438370188 0.350170888113533 0.0857153206845071 0.100530936804801 7.12884812636563 0.0923844466228362 7.42612906050315 0.0882109708938226 0.120580386031304 0.027288966891044 0.0779358263669429 386.047867589956 1.67505545671584 307.567911884495 1.53678201066298 0.619379373843208 0.162130029080319 0.135425885178512 89.7526309487605 0.331241460490144 79.3863180479781 0.348607484516763 0.510358815733247 0.113594645722508 0.345179637863981
88 105.05699347272 137.76555500186 239.011720385128 209.7158513202 122.693572828454 43.3973863851521 73.5782960075531 17.1988648158839 0.953301737667997 21.8244941477344 0.869273084287611 0.508565374545839 0.119881715391533 0.203253999277461 6.43909288294364 0.301057461199728 8.00150283672481 0.274605425097925 0.160657005711497 0.0379090396702473 0.0642730536227372 10.2957430386529 0.200235677154711 10.947270845629 0.183484833476628 0.107347201641467 0.0255246263078712 0.0432758436947084 41.1780681483762 0.901888316437843 44.2597389669345 0.81842508117857 0.375884723372232 0.0918728333348756 0.107711872416499 6.80822069703479 0.0995112323016845 7.20303785441052 0.0948821498438054 0.129626785591787 0.0292812688645987 0.0835855700944608 393.187843991371 1.81817881751181 315.05773397457 1.66510782370602 0.670830080494449 0.175212570223602 0.146348184364701 91.8351729530185 0.360271755865835 81.6945009888678 0.378370282208848 0.553516000188922 0.122931561055189 0.373255468976112
89 101.446765638177 137.401581174007 234.053763765613 209.384011177493 122.499430838421 43.3517285949381 73.5008852995994 15.8496180374623 1.02096956966714 20.4386249851113 0.930934725439764 0.544640316004949 0.12829312011244 0.217515153645182 5.94396256500991 0.322621229770741 7.51070959174657 0.294211885601354 0.172127701295747 0.0405799911877806 0.0688015305138277 9.75033753558041 0.215217359142766 10.5241107128122 0.197033309019858 0.11527369294059 0.0273666100309626 0.0463988433706771 38.7772809128424 0.968962262403878 42.3388632616904 0.87853583945769 0.403301149846948 0.0984425559268489 0.115373317468574 6.48386123867435 0.107113137664791 6.96651131855413 0.102001719304551 0.139278636954579 0.0314070695727062 0.0896139131123744 399.927497691308 1.97200713142262 322.239231408966 1.80290145296931 0.726059622294855 0.189235120139137 0.158055385471806 93.8206763809468 0.391528135921306 83.9281849555049 0.410369890714351 0.599888042241118 0.132946938092013 0.403356556817927
90 98.137609226626 137.012483491414 229.446814749988 209.029102379495 122.291792607069 43.3029093176614 73.4181144340348 14.5908071539797 1.09281978491627 19.109458534733 0.996560107887544 0.583034231343556 0.137258006312388 0.232714710702366 5.47996610629523 0.345532509681336 7.03725241092472 0.315088592930836 0.184341550630565 0.0434277568088668 0.0736297876804875 9.21358761668503 0.231173831839571 10.092946588021 0.211480840396702 0.123726173914333 0.0293318124591699 0.0497307547603194 36.4360767944813 1.04037737119001 40.4027178941296 0.942622967169926 0.432524096651905 0.105451100318608 0.123545931142334 6.15857113152203 0.115217972891513 6.71910535700344 0.10959786957524 0.149573915460579 0.0336752268722606 0.0960458738519009 406.274844635783 2.13723672288787 329.107962857377 1.95079107386629 0.785318111622085 0.204260562041421 0.170599995885742 95.7085373346286 0.425158315179333 86.0837416078218 0.444756168677898 0.649689313307612 0.143686217525906 0.435618511941859
91 95.1053782048393 136.596769226256 225.170451018422 208.649684599992 122.069815476257 43.2507254578154 73.3296390716596 13.4197984333832 1.16905838912794 17.8399223223037 1.06636682891981 0.62387442514374 0.146808479102729 0.24890710320599 5.04662679031593 0.36986014688521 6.58264630896009 0.337307288707761 0.197340525916877 0.0464628745213208 0.0787756918020572 8.68846768610115 0.248159857095476 9.65726615369518 0.226882147274737 0.132736658125221 0.031428143932794 0.0532849894860549 34.1658669542317 1.11637578435799 38.4660575619396 1.01092727987332 0.463662000073999 0.112926314831831 0.132261695494085 5.83488274607946 0.123854840500468 6.46329560483696 0.117700298417463 0.160552556873086 0.0360950856930349 0.102907771326725 412.240034575611 2.31460316019913 335.662024046474 2.10944322522926 0.848870856581977 0.220355815305405 0.184037883003914 97.4989446094395 0.461318595577375 88.1583369833669 0.481688331585298 0.703147501027889 0.155197828797483 0.470185794021408
92 92.3275241311294 136.152882152864 221.204642305386 208.24424646116 121.832615219333 43.1949632296186 73.2350967483987 12.333261260694 1.24989278087343 16.6318419970012 1.14057743279071 0.667291096193442 0.156977554457597 0.26614830823947 4.64313830133299 0.395673956257038 6.1479746317187 0.360941697141095 0.211167759261987 0.0496962223521948 0.0842576860789481 8.17746918238391 0.266232165909866 9.22026497789517 0.243294377855317 0.142338579941522 0.0336638916630703 0.0570755981378415 31.9757946745024 1.19720789931764 36.5421211042639 1.0836998670838 0.49682762897861 0.120897256258082 0.141553872199891 5.51504582155667 0.133054108517535 6.20144342095154 0.126340211611582 0.172256442642468 0.0386764772082143 0.110227212882877 417.834970431174 2.50488268614731 341.901814415088 2.27956452018712 0.916999013127818 0.237592021373738 0.198428427973974 99.1927961972277 0.50017425011342 90.1498971476937 0.521335432170161 0.760504260521162 0.167533347068473 0.507212146088124
93 89.7830808345105 135.679204038279 217.529908629718 207.811205253772 121.579265877441 43.1353980083674 73.1341066232772 11.327362732062 1.33553008618952 15.4860913047202 1.21941835809013 0.713416721648989 0.167799050139932 0.284495662282702 4.26844169115591 0.423044246053897 5.73393934560957 0.38606723395931 0.225867372391148 0.0531389888840739 0.0900947402443613 7.68262618662988 0.285449294023053 8.7848311919742 0.260777030960493 0.152566748954457 0.0360477130060554 0.0611172588693572 29.8729019861788 1.28313154364476 34.6426020842143 1.16120167301738 0.532137847151449 0.129394150379252 0.151456945066564 5.20102255936369 0.142847364887808 5.93576860622139 0.135550310384459 0.184729366413275 0.0414297148327274 0.118033072774721 423.072950687262 2.70889353184439 347.829794110809 2.4619033020983 0.990000211144268 0.256044725308389 0.213834675793214 100.791613322838 0.541899895077345 92.05706472673 0.563876837717488 0.822015854855713 0.180747649082222 0.546861021691698
94 87.4526239097195 135.174056949495 214.127440614549 207.34890721711 121.308799923281 43.0717942434932 73.0262693310133 10.3979332892791 1.42617521739235 14.4027357633543 1.30311867276933 0.762385316965978 0.179307451380941 0.304007633477684 3.92129255176262 0.452041257446848 5.34091102872229 0.412760651905691 0.241484269245758 0.0568026364474584 0.0963062881586451 7.20554729865239 0.305871370214852 8.35353895190954 0.279391845396286 0.163457285250538 0.0385886252083907 0.0654252600124074 27.8623187475131 1.37441093023027 32.7776583302248 1.24370292656961 0.569713303360897 0.138448338929941 0.162006545592633 4.89449020619554 0.153267350608349 5.66832869459639 0.14536476384919 0.198016979143549 0.0443655865969852 0.126355460086469 427.968339593736 2.92749707983091 353.450238190565 2.65725122277926 1.06818914511375 0.275794051174107 0.2303234802369 102.297454403143 0.586679844781404 93.8791484260753 0.609502699620832 0.887953777638465 0.19489906676899 0.589306001421797
95 85.3182114825999 134.635706490127 210.979186890615 206.85562847243 121.020208807235 43.0039054452339 72.9111669594191 9.54060554530674 1.5220286300343 13.3811674530836 1.39190857060333 0.814331556259513 0.191537747539657 0.324743544692236 3.60031859910842 0.482734510899523 4.96897717794681 0.441099614640731 0.258063886696352 0.0606988558197062 0.102912151003411 6.74745160088106 0.327559851710348 7.92864935152318 0.299202651929835 0.175047532811287 0.0412959910380913 0.0700154757145815 25.9474637360311 1.47131536793731 30.9559532964852 1.33148239919267 0.609678038929953 0.148092210633032 0.173239358544667 4.59684984484526 0.164347868836973 5.4010044558184 0.155819164323076 0.212166709809392 0.0474953433343986 0.135225674188435 432.536268251365 3.16159883854897 358.768993834103 2.86644471699162 1.15189811862947 0.29692486912274 0.247965641813606 103.712830939864 0.634708441905399 95.6160675404216 0.658414409888513 0.958605349629146 0.210049537278472 0.634731194623749
96 83.3633103596626 134.062366091996 208.067912587154 206.329576715181 120.712443947386 42.9314742583494 72.7883631743831 8.75092974286584 1.62328374758336 12.4202297849243 1.48601759982333 0.869389735971407 0.204525235628854 0.346763240407102 3.3040685686089 0.515192050361058 4.6179880191128 0.471162190098375 0.27565189813232 0.0648395111493961 0.109932443903294 6.30920688070321 0.350577200696134 7.51211748036759 0.320275182704082 0.187375948011921 0.0441794996292723 0.0749043334623567 24.1302493044898 1.57411770069484 29.1847224899804 1.42482646703101 0.652159001565836 0.158359113635725 0.185193004181717 4.30924008982299 0.176123667008936 5.13549107687335 0.166950463104739 0.227227658264641 0.050830682010572 0.144676145596582 436.792368078964 3.41214918595304 363.793245261072 3.09036634351491 1.24147753052441 0.319526951686081 0.266836036641154 105.040626974883 0.686190355706828 97.2682933005129 0.710825038542497 1.03427428014316 0.226264747910695 0.683331621424469
97 81.5727184005791 133.45220246667 205.377237606548 205.768893766659 120.384418222363 42.8542326365208 72.6574035155555 8.02446231952062 1.73012404954899 11.5183272012213 1.58567260642885 0.92769257161164 0.218305287512528 0.370126692009877 3.03105264797217 0.549479577844085 4.28759881492336 0.503026254791583 0.294293864952832 0.0692365738325681 0.117387463816126 5.89136867620126 0.374986495636427 7.10560440963017 0.342676832428213 0.200481959906599 0.0472491417873089 0.0801087722121187 22.4112832829343 1.68309244664139 27.469858889201 1.52402795154537 0.697285453264935 0.169283246386371 0.197905893456617 4.03255444071648 0.188630288773139 4.873294380652 0.17879688399774 0.243250456418101 0.0543837234104148 0.154740359788271 440.752536875763 3.68014383547161 368.531289990247 3.32994595914007 1.33729628875131 0.343695116380619 0.287013733797579 106.284023356314 0.741340839414529 98.8367887075745 0.766959745008926 1.11528118273131 0.243614274169418 0.735313569363723
98 79.9324809416576 132.803342359021 202.891654853206 205.171659109047 120.035008039499 42.7719021336123 72.5178158901697 7.35683643936015 1.84271978770368 10.67352358387 1.69109535905252 0.989369808193336 0.232913076203104 0.394893533744356 2.7797747834533 0.585659471537932 3.97730798279519 0.536768800584251 0.31403483099602 0.0739020440478163 0.125297556499252 5.49421897876746 0.400850970937824 6.71049295850796 0.36647636528414 0.21440579875502 0.0505151789276777 0.0856461897273805 20.7900632109355 1.79851360849948 25.8160117911213 1.62938471118745 0.745188259452189 0.180899523757709 0.21141705230287 3.76746117186683 0.201903892361258 4.61573139244619 0.191397811576656 0.2602870934957 0.0581669832888993 0.165452761223095 444.432736767681 3.9666239728087 372.992329152973 3.586161687606 1.43974213639251 0.369529351282924 0.308582098329981 107.446427706279 0.800385937130371 100.322948285077 0.82705615566196 1.20196403321667 0.262171708879587 0.790894918003137
99 78.4298054602451 132.113880725561 200.596533010741 204.535894524016 119.66305604863 42.6841943282722 72.3691112929341 6.74381585907632 1.96122432015246 9.88362852543768 1.80249983371537 1.05454663168767 0.248383257584869 0.421122523087081 2.5487579529376 0.623789680635403 3.68649099054955 0.572465135220678 0.334918854811349 0.0788478586156838 0.133682960289319 5.11780363005912 0.428233478485722 6.32790617333466 0.391743561161044 0.229188289053096 0.0539881047574026 0.0915343776114141 19.2651590073963 1.92065212648581 24.2266940487169 1.74119795537586 0.795999046048924 0.19324341503318 0.225765910960337 3.51442478164165 0.215981031849369 4.36393455246472 0.204793650918323 0.278390700796906 0.0621933359868126 0.17684863454251 447.84882264143 4.27267600731281 377.186273746317 3.86004064093569 1.54922187233197 0.397134919756084 0.331628876706036 108.531410667215 0.863562629517212 101.728538952435 0.891364698656559 1.29467855663986 0.282014779993731 0.850305423869003
100 77.0529769147871 131.381890471079 198.478107372645 203.859569965858 119.267374578156 42.5908113998536 72.2107847824789 6.1813342335392 2.08577004730181 9.14627149202002 1.9200891335661 1.12334186692743 0.264749603578211 0.448870918793977 2.33656369713228 0.663922490627442 3.41443024359964 0.610187967955892 0.35698847471064 0.0840857838292943 0.142563624401487 4.76196770102186 0.457195864588558 5.95872758875722 0.418548794534527 0.244870603157583 0.0576785987488015 0.0977914424241043 17.8343814263419 2.04977294534423 22.7043934504294 1.85977025086747 0.849849210764316 0.206350750206208 0.240992054156324 3.27372815920612 0.230898397668447 4.11885888063433 0.219025655274043 0.297615291044954 0.0664759694178378 0.188963959684546 451.016399131187 4.59943087692265 381.12356796758 4.1526593458655 1.66616144720994 0.426622440001959 0.35624626107357 109.542648736786 0.931118906467379 103.055643004332 0.960148886078755 1.39379852802909 0.303225454364048 0.913786956986862
101 75.7912757914484 130.605433858927 196.523461673845 203.140610796298 118.846749867741 42.491446873879 72.0423167452583 5.66552177216925 2.21646395377306 8.45896440407407 2.04405202853046 1.19586595314023 0.282044583593429 0.478193771274324 2.14180672459377 0.706103155508123 3.16034102288128 0.650006372797182 0.380284102215916 0.0896272919881212 0.151958999598045 4.4263884027717 0.487798256040586 5.60362249928482 0.446962539104018 0.261493971475807 0.0615974704056583 0.104435711187775 16.4949349268657 2.18613166815228 21.2506848625092 1.98540318991835 0.906868774745132 0.220257490918695 0.257134927876382 3.04549476103696 0.246692512667956 3.88129143152402 0.234135717941686 0.318015447171034 0.0710283302485499 0.201835237448815 453.950703844773 4.94806284109028 384.81503013826 4.4651438231467 1.79100591332232 0.458107934585753 0.382530928256683 110.483873776343 1.00331375384071 104.306603967619 1.03368553226383 1.49971597018895 0.325890024380794 0.98159367909949
102 74.6348997660692 129.782575707986 194.720503076564 202.376906511827 118.399947174209 42.3857865561181 71.8631744792364 5.19272178706764 2.35338276129219 7.8191538256095 2.17455910059046 1.27221868875664 0.300298891215937 0.509143120107034 1.96316511353502 0.750368396665366 2.92339351694613 0.691984623485981 0.404843340469362 0.0954834205035261 0.161887799308255 4.11060526055843 0.520098249554467 5.26305959550281 0.477054791302801 0.279099345192104 0.0657555932924459 0.111485619536738 15.2435544245031 2.32997077242776 19.8663404213151 2.11839468993976 0.967185061105139 0.234999462334475 0.274233498511242 2.82971023272374 0.263399380060842 3.65186243244717 0.250166124424564 0.33964595518607 0.0758640580212635 0.215499281890293 456.666514324247 5.31978769175869 388.27171122122 4.79866926253197 1.92421920516518 0.491712844536476 0.410584048968929 111.358829091297 1.08041704025424 105.483975910392 1.11226489589712 1.61284122991619 0.350099173977787 1.05399215244094
103 73.5748893502427 128.911398474545 193.057931979327 201.566321091157 117.925716825294 42.2735096745503 71.6728141300328 4.75949953994872 2.49656770864266 7.22426408671058 2.31175848668228 1.35248674080661 0.319540913667371 0.541767094536057 1.79938682567263 0.796744770932645 2.70273124314654 0.73618089580335 0.430700225021392 0.101664612579359 0.172367729509553 3.81404738809526 0.554149999748428 4.93733241878129 0.508894406030565 0.297727007640309 0.0701638277923125 0.118959580756967 14.0766258293917 2.48151536884195 18.551435568526 2.25903589581079 1.03092118783826 0.25061204232212 0.292325860367939 2.62624304965512 0.281054079726787 3.43105756478926 0.267159260865499 0.362561375724938 0.0809969069177469 0.229992975830766 459.178076181525 5.71586030873544 391.504770538513 5.15445923141064 2.06628372543599 0.527564002082663 0.440511262276678 112.171231835471 1.16270928882713 106.590476600204 1.19619073223943 1.73360291223845 0.375948020088118 1.13126136668903
104 72.6030578691237 127.990019296308 191.525208175252 200.706705083188 117.42280129166 42.1542902482503 71.4706830118059 4.36264509641635 2.64601898905091 6.671732375363 2.45577121971309 1.4367409191966 0.339796142442019 0.576108914231257 1.64929341633501 0.845246913237452 2.49748632956855 0.782645834523985 0.457884385431781 0.108180538642918 0.183415185971861 3.5360578021137 0.590003202088066 4.6265801987371 0.542548338391664 0.317416130685213 0.0748329315774353 0.126875833992653 12.9902906993025 2.64096848891917 17.3054492694994 2.40760765838958 1.09819436404438 0.267129804492779 0.311448787845366 2.43486386643792 0.299690309657871 3.21923091643549 0.285157274744025 0.386815548932738 0.0864406538360444 0.245352985774865 461.499049865901 6.13757148296117 394.525367981747 5.5337843505108 2.21769970956675 0.565793555553107 0.472422609912431 112.924741384371 1.25048131777695 107.628944753394 1.28578024053866 1.86244765048283 0.40353612520544 1.21369267046547
105 71.711926102334 127.016609047014 190.112514715822 199.795909543461 116.88994334038 42.0277987014413 71.2562223438071 3.99917139686676 2.8016898928517 6.15903667155612 2.6066861790631 1.52503322251725 0.361086524645383 0.612205789512415 1.51178163273795 0.895875663837739 2.30679205559472 0.831420985076428 0.486420127717601 0.11503989797686 0.1950449179335 3.27591483334081 0.627701968686505 4.33080775823558 0.578080785872352 0.338204272856157 0.0797734568187491 0.135252269969972 11.9805358347563 2.80850589548342 16.1273573420075 2.5643765661495 1.16911398029572 0.28458611191112 0.331637229006027 2.25526336113553 0.319339869803154 3.01661820119829 0.304201683933897 0.412461027613727 0.0922089914566452 0.261615432611007 463.64247359036 6.58624392944484 397.344571770471 5.93796036600813 2.37898434034698 0.606538839471977 0.506432424630596 113.62293324847 1.3440337328785 108.602301485112 1.3813638904356 1.99983968827249 0.432967476277947 1.30158959252918
106 70.8946617031094 125.98941341446 188.810720537876 198.831801909569 116.325895322795 41.8937037395835 71.0288704312028 3.66630866207863 2.9634807218406 5.68371745827275 2.76455467424038 1.61739366922844 0.383429755890968 0.650087722487885 1.38582330104089 0.94861609611552 2.12979292045493 0.88253709366615 0.516325439845793 0.122250200385104 0.207269657925659 3.03285077511378 0.667283596832063 4.0499042689022 0.615552226361609 0.360126816544263 0.0849956332415533 0.144106232723181 11.0432689829602 2.98427041917675 15.0157182824584 2.72959051177368 1.24377948663273 0.303012658719434 0.352923737903554 2.08706844646695 0.340032086215386 2.8233499114461 0.324332930450622 0.439548433997054 0.0983154050118833 0.278815514675351 465.620740079161 7.06322741127321 399.973280661477 6.36834554395307 2.55067058297379 0.649942182423222 0.542659166430734 114.26927805007 1.44367625408606 109.513515959109 1.48328510998501 2.14626024798297 0.464350424744296 1.39526753665066
107 70.1450232711821 124.906775971595 187.61134262038 197.812283882614 115.729429635997 41.751674502287 70.7880663152409 3.36149622539795 3.13123256175568 5.24339418953082 2.92938469945702 1.71382693631781 0.406838517189382 0.689776213234742 1.27046382743577 1.00343546730782 1.96565251275026 0.936012283845104 0.547610924941143 0.129817528181515 0.220099718235029 2.80606794308784 0.708777232676023 3.7836607051012 0.655018348806241 0.383216342385702 0.0905092362594738 0.153454296021747 10.1743818887339 3.16836583677872 13.9687512580881 2.90347378241635 1.32227805533158 0.322438957531047 0.375337843910678 1.92985679606915 0.361793174263428 2.63946413875105 0.345589875604693 0.468125736134456 0.104773031551654 0.296987080084955 467.445584985611 7.56989289748128 402.422159428204 6.82633731041785 2.73330571005216 0.696150644873726 0.581225200165242 114.867125062484 1.54972685814241 110.365575147191 1.59189981683829 2.30220665884018 0.497797582126189 1.49505333310648
108 69.4573088568765 123.767163158422 186.506508257172 196.735311351394 115.099350379414 41.6013830049243 70.5332539128941 3.0823726815741 3.30472102182007 4.83577739025823 3.10113491346489 1.81430883722334 0.431319660168078 0.731282878375894 1.1648197033818 1.06028112117273 1.81355952110772 0.991850122200008 0.580278669623544 0.137746279317057 0.233542555387561 2.59475233029204 0.752202435652866 3.53178589679553 0.696528875111152 0.407501940018294 0.096323439596152 0.163312013497115 9.36980190231473 3.3608503221366 12.98440614943 3.08622167124145 1.4046820302241 0.342891771270301 0.398905357435483 1.78316969277359 0.384645540798742 2.46491885798387 0.368009233853918 0.498237440890855 0.111594500629616 0.316162145738346 469.128085027745 8.10762568117166 404.701586388192 7.31336805950473 2.92744948580567 0.745315678857586 0.622256507824717 115.419689805044 1.66251071882521 111.161457539058 1.70757577322984 2.46819121680038 0.533425665236917 1.60128462884655
109 68.8263086794705 122.56919103156 185.488917927183 195.59891635791 114.434506205656 41.4425068769424 70.263886659543 2.82676496848894 3.48365007495607 4.45867709978148 3.27970841803773 1.91878268195474 0.456873347206299 0.774607993217969 1.06807538048357 1.11907837894034 1.67273221599388 1.05003759129523 0.61432105808486 0.146038893091714 0.247602305105503 2.39808506146498 0.797567652852696 3.29392113717902 0.740126274148757 0.433008455716929 0.102446652034524 0.173693641858537 8.62553338466443 3.56172951787611 12.0604257604312 3.27799461873137 1.49104616991711 0.364394489165384 0.423647612805493 1.64652324681608 0.408607026581334 2.29960352182146 0.391624943446995 0.529923701758827 0.118791755525631 0.336370361062353 470.678664080975 8.67781739053764 406.821611745986 7.8309000516876 3.13367197918459 0.797592701266116 0.665882328680785 115.930045197638 1.78235892669624 111.904110591622 1.83069174474249 2.64473974772715 0.571355284767949 1.71430909772618
110 68.2472618424273 121.311653568852 184.551809142257 194.401231056714 113.733804337854 41.2747323999793 69.9794326599646 2.59267682553398 3.66764615785499 4.11000826717506 3.46494642945928 2.0271555746182 0.483492155618211 0.819738972934528 0.979479746302149 1.17972846316497 1.54242165067961 1.11054299438441 0.649719546247315 0.154695560649455 0.262279291464762 2.21525187106431 0.844868616733095 3.06965335099135 0.785844371467132 0.459755679007865 0.108886338224101 0.184611837079957 7.9376901955151 3.77094929574732 11.1944005193581 3.47891190529607 1.58140469883195 0.386966447860723 0.449580650769904 1.519418061921 0.433690091982754 2.14334985837441 0.416467472988454 0.56321934134216 0.126375854378702 0.357638415467922 472.107105658119 9.28185683474984 408.791925540986 8.38041932721427 3.35255097681083 0.853140572491395 0.712234720489151 116.401115799118 1.90960697091525 112.596431670175 1.96163644247594 2.83238984528805 0.611710670798145 1.83448345182897
111 67.7158167928661 119.993552239634 183.688921540968 193.14051356661 112.996225694111 41.0977578429213 69.6793803427708 2.37827700588651 3.85625271529797 3.7877936587014 3.65662195972157 2.13929471662212 0.51116015782693 0.866648813042947 0.898342332604129 1.24210650774751 1.42191377238419 1.17331382347271 0.686443414480285 0.16371392331198 0.277569515433499 2.04545083030188 0.894086684295094 2.85852686149669 0.833706861544535 0.487757472268103 0.11564882383573 0.196077324048764 7.30252050056504 3.98838829570779 10.3838161079218 3.68904493218188 1.67576818770532 0.410622200140904 0.476714345065811 1.40134745117638 0.45990095099399 1.99594180588244 0.442563064351968 0.598152790335264 0.134356750936995 0.379989389582722 473.42257040478 9.92111963937909 410.621834042554 8.96342856382994 3.58466896891971 0.912120972370249 0.761448035143841 116.835674681821 2.044592966945 113.241252210089 2.10080722828679 3.03168875555855 0.654619328655949 1.96217223491142
112 67.2279952438887 118.61412646824 182.894463403735 191.815175551366 112.22084102351 40.9112970839551 69.3632446014327 2.18188756155414 4.04892539701669 3.49016478126378 3.85443364742223 2.25502379746381 0.539851992513433 0.915294514579606 0.82402938009268 1.30605971580875 1.31053063192283 1.2382746297804 0.724448521721978 0.173088762747193 0.293464129566837 1.88789853205141 0.945187141124097 2.66005381150838 0.883725733247868 0.517020849545005 0.122739085785916 0.208098540900672 6.71642500380404 4.21385035847297 9.62609449832323 3.90841014564516 1.77412029407102 0.43537073556258 0.505051479825003 1.29180432120567 0.48723866088564 1.85712455300843 0.469932913949498 0.634744947206833 0.142743055046273 0.403442051679248 474.633617429577 10.5969566425515 412.320243504847 9.5814388152909 3.83060968480779 0.974697665809514 0.813658302559744 117.236342527828 2.18765561590027 113.841324815388 2.2486085632978 3.24319088167386 0.700211618579996 2.09774637945599
113 66.7801592823276 117.172884531107 182.163079704168 190.423811296914 111.406827917634 40.7150835014684 69.0305733911257 2.00197242829021 4.24502813678869 3.21536124207208 4.05799990195414 2.37411956880679 0.569531944944745 0.965615524838147 0.755959893284185 1.37140573496705 1.20763087980403 1.30532494338797 0.76367608837463 0.182811687980764 0.309948907349209 1.74183492591933 0.998117499376707 2.47372330805256 0.935899623480354 0.547545013363263 0.130160528759177 0.220681260123517 6.175969590376 4.44705699256449 8.91862890935681 4.13696167961112 1.87641440313374 0.461214659364378 0.53458678723468 1.19028685046515 0.515694177496306 1.72661267975763 0.4985922962476 0.673007965601549 0.151541773502701 0.428010102333667 475.748228459716 11.3106810437289 413.895650269344 10.2359600774227 4.09095415893496 1.04103565118345 0.869002517178763 117.605588569623 2.33913188397102 114.399313007442 2.40545018098209 3.46745488415107 0.748620252796391 2.24158150981611
114 66.3689814011403 115.669634340242 181.489821760159 188.965227976292 110.553488516971 40.5088741062656 68.6809547347137 1.83712645306109 4.44383035952921 2.96172889275687 4.26685354813979 2.49630871134157 0.600153058098673 1.01753223032185 0.693601784522549 1.4379313265593 1.11260970533389 1.37433729676083 0.804051539974083 0.192870825343232 0.327003717513757 1.60652698601329 1.05280582470157 2.29900937469854 0.99021211879574 0.579320361089834 0.137914749835457 0.233828189493756 5.67789328862734 4.68764004396515 8.25881323055683 4.37458381428805 1.98257022017283 0.488149338351612 0.565305957776859 1.09630308794505 0.545249389030439 1.60409741415464 0.528549635612847 0.712943979698676 0.160758032494336 0.45370137223772 476.77383396261 12.063554322105 415.356136281454 10.9284906421974 4.36627631489634 1.11130018561954 0.927617822377168 117.945733036082 2.49935439386757 114.917783340883 2.57174496791306 3.70504035585549 0.799979703991548 2.394055975565
115 65.9914172233418 114.104513479216 180.870118537145 187.438476716842 109.660267686676 40.2924538778024 68.3140240746374 1.68606494454494 4.64450557315819 2.72771702484352 4.48043717623039 2.62126511431795 0.63165629904102 1.0709445433741 0.636468153317649 1.50539141095187 1.02489833303862 1.44515541431303 0.845483447999952 0.203250518526619 0.344602015501953 1.48127138335637 1.10915913303307 2.13537780506046 1.04663002993422 0.612327475456834 0.146001293675704 0.24753855700472 5.21911238482302 4.93513476344349 7.64406647961672 4.62108337204595 2.09247037694712 0.51616202500326 0.597184638510471 1.00937459619885 0.575876144366447 1.48925303597498 0.559805535052033 0.754543781380156 0.17039478354748 0.480516980234267 477.717340511949 12.8567709711638 416.709369171405 11.6605052177542 4.65713806208193 1.18565568266496 0.98964058922689 118.25895080247 2.66864852466689 115.399199612913 2.74790653782835 3.95650405514018 0.854425519738569 2.55554860150998
