"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57 472.179611508307 62.4 640.644390464642 93.8 125.2 44 74.6 88.4989781302466 0 68.3634440717466 0 0 0 0 17.4787260127036 0 13.3338064448297 0 0 0 0 11.1473522530581 0 8.19880116096562 0 0 0 0 56.3393687706942 0 41.4514784204227 0 0 0 0 3.21953516143076 0 2.42079897312114 0 0 0 0 97.5412329005154 0 68.6757511713137 0 0 0 0 5.59519526304458 0 4.91152929295825 0 0 0 0
58 451.485998257801 62.4 623.647633706378 93.8 125.2 44 74.6 92.9856478259142 0 72.760089918735 0 0 0 0 18.4621591671343 0 14.2517498949763 0 0 0 0 11.970135357523 0 8.8777498262352 0 0 0 0 60.4839429804192 0 44.8761119483527 0 0 0 0 3.49552331561787 0 2.64438005881156 0 0 0 0 106.947543087496 0 75.5233517951787 0 0 0 0 6.16905000809412 0 5.41893285133245 0 0 0 0
59 430.293042932085 62.4 605.914460249812 93.8 125.2 44 74.6 97.1941841556976 0 77.1113244222296 0 0 0 0 19.4058297026749 0 15.1722333088179 0 0 0 0 12.8070813165212 0 9.58432534775402 0 0 0 0 64.6968201889641 0 48.4383567402447 0 0 0 0 3.78465450365258 0 2.88206273886183 0 0 0 0 117.027775980064 0 82.9257985082393 0 0 0 0 6.7906112203402 0 5.971438684041 0 0 0 0
60 408.737369552148 62.4 587.515527133568 93.8 125.2 44 74.6 101.044718740012 0 81.3596438674612 0 0 0 0 20.2934776971854 0 16.0844326719873 0 0 0 0 13.6501449617067 0 10.3144795282777 0 0 0 0 68.9369615261362 0 52.1174487991677 0 0 0 0 4.08563297355949 0 3.13349867426493 0 0 0 0 127.789816358977 0 90.903411627563 0 0 0 0 7.46187819027513 0 6.57155769771065 0 0 0 0
61 386.967803413964 62.4 568.535589459756 93.8 125.2 44 74.6 104.459357498796 0 85.4440694065509 0 0 0 0 21.1086088158849 0 16.9765284532923 0 0 0 0 14.4902428011603 0 11.0632444505585 0 0 0 0 73.1581031887176 0 55.8879682059861 0 0 0 0 4.39679416535697 0 3.39808185932531 0 0 0 0 139.234508180998 0 99.4728513359714 0 0 0 0 8.18458193512317 0 7.22166682855964 0 0 0 0
62 365.141557272652 62.4 549.072263839993 93.8 125.2 44 74.6 107.365325846033 0 89.3018347469152 0 0 0 0 21.8350855108977 0 17.8359675692773 0 0 0 0 15.3174012852382 0 11.8247457248156 0 0 0 0 77.3095238124106 0 59.7199154646068 0 0 0 0 4.71609705055884 0 3.67492496618318 0 0 0 0 151.35488574499 0 108.646392416359 0 0 0 0 8.96012347721969 0 7.92395527185106 0 0 0 0
63 343.419765864163 62.4 529.234202767703 93.8 125.2 44 74.6 109.698234274541 0 92.870379578153 0 0 0 0 22.4577609214534 0 18.6497896669569 0 0 0 0 16.1209642972657 0 12.5922519304561 0 0 0 0 81.3371129260659 0 63.5789729837524 0 0 0 0 5.04112900999114 0 3.96284022948661 0 0 0 0 164.135522446823 0 118.431196868827 0 0 0 0 9.78951025969743 0 8.68036597466507 0 0 0 0
64 321.962848475227 62.4 509.138784155052 93.8 125.2 44 74.6 111.40491639872 0 96.089408761256 0 0 0 0 22.9631453594465 0 19.4050521482346 0 0 0 0 16.8898561844194 0 13.3582615279666 0 0 0 0 85.1847209785926 0 67.4269570232509 0 0 0 0 5.36912450344421 0 4.26032860377343 0 0 0 0 177.55209024805 0 128.828669979941 0 0 0 0 10.6732978521009 0 9.49253780052591 0 0 0 0
65 300.925753488957 62.4 488.909335192426 93.8 125.2 44 74.6 112.445972214142 0 98.9030661203194 0 0 0 0 23.3400178242342 0 20.0892548560625 0 0 0 0 17.6128763986896 0 14.1146295192616 0 0 0 0 88.7956664494209 0 71.2224713761032 0 0 0 0 5.69700102290248 0 4.56557866032083 0 0 0 0 191.571175052114 0 139.833915679753 0 0 0 0 11.6115375495397 0 10.3617485957539 0 0 0 0
66 280.453252523926 62.4 468.671984338761 93.8 125.2 44 74.6 112.797846561695 0 101.262121072014 0 0 0 0 23.5798271619916 0 20.6906993301159 0 0 0 0 18.279057664694 0 14.8527487704975 0 0 0 0 92.1145655113433 0 74.9218400036081 0 0 0 0 6.02140930886206 0 4.87647408578498 0 0 0 0 206.150311673176 0 151.435273947674 0 0 0 0 12.6037295943126 0 11.2888584515447 0 0 0 0
67 260.675882903455 62.4 448.552426258131 93.8 125.2 44 74.6 112.453913388687 0 103.125833910057 0 0 0 0 23.6772392000761 0 21.1990215806228 0 0 0 0 18.8780039875051 0 15.5637382651194 0 0 0 0 95.0890525438709 0 78.4800712071714 0 0 0 0 6.33879878871241 0 5.19061406505337 0 0 0 0 221.238320698722 0 163.614035645135 0 0 0 0 13.6487884889718 0 12.2742590687096 0 0 0 0
68 241.706591720979 62.4 428.672667441092 93.8 125.2 44 74.6 111.42477542062 0 104.463543275568 0 0 0 0 23.6303603261909 0 21.6055538707869 0 0 0 0 19.4002407804719 0 16.2386768290714 0 0 0 0 97.6715578163434 0 81.8520522375714 0 0 0 0 6.64549838381268 0 5.50534566191335 0 0 0 0 236.775954630687 0 176.344330981989 0 0 0 0 14.7450209208956 0 13.3178297020074 0 0 0 0
69 223.638265898888 62.4 409.147974739875 93.8 125.2 44 74.6 109.737683798766 0 105.255818939629 0 0 0 0 23.4408202329274 0 21.9036559439802 0 0 0 0 19.8375455871095 0 16.8688498138629 0 0 0 0 99.8209822058485 0 84.9938072582051 0 0 0 0 6.93780547995292 0 5.81780659261591 0 0 0 0 252.696779948405 0 189.593186028276 0 0 0 0 15.8901168481025 0 14.4189006835555 0 0 0 0
70 206.542494500005 62.4 390.084276061437 93.8 125.2 44 74.6 107.434968522701 0 105.494979941868 0 0 0 0 23.1136383518409 0 22.0889353343556 0 0 0 0 20.183219761627 0 17.445995826908 0 0 0 0 101.504065248774 0 87.8637515016292 0 0 0 0 7.21208111833072 0 6.12498005735868 0 0 0 0 268.928370058042 0 203.32084770461 0 0 0 0 17.0811624386795 0 15.5762335718338 0 0 0 0
71 190.469245929598 62.4 371.576015950551 93.8 125.2 44 74.6 104.571885549742 0 105.185144985531 0 0 0 0 22.656962396102 0 22.1593856525103 0 0 0 0 20.4322998953168 0 17.9625418380111 0 0 0 0 102.696441869313 0 90.4238830409554 0 0 0 0 7.46484693449977 0 6.4237569390931 0 0 0 0 285.393652261592 0 217.48126135488 0 0 0 0 18.3146651638363 0 16.7880102384679 0 0 0 0
72 175.447125637402 62.4 353.704380885428 93.8 125.2 44 74.6 101.214151604754 0 104.34194783456 0 0 0 0 22.0817088945402 0 22.1154516237802 0 0 0 0 20.5817294660168 0 18.4118311173208 0 0 0 0 103.38349390234 0 92.6409359850068 0 0 0 0 7.69288224472699 0 6.71100285000496 0 0 0 0 302.012323318194 0 232.022624452677 0 0 0 0 19.5865849320267 0 18.0518252512215 0 0 0 0
73 161.485054677659 62.4 336.536402217375 93.8 125.2 44 74.6 97.4346987889496 0 102.991413715983 0 0 0 0 21.4010070074239 0 21.9599408554223 0 0 0 0 20.6304145245557 0 18.7883094654891 0 0 0 0 103.560606338886 0 94.487315881409 0 0 0 0 7.89331282082098 0 6.98363302520112 0 0 0 0 318.702510236307 0 246.888278359594 0 0 0 0 20.8923956053987 0 19.3647064795262 0 0 0 0
74 148.57448920764 62.4 320.124681190833 93.8 125.2 44 74.6 93.3105552342888 0 101.168534859959 0 0 0 0 20.6295733747868 0 21.6978206086447 0 0 0 0 20.5791894505781 0 19.0876592705424 0 0 0 0 103.23296492419 0 95.9417666556689 0 0 0 0 8.0636846751957 0 7.23868535651661 0 0 0 0 335.382385794153 0 262.017703491262 0 0 0 0 22.2271573391682 0 20.7231485665736 0 0 0 0
75 136.691724697973 62.4 304.507454734353 93.8 125.2 44 74.6 88.9199968263661 0 98.9157376534025 0 0 0 0 19.7830893538496 0 21.3359398220876 0 0 0 0 20.430740947329 0 19.3069071247844 0 0 0 0 102.415142092522 0 96.9899022023479 0 0 0 0 8.20202691580312 0 7.47339026514177 0 0 0 0 351.971688035918 0 277.347518252767 0 0 0 0 23.58559113024 0 22.1231499451151 0 0 0 0
76 125.800651851774 62.4 289.709278161856 93.8 125.2 44 74.6 84.3398016391334 0 96.2810320843163 0 0 0 0 18.8776581791093 0 20.8827743134414 0 0 0 0 20.1894432050527 0 19.4444604479724 0 0 0 0 101.130231474989 0 97.6243736735103 0 0 0 0 8.30689510277852 0 7.68523505289875 0 0 0 0 368.393153567618 0 292.812580050484 0 0 0 0 24.9621649795454 0 23.5602662155201 0 0 0 0
77 115.855675915591 62.4 275.742095935594 93.8 125.2 44 74.6 79.6428181611195 0 93.3160470536989 0 0 0 0 17.9291775570809 0 20.3480145097988 0 0 0 0 19.861139105284 0 19.500110211242 0 0 0 0 99.4087093974984 0 97.8448631574469 0 0 0 0 8.37739895248466 0 7.87202424538396 0 0 0 0 384.573890715538 0 308.347168609953 0 0 0 0 26.3511901954038 0 25.0296762768827 0 0 0 0
78 106.804120684126 62.4 262.606518806046 93.8 125.2 44 74.6 74.8964906746326 0 90.0744023304649 0 0 0 0 16.9528275744478 0 19.7421304322658 0 0 0 0 19.4529018454195 0 19.4749801541899 0 0 0 0 97.2872048451737 0 97.6578081736321 0 0 0 0 8.41320257636971 0 8.03191939438473 0 0 0 0 400.446343681536 0 323.885990854526 0 0 0 0 27.746908118295 0 26.5262498544897 0 0 0 0
79 98.5888204095892 62.4 250.293342752765 93.8 125.2 44 74.6 70.1612997836185 0 86.6098950739387 0 0 0 0 15.9627872985901 0 19.0761120869779 0 0 0 0 18.9727444543155 0 19.3714232218956 0 0 0 0 94.8070037720943 0 97.0758544946789 0 0 0 0 8.41451585514209 0 8.16347743440167 0 0 0 0 415.949243919463 0 339.365269546503 0 0 0 0 29.1435845071883 0 28.0446253888394 0 0 0 0
80 91.1501374058526 62.4 238.785046610756 93.8 125.2 44 74.6 65.4900221379629 0 82.9751092607218 0 0 0 0 14.9719880673517 0 18.3611593478075 0 0 0 0 18.4293426329737 0 19.1928934675544 0 0 0 0 92.012628737176 0 96.1171882878856 0 0 0 0 8.38206665848836 0 8.26567123460811 0 0 0 0 431.028222009081 0 354.723645987988 0 0 0 0 30.5355923511138 0 29.5792858026785 0 0 0 0
81 84.4278788399737 62.4 228.057445357759 93.8 125.2 44 74.6 60.9273649366205 0 79.2201260902694 0 0 0 0 13.9916721006406 0 17.6081525615191 0 0 0 0 17.8317730352884 0 18.9438159337659 0 0 0 0 88.9505043803284 0 94.8048616228051 0 0 0 0 8.31705431842574 0 8.33789794642136 0 0 0 0 445.636253997271 0 369.903056849311 0 0 0 0 31.9174983914518 0 31.1246436381491 0 0 0 0
82 78.3625760815956 62.4 218.081060589907 93.8 125.2 44 74.6 56.5099958105592 0 75.3916603135666 0 0 0 0 13.0315360395231 0 16.8276063589028 0 0 0 0 17.1892474231824 0 18.6293975244089 0 0 0 0 85.6676033805603 0 93.1658180690116 0 0 0 0 8.22109928788281 0 8.37997508182018 0 0 0 0 459.733814949045 0 384.849369420419 0 0 0 0 33.2841270276519 0 32.6751126419634 0 0 0 0
83 72.8966898198542 62.4 208.822528185024 93.8 125.2 44 74.6 52.2668021715081 0 71.5323000962547 0 0 0 0 12.0996002666073 0 16.0293660818828 0 0 0 0 16.5108816968223 0 18.2554604712845 0 0 0 0 82.2102757651752 0 91.2300373502049 0 0 0 0 8.09618203329216 0 8.39212821027093 0 0 0 0 473.288941524111 0 399.512994327505 0 0 0 0 34.63062672263 0 34.2251852775733 0 0 0 0
84 67.9753604256232 62.4 200.245835929338 93.8 125.2 44 74.6 48.2195184924582 0 67.680130413806 0 0 0 0 11.2022942491229 0 15.2224801962129 0 0 0 0 15.8055031050359 0 17.8282600812777 0 0 0 0 78.6232784393521 0 89.0296048464981 0 0 0 0 7.94457301362758 0 8.37496120721731 0 0 0 0 486.276957413192 0 413.849228496627 0 0 0 0 35.9525148615887 0 35.7694988290224 0 0 0 0
85 63.5469560522164 62.4 192.313361787694 93.8 125.2 44 74.6 44.3833736450512 0 63.8684941967946 0 0 0 0 10.3445438455681 0 14.4150942162769 0 0 0 0 15.0814907348499 0 17.3543201198215 0 0 0 0 74.9489750787703 0 86.5978725630204 0 0 0 0 7.76876644206067 0 8.32942496160343 0 0 0 0 498.680177290313 0 427.818535763142 0 0 0 0 37.2457169111705 0 37.3028963916465 0 0 0 0
86 59.5634450574078 62.4 184.986729517769 93.8 125.2 44 74.6 40.7677504597106 0 60.1258815829894 0 0 0 0 9.5298750817178 0 13.6143794935885 0 0 0 0 14.3466449182878 0 16.8402827107071 0 0 0 0 71.2266840686201 0 83.9686956105764 0 0 0 0 7.57141736589557 0 8.25678417866447 0 0 0 0 510.487583251614 0 441.386763923147 0 0 0 0 38.5065997967469 0 38.8204829825581 0 0 0 0
87 55.9805292970501 62.4 178.227578510678 93.8 125.2 44 74.6 37.3770849707129 0 56.4760925325165 0 0 0 0 8.76058034613371 0 12.8265164619109 0 0 0 0 13.6080928849139 0 16.2927584023451 0 0 0 0 67.4922155781453 0 81.175674326503 0 0 0 0 7.35527299469463 0 8.15857009815644 0 0 0 0 521.694236784747 0 454.525137882359 0 0 0 0 39.7319871436031 0 40.3176717855316 0 0 0 0
88 52.7576063747544 62.4 171.998151269375 93.8 125.2 44 74.6 34.211743063016 0 52.9385410581906 0 0 0 0 8.03788673902234 0 12.0567066761738 0 0 0 0 12.8722404938914 0 15.7182056002592 0 0 0 0 63.7776439369212 0 78.2515488619096 0 0 0 0 7.12311127626549 0 8.0365304639219 0 0 0 0 532.300608245955 0 467.210099300807 0 0 0 0 40.9191598701745 0 41.7902167693625 0 0 0 0
89 49.8577399801063 62.4 166.261729680513 93.8 125.2 44 74.6 31.2686451625537 0 49.5284739698437 0 0 0 0 7.362134066389 0 11.3092481514022 0 0 0 0 12.1447363240778 0 15.1228294763072 0 0 0 0 60.1111397766234 0 75.2276915697413 0 0 0 0 6.87769102207395 0 7.89258756641871 0 0 0 0 542.31205496582 0 479.423196902134 0 0 0 0 42.0658587023562 0 43.2342426836407 0 0 0 0
90 47.2474845281322 62.4 160.982972397292 93.8 125.2 44 74.6 28.5420279094305 0 46.2573838870714 0 0 0 0 6.73290115204602 0 10.587552427306 0 0 0 0 11.4304683525712 0 14.5125013740894 0 0 0 0 56.5169697601474 0 72.1337069802707 0 0 0 0 6.62170385849924 0 7.7287908876962 0 0 0 0 551.738171132545 0 491.150827533428 0 0 0 0 43.1702733066285 0 44.6462645128456 0 0 0 0
91 44.896678130573 62.4 156.128160234959 93.8 125.2 44 74.6 26.0240850098013 0 43.1334157810063 0 0 0 0 6.14915253888612 0 9.89421198855151 0 0 0 0 10.7335809851245 0 13.8926963878277 0 0 0 0 53.0155988899898 0 68.99712506611 0 0 0 0 6.35773332378359 0 7.54727129151923 0 0 0 0 560.59214604887 0 502.383919957464 0 0 0 0 44.2310250729719 0 46.0231992925621 0 0 0 0
92 42.778217778854 62.4 151.665334171016 93.8 125.2 44 74.6 23.7054704205417 0 40.1617540533062 0 0 0 0 5.60941985139986 0 9.23114385196802 0 0 0 0 10.0575002018644 0 13.2684431244205 0 0 0 0 49.6238306915604 0 65.8431551417614 0 0 0 0 6.08822587443229 0 7.35020234470575 0 0 0 0 568.890190942458 0 513.117598608203 0 0 0 0 45.2471442388899 0 47.3623687046192 0 0 0 0
93 40.8678123136159 62.4 147.564382714262 93.8 125.2 44 74.6 21.5757926173904 0 37.3450386701327 0 0 0 0 5.11187174573448 0 8.59961736005238 0 0 0 0 9.40498191544485 0 12.6443028359846 0 0 0 0 46.3550659485071 0 62.6945910451539 0 0 0 0 5.81546515432337 0 7.13976210063664 0 0 0 0 576.65096647256 0 523.350808228882 0 0 0 0 46.2180438324243 0 48.6614970448961 0 0 0 0
94 39.1437346176425 62.4 143.797078756588 93.8 125.2 44 74.6 19.6240212280082 0 34.6837569340521 0 0 0 0 4.65438326553468 0 8.0002958723172 0 0 0 0 8.77816913072823 0 12.0243626646593 0 0 0 0 43.2196045720883 0 59.5717879435363 0 0 0 0 5.5415529225011 0 6.91809856338595 0 0 0 0 583.895044205112 0 533.085916117439 0 0 0 0 47.1434900583856 0 49.9187031480228 0 0 0 0
95 37.586581968127 62.4 140.337071040175 93.8 125.2 44 74.6 17.8388021595237 0 32.1765984264582 0 0 0 0 4.2347361125825 0 7.43344689269143 0 0 0 0 8.17862925146571 0 11.4122113444513 0 0 0 0 40.2248421223666 0 56.4925463425899 0 0 0 0 5.2683990520872 0 6.68730285640333 0 0 0 0 590.644439250656 0 542.328336123366 0 0 0 0 48.0235700831921 0 51.132486973865 0 0 0 0
96 36.1790463613912 62.4 137.159842803695 93.8 125.2 44 74.6 16.2087224807874 0 29.8207870007467 0 0 0 0 3.85057887007129 0 6.89889494677845 0 0 0 0 7.60743352941308 0 10.8109716085637 0 0 0 0 37.3756826277888 0 53.4722880929069 0 0 0 0 4.99771389477542 0 6.44938311440815 0 0 0 0 596.922162957567 0 551.086120392517 0 0 0 0 48.858659278206 0 52.3017120403835 0 0 0 0
97 34.9057004549707 62.4 134.242651585047 93.8 125.2 44 74.6 14.722517546727 0 27.6123769352652 0 0 0 0 3.49954955884885 0 6.3961605720184 0 0 0 0 7.0652043486397 0 10.2233035659987 0 0 0 0 34.6747832635436 0 50.5240804305749 0 0 0 0 4.73100766114713 0 6.20624582676945 0 0 0 0 602.751849054533 0 559.369595863633 0 0 0 0 49.6493881115907 0 53.4255852206932 0 0 0 0
98 33.7528043435847 62.4 131.564458721798 93.8 125.2 44 74.6 13.369231176163 0 25.546513687412 0 0 0 0 3.17929447921181 0 5.92449252207913 0 0 0 0 6.5521781589399 0 9.65143260474245 0 0 0 0 32.1228789238375 0 47.6587857664463 0 0 0 0 4.469591814983 0 5.95967915511668 0 0 0 0 608.15741122923 0 567.191002751316 0 0 0 0 50.3966098740501 0 54.5036347910895 0 0 0 0
99 32.7080987511434 62.4 129.105814350475 93.8 125.2 44 74.6 12.1383256263278 0 23.6176739291802 0 0 0 0 2.88751300457295 0 5.48293831762816 0 0 0 0 6.06826467782293 0 9.0971818925514 0 0 0 0 29.7190847797166 0 44.8852326922911 0 0 0 0 4.21458849553115 0 5.71134403437397 0 0 0 0 613.162758984696 0 574.564133939619 0 0 0 0 51.1013656801899 0 55.5356808438816 0 0 0 0
100 31.7606657327198 62.4 126.848790505089 93.8 125.2 44 74.6 11.0197699025097 0 21.8198491227963 0 0 0 0 2.62198390173822 0 5.07038848293475 0 0 0 0 5.61309360542024 0 8.56199675380919 0 0 0 0 27.4611357384011 0 42.2103452475713 0 0 0 0 3.96693598937745 0 5.46276457261908 0 0 0 0 617.791557741897 0 581.504050777706 0 0 0 0 51.7648573879371 0 56.5218145374747 0 0 0 0
101 30.9007717884733 62.4 124.776877334714 93.8 125.2 44 74.6 10.0040914860037 0 20.1467167356703 0 0 0 0 2.38058494496436 0 4.68562076135597 0 0 0 0 5.1860653037054 0 8.04697979994707 0 0 0 0 25.3456441815434 0 39.6393257572468 0 0 0 0 3.72740036777361 0 5.21532424803692 0 0 0 0 622.067024345113 0 588.026785229099 0 0 0 0 52.3884175824239 0 57.4623701339296 0 0 0 0
102 30.1197247092302 62.4 122.874874066418 93.8 125.2 44 74.6 9.08240170359911 0 18.591780508113 0 0 0 0 2.16130414288123 0 4.32733641938481 0 0 0 0 4.78639624680912 0 7.55292726660935 0 0 0 0 23.3683299739583 0 37.1758425596137 0 0 0 0 3.49658912269876 0 4.97026604301922 0 0 0 0 626.011772063014 0 594.149076352774 0 0 0 0 52.9734820378092 0 58.3578967840675 0 0 0 0
103 29.4097624563 62.4 121.128805327258 93.8 125.2 44 74.6 8.24641279014119 0 17.1484840472652 0 0 0 0 1.96225049823103 0 3.99419228127753 0 0 0 0 4.41315723352244 0 7.08035983677611 0 0 0 0 21.5242137747756 0 34.8221893520233 0 0 0 0 3.27496290354295 0 4.72869233010656 0 0 0 0 629.647674564632 0 599.888142464465 0 0 0 0 53.5215657788548 0 59.2091343608282 0 0 0 0
104 28.7639730133932 62.4 119.525862338839 93.8 125.2 44 74.6 7.48845258669255 0 15.8103008102051 0 0 0 0 1.78165685168443 0 3.68482005023707 0 0 0 0 4.06530377115436 0 6.62954783678032 0 0 0 0 19.8077706151837 0 32.5794154390468 0 0 0 0 3.06284527185152 0 4.49156486602418 0 0 0 0 632.995754552973 0 605.261495027126 0 0 0 0 54.034243337068 0 60.0169936317415 0 0 0 0
105 28.1761678706903 62.4 118.054277795298 93.8 125.2 44 74.6 6.80142910679816 0 14.5708125239789 0 0 0 0 1.61788185445827 0 3.39785537681557 0 0 0 0 3.74171454963977 0 6.20055299451973 0 0 0 0 18.2131219942522 0 30.4475384956944 0 0 0 0 2.86044148695942 0 4.25971357906562 0 0 0 0 636.076118911588 0 610.286724522518 0 0 0 0 54.5131242256146 0 60.7825247121107 0 0 0 0
106 27.6407947492365 62.4 116.703235962838 93.8 125.2 44 74.6 6.17880764717608 0 13.4237647711124 0 0 0 0 1.46941050416971 0 3.13195750940052 0 0 0 0 3.44121658619998 0 5.79325774570071 0 0 0 0 16.7341607604978 0 28.4256934873603 0 0 0 0 2.66785271130612 0 4.03384400197024 0 0 0 0 638.907921573136 0 614.981352596003 0 0 0 0 54.9598354682777 0 61.5068939256144 0 0 0 0
107 27.1528824753736 62.4 115.462818360597 93.8 125.2 44 74.6 5.61460303547283 0 12.3631129019022 0 0 0 0 1.33483955748448 0 2.88580645914859 0 0 0 0 3.1626050730532 0 5.40738819926238 0 0 0 0 15.364650051448 0 26.5122496989395 0 0 0 0 2.48508618275019 0 3.8145421284582 0 0 0 0 641.509325561292 0 619.362715674095 0 0 0 0 55.3760080631256 0 62.1913665775973 0 0 0 0
108 26.7079712697411 62.4 114.323926686728 93.8 125.2 44 74.6 5.10334089853165 0 11.3830506880433 0 0 0 0 1.21287978429257 0 2.65812202475151 0 0 0 0 2.9046641480693 0 5.04254098158849 0 0 0 0 14.0983258800314 0 24.704946592121 0 0 0 0 2.31206846830092 0 3.6022827765298 0 0 0 0 643.897487170673 0 623.447844445281 0 0 0 0 55.76326238036 0 62.8372858049569 0 0 0 0
109 26.3020535717492 62.4 113.278213159067 93.8 125.2 44 74.6 4.64002658324155 0 10.478033836893 0 0 0 0 1.10235830662535 0 2.44768047937207 0 0 0 0 2.66618100778967 0 4.69820476639172 0 0 0 0 12.9289656503073 0 23.0010019884859 0 0 0 0 2.14865787087862 0 3.39743868329096 0 0 0 0 646.088560748821 0 627.253373204832 0 0 0 0 56.1231962605878 0 63.4460538816677 0 0 0 0
110 25.9315245314545 62.4 112.318018406023 93.8 125.2 44 74.6 4.22011176194744 0 9.64279118752096 0 0 0 0 1.00219679371411 0 2.25330287835185 0 0 0 0 2.44596081503614 0 4.37378337891865 0 0 0 0 11.8504613856655 0 21.3972284887026 0 0 0 0 1.9946548612564 0 3.20028900295326 0 0 0 0 648.097713839534 0 630.795470292045 0 0 0 0 56.4573760113923 0 64.0191163654841 0 0 0 0
111 25.5931460542177 62.4 111.43633036559 93.8 125.2 44 74.6 3.83947224110386 0 8.87234055458712 0 0 0 0 0.911418169760429 0 2.07387182950241 0 0 0 0 2.24283644272827 0 4.06861101253327 0 0 0 0 10.8568667878339 0 19.890109846856 0 0 0 0 1.84981137172797 0 3.01102607180444 0 0 0 0 649.939122211921 0 634.089762948318 0 0 0 0 56.7673267207073 0 64.557947370808 0 0 0 0
112 25.2839891109048 62.4 110.626698226087 93.8 125.2 44 74.6 3.49435372615385 0 8.1619746387047 0 0 0 0 0.82913049113402 0 1.90832591171755 0 0 0 0 2.05567550405647 0 3.7819726165255 0 0 0 0 9.94242933802775 0 18.4759017539885 0 0 0 0 1.71384229655255 0 2.82976846893313 0 0 0 0 651.626051356075 0 637.151323282421 0 0 0 0 57.0545281770962 0 65.0640351016229 0 0 0 0
113 25.0014161611302 62.4 109.883214497943 93.8 125.2 44 74.6 3.1813612237589 0 7.50727355940726 0 0 0 0 0.754524596497266 0 1.75566285919979 0 0 0 0 1.88338822528658 0 3.51311538516559 0 0 0 0 9.10162879438909 0 17.1506897648681 0 0 0 0 1.58643160715282 0 2.65656532443949 0 0 0 0 653.170841914522 0 639.99460751149 0 0 0 0 57.3204074772637 0 65.5388710974866 0 0 0 0
114 24.7430436130706 62.4 109.200457745968 93.8 125.2 44 74.6 2.89742053048581 0 6.90409274288259 0 0 0 0 0.686867093060109 0 1.61493980380562 0 0 0 0 1.72493092278923 0 3.26126210226712 0 0 0 0 8.32919212060179 0 15.9104548497437 0 0 0 0 1.46724063531212 0 2.49140610507143 0 0 0 0 654.584968945711 0 642.633447081612 0 0 0 0 57.5663361389698 0 65.9839395686498 0 0 0 0
115 24.5067153569219 62.4 108.573452675292 93.8 125.2 44 74.6 2.63975083364548 0 6.34855545780821 0 0 0 0 0.625493564773254 0 1.4852716900463 0 0 0 0 1.57930924360633 0 3.0256219270837 0 0 0 0 7.62010785636013 0 14.7511265140808 0 0 0 0 1.35591453516787 0 2.33422813420364 0 0 0 0 655.879081372635 0 645.081035117796 0 0 0 0 57.7936272368903 0 66.4007084836895 0 0 0 0
116 24.2904791473335 62.4 107.997633191521 93.8 125.2 44 74.6 2.40583852662999 0 5.83704314542543 0 0 0 0 0.569802849616634 0 1.36583008244038 0 0 0 0 1.44558010900557 0 2.80539954618714 0 0 0 0 6.96963404861995 0 13.6686275987462 0 0 0 0 1.25208800222839 0 2.18492373684425 0 0 0 0 657.063043823699 0 647.349920822143 0 0 0 0 58.0035334928676 0 66.7906218766928 0 0 0 0
117 24.0925687419961 62.4 107.468814407698 93.8 125.2 44 74.6 2.19341770908282 0 5.3661889052794 0 0 0 0 0.51925196186936 0 1.25584128331444 0 0 0 0 1.32285316878392 0 2.59980250888206 0 0 0 0 6.37330405398436 0 12.6589101304316 0 0 0 0 1.15538989819887 0 2.04334613157641 0 0 0 0 658.145968877847 0 649.452003295267 0 0 0 0 58.1972455882381 0 67.155093337551 0 0 0 0
118 23.9113823230399 62.4 106.983156009037 93.8 125.2 44 74.6 2.00044150806069 0 4.93286052452832 0 0 0 0 0.473350574897003 0 1.1545846184922 0 0 0 0 1.21029071743397 0 2.40804850100307 0 0 0 0 5.82692430451681 0 11.717990415248 0 0 0 0 1.06544805368493 0 1.90931651318584 0 0 0 0 659.136270323375 0 651.398543197471 0 0 0 0 58.3758921949919 0 67.4955002210346 0 0 0 0
