"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"47",10.5147953854254,0,8.95847127626718,0,0,0,0
"48",11.9925090476291,0,10.028593040652,0,0,0,0
"49",22.1759604451647,0,19.5666316704032,0,0,0,0
"50",14.9997136385233,0,12.4404457478618,0,0,0,0
"51",15.6331134363202,0,13.3438044492813,0,0,0,0
"52",21.0805804521334,0,17.9574984825521,0,0,0,0
"53",15.4138984357027,0,13.2098303204307,0,0,0,0
"54",12.6098824075231,0,10.4774700761302,0,0,0,0
"55",9.15529300107474,0,7.65426684034049,0,0,0,0
"56",18.0823486827794,0,15.3956984464381,0,0,0,0
"57",11.9326867578664,0,10.0243101850576,0,0,0,0
"58",12.7405154957488,0,10.5327432121178,0,0,0,0
"59",16.131481123618,0,13.8784761078367,0,0,0,0
"60",6.14470912052436,0,5.21679685557987,0,0,0,0
"61",14.3810097999966,0,12.097182362372,0,0,0,0
"62",14.6443998053209,0,12.5570832510634,0,0,0,0
"63",14.6436097700737,0,12.1079782743836,0,0,0,0
"64",11.0689646539367,0,9.28292795690153,0,0,0,0
"65",14.2616253601164,0,12.2417946017182,0,0,0,0
"66",8.53450691079458,0,6.93177362556558,0,0,0,0
"67",10.4899457364752,0,8.42885817595857,0,0,0,0
"68",9.48365588784633,0,7.91121320078184,0,0,0,0
"69",7.21168710757305,0,5.97628330180649,0,0,0,0
"70",11.9290178739734,0,10.0191274585458,0,0,0,0
"71",13.3708177906982,0,11.3693024885319,0,0,0,0
"72",21.4567689315994,0,18.7727946719805,0,0,0,0
"73",14.1484063091821,0,12.1719995684695,0,0,0,0
"74",11.2293585354056,0,9.41804370376806,0,0,0,0
"75",16.5783998759232,0,14.2593182899194,0,0,0,0
"76",15.4495505622869,0,13.0576596256841,0,0,0,0
"77",12.7587743018845,0,10.8161871044399,0,0,0,0
"78",16.9131669572255,0,14.4333606340166,0,0,0,0
"79",15.9908125338499,0,13.6600609545474,0,0,0,0
"80",14.5176912398185,0,12.4059776992912,0,0,0,0
"81",13.2697718578007,0,11.1645657683992,0,0,0,0
"82",10.4457522765981,0,8.91989361608386,0,0,0,0
"83",15.9627970891123,0,13.6384484297636,0,0,0,0
"84",8.2230915700079,0,6.67845920541435,0,0,0,0
"85",9.96965049881913,0,8.30143453612088,0,0,0,0
"86",7.88083628681506,0,6.53983992722277,0,0,0,0
"87",9.38458794267607,0,7.8076536745141,0,0,0,0
"88",8.88953610084078,0,7.10572395169035,0,0,0,0
"89",10.587966360535,0,8.87539984554837,0,0,0,0
"90",13.5116667930478,0,11.3890465706796,0,0,0,0
"91",9.45325183557972,0,7.88427759371622,0,0,0,0
"92",16.3690915276371,0,13.8117801706474,0,0,0,0
"93",12.3672799794392,0,10.1200351490384,0,0,0,0
"94",15.6273535720978,0,13.3246602105221,0,0,0,0
"95",10.0212191113035,0,8.01288607576011,0,0,0,0
"96",11.375821775112,0,9.52207140345553,0,0,0,0
"97",15.2582770234376,0,12.8220652581753,0,0,0,0
"98",15.7874898227754,0,13.4766549970988,0,0,0,0
"99",13.4283439587309,0,11.3751527872835,0,0,0,0
"100",16.393940142913,0,14.020970879447,0,0,0,0
