"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"62",4.40978057905104,62.4,38.7973778716188,93.8,125.2,44,74.6
"63",23.9738709099641,62.4,107.150830055368,93.8,125.2,44,74.6
"64",10.1480023413637,62.4,63.9706722459972,93.8,125.2,44,74.6
"65",3.83254699657228,62.4,35.6651919343878,93.8,125.2,44,74.6
"66",32.3460556212295,62.4,128.246503747419,93.8,125.2,44,74.6
"67",45.2374554102352,62.4,156.838169694551,93.8,125.2,44,74.6
"68",10.596603499436,62.4,65.6527289476402,93.8,125.2,44,74.6
"69",12.7198966844141,62.4,73.2560151944563,93.8,125.2,44,74.6
"70",11.8371285583006,62.4,70.1617394250578,93.8,125.2,44,74.6
"71",6.01972680178621,62.4,46.7626054430178,93.8,125.2,44,74.6
"72",1.50308794725173,62.4,20.3396188620905,93.8,125.2,44,74.6
"73",2.87566745868906,62.4,30.0189333108171,93.8,125.2,44,74.6
"74",10.388413796059,62.4,64.8756851239763,93.8,125.2,44,74.6
"75",3.87853778058332,62.4,35.9214102367558,93.8,125.2,44,74.6
"76",10.5651448868279,62.4,65.5357056338392,93.8,125.2,44,74.6
"77",6.82609048160574,62.4,50.4261623906139,93.8,125.2,44,74.6
"78",4.66562849598207,62.4,40.1327428917299,93.8,125.2,44,74.6
"79",5.22089247757716,62.4,42.9337701018262,93.8,125.2,44,74.6
"80",4.79502632986542,62.4,40.7969003361039,93.8,125.2,44,74.6
"81",10.5527618674642,62.4,65.4896065403372,93.8,125.2,44,74.6
"82",1.36065994338554,62.4,19.1602492548,93.8,125.2,44,74.6
"83",5.83631513037145,62.4,45.9024184112046,93.8,125.2,44,74.6
"84",32.6353630613915,62.4,128.933511206263,93.8,125.2,44,74.6
"85",14.2628775369634,62.4,78.465066818551,93.8,125.2,44,74.6
"86",12.3535157607966,62.4,71.9825237508277,93.8,125.2,44,74.6
"87",11.570666702402,62.4,69.2098263637156,93.8,125.2,44,74.6
"88",51.043624016779,62.4,168.62333429947,93.8,125.2,44,74.6
"89",9.67866968715684,62.4,62.1786214668859,93.8,125.2,44,74.6
"90",10.7757429700407,62.4,66.3164612960592,93.8,125.2,44,74.6
"91",11.1276411437282,62.4,67.6074470720511,93.8,125.2,44,74.6
"92",11.9503943846724,62.4,70.5637973995354,93.8,125.2,44,74.6
"93",26.2256788844292,62.4,113.080698483456,93.8,125.2,44,74.6
"94",7.05760348363285,62.4,51.4454199676435,93.8,125.2,44,74.6
"95",52.2988041677347,62.4,171.099147978776,93.8,125.2,44,74.6
"96",7.58846209325093,62.4,53.733457191578,93.8,125.2,44,74.6
"97",9.98280570462285,62.4,63.3438791350997,93.8,125.2,44,74.6
"98",6.09687963750059,62.4,47.1212817880597,93.8,125.2,44,74.6
"99",6.92694115623195,62.4,50.8718255121291,93.8,125.2,44,74.6
"100",5.01788939377902,62.4,41.9242952689442,93.8,125.2,44,74.6
