"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
58 23.6816696718073 62.4 106.365447769151 93.8 125.2 44 74.6 26.9200840516251 0 50.943057876932 0 0 0 0 12.2102819110439 0 21.3975725757479 0 0 0 0 15.4492765095818 0 19.0794468491926 0 0 0 0 114.126553606149 0 141.878239831525 0 0 0 0 16.3022581149583 0 17.2120430258728 0 0 0 0 515.334616868933 0 461.939494602425 0 0 0 0 27.9752592659013 0 29.184697469153 0 0 0 0
59 20.9130771367822 62.4 98.719748616739 93.8 125.2 44 74.6 22.9115763454667 0 45.4625548579534 0 0 0 0 10.4605967971004 0 19.2276262060348 0 0 0 0 14.317934374815 0 18.2003783127331 0 0 0 0 105.634479131413 0 135.23165324719 0 0 0 0 16.0975463978301 0 17.3395565754972 0 0 0 0 532.050477097444 0 482.67981882191 0 0 0 0 29.6143127191494 0 31.1386633619425 0 0 0 0
60 18.6091202437365 62.4 92.0425481435781 93.8 125.2 44 74.6 19.4544348839894 0 40.4442844924584 0 0 0 0 8.929826779942 0 17.2066460962516 0 0 0 0 13.2031539325702 0 17.2667389308676 0 0 0 0 97.2814117402499 0 128.187223935658 0 0 0 0 15.812120582495 0 17.3705010681268 0 0 0 0 547.485937579684 0 502.395864031668 0 0 0 0 31.223994257333 0 33.0861933013915 0 0 0 0
61 16.6850548970095 62.4 86.2084192823079 93.8 125.2 44 74.6 16.4909898595289 0 35.8875158087106 0 0 0 0 7.60149010652399 0 15.3444330648693 0 0 0 0 12.1199919518555 0 16.2984530738348 0 0 0 0 89.1789898304216 0 120.894538866551 0 0 0 0 15.4557492406243 0 17.3098055456423 0 0 0 0 561.670628079802 0 521.039309044811 0 0 0 0 32.7971060342345 0 35.0175253132733 0 0 0 0
62 15.072062721975 62.4 81.1066913083366 93.8 125.2 44 74.6 13.9634022796892 0 31.7787250594425 0 0 0 0 6.45671579613748 0 13.6440338850239 0 0 0 0 11.0800422287733 0 15.3133070519502 0 0 0 0 81.4126733740934 0 113.486824168622 0 0 0 0 15.0384635809217 0 17.1636952914282 0 0 0 0 574.649166111587 0 538.582995734896 0 0 0 0 34.3274739068232 0 36.9237275003008 0 0 0 0
63 13.7143622532674 62.4 76.6405151960326 93.8 125.2 44 74.6 11.8162993988422 0 28.095562420833 0 0 0 0 5.47576266446076 0 12.1032530218221 0 0 0 0 10.0917631275599 0 14.3267406654972 0 0 0 0 74.0442884787702 0 106.079431812743 0 0 0 0 14.5702354923611 0 16.9393580406689 0 0 0 0 586.477347033498 0 555.018365191618 0 0 0 0 35.8099415512409 0 38.7967736507853 0 0 0 0
64 12.5667872299346 62.4 72.7256437508741 93.8 125.2 44 74.6 9.99826039473269 0 24.8099987898946 0 0 0 0 4.63916787887939 0 10.7161539029612 0 0 0 0 9.160873531084 0 13.351788588571 0 0 0 0 67.1150726269075 0 98.7694539625479 0 0 0 0 14.0607218150353 0 16.6446308253632 0 0 0 0 597.218779720312 0 570.352746653265 0 0 0 0 37.2403368031147 0 40.6295835265228 0 0 0 0
65 11.5927516313341 62.4 69.2890998707861 93.8 125.2 44 74.6 8.46266093142231 0 21.8908572127721 0 0 0 0 3.92841324648386 0 9.47417565217857 0 0 0 0 8.29077548778253 0 12.3991507099282 0 0 0 0 60.6489070358175 0 91.6363057786056 0 0 0 0 13.5190693471502 0 16.2877167354284 0 0 0 0 606.942003562573 0 584.606659399738 0 0 0 0 38.6154187574372 0 42.4160346405636 0 0 0 0
66 10.7625800684635 62.4 66.2678470022316 93.8 125.2 44 74.6 7.16797600866248 0 19.3057201195273 0 0 0 0 3.32642060146298 0 8.3671835650486 0 0 0 0 7.48295706353067 0 11.4773259837796 0 0 0 0 54.6553857835265 0 84.742780042523 0 0 0 0 12.9537761326502 0 15.8769396254272 0 0 0 0 615.718093685242 0 597.811253514666 0 0 0 0 39.9328106564618 0 44.1509501467965 0 0 0 0
67 10.0521545131787 62.4 63.6075328121673 93.8 125.2 44 74.6 6.077749656657 0 17.0223257352626 0 0 0 0 2.81773890009504 0 7.38418459665135 0 0 0 0 6.73737732874695 0 10.5928131108535 0 0 0 0 49.1327390912531 0 78.1365993306728 0 0 0 0 12.3726000822556 0 15.4205369175707 0 0 0 0 623.618716222988 0 610.005939770249 0 0 0 0 41.1909242048257 0 45.8300677265732 0 0 0 0
68 9.44181518052246 62.4 61.2613277465151 93.8 125.2 44 74.6 5.16033733006587 0 15.0095456494116 0 0 0 0 2.38864344904673 0 6.51394353276933 0 0 0 0 6.05280732446849 0 9.7503309742216 0 0 0 0 44.0704144254551 0 71.8521094643825 0 0 0 0 11.7825085574495 0 14.926491306859 0 0 0 0 630.714595357791 0 621.236257733595 0 0 0 0 42.3888783752014 0 47.4499935922457 0 0 0 0
69 8.91548756855518 62.4 59.1888918697285 93.8 125.2 44 74.6 4.38852345271227 0 13.2380168969253 0 0 0 0 2.0270980549471 0 5.74539274657061 0 0 0 0 5.42712816992812 0 8.95305423849598 0 0 0 0 39.451326482495 0 65.9120801557745 0 0 0 0 11.1896614240297 0 14.4024006244115 0 0 0 0 637.07435763574 0 631.552017565536 0 0 0 0 43.5264172115927 0 49.0081459025579 0 0 0 0
70 8.45997841734617 62.4 57.3554560943288 93.8 125.2 44 74.6 3.73907289059013 0 11.6805216716701 0 0 0 0 1.72266365539402 0 5.06792964348016 0 0 0 0 4.85758534091237 0 8.20284638998912 0 0 0 0 35.2537704697995 0 60.3294798439528 0 0 0 0 10.5994199353467 0 13.8553808228791 0 0 0 0 642.763681249128 0 641.005694983643 0 0 0 0 44.6038280414832 0 50.5026905500571 0 0 0 0
71 8.06441829117845 62.4 55.7310264844771 93.8 125.2 44 74.6 3.19226862745653 0 10.3121689868856 0 0 0 0 1.46636338695012 0 4.47160095316951 0 0 0 0 4.34099829580926 0 7.50048085068468 0 0 0 0 31.4529940383603 0 55.109154538737 0 0 0 0 10.0163757190655 0 13.2920001810353 0 0 0 0 647.844718559911 0 649.65109520415 0 0 0 0 45.6218630812691 0 51.932472800861 0 0 0 0
72 7.71981950880821 62.4 54.2897019809324 93.8 125.2 44 74.6 2.7314647460886 0 9.11044063757615 0 0 0 0 1.25053540729099 0 3.94721110163368 0 0 0 0 3.87392935045025 0 6.84584239479635 0 0 0 0 28.0224589809389 0 50.2493531005709 0 0 0 0 9.44439307866673 0 12.7182393708991 0 0 0 0 652.375732793553 0 657.542263528543 0 0 0 0 46.5816661342039 0 53.2969478850486 0 0 0 0
73 7.41870934174969 62.4 53.0090666464073 93.8 125.2 44 74.6 2.34265071536635 0 8.05514083541346 0 0 0 0 1.06867667301331 0 3.48637643321838 0 0 0 0 3.45282363300703 0 6.23811487174128 0 0 0 0 24.9348825408416 0 45.7431453397669 0 0 0 0 8.88666203883636 0 12.1394716727439 0 0 0 0 656.410892915454 0 664.732574766265 0 0 0 0 47.4847021417319 0 54.5961094344443 0 0 0 0
74 7.15485812370922 62.4 51.8697018469375 93.8 125.2 44 74.6 2.01408566046121 0 7.12828164057269 0 0 0 0 0.915291478848548 0 3.08151872213454 0 0 0 0 3.07410794700495 0 5.67593642908589 0 0 0 0 22.162968152683 0 41.5795910397814 0 0 0 0 8.34575613078271 0 11.5604644813546 0 0 0 0 660.000236126591 0 671.274083038062 0 0 0 0 48.3326963799195 0 55.8304228020716 0 0 0 0
75 6.92304815429612 62.4 50.8547520754431 93.8 125.2 44 74.6 1.73594786284482 0 6.3139315895485 0 0 0 0 0.785757291970932 0 2.72585132435623 0 0 0 0 2.73427219882601 0 5.15753898597439 0 0 0 0 19.6800045101977 0 37.7447882880547 0 0 0 0 7.82369232865918 0 10.9853911605709 0 0 0 0 663.189700159405 0 677.216986944905 0 0 0 0 49.1275774938008 0 57.0007596311473 0 0 0 0
76 6.71888991029475 62.4 49.949556955819 93.8 125.2 44 74.6 1.5000348772005 0 5.59804422358081 0 0 0 0 0.676200425562489 0 2.41334029536075 0 0 0 0 2.42992700273775 0 4.68086530731964 0 0 0 0 17.4602851127537 0 34.2227507376747 0 0 0 0 7.32199198833735 0 10.4178547820737 0 0 0 0 666.021243605218 0 682.609251413906 0 0 0 0 49.8714270778957 0 58.1083362842655 0 0 0 0
77 6.53867545962121 62.4 49.141340134045 93.8 125.2 44 74.6 1.29950721963462 0 4.96827954713874 0 0 0 0 0.583372810923011 0 2.13863732680053 0 0 0 0 2.15784436877638 0 4.24366791665808 0 0 0 0 15.479400923103 0 30.996146580847 0 0 0 0 6.84174058528143 0 9.86091996234539 0 0 0 0 668.533023290555 0 687.496352051928 0 0 0 0 50.566435342105 0 59.1546564802372 0 0 0 0
78 6.37926077872976 62.4 48.4189471710347 93.8 125.2 44 74.6 1.12866602999187 0 4.41382756239217 0 0 0 0 0.504565248655145 0 1.89703321850575 0 0 0 0 1.91498270445182 0 3.84358683316159 0 0 0 0 13.7144158477157 0 28.0468770607315 0 0 0 0 6.3836438947995 0 9.31714938824517 0 0 0 0 670.759602527675 0 691.921119486652 0 0 0 0 51.2148629679813 0 60.1414592792773 0 0 0 0
79 6.23796895228159 62.4 47.7726194182054 93.8 125.2 44 74.6 0.982764437307211 0 3.92523887384855 0 0 0 0 0.437515759664375 0 1.68438991424964 0 0 0 0 1.69850285611957 0 3.47821512427367 0 0 0 0 12.1439756519595 0 25.3565626959984 0 0 0 0 5.94808133207794 0 8.78864379541258 0 0 0 0 672.732183175555 0 695.923659004981 0 0 0 0 51.8190078350346 0 61.0706711730311 0 0 0 0
80 6.1125123034162 62.4 47.1938033345865 93.8 125.2 44 74.6 0.857848501870222 0 3.49426670941099 0 0 0 0 0.380338476995119 0 1.49708240329151 0 0 0 0 1.50577456855211 0 3.14514924078346 0 0 0 0 10.7483458805257 0 22.9069146381113 0 0 0 0 5.53515492963774 0 8.27708348680294 0 0 0 0 674.478848334064 0 699.541336865469 0 0 0 0 52.3811770049386 0 61.9443633215442 0 0 0 0
81 6.00092860057288 62.4 46.6749874479872 93.8 125.2 44 74.6 0.750623532962599 0 3.11372189247579 0 0 0 0 0.331461524823357 0 1.33194139665638 0 0 0 0 1.33437675307839 0 2.842028166234 0 0 0 0 9.50940429949882 0 20.6800218235893 0 0 0 0 5.14473408624253 0 7.78377017565471 0 0 0 0 676.024808027727 0 702.808815710187 0 0 0 0 52.9036631750941 0 62.7647133872157 0 0 0 0
82 5.90152991669307 62.4 46.2095663449285 93.8 125.2 44 74.6 0.658343943493774 0 2.77734369143001 0 0 0 0 0.289575675523302 0 1.18620150326163 0 0 0 0 1.18209333570083 0 2.56656243003243 0 0 0 0 8.41060138318237 0 18.6585622109007 0 0 0 0 4.77649502116102 0 7.30966703555147 0 0 0 0 677.392635150687 0 705.758124198565 0 0 0 0 53.3887255735589 0 63.5339725853307 0 0 0 0
83 5.81285702787136 62.4 45.7917147925718 93.8 125.2 44 74.6 0.578714567837672 0 2.4796759455192 0 0 0 0 0.253587744380474 0 1.05744997640127 0 0 0 0 1.04690528348898 0 2.31655690368934 0 0 0 0 7.4368925436526 0 16.8259670367873 0 0 0 0 4.4299587124199 0 6.85544021892609 0 0 0 0 678.602510939981 0 708.418760466299 0 0 0 0 53.8385731803686 0 64.2544346598061 0 0 0 0
84 5.73364696720967 62.4 45.4162937423997 93.8 125.2 44 74.6 0.509821050007988 0 2.21597193905748 0 0 0 0 0.222586295035008 0 0.943584048703642 0 0 0 0 0.92698053791034 0 2.08992350225495 0 0 0 0 6.57465655556235 0 15.1665102866367 0 0 0 0 4.10452034664873 0 6.42149416529515 0 0 0 0 679.672434886785 0 710.817809837717 0 0 0 0 54.2553533608406 0 64.928412477935 0 0 0 0
85 5.66280222515636 62.4 45.078759443543 93.8 125.2 44 74.6 0.450059991745161 0 1.98209589510958 0 0 0 0 0.195810269680891 0 0.842772836771813 0 0 0 0 0.82066287022731 0 1.88469177528843 0 0 0 0 5.81160608598222 0 13.6653822586999 0 0 0 0 3.79947823213682 0 6.0080074598728 0 0 0 0 680.618438925172 0 712.980075005634 0 0 0 0 54.6411413998996 0 65.5582153250809 0 0 0 0
86 5.59936650563365 62.4 44.7750887606869 93.8 125.2 44 74.6 0.398087186066391 0 1.77444408189301 0 0 0 0 0.172623680709915 0 0.753422441149513 0 0 0 0 0.726459501378026 0 1.69901357167244 0 0 0 0 5.13669007929219 0 12.3087192341011 0 0 0 0 3.51405774107902 0 5.61496512127736 0 0 0 0 681.45478199718 0 714.928216044909 0 0 0 0 54.9979333086606 0 66.1461307443108 0 0 0 0
87 5.54250434702452 62.4 44.5017144818329 93.8 125.2 44 74.6 0.352773969359226 0 1.58987491398236 0 0 0 0 0.15249240132847 0 0.674140801266589 0 0 0 0 0.64302883878825 0 1.53116525012771 0 0 0 0 4.5399977865278 0 11.0836152624935 0 0 0 0 3.24743201337045 0 5.24218815758381 0 0 0 0 682.194130034811 0 716.682891887594 0 0 0 0 55.3276406087909 0 66.6944092451193 0 0 0 0
88 5.49148403140758 62.4 44.2554694485658 93.8 125.2 44 74.6 0.313170204951162 0 1.42564679166686 0 0 0 0 0.134969695430633 0 0.603717276624204 0 0 0 0 0.56916777665123 0 1.37954607198078 0 0 0 0 4.01266016063255 0 9.97810568686582 0 0 0 0 2.99873965204911 0 4.88936045950822 0 0 0 0 682.847721593213 0 718.262902525326 0 0 0 0 55.6320868856645 0 67.2052517394621 0 0 0 0
89 5.4456631476145 62.4 44.0335379708835 93.8 125.2 44 74.6 0.278474551555883 0 1.27936538884531 0 0 0 0 0.119679746860821 0 0.541095204382682 0 0 0 0 0.503799797366982 0 1.24267579396126 0 0 0 0 3.54675790587184 0 8.98114522907282 0 0 0 0 2.76709969483895 0 4.55605299454357 0 0 0 0 683.425519313753 0 719.685328065438 0 0 0 0 55.9130058421379 0 67.6807993528734 0 0 0 0
90 5.40447653482039 62.4 43.8334141105518 93.8 125.2 44 74.6 0.248009539125299 0 1.14893743152643 0 0 0 0 0.1063054901448 0 0.48535093339115 0 0 0 0 0.445963574279271 0 1.11919056705613 0 0 0 0 3.13523385503715 0 8.08257385837463 0 0 0 0 2.55162396672447 0 4.24174517836818 0 0 0 0 683.936346364416 0 720.965662410142 0 0 0 0 56.1720406754528 0 68.1231255105895 0 0 0 0
91 5.36742587465522 62.4 43.6528648143737 93.8 125.2 44 74.6 0.221200900087453 0 1.03253064556285 0 0 0 0 0.0945796382024386 0 0.435678175532371 0 0 0 0 0.39480186967577 0 1.00783738301881 0 0 0 0 2.77180794666948 0 7.27307209624295 0 0 0 0 2.35142753798327 0 3.94584414937997 0 0 0 0 684.388011836372 0 722.117943014619 0 0 0 0 56.4107443963543 0 68.5342297212707 0 0 0 0
92 5.3340709587683 62.4 43.4898981543306 93.8 125.2 44 74.6 0.197560668750907 0 0.928539401567845 0 0 0 0 0.0842759480739936 0 0.391371480962527 0 0 0 0 0.349551445228552 0 0.907468322549599 0 0 0 0 2.45090025647624 0 6.54411532909906 0 0 0 0 2.16563708935362 0 3.66770147408633 0 0 0 0 684.787422562458 0 723.154872710633 0 0 0 0 56.6305810708904 0 68.9160331267711 0 0 0 0
93 5.30402219894801 62.4 43.3427354751911 93.8 125.2 44 74.6 0.176673097548261 0 0.835554888533205 0 0 0 0 0.0752024620458079 0 0.351812982127203 0 0 0 0 0.309533610396354 0 0.817034251940224 0 0 0 0 2.16755913272286 0 5.88792433132345 0 0 0 0 1.99339768054723 0 3.40662779594671 0 0 0 0 685.140684092955 0 724.08793484278 0 0 0 0 56.832927724837 0 69.2703754321576 0 0 0 0
94 5.27693413537346 62.4 43.2097867222211 93.8 125.2 44 74.6 0.158182904492537 0 0.752339135395773 0 0 0 0 0.0671958531644947 0 0.316460779909074 0 0 0 0 0.274145412280535 0 0.735578241434106 0 0 0 0 1.91739442505445 0 5.29741402370547 0 0 0 0 1.83387812387131 0 3.16190565399503 0 0 0 0 685.453192309241 0 724.927502385998 0 0 0 0 57.0190768365231 0 69.5990130573412 0 0 0 0
95 5.25250021253627 62.4 43.0896301807138 93.8 125.2 44 74.6 0.141786089126648 0 0.677803897141049 0 0 0 0 0.0601169998762764 0 0.284839477961223 0 0 0 0 0.242852087653345 0 0.662229415349931 0 0 0 0 1.69652044234181 0 4.76614587541918 0 0 0 0 1.6862748747758 0 2.93279981577048 0 0 0 0 685.729710252327 0 725.682932981506 0 0 0 0 57.1902390413631 0 69.9036183561386 0 0 0 0
96 5.23044774372423 62.4 42.9809926017756 93.8 125.2 44 74.6 0.127221317171256 0 0.610990147268684 0 0 0 0 0.0538468733440262 0 0.256531071236733 0 0 0 0 0.215179406386664 0 0.596196266184966 0 0 0 0 1.5014982344997 0 4.28827639023957 0 0 0 0 1.54981533227721 0 2.71856715243968 0 0 0 0 685.974444690171 0 726.362666796225 0 0 0 0 57.3475464024267 0 70.1857795746299 0 0 0 0
97 5.21053390537926 62.4 42.8827330703362 93.8 125.2 44 74.6 0.114263527468683 0 0.55105208880845 0 0 0 0 0.0482834121145355 0 0.231167628033156 0 0 0 0 0.190707244907741 0 0.536760553609388 0 0 0 0 1.32928730923967 0 3.85851034337018 0 0 0 0 1.42375987755416 0 2.51846423353457 0 0 0 0 686.19110896025 0 726.9743104 0 0 0 0 57.4920557630867 0 70.4470016823081 0 0 0 0
98 5.19254219534614 62.4 42.793828513532 93.8 125.2 44 74.6 0.102718420969884 0 0.497242920826082 0 0 0 0 0.0433388627109192 0 0.20842484406871 0 0 0 0 0.169063674997619 0 0.48327139146651 0 0 0 0 1.17720132503025 0 3.47205560825096 0 0 0 0 1.30740325985805 0 2.33175382383834 0 0 0 0 686.382980007915 0 727.524715150392 0 0 0 0 57.6247522531731 0 70.6887077476254 0 0 0 0
99 5.1762793918243 62.4 42.7133610595622 93.8 125.2 44 74.6 0.0924178246586213 0 0.448902480070581 0 0 0 0 0.0389376409658332 0 0.188016710635195 0 0 0 0 0.149919695653302 0 0.435139700376097 0 0 0 0 1.04286869839918 0 3.12458090811603 0 0 0 0 1.20007537512458 0 2.15771020080703 0 0 0 0 686.552948560784 0 728.020048190861 0 0 0 0 57.7465528125906 0 70.9122407495714 0 0 0 0
100 5.16157268723984 62.4 42.6405059687482 93.8 125.2 44 74.6 0.0832155552172595 0 0.405445805705061 0 0 0 0 0.0350143476143425 0 0.169690364956793 0 0 0 0 0.132984142236396 0 0.391832598879022 0 0 0 0 0.92419462945778 0 2.81217322067833 0 0 0 0 1.10114156948287 0 1.99562382940713 0 0 0 0 686.703567071202 0 728.465862296978 0 0 0 0 57.8583099975499 0 71.1188659146471 0 0 0 0
101 5.14826749891775 62.4 42.5745222570362 93.8 125.2 44 74.6 0.0749845101867013 0 0.366354668027451 0 0 0 0 0.0315122922048006 0 0.153222034896998 0 0 0 0 0.117999680907084 0 0.352868723314067 0 0 0 0 0.819331324465979 0 2.53130236525781 0 0 0 0 1.01000237702633 0 1.84480451194391 0 0 0 0 686.837086888248 0 728.867152218057 0 0 0 0 57.9608154280436 0 71.3097732214662 0 0 0 0
102 5.13622545710238 62.4 42.5147439742042 93.8 125.2 44 74.6 0.0676139302883512 0 0.331169495679764 0 0 0 0 0.0283822886232094 0 0.138413680261638 0 0 0 0 0.104739027081578 0 0.317813674554804 0 0 0 0 0.726649925140799 0 2.27878660735593 0 0 0 0 0.926093031352071 0 1.70458406960674 0 0 0 0 686.955493080664 0 729.228408389356 0 0 0 0 58.0548032597478 0 71.4860801089806 0 0 0 0
103 5.1253225022783 62.4 42.4605718948615 93.8 125.2 44 74.6 0.061006853326741 0 0.299481739392487 0 0 0 0 0.0255815456829174 0 0.125089852769518 0 0 0 0 0.0930013400005554 0 0.286275566482298 0 0 0 0 0.644713788855781 0 2.05175908854824 0 0 0 0 0.848882756286202 0 1.5743186137021 0 0 0 0 687.060537489059 0 729.553668831858 0 0 0 0 58.1409537245104 0 71.6488344123863 0 0 0 0
104 5.11544732985133 62.4 42.4114666276091 93.8 125.2 44 74.6 0.0550783324774088 0 0.270928106843838 0 0 0 0 0.0230726339120459 0 0.113094584008838 0 0 0 0 0.0826092472277526 0 0.257901157728367 0 0 0 0 0.572256526551138 0 1.84763875929878 0 0 0 0 0.777873727221894 0 1.45338993052528 0 0 0 0 687.153765722333 0 729.846563416125 0 0 0 0 58.2198964804263 0 71.7990174178613 0 0 0 0
105 5.10649999824149 62.4 42.3669423889122 93.8 125.2 44 74.6 0.0497537765150818 0 0.245185187486123 0 0 0 0 0.0208227590040938 0 0.102289126803218 0 0 0 0 0.0734061310279212 0 0.232372216310303 0 0 0 0 0.508162001208013 0 1.66410310113395 0 0 0 0 0.712599928677117 0 1.3412064782366 0 0 0 0 687.236541561936 0 730.110354554621 0 0 0 0 58.2922138433905 0 71.9375469464969 0 0 0 0
106 5.09839069932547 62.4 42.3265614528101 93.8 125.2 44 74.6 0.0449675246660684 0 0.221964722634586 0 0 0 0 0.0188033005801459 0 0.0925504331883022 0 0 0 0 0.0652536958666395 0 0.209402126942589 0 0 0 0 0.451446433784042 0 1.49906271418994 0 0 0 0 0.652625898907586 0 1.23720398036227 0 0 0 0 687.310068556284 0 730.347974108567 0 0 0 0 58.3584438905863 0 72.0652804613056 0 0 0 0
107 5.091038672588 62.4 42.2899292072363 93.8 125.2 44 74.6 0.0406616887756526 0 0.20100959038018 0 0 0 0 0.0169890289714383 0 0.0837686982391364 0 0 0 0 0.058029863968885 0 0.18873293242811 0 0 0 0 0.401242973401068 0 1.35063921813696 0 0 0 0 0.597545377499853 0 1.1408456435027 0 0 0 0 687.375408961421 0 730.56205653751 0 0 0 0 58.4190834333745 0 72.1830181725669 0 0 0 0
108 5.08437124422656 62.4 42.2566897444353 93.8 125.2 44 74.6 0.0367851287094928 0 0.18209020738293 0 0 0 0 0.0153576192962896 0 0.0758457225284101 0 0 0 0 0.0516268868179496 0 0.170132574299639 0 0 0 0 0.356787874498064 0 1.21714467139681 0 0 0 0 0.546979911380416 0 1.05162209785896 0 0 0 0 687.433500491069 0 730.754968879925 0 0 0 0 58.4745908440022 0 72.2915061021734 0 0 0 0
109 5.07832297418897 62.4 42.2265219176772 93.8 125.2 44 74.6 0.0332925841720116 0 0.165001393697886 0 0 0 0 0.0138895709020506 0 0.0686944275662366 0 0 0 0 0.0459496230415347 0 0.15339223874753 0 0 0 0 0.317407905541424 0 1.09706178975828 0 0 0 0 0.500577439711979 0 0.969051118920603 0 0 0 0 687.48517116221 0 730.92883801929 0 0 0 0 58.525388740233 0 72.3914390943426 0 0 0 0
110 5.07283490318283 62.4 42.1991358369945 93.8 125.2 44 74.6 0.0301439387213341 0 0.14955964123446 0 0 0 0 0.0125675908960963 0 0.0622368882578989 0 0 0 0 0.0409140996670234 0 0.138324178084734 0 0 0 0 0.282509876431909 0 0.989027771954191 0 0 0 0 0.45801086944478 0 0.892677125058212 0 0 0 0 687.531152207967 0 731.085574822033 0 0 0 0 58.5718665136895 0 72.4834637363833 0 0 0 0
111 5.06785387444326 62.4 42.1742696932481 93.8 125.2 44 74.6 0.0273035707298669 0 0.135600661576606 0 0 0 0 0.0113761993921696 0 0.0564029636893172 0 0 0 0 0.0364462035898694 0 0.124759654450586 0 0 0 0 0.251571128738818 0 0.891819050441593 0 0 0 0 0.418976645156545 0 0.822070517726239 0 0 0 0 687.572089630542 0 731.226896227551 0 0 0 0 58.6143827474079 0 72.5681812313165 0 0 0 0
112 5.06333194524574 62.4 42.1516869853824 93.8 125.2 44 74.6 0.0247398121192579 0 0.122977295940367 0 0 0 0 0.0103018836319984 0 0.0511305096630665 0 0 0 0 0.0324804848837619 0 0.112546922896258 0 0 0 0 0.224130832668058 0 0.80433631915544 0 0 0 0 0.383193388389952 0 0.756826945873318 0 0 0 0 687.608554220397 0 731.354344917478 0 0 0 0 58.6532674326647 0 72.6461501036111 0 0 0 0
113 5.05922584644964 62.4 42.1311739629226 93.8 125.2 44 74.6 0.0224244640806305 0 0.111557604907322 0 0 0 0 0.00933253201332382 0 0.0463635747452581 0 0 0 0 0.0289591671435276 0 0.101549640477856 0 0 0 0 0.199782839370834 0 0.725592795434481 0 0 0 0 0.350400521471422 0 0.696566420672343 0 0 0 0 687.641050518735 0 731.469307132297 0 0 0 0 58.6888241107358 0 72.7178888685427 0 0 0 0
114 5.05549651107359 62.4 42.1125373827686 93.8 125.2 44 74.6 0.0203323872917996 0 0.10122322401002 0 0 0 0 0.00845739984417123 0 0.0420521040347613 0 0 0 0 0.0258312303422886 0 0.0916452770194671 0 0 0 0 0.178169046853573 0 0.654702471992339 0 0 0 0 0.320356966968094 0 0.640932397980909 0 0 0 0 687.670024617975 0 731.573028597779 0 0 0 0 58.7213318396517 0 72.7838785444147 0 0 0 0
115 5.05210864750418 62.4 42.0956024697494 93.8 125.2 44 74.6 0.0184411401540774 0 0.0918678861028818 0 0 0 0 0.00766690262726759 0 0.0381511719836665 0 0 0 0 0.0230516148964103 0 0.0827237330233462 0 0 0 0 0.158973664095593 0 0.590869930947446 0 0 0 0 0.292839875975062 0 0.589590792425142 0 0 0 0 687.695871096714 0 731.666628934749 0 0 0 0 58.7510470580336 0 72.8445650810192 0 0 0 0
116 5.0490303628917 62.4 42.0802111096927 93.8 125.2 44 74.6 0.0167306683802556 0 0.0833961323328909 0 0 0 0 0.00695249930540045 0 0.0346204851856342 0 0 0 0 0.0205805201841132 0 0.0746860841849614 0 0 0 0 0.141918163006314 0 0.533381099000754 0 0 0 0 0.267643425392736 0 0.542228976058094 0 0 0 0 687.718939057612 0 731.751114470235 0 0 0 0 58.7782053032279 0 72.9003616433097 0 0 0 0
117 5.04623282285397 62.4 42.066220210673 93.8 125.2 44 74.6 0.0151830309590457 0 0.0757221570980929 0 0 0 0 0.00630655852390337 0 0.0314238492018788 0 0 0 0 0.0183827839041292 0 0.067443451255021 0 0 0 0 0.126756823081795 0 0.481594940700917 0 0 0 0 0.244577658725126 0 0.498554750620537 0 0 0 0 687.73953749349 0 731.827389840125 0 0 0 0 58.8030228284626 0 72.9516508003252 0 0 0 0
118 5.04368995123143 62.4 42.0535002520746 93.8 125.2 44 74.6 0.0137821630981606 0 0.0687687961775878 0 0 0 0 0.00572226290030437 0 0.0285287577727334 0 0 0 0 0.0164273392903782 0 0.0609159889013991 0 0 0 0 0.113272841205046 0 0.4349360342852 0 0 0 0 0.223467403390368 0 0.458295337892322 0 0 0 0 687.757939955077 0 731.896268269356 0 0 0 0 58.8256980838078 0 72.9987865635404 0 0 0 0
